Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Roda JC,Ajax,2-2,https://www.besoccer.com/match/roda-jc/ajax/20163042,2016,21,eredivisie,18,34,1,2,2,13,22,5,7,8,16,31,5.6000000000000005,3,5,3,9,12,1,48,15,3,2,47,11,6.4,7,2,1,18,5,3.8,5.8,66.0,88.0
Cambuur,Heerenveen,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/heerenveen/20163043,2016,21,eredivisie,18,34,2,0,1,17,13,2,7,11,24,50,1.8000000000000003,1,4,5,10,24,11,26,7,5,8,32,39,6.0,2,2,6,15,25,3.0000000000000004,3.6,66.0,76.0
Feyenoord,ADO Den Haag,0-2,https://www.besoccer.com/match/feyenoord/ado-den-haag/20163044,2016,21,eredivisie,18,34,2,0,2,3,36,11,3,6,40,26,0.2,7,1,2,21,8,12,23,5,8,7,28,31,3.8000000000000007,3,2,5,15,18,3.2,4.4,81.0,69.0
Twente 1965,Utrecht,3-1,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/20163045,2016,21,eredivisie,18,34,0,3,1,16,16,4,4,12,24,47,2.4,4,1,4,15,18,6,32,9,5,6,33,27,5.2,3,2,6,14,17,5.4,4.200000000000001,79.0,75.0
Excelsior,Willem II,0-0,https://www.besoccer.com/match/excelsior/willem-ii/20163046,2016,22,eredivisie,18,34,1,0,0,16,18,4,6,11,21,37,1.0,2,2,6,11,20,14,20,4,8,9,26,30,2.4000000000000004,1,3,6,9,16,0.4,1.8000000000000003,63.0,61.0
ADO Den Haag,Roda JC,2-2,https://www.besoccer.com/match/ado-den-haag/roda-jc/20163047,2016,22,eredivisie,18,34,1,2,2,12,26,6,8,7,30,31,5.4,2,6,2,13,13,13,23,5,8,8,18,33,5.2,2,2,5,7,19,4.6,3.6,69.0,66.0
Heerenveen,Twente 1965,1-3,https://www.besoccer.com/match/heerenveen/fc-twente-1965/20163048,2016,22,eredivisie,18,34,2,1,3,11,29,8,5,8,33,39,7.2,5,3,2,17,14,15,19,5,4,12,27,48,4.2,0,3,8,9,29,6.6,0.4,76.0,79.0
AZ Alkmaar,Vitesse,1-0,https://www.besoccer.com/match/az/vitesse/20163049,2016,22,eredivisie,18,34,0,1,0,8,31,9,4,8,34,31,8.600000000000001,5,2,4,20,17,6,33,9,6,6,38,19,3.6000000000000005,3,4,3,15,10,6.6000000000000005,4.0,80.0,78.0
Heracles,PEC Zwolle,2-0,https://www.besoccer.com/match/heracles/fc-zwolle/20163050,2016,22,eredivisie,18,34,0,2,0,4,35,10,5,6,29,26,4.2,7,2,1,16,7,10,29,8,5,8,35,32,2.0,3,3,4,15,12,7.0,2.0,71.0,73.0
Ajax,Feyenoord,2-1,https://www.besoccer.com/match/ajax/feyenoord/20163051,2016,22,eredivisie,18,34,0,2,1,2,49,15,4,2,49,13,5.4,8,1,1,29,6,3,36,11,3,7,40,28,0.0,4,2,4,19,18,7.0,1.8000000000000003,88.0,81.0
De Graafschap,NEC Nijmegen,1-1,https://www.besoccer.com/match/graafschap/nec/20163052,2016,22,eredivisie,18,34,1,1,1,18,11,3,2,16,23,46,3.6000000000000005,2,1,7,13,21,5,34,10,4,7,26,22,4.800000000000001,2,2,5,7,12,5.4,2.2,61.0,70.0
Groningen,Cambuur,2-0,https://www.besoccer.com/match/fc-groningen/sc-cambuur-leeuwarden/20163053,2016,22,eredivisie,18,34,0,2,0,9,31,8,7,6,26,28,4.4,6,3,1,16,9,17,13,2,7,12,24,51,0.6000000000000001,1,3,6,14,26,3.4000000000000004,1.7999999999999998,75.0,66.0
Utrecht,PSV,0-2,https://www.besoccer.com/match/fc-utrecht/psv/20163054,2016,22,eredivisie,18,34,2,0,2,7,32,9,5,7,34,30,3.2,6,3,0,19,10,1,50,15,5,1,55,24,9.0,7,3,1,29,13,8.600000000000001,8.2,75.0,89.0
Cambuur,Utrecht,0-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-utrecht/20163055,2016,23,eredivisie,18,34,2,0,2,17,13,2,7,13,24,53,0.0,1,4,6,10,25,9,32,9,5,8,34,32,1.8000000000000003,3,2,7,15,20,1.9999999999999998,2.8,65.0,75.0
Heracles,AZ Alkmaar,3-6,https://www.besoccer.com/match/heracles/az/20163056,2016,23,eredivisie,18,34,2,3,6,3,38,11,5,6,31,26,5.6000000000000005,8,2,1,18,7,6,34,10,4,8,35,31,9.0,4,2,4,14,14,7.800000000000001,6.0,71.0,80.0
Willem II,De Graafschap,0-0,https://www.besoccer.com/match/willem-ii/graafschap/20163057,2016,23,eredivisie,18,34,1,0,0,15,21,4,9,9,26,30,2.4,3,5,3,17,14,18,12,3,3,16,24,47,3.4,1,1,9,10,25,5.0,0.6000000000000001,61.0,61.0
Roda JC,Twente 1965,0-1,https://www.besoccer.com/match/roda-jc/fc-twente-1965/20163058,2016,23,eredivisie,18,34,2,0,1,13,24,5,9,8,20,35,4.8,3,6,3,11,14,14,22,6,4,12,30,49,6.0,1,3,8,12,30,3.8000000000000003,3.2,66.0,79.0
Vitesse,Heerenveen,3-0,https://www.besoccer.com/match/vitesse/heerenveen/20163059,2016,23,eredivisie,18,34,0,3,0,8,33,9,6,7,38,20,2.0,6,2,3,23,9,10,29,8,5,9,34,42,5.4,3,2,6,16,25,4.2,5.4,78.0,76.0
Groningen,Ajax,1-2,https://www.besoccer.com/match/fc-groningen/ajax/20163060,2016,23,eredivisie,18,34,2,1,2,7,34,9,7,6,28,28,6.4,7,3,1,18,9,2,52,16,4,2,51,14,6.2,7,3,1,20,7,4.8,4.800000000000001,75.0,88.0
PEC Zwolle,Feyenoord,3-1,https://www.besoccer.com/match/fc-zwolle/feyenoord/20163061,2016,23,eredivisie,18,34,0,3,1,11,29,8,5,9,35,34,1.2000000000000002,5,2,4,20,20,4,36,11,3,8,41,30,0.0,4,2,5,20,20,4.4,1.0,73.0,81.0
Excelsior,ADO Den Haag,2-4,https://www.besoccer.com/match/excelsior/ado-den-haag/20163062,2016,23,eredivisie,18,34,2,2,4,16,19,4,7,11,21,37,1.8,2,3,6,11,20,12,27,6,9,7,32,33,4.6000000000000005,4,2,5,17,18,1.2,6.0,63.0,69.0
NEC Nijmegen,PSV,0-3,https://www.besoccer.com/match/nec/psv/20163063,2016,23,eredivisie,18,34,2,0,3,5,35,10,5,7,27,23,3.8,8,2,2,19,10,1,53,16,5,1,57,24,9.0,8,3,1,31,13,5.6000000000000005,8.600000000000001,70.0,89.0
ADO Den Haag,PEC Zwolle,0-2,https://www.besoccer.com/match/ado-den-haag/fc-zwolle/20163064,2016,24,eredivisie,18,34,2,0,2,11,30,7,9,7,36,35,6.2,2,7,2,15,15,10,32,9,5,9,38,35,3.4,3,3,5,15,14,4.0,1.0,69.0,73.0
AZ Alkmaar,Groningen,4-1,https://www.besoccer.com/match/az/fc-groningen/20163065,2016,24,eredivisie,18,34,0,4,1,4,37,11,4,8,41,34,9.0,6,2,4,21,17,9,34,9,7,7,29,30,4.800000000000001,2,4,5,10,19,7.6,4.8,80.0,75.0
Heerenveen,NEC Nijmegen,1-1,https://www.besoccer.com/match/heerenveen/nec/20163066,2016,24,eredivisie,18,34,1,1,1,12,29,8,5,10,34,45,3.6,5,3,3,18,17,7,35,10,5,8,27,26,2.2,2,3,5,8,13,4.200000000000001,2.4000000000000004,76.0,70.0
PSV,Heracles,2-0,https://www.besoccer.com/match/psv/heracles/20163067,2016,24,eredivisie,18,34,0,2,0,1,56,17,5,1,60,24,9.0,8,2,0,26,11,3,38,11,5,7,34,32,4.0,3,3,5,13,19,8.2,1.8,89.0,71.0
Twente 1965,Cambuur,3-0,https://www.besoccer.com/match/fc-twente-1965/sc-cambuur-leeuwarden/20163068,2016,24,eredivisie,18,34,0,3,0,13,25,7,4,12,31,49,7.2,5,1,4,18,19,17,13,2,7,14,24,55,0.0,1,3,7,14,28,7.2,1.2000000000000002,79.0,65.0
De Graafschap,Vitesse,2-2,https://www.besoccer.com/match/graafschap/vitesse/20163072,2016,24,eredivisie,18,34,1,2,2,18,13,3,4,16,24,47,3.0,2,2,7,14,22,6,36,10,6,7,41,20,4.0,3,4,4,15,11,5.2,2.4,61.0,78.0
Utrecht,Willem II,2-1,https://www.besoccer.com/match/fc-utrecht/willem-ii/20163070,2016,24,eredivisie,18,34,0,2,1,8,35,10,5,8,36,32,3.6,6,3,1,19,12,15,22,4,10,9,26,30,2.8,1,4,6,9,16,6.0,2.0,75.0,61.0
Ajax,Excelsior,3-0,https://www.besoccer.com/match/ajax/excelsior/20163071,2016,24,eredivisie,18,34,0,3,0,2,55,17,4,2,53,15,7.0,9,1,1,31,7,16,19,4,7,12,23,41,1.4,2,4,5,10,17,7.4,2.0,88.0,63.0
Feyenoord,Roda JC,1-1,https://www.besoccer.com/match/feyenoord/roda-jc/20163069,2016,24,eredivisie,18,34,1,1,1,5,36,11,3,9,42,33,0.0,7,1,3,21,10,14,24,5,9,9,20,36,3.2,2,3,5,9,21,1.8000000000000003,3.8000000000000003,81.0,66.0
Excelsior,NEC Nijmegen,2-0,https://www.besoccer.com/match/excelsior/nec/20163073,2016,25,eredivisie,18,34,0,2,0,16,19,4,7,13,23,44,1.0,2,3,7,13,24,8,36,10,6,8,28,27,2.2,2,4,5,9,14,0.8,2.4,63.0,70.0
Twente 1965,Groningen,2-0,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/20163074,2016,25,eredivisie,18,34,0,2,0,13,28,8,4,12,34,49,8.4,6,1,4,21,19,10,34,9,7,8,30,34,3.2,2,4,6,11,23,8.4,3.2,79.0,75.0
Cambuur,PEC Zwolle,1-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-zwolle/20163075,2016,25,eredivisie,18,34,0,1,0,18,13,2,7,15,24,58,0.0,1,4,7,10,27,9,35,10,5,9,40,35,5.6000000000000005,4,3,5,17,14,1.2000000000000002,3.6,65.0,74.0
PSV,ADO Den Haag,2-0,https://www.besoccer.com/match/psv/ado-den-haag/20163076,2016,25,eredivisie,18,34,0,2,0,1,59,18,5,1,62,24,9.0,9,2,0,28,11,11,30,7,9,8,36,37,4.200000000000001,5,2,5,21,20,8.600000000000001,7.200000000000001,89.0,69.0
Vitesse,Willem II,0-1,https://www.besoccer.com/match/vitesse/willem-ii/20163077,2016,25,eredivisie,18,34,2,0,1,7,37,10,7,7,43,22,4.0,7,2,3,26,9,15,22,4,10,10,27,32,2.0,1,4,7,10,18,5.6000000000000005,1.0,78.0,60.0
Heracles,Roda JC,0-5,https://www.besoccer.com/match/heracles/roda-jc/20163078,2016,25,eredivisie,18,34,2,0,5,4,38,11,5,8,34,34,2.4,8,2,2,21,13,14,25,5,10,9,21,37,2.6,2,4,5,10,22,5.6000000000000005,3.8,71.0,66.0
De Graafschap,Heerenveen,0-1,https://www.besoccer.com/match/graafschap/heerenveen/20163079,2016,25,eredivisie,18,34,2,0,1,17,14,3,5,16,26,49,3.0,2,3,7,16,24,12,30,8,6,10,35,46,2.8000000000000003,3,2,7,16,28,4.8,4.2,61.0,76.0
Utrecht,Feyenoord,1-2,https://www.besoccer.com/match/fc-utrecht/feyenoord/20163080,2016,25,eredivisie,18,34,2,1,2,5,38,11,5,8,38,33,5.4,7,3,1,21,13,6,37,11,4,9,43,34,1.0,4,2,6,21,23,6.6,0.2,75.0,80.0
Ajax,AZ Alkmaar,4-1,https://www.besoccer.com/match/ajax/az/20163081,2016,25,eredivisie,18,34,0,4,1,2,58,18,4,2,56,15,7.800000000000001,10,1,1,34,7,3,40,12,4,8,45,35,9.0,5,2,4,20,17,7.800000000000001,7.2,88.0,80.0
ADO Den Haag,Twente 1965,2-1,https://www.besoccer.com/match/ado-den-haag/fc-twente-1965/20163082,2016,26,eredivisie,18,34,0,2,1,13,30,7,9,9,36,39,2.8,2,7,3,15,17,12,31,9,4,12,36,49,9.0,2,3,8,13,30,2.8,5.4,69.0,80.0
PEC Zwolle,De Graafschap,2-1,https://www.besoccer.com/match/fc-zwolle/graafschap/20163083,2016,26,eredivisie,18,34,0,2,1,9,35,10,5,10,40,36,4.2,6,2,4,23,21,18,14,3,5,17,26,50,1.8,1,2,9,10,25,6.0,1.0,74.0,61.0
Groningen,PSV,0-3,https://www.besoccer.com/match/fc-groningen/psv/20163085,2016,26,eredivisie,18,34,2,0,3,10,34,9,7,9,30,36,1.8000000000000003,7,3,2,19,11,1,62,19,5,1,64,24,9.0,9,3,1,34,13,3.2,9.0,75.0,89.0
Heerenveen,Utrecht,0-4,https://www.besoccer.com/match/heerenveen/fc-utrecht/20163086,2016,26,eredivisie,18,34,2,0,4,11,33,9,6,10,36,46,4.4,5,4,3,19,18,6,38,11,5,9,39,35,4.2,4,2,7,17,20,3.4,4.4,76.0,75.0
NEC Nijmegen,Heracles,1-0,https://www.besoccer.com/match/nec/heracles/20163087,2016,26,eredivisie,18,34,0,1,0,8,36,10,6,9,28,29,1.2000000000000002,8,2,3,19,13,5,38,11,5,9,34,39,1.4000000000000001,3,3,6,13,21,3.6,1.4,70.0,71.0
AZ Alkmaar,Excelsior,2-0,https://www.besoccer.com/match/az/excelsior/20163084,2016,26,eredivisie,18,34,0,2,0,3,40,12,4,9,46,39,6.0,7,2,4,25,18,16,22,5,7,13,25,44,3.6,2,4,6,10,20,8.600000000000001,1.0,80.0,63.0
Willem II,Ajax,0-4,https://www.besoccer.com/match/willem-ii/ajax/20163088,2016,26,eredivisie,18,34,2,0,4,15,25,5,10,10,28,32,4.2,3,6,3,17,14,2,61,19,4,2,60,16,8.600000000000001,8,3,1,22,8,4.2,6.2,61.0,88.0
Roda JC,Vitesse,1-2,https://www.besoccer.com/match/roda-jc/vitesse/20163089,2016,26,eredivisie,18,34,2,1,2,14,28,6,10,9,26,37,4.4,3,6,4,11,15,7,37,10,7,8,43,23,2.8,3,5,4,17,13,2.8,2.4000000000000004,66.0,77.0
Feyenoord,Cambuur,3-1,https://www.besoccer.com/match/feyenoord/sc-cambuur-leeuwarden/20163090,2016,26,eredivisie,18,34,0,3,1,4,40,12,4,9,45,35,3.8,7,2,3,22,11,17,16,3,7,15,25,58,3.0,1,3,8,14,31,1.6,0.6000000000000001,81.0,65.0
De Graafschap,Roda JC,3-0,https://www.besoccer.com/match/graafschap/roda-jc/20163091,2016,27,eredivisie,18,34,0,3,0,18,14,3,5,18,27,52,1.2000000000000002,2,3,8,16,25,14,28,6,10,10,27,39,3.2,3,4,5,15,22,3.2,5.6000000000000005,61.0,66.0
Twente 1965,PEC Zwolle,2-1,https://www.besoccer.com/match/fc-twente-1965/fc-zwolle/20163094,2016,27,eredivisie,18,34,0,2,1,13,31,9,4,13,37,51,6.0,7,1,4,23,19,9,38,11,5,10,42,37,6.0,4,3,6,17,15,9.0,2.8000000000000003,79.0,74.0
Willem II,AZ Alkmaar,0-2,https://www.besoccer.com/match/willem-ii/az/20163092,2016,27,eredivisie,18,34,2,0,2,15,25,5,10,11,28,36,3.0000000000000004,3,6,4,17,18,3,43,13,4,9,48,39,6.6,5,2,5,21,21,2.4000000000000004,5.4,61.0,80.0
PSV,Heerenveen,1-1,https://www.besoccer.com/match/psv/heerenveen/20163093,2016,27,eredivisie,18,34,1,1,1,1,65,20,5,1,67,24,9.0,10,2,0,30,11,11,33,9,6,11,36,50,3.0000000000000004,4,2,7,17,28,9.0,6.0,89.0,76.0
Excelsior,Groningen,2-1,https://www.besoccer.com/match/excelsior/fc-groningen/20163095,2016,27,eredivisie,18,34,0,2,1,16,22,5,7,14,25,46,2.6000000000000005,3,3,7,15,24,10,34,9,7,10,30,39,0.6000000000000001,2,4,7,11,25,3.6,2.1999999999999997,63.0,75.0
Utrecht,ADO Den Haag,2-2,https://www.besoccer.com/match/fc-utrecht/ado-den-haag/20163096,2016,27,eredivisie,18,34,1,2,2,5,41,12,5,9,43,35,6.0,7,3,2,22,15,12,33,8,9,9,38,40,4.4,5,2,6,21,22,4.200000000000001,4.800000000000001,76.0,69.0
Heracles,Cambuur,3-1,https://www.besoccer.com/match/heracles/sc-cambuur-leeuwarden/20163097,2016,27,eredivisie,18,34,0,3,1,8,38,11,5,10,34,40,0.6000000000000001,8,2,3,21,18,17,16,3,7,16,26,61,2.4000000000000004,1,3,9,15,34,3.6,0.0,70.0,65.0
Vitesse,Feyenoord,0-2,https://www.besoccer.com/match/vitesse/feyenoord/20163098,2016,27,eredivisie,18,34,2,0,2,6,40,11,7,8,45,24,4.800000000000001,7,2,4,26,10,4,43,13,4,9,48,36,6.0,5,2,6,23,24,4.0,3.0,78.0,81.0
Ajax,NEC Nijmegen,2-2,https://www.besoccer.com/match/ajax/nec/20163099,2016,27,eredivisie,18,34,1,2,2,2,64,20,4,2,64,16,9.0,11,1,1,38,8,7,39,11,6,9,29,29,3.8,2,4,6,9,16,8.2,1.8,88.0,70.0
Utrecht,Excelsior,2-1,https://www.besoccer.com/match/fc-utrecht/excelsior/20163100,2016,28,eredivisie,18,34,0,2,1,5,42,12,6,9,45,37,5.200000000000001,7,4,2,24,17,16,25,6,7,14,27,47,4.8,2,4,7,10,22,3.4,0.6,76.0,63.0
Heerenveen,Heracles,0-1,https://www.besoccer.com/match/heerenveen/heracles/20163101,2016,28,eredivisie,18,34,2,0,1,13,34,9,7,11,37,51,3.1999999999999997,5,4,4,19,22,6,41,12,5,10,37,41,3.0,3,3,7,13,22,2.0,1.0,76.0,71.0
Feyenoord,De Graafschap,3-1,https://www.besoccer.com/match/feyenoord/graafschap/20163102,2016,28,eredivisie,18,34,0,3,1,4,46,14,4,9,50,36,7.6,8,2,3,25,12,17,17,4,5,18,30,52,3.6,1,2,10,11,27,3.8,0.8,81.0,61.0
PEC Zwolle,Willem II,4-1,https://www.besoccer.com/match/fc-zwolle/willem-ii/20163103,2016,28,eredivisie,18,34,0,4,1,9,38,11,5,11,43,39,4.200000000000001,7,2,4,25,22,15,25,5,10,12,28,38,1.9999999999999998,2,4,7,11,18,7.200000000000001,3.6,73.0,61.0
Cambuur,Roda JC,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/roda-jc/20163104,2016,28,eredivisie,18,34,2,0,1,18,16,3,7,17,27,64,1.7999999999999998,2,4,7,11,27,14,28,6,10,11,27,42,2.1999999999999997,3,4,6,15,25,3.6,4.0,65.0,66.0
Twente 1965,AZ Alkmaar,2-2,https://www.besoccer.com/match/fc-twente-1965/az/20163105,2016,28,eredivisie,18,34,1,2,2,11,34,10,4,13,39,52,6.6,8,1,4,25,20,3,46,14,4,9,50,39,7.200000000000001,6,2,5,23,21,9.0,6.6,80.0,80.0
Groningen,Vitesse,0-3,https://www.besoccer.com/match/fc-groningen/vitesse/20163106,2016,28,eredivisie,18,34,2,0,3,12,34,9,7,11,31,41,0.0,7,3,3,19,14,7,40,11,7,9,45,26,3.4000000000000004,4,5,4,19,14,2.1999999999999997,4.4,74.0,77.0
ADO Den Haag,NEC Nijmegen,1-0,https://www.besoccer.com/match/ado-den-haag/nec/20163107,2016,28,eredivisie,18,34,0,1,0,10,34,8,10,9,40,42,4.0,3,7,3,17,18,8,40,11,7,9,31,31,3.8000000000000003,2,5,6,11,18,4.800000000000001,2.2,69.0,70.0
PSV,Ajax,0-2,https://www.besoccer.com/match/psv/ajax/20163108,2016,28,eredivisie,18,34,2,0,2,1,66,20,6,1,68,25,7.0,10,3,0,31,12,2,65,20,5,2,66,18,7.0,9,3,1,26,8,7.0,7.200000000000001,89.0,88.0
Heracles,Utrecht,1-1,https://www.besoccer.com/match/heracles/fc-utrecht/20163109,2016,29,eredivisie,18,34,1,1,1,6,44,13,5,10,38,41,5.4,9,2,3,24,19,5,45,13,6,9,47,38,6.2,5,2,7,21,20,4.800000000000001,6.0,71.0,76.0
De Graafschap,Cambuur,2-2,https://www.besoccer.com/match/graafschap/sc-cambuur-leeuwarden/20163110,2016,29,eredivisie,18,34,1,2,2,17,17,4,5,19,31,55,2.6000000000000005,3,3,8,19,25,18,16,3,7,18,27,65,1.2000000000000002,1,3,10,16,37,4.6,0.0,61.0,65.0
AZ Alkmaar,PSV,2-4,https://www.besoccer.com/match/az/psv/20163111,2016,29,eredivisie,18,34,2,2,4,4,47,14,5,9,52,41,5.800000000000001,8,2,4,27,18,2,66,20,6,2,68,27,4.4,10,3,1,37,13,9.0,9.0,80.0,89.0
Feyenoord,Excelsior,3-0,https://www.besoccer.com/match/feyenoord/excelsior/20163112,2016,29,eredivisie,18,34,0,3,0,3,49,15,4,9,53,37,8.600000000000001,9,2,3,28,13,16,25,6,7,15,28,49,3.6000000000000005,2,4,8,11,24,6.0,0.4,81.0,63.0
Willem II,Twente 1965,2-3,https://www.besoccer.com/match/willem-ii/fc-twente-1965/20163113,2016,29,eredivisie,18,34,2,2,3,15,25,5,10,13,29,42,1.2000000000000002,3,6,5,17,20,11,35,10,5,13,41,54,5.200000000000001,2,3,9,14,32,1.2000000000000002,4.2,60.0,80.0
NEC Nijmegen,Vitesse,2-1,https://www.besoccer.com/match/nec/vitesse/20163114,2016,29,eredivisie,18,34,0,2,1,9,40,11,7,10,31,32,2.8,9,2,3,20,13,7,43,12,7,9,48,26,5.0,5,5,4,22,14,4.800000000000001,6.0,70.0,78.0
Roda JC,Heerenveen,1-2,https://www.besoccer.com/match/roda-jc/heerenveen/20163115,2016,29,eredivisie,18,34,2,1,2,14,31,7,10,11,28,42,4.4,3,6,5,12,17,13,34,9,7,12,37,52,2.2,4,3,7,18,29,1.8000000000000003,5.200000000000001,66.0,75.0
ADO Den Haag,Groningen,0-1,https://www.besoccer.com/match/ado-den-haag/fc-groningen/20163116,2016,29,eredivisie,18,34,2,0,1,10,37,9,10,9,41,42,5.6,4,7,3,18,18,12,34,9,7,12,31,44,0.0,2,4,8,12,27,6.4,1.4000000000000001,69.0,74.0
Ajax,PEC Zwolle,3-0,https://www.besoccer.com/match/ajax/fc-zwolle/20163117,2016,29,eredivisie,18,34,0,3,0,1,68,21,5,2,68,18,7.4,11,2,1,40,10,8,41,12,5,11,47,40,5.4,4,3,7,18,17,6.6000000000000005,1.9999999999999998,88.0,74.0
PEC Zwolle,Roda JC,3-1,https://www.besoccer.com/match/fc-zwolle/roda-jc/20163118,2016,30,eredivisie,18,34,0,3,1,9,41,12,5,12,47,43,3.6000000000000005,8,2,4,29,23,14,31,7,10,12,29,44,3.0000000000000004,4,4,6,16,25,7.800000000000001,5.4,74.0,66.0
Excelsior,Heracles,1-3,https://www.besoccer.com/match/excelsior/heracles/20163119,2016,30,eredivisie,18,34,2,1,3,16,25,6,7,16,28,52,2.4,4,3,7,17,25,6,45,13,6,10,39,42,5.2,4,3,7,14,22,5.800000000000001,3.6,63.0,71.0
Cambuur,Ajax,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/ajax/20163120,2016,30,eredivisie,18,34,2,0,1,18,17,3,8,18,29,67,1.6,2,4,8,11,28,1,71,22,5,2,71,18,7.800000000000001,10,3,1,28,8,2.4000000000000004,8.2,65.0,88.0
Vitesse,ADO Den Haag,2-2,https://www.besoccer.com/match/vitesse/ado-den-haag/20163121,2016,30,eredivisie,18,34,1,2,2,7,43,12,7,10,49,28,3.6000000000000005,7,2,5,26,12,12,37,9,10,10,41,43,4.200000000000001,5,3,6,23,24,2.4,4.0,77.0,69.0
PSV,Willem II,2-0,https://www.besoccer.com/match/psv/willem-ii/20163122,2016,30,eredivisie,18,34,0,2,0,2,69,21,6,2,72,29,5.4,10,3,1,31,14,15,25,5,10,14,31,45,0.6000000000000001,2,4,8,12,22,4.4,2.8000000000000003,89.0,60.0
Heerenveen,AZ Alkmaar,4-2,https://www.besoccer.com/match/heerenveen/az/20163123,2016,30,eredivisie,18,34,0,4,2,11,37,10,7,12,39,53,4.2,5,4,5,19,23,4,47,14,5,10,54,45,3.8,6,3,5,25,23,1.2000000000000002,5.200000000000001,76.0,80.0
Utrecht,NEC Nijmegen,3-1,https://www.besoccer.com/match/fc-utrecht/nec/20163124,2016,30,eredivisie,18,34,0,3,1,5,46,13,7,9,48,39,5.200000000000001,8,4,2,26,18,8,43,12,7,10,33,33,4.800000000000001,2,5,7,11,19,5.0,1.4000000000000001,76.0,70.0
Groningen,De Graafschap,3-1,https://www.besoccer.com/match/fc-groningen/graafschap/20163125,2016,30,eredivisie,18,34,0,3,1,13,37,10,7,12,32,44,3.0,7,3,4,19,17,17,18,4,6,19,33,57,2.8,1,2,11,12,30,1.4000000000000001,0.6,74.0,61.0
Twente 1965,Feyenoord,0-1,https://www.besoccer.com/match/fc-twente-1965/feyenoord/20163126,2016,30,eredivisie,18,34,2,0,1,10,38,11,5,13,44,56,6.2,8,2,4,27,22,3,52,16,4,9,56,37,9.0,6,2,6,25,24,7.0,5.4,80.0,81.0
De Graafschap,Twente 1965,1-1,https://www.besoccer.com/match/graafschap/fc-twente-1965/20163127,2016,31,eredivisie,18,34,1,1,1,17,18,4,6,20,34,60,2.0,3,4,8,21,27,12,38,11,5,14,44,57,4.200000000000001,3,3,9,17,34,4.0,6.0,61.0,79.0
Vitesse,Heracles,1-1,https://www.besoccer.com/match/vitesse/heracles/20163128,2016,31,eredivisie,18,34,1,1,1,7,44,12,8,10,51,30,3.4,7,3,5,28,14,5,48,14,6,10,42,43,6.8,5,3,7,17,23,2.4000000000000004,5.6000000000000005,77.0,71.0
Feyenoord,Groningen,1-1,https://www.besoccer.com/match/feyenoord/fc-groningen/20163129,2016,31,eredivisie,18,34,1,1,1,3,55,17,4,9,57,37,9.0,10,2,3,31,13,10,40,11,7,12,35,45,5.4,3,4,8,13,27,7.6,3.6,81.0,74.0
AZ Alkmaar,PEC Zwolle,5-1,https://www.besoccer.com/match/az/fc-zwolle/20163130,2016,31,eredivisie,18,34,0,5,1,6,47,14,5,11,56,49,2.4000000000000004,8,2,5,29,22,8,44,13,5,12,50,44,5.4,4,3,8,18,20,6.0,1.2000000000000002,80.0,74.0
Roda JC,PSV,0-3,https://www.besoccer.com/match/roda-jc/psv/20163131,2016,31,eredivisie,18,34,2,0,3,14,31,7,10,13,30,47,1.7999999999999998,3,6,6,13,19,2,72,22,6,2,74,29,6.4,11,3,1,41,15,1.0,9.0,66.0,89.0
Ajax,Utrecht,2-2,https://www.besoccer.com/match/ajax/fc-utrecht/20163132,2016,31,eredivisie,18,34,1,2,2,1,74,23,5,2,72,18,8.2,12,2,1,43,10,4,49,14,7,9,51,40,6.6,5,3,7,22,21,7.4,5.2,88.0,76.0
Willem II,ADO Den Haag,0-2,https://www.besoccer.com/match/willem-ii/ado-den-haag/20163133,2016,31,eredivisie,18,34,2,0,2,15,25,5,10,15,31,47,0.0,3,6,6,19,23,13,38,9,11,10,43,45,3.8,5,4,6,25,26,0.6000000000000001,3.6000000000000005,60.0,69.0
NEC Nijmegen,Cambuur,2-1,https://www.besoccer.com/match/nec/sc-cambuur-leeuwarden/20163134,2016,31,eredivisie,18,34,0,2,1,9,43,12,7,11,34,36,3.4000000000000004,10,2,3,22,14,18,17,3,8,19,29,68,0.8,1,4,10,18,39,6.0,1.0,70.0,65.0
