Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
NEC Nijmegen,Heracles,1-1,https://www.besoccer.com/match/nec/heracles/20118558,2011,21,eredivisie,18,34,1.0,1.0,1.0,11,25,6,7,7,35,37,4.0,4,4,2,17,13,14,20,5,5,10,30,39,2.2,0,1,9,11,28,4.0,0.2,70.0,67.0
Vitesse,Roda JC,5-2,https://www.besoccer.com/match/vitesse/roda-jc/20118559,2011,21,eredivisie,18,34,0.0,5.0,2.0,15,18,4,6,10,21,34,1.0,2,3,4,7,12,5,35,9,8,3,35,24,5.4,5,2,3,18,16,3.0000000000000004,3.4000000000000004,68.0,74.0
AZ Alkmaar,VVV Venlo,6-1,https://www.besoccer.com/match/az/vvv/20118561,2011,21,eredivisie,18,34,0.0,6.0,1.0,6,34,9,7,4,27,20,3.2,5,4,1,17,10,17,10,3,1,16,18,45,0.6,1,1,7,8,18,5.4,2.8,82.0,62.0
PSV,Willem II,2-1,https://www.besoccer.com/match/psv/willem-ii/20118562,2011,21,eredivisie,18,34,0.0,2.0,1.0,2,41,12,5,2,46,19,7.200000000000001,7,1,1,28,9,18,7,1,4,15,17,51,3.6,0,2,8,5,25,7.800000000000001,0.4,88.0,62.0
Excelsior,ADO Den Haag,1-5,https://www.besoccer.com/match/excelsior/ado-den-haag/20118563,2011,21,eredivisie,18,34,2.0,1.0,5.0,16,16,4,4,12,22,39,1.0,4,2,4,16,18,8,32,9,5,6,34,31,6.0,3,3,4,15,17,3.0,2.8000000000000003,62.0,65.0
NAC Breda,Ajax,0-3,https://www.besoccer.com/match/nac-breda/ajax/20118564,2011,21,eredivisie,18,34,2.0,0.0,3.0,9,31,9,4,7,31,30,5.4,8,2,1,22,9,3,38,11,5,4,39,20,5.2,5,3,2,20,13,7.0,4.800000000000001,74.0,88.0
Heerenveen,Groningen,1-4,https://www.besoccer.com/match/heerenveen/fc-groningen/20118565,2011,21,eredivisie,18,34,2.0,1.0,4.0,10,30,8,6,6,41,29,4.4,7,2,1,28,11,4,37,11,4,5,38,26,3.8,2,3,4,16,18,9.0,2.2,76.0,76.0
Twente 1965,Feyenoord,2-1,https://www.besoccer.com/match/fc-twente-1965/feyenoord/20118566,2011,21,eredivisie,18,34,0.0,2.0,1.0,1,43,13,4,3,42,22,7.200000000000001,6,2,1,23,9,13,20,5,5,9,23,26,2.8,0,3,6,6,17,7.200000000000001,1.0,85.0,78.0
De Graafschap,Utrecht,0-0,https://www.besoccer.com/match/graafschap/fc-utrecht/20118560,2011,21,eredivisie,18,34,1.0,0.0,0.0,12,24,6,6,8,22,37,3.8,4,4,2,15,16,7,32,10,2,8,35,27,6.6000000000000005,3,1,7,12,19,4.2,3.4,66.0,76.0
Ajax,De Graafschap,2-0,https://www.besoccer.com/match/ajax/graafschap/20118567,2011,22,eredivisie,18,34,0.0,2.0,0.0,3,41,12,5,4,42,20,6.2,6,2,2,19,7,12,25,6,7,8,22,37,3.8000000000000003,2,2,6,7,21,5.0,4.2,88.0,66.0
Heerenveen,NEC Nijmegen,0-0,https://www.besoccer.com/match/heerenveen/nec/20118568,2011,22,eredivisie,18,34,1.0,0.0,0.0,10,30,8,6,7,42,33,3.0,7,2,2,29,15,11,26,6,8,7,36,38,3.8,2,3,5,18,24,6.0,3.2,76.0,70.0
PSV,ADO Den Haag,0-1,https://www.besoccer.com/match/psv/ado-den-haag/20118569,2011,22,eredivisie,18,34,2.0,0.0,1.0,2,44,13,5,2,48,20,8.2,8,1,1,30,10,7,35,10,5,6,39,32,7.6,4,3,4,20,18,8.4,4.8,88.0,65.0
Excelsior,AZ Alkmaar,2-1,https://www.besoccer.com/match/excelsior/az/20118570,2011,22,eredivisie,18,34,0.0,2.0,1.0,16,16,4,4,13,23,44,0.6,4,2,5,17,23,5,37,10,7,4,33,21,5.0,4,3,3,10,10,2.0,4.2,62.0,82.0
VVV Venlo,NAC Breda,3-0,https://www.besoccer.com/match/vvv/nac-breda/20118571,2011,22,eredivisie,18,34,0.0,3.0,0.0,17,10,3,1,17,19,51,0.4,2,0,9,10,27,9,31,9,4,8,31,33,3.2,1,2,6,9,21,0.0,3.4000000000000004,62.0,74.0
Vitesse,Feyenoord,1-1,https://www.besoccer.com/match/vitesse/feyenoord/20118572,2011,22,eredivisie,18,34,1.0,1.0,1.0,14,21,5,6,10,26,36,3.6,3,3,4,12,14,15,20,5,5,10,24,28,1.4000000000000001,0,3,7,7,19,5.199999999999999,0.6,69.0,78.0
Groningen,Willem II,7-1,https://www.besoccer.com/match/fc-groningen/willem-ii/20118573,2011,22,eredivisie,18,34,0.0,7.0,1.0,4,40,12,4,5,42,27,5.4,9,1,1,22,8,18,7,1,4,16,18,53,2.6000000000000005,0,2,9,6,27,6.0,0.2,76.0,62.0
Utrecht,Twente 1965,1-1,https://www.besoccer.com/match/fc-utrecht/fc-twente-1965/20118574,2011,22,eredivisie,18,34,1.0,1.0,1.0,8,33,10,3,8,35,27,5.800000000000001,7,1,1,23,8,1,46,14,4,3,44,23,7.800000000000001,7,2,2,19,13,7.800000000000001,5.4,76.0,85.0
Heracles,Roda JC,1-0,https://www.besoccer.com/match/heracles/roda-jc/20118575,2011,22,eredivisie,18,34,0.0,1.0,0.0,13,21,5,6,10,31,40,2.2,5,4,1,19,11,6,35,9,8,4,37,29,3.4000000000000004,5,2,4,20,21,4.8,1.9999999999999998,67.0,74.0
ADO Den Haag,VVV Venlo,3-0,https://www.besoccer.com/match/ado-den-haag/vvv/20118576,2011,23,eredivisie,18,34,0.0,3.0,0.0,5,38,11,5,6,40,32,8.600000000000001,6,2,2,19,14,17,13,4,1,17,22,51,3.2,1,1,8,9,24,7.200000000000001,2.0,65.0,63.0
Willem II,Utrecht,3-3,https://www.besoccer.com/match/willem-ii/fc-utrecht/20118577,2011,23,eredivisie,18,34,1.0,3.0,3.0,18,7,1,4,17,19,60,1.7999999999999998,1,2,7,12,26,8,34,10,4,8,36,28,4.8,3,2,7,12,19,4.4,3.6000000000000005,62.0,76.0
Feyenoord,Heracles,2-1,https://www.besoccer.com/match/feyenoord/heracles/20118578,2011,23,eredivisie,18,34,0.0,2.0,1.0,15,21,5,6,10,25,29,1.6,5,2,3,17,9,13,24,6,6,10,32,40,4.6,0,2,9,12,29,4.800000000000001,1.0,78.0,68.0
Twente 1965,Vitesse,1-0,https://www.besoccer.com/match/fc-twente-1965/vitesse/20118579,2011,23,eredivisie,18,34,0.0,1.0,0.0,1,47,14,5,3,45,24,6.4,7,2,1,25,10,14,22,5,7,10,27,37,3.8000000000000003,2,3,6,14,22,7.800000000000001,1.8,85.0,69.0
AZ Alkmaar,PSV,0-4,https://www.besoccer.com/match/az/psv/20118580,2011,23,eredivisie,18,34,2.0,0.0,4.0,6,37,10,7,5,34,23,3.4000000000000004,6,4,1,23,11,2,44,13,5,3,48,21,5.6000000000000005,5,4,1,18,10,6.2,4.8,81.0,88.0
NAC Breda,Heerenveen,0-2,https://www.besoccer.com/match/nac-breda/heerenveen/20118581,2011,23,eredivisie,18,34,2.0,0.0,2.0,10,31,9,4,9,31,36,1.6,8,2,2,22,12,9,31,8,7,7,42,33,2.8000000000000003,1,4,5,13,18,4.4,1.6,74.0,76.0
Roda JC,Ajax,2-2,https://www.besoccer.com/match/roda-jc/ajax/20118582,2011,23,eredivisie,18,34,1.0,2.0,2.0,7,35,9,8,5,37,30,1.9999999999999998,4,6,0,17,8,3,44,13,5,4,44,20,7.200000000000001,6,3,2,23,13,6.2,6.0,73.0,88.0
NEC Nijmegen,Excelsior,2-0,https://www.besoccer.com/match/nec/excelsior/20118583,2011,23,eredivisie,18,34,0.0,2.0,0.0,11,27,6,9,7,36,38,3.4000000000000004,4,5,2,18,14,16,19,5,4,13,25,45,3.4,0,2,8,6,21,3.8,0.6,70.0,62.0
De Graafschap,Groningen,1-1,https://www.besoccer.com/match/graafschap/fc-groningen/20118584,2011,23,eredivisie,18,34,1.0,1.0,1.0,12,25,6,7,9,22,39,2.8,4,5,2,15,16,4,43,13,4,5,49,28,6.4,3,3,4,20,19,3.6000000000000005,4.4,66.0,76.0
Utrecht,Heracles,1-1,https://www.besoccer.com/match/fc-utrecht/heracles/20118585,2011,24,eredivisie,18,34,1.0,1.0,1.0,8,35,10,5,8,39,31,4.2,7,2,1,24,9,13,24,6,6,11,33,42,3.4000000000000004,0,2,10,13,31,6.4,0.8,76.0,68.0
Excelsior,Willem II,4-0,https://www.besoccer.com/match/excelsior/willem-ii/20118586,2011,24,eredivisie,18,34,0.0,4.0,0.0,16,19,5,4,14,25,47,2.6000000000000005,5,2,5,19,24,18,8,1,5,17,22,63,2.2,0,2,10,7,34,4.2,0.0,62.0,62.0
Heerenveen,AZ Alkmaar,0-2,https://www.besoccer.com/match/heerenveen/az/20118587,2011,24,eredivisie,18,34,2.0,0.0,2.0,9,34,9,7,7,44,33,4.4,7,3,2,29,15,6,37,10,7,6,34,27,2.4,4,3,4,11,12,4.6,2.6000000000000005,76.0,81.0
Groningen,Roda JC,1-4,https://www.besoccer.com/match/fc-groningen/roda-jc/20118593,2011,24,eredivisie,18,34,2.0,1.0,4.0,4,44,13,5,5,50,29,5.4,10,1,1,29,9,7,36,9,9,5,39,32,2.2,5,2,5,20,22,6.6,1.2000000000000002,76.0,73.0
ADO Den Haag,Feyenoord,2-2,https://www.besoccer.com/match/ado-den-haag/feyenoord/20118590,2011,24,eredivisie,18,34,1.0,2.0,2.0,5,41,12,5,6,43,32,9.0,7,2,2,22,14,14,24,6,6,10,27,30,3.8,0,4,7,8,20,7.800000000000001,1.4,66.0,78.0
Twente 1965,NEC Nijmegen,1-1,https://www.besoccer.com/match/fc-twente-1965/nec/20118588,2011,24,eredivisie,18,34,1.0,1.0,1.0,1,50,15,5,3,46,24,7.4,8,2,1,26,10,11,30,7,9,7,38,38,5.0,2,4,5,18,24,8.4,3.0,86.0,71.0
Ajax,VVV Venlo,1-0,https://www.besoccer.com/match/ajax/vvv/20118591,2011,24,eredivisie,18,34,0.0,1.0,0.0,3,45,13,6,4,46,22,5.800000000000001,7,2,2,21,7,17,13,4,1,18,22,54,2.4000000000000004,1,1,9,9,27,6.4,1.2000000000000002,88.0,62.0
Vitesse,De Graafschap,2-0,https://www.besoccer.com/match/vitesse/graafschap/20118592,2011,24,eredivisie,18,34,0.0,2.0,0.0,15,22,5,7,11,27,38,2.8,3,4,4,13,15,12,26,6,8,9,23,40,2.8000000000000003,2,2,7,7,23,4.800000000000001,3.0000000000000004,69.0,66.0
PSV,NAC Breda,4-1,https://www.besoccer.com/match/psv/nac-breda/20118589,2011,24,eredivisie,18,34,0.0,4.0,1.0,2,47,14,5,3,52,21,6.6,8,1,2,30,11,10,31,9,4,10,31,38,0.6000000000000001,1,2,7,9,24,6.0,2.5999999999999996,89.0,73.0
VVV Venlo,Excelsior,1-0,https://www.besoccer.com/match/vvv/excelsior/20118594,2011,25,eredivisie,18,34,0.0,1.0,0.0,17,13,4,1,19,22,55,1.7999999999999998,3,0,9,13,27,16,22,6,4,14,29,47,4.8,0,2,9,6,23,3.0,0.4,62.0,62.0
Willem II,Heerenveen,4-3,https://www.besoccer.com/match/willem-ii/heerenveen/20118595,2011,25,eredivisie,18,34,0.0,4.0,3.0,18,8,1,5,18,22,67,1.4000000000000001,1,3,7,15,29,9,34,9,7,8,44,35,3.0000000000000004,2,4,5,15,18,4.4,3.6,61.0,76.0
Heracles,Vitesse,6-1,https://www.besoccer.com/match/heracles/vitesse/20118596,2011,25,eredivisie,18,34,0.0,6.0,1.0,13,25,6,7,11,34,43,3.4,6,4,1,20,11,15,25,6,7,11,29,38,4.800000000000001,2,3,7,14,23,6.2,0.8,68.0,69.0
Roda JC,De Graafschap,1-1,https://www.besoccer.com/match/roda-jc/graafschap/20118597,2011,25,eredivisie,18,34,1.0,1.0,1.0,7,39,10,9,5,43,33,4.4,4,7,0,19,10,12,26,6,8,10,23,42,1.8,2,2,8,7,25,5.4,1.7999999999999998,74.0,66.0
NAC Breda,ADO Den Haag,3-2,https://www.besoccer.com/match/nac-breda/ado-den-haag/20118598,2011,25,eredivisie,18,34,0.0,3.0,2.0,11,31,9,4,11,32,42,0.2,8,2,3,22,14,5,42,12,6,6,45,34,7.0,5,3,4,21,18,2.4000000000000004,6.2,73.0,66.0
Feyenoord,Groningen,5-1,https://www.besoccer.com/match/feyenoord/fc-groningen/20118599,2011,25,eredivisie,18,34,0.0,5.0,1.0,14,25,6,7,10,29,32,4.0,6,2,3,19,10,4,44,13,5,6,51,33,3.8,3,4,4,21,20,6.2,4.0,78.0,76.0
AZ Alkmaar,Twente 1965,2-1,https://www.besoccer.com/match/az/fc-twente-1965/20118600,2011,25,eredivisie,18,34,0.0,2.0,1.0,6,40,11,7,6,36,27,4.4,6,4,2,23,15,1,51,15,6,3,47,25,5.800000000000001,7,3,2,20,14,4.0,4.6000000000000005,81.0,86.0
PSV,Ajax,0-0,https://www.besoccer.com/match/psv/ajax/20118601,2011,25,eredivisie,18,34,1.0,0.0,0.0,2,50,15,5,3,56,22,7.200000000000001,9,1,2,34,12,3,48,14,6,4,47,22,6.8,6,4,2,25,15,6.6,5.200000000000001,89.0,89.0
NEC Nijmegen,Utrecht,1-1,https://www.besoccer.com/match/nec/fc-utrecht/20118602,2011,25,eredivisie,18,34,1.0,1.0,1.0,10,31,7,10,7,39,39,4.6000000000000005,5,5,2,20,14,8,36,10,6,8,40,32,3.4000000000000004,3,3,7,15,22,5.6000000000000005,3.5999999999999996,71.0,76.0
De Graafschap,Willem II,2-1,https://www.besoccer.com/match/graafschap/willem-ii/20118603,2011,26,eredivisie,18,34,0.0,2.0,1.0,14,27,6,9,10,24,43,1.8,4,6,2,16,17,18,11,2,5,18,26,70,3.6,0,2,11,7,38,3.4000000000000004,0.0,66.0,62.0
Twente 1965,NAC Breda,2-0,https://www.besoccer.com/match/fc-twente-1965/nac-breda/20118604,2011,26,eredivisie,18,34,0.0,2.0,0.0,1,51,15,6,4,48,27,3.5999999999999996,8,3,1,27,11,9,34,10,4,11,35,44,3.0,1,2,8,10,28,7.0,1.8000000000000003,86.0,73.0
Vitesse,VVV Venlo,2-0,https://www.besoccer.com/match/vitesse/vvv/20118605,2011,26,eredivisie,18,34,0.0,2.0,0.0,15,25,6,7,12,30,44,3.4000000000000004,4,4,4,15,15,17,16,5,1,19,23,55,4.2,1,1,10,9,28,6.2,0.4,68.0,62.0
ADO Den Haag,NEC Nijmegen,5-1,https://www.besoccer.com/match/ado-den-haag/nec/20118606,2011,26,eredivisie,18,34,0.0,5.0,1.0,6,42,12,6,7,47,37,4.4,7,3,2,24,16,11,32,7,11,7,40,40,4.2,2,5,5,19,25,6.4,2.8,66.0,71.0
Excelsior,PSV,2-3,https://www.besoccer.com/match/excelsior/psv/20118607,2011,26,eredivisie,18,34,2.0,2.0,3.0,16,22,6,4,15,29,48,3.6000000000000005,6,2,5,23,24,2,51,15,6,3,56,22,5.800000000000001,6,4,1,22,10,5.800000000000001,6.2,62.0,89.0
Heerenveen,Feyenoord,0-1,https://www.besoccer.com/match/heerenveen/feyenoord/20118608,2011,26,eredivisie,18,34,2.0,0.0,1.0,10,34,9,7,9,47,39,2.1999999999999997,7,3,3,29,17,13,28,7,7,10,34,33,6.0,0,5,7,10,22,2.6000000000000005,2.0,75.0,78.0
Utrecht,Roda JC,1-1,https://www.besoccer.com/match/fc-utrecht/roda-jc/20118609,2011,26,eredivisie,18,34,1.0,1.0,1.0,8,37,10,7,8,41,33,3.0,7,3,1,25,10,7,40,10,10,5,44,34,4.0,6,2,5,24,23,5.4,3.6,76.0,74.0
Groningen,Heracles,1-4,https://www.besoccer.com/match/fc-groningen/heracles/20118610,2011,26,eredivisie,18,34,2.0,1.0,4.0,4,44,13,5,7,52,38,2.4000000000000004,10,1,2,30,13,12,28,7,7,11,40,44,5.2,0,3,10,14,32,4.200000000000001,1.6,75.0,68.0
Ajax,AZ Alkmaar,4-0,https://www.besoccer.com/match/ajax/az/20118611,2011,26,eredivisie,18,34,0.0,4.0,0.0,3,49,14,7,4,47,22,5.800000000000001,8,2,2,22,7,5,43,12,7,6,38,28,6.0,5,3,4,13,12,7.800000000000001,4.2,89.0,82.0
Utrecht,Groningen,1-0,https://www.besoccer.com/match/fc-utrecht/fc-groningen/20118618,2011,27,eredivisie,18,34,0.0,1.0,0.0,8,38,10,8,8,42,34,3.0,7,4,1,26,11,5,44,13,5,8,53,42,1.0,3,4,5,22,25,4.2,3.0,76.0,75.0
Heracles,Excelsior,4-1,https://www.besoccer.com/match/heracles/excelsior/20118613,2011,27,eredivisie,18,34,0.0,4.0,1.0,12,31,8,7,11,44,45,6.6000000000000005,7,4,1,26,12,16,22,6,4,16,31,51,2.4,0,2,10,6,24,7.0,0.2,69.0,62.0
Roda JC,AZ Alkmaar,1-2,https://www.besoccer.com/match/roda-jc/az/20118614,2011,27,eredivisie,18,34,2.0,1.0,2.0,7,41,10,11,5,45,35,4.0,4,8,0,20,11,6,43,12,7,7,38,32,4.2,5,3,5,13,16,4.6,2.8000000000000003,74.0,81.0
Vitesse,Heerenveen,1-1,https://www.besoccer.com/match/vitesse/heerenveen/20118616,2011,27,eredivisie,18,34,1.0,1.0,1.0,15,28,7,7,12,32,44,5.0,5,4,4,17,15,9,34,9,7,10,47,40,1.4000000000000001,2,4,6,18,22,7.200000000000001,2.6000000000000005,69.0,75.0
De Graafschap,ADO Den Haag,1-0,https://www.besoccer.com/match/graafschap/ado-den-haag/20118617,2011,27,eredivisie,18,34,0.0,1.0,0.0,14,30,7,9,10,26,44,4.2,5,6,2,18,18,4,45,13,6,7,52,38,5.4,5,3,5,23,21,5.0,4.6,66.0,66.0
Twente 1965,VVV Venlo,2-1,https://www.besoccer.com/match/fc-twente-1965/vvv/20118615,2011,27,eredivisie,18,34,0.0,2.0,1.0,1,54,16,6,4,50,27,5.0,9,3,1,29,11,17,16,5,1,20,23,57,3.0000000000000004,1,1,11,9,30,7.4,0.2,86.0,62.0
Feyenoord,NAC Breda,2-1,https://www.besoccer.com/match/feyenoord/nac-breda/20118619,2011,27,eredivisie,18,34,0.0,2.0,1.0,13,31,8,7,10,35,33,7.4,7,2,3,24,11,10,34,10,4,12,35,46,2.4000000000000004,1,2,9,10,30,7.200000000000001,1.0,78.0,73.0
Willem II,Ajax,1-3,https://www.besoccer.com/match/willem-ii/ajax/20118620,2011,27,eredivisie,18,34,2.0,1.0,3.0,18,11,2,5,19,27,72,2.8000000000000003,2,3,7,19,32,3,52,15,7,4,51,22,6.6,6,5,2,25,15,6.2,4.2,62.0,88.0
NEC Nijmegen,PSV,2-2,https://www.besoccer.com/match/nec/psv/20118612,2011,27,eredivisie,18,34,1.0,2.0,2.0,11,32,7,11,8,41,45,2.8,5,6,2,21,15,2,54,16,6,3,59,24,6.8,7,4,1,25,12,5.0,7.6,70.0,89.0
AZ Alkmaar,Vitesse,3-1,https://www.besoccer.com/match/az/vitesse/20118621,2011,28,eredivisie,18,34,0.0,3.0,1.0,4,46,13,7,7,40,33,6.0,7,4,2,25,16,15,29,7,8,12,33,45,4.6000000000000005,2,3,8,15,29,5.4,0.4,82.0,69.0
NAC Breda,Groningen,0-1,https://www.besoccer.com/match/nac-breda/fc-groningen/20118622,2011,28,eredivisie,18,34,2.0,0.0,1.0,12,34,10,4,13,36,48,1.7999999999999998,9,2,3,25,16,6,44,13,5,9,53,43,0.2,3,4,6,22,26,4.0,2.0,73.0,75.0
VVV Venlo,Willem II,0-0,https://www.besoccer.com/match/vvv/willem-ii/20118623,2011,28,eredivisie,18,34,1.0,0.0,0.0,17,16,5,1,21,24,59,1.7999999999999998,4,0,9,14,27,18,11,2,5,20,28,75,1.9999999999999998,0,2,12,8,40,5.4,0.0,62.0,62.0
Heracles,Heerenveen,4-2,https://www.besoccer.com/match/heracles/heerenveen/20118627,2011,28,eredivisie,18,34,0.0,4.0,2.0,10,34,9,7,11,48,46,7.6,8,4,1,30,13,9,35,9,8,10,48,41,1.6,2,5,6,19,23,7.800000000000001,2.8,69.0,75.0
NEC Nijmegen,De Graafschap,1-0,https://www.besoccer.com/match/nec/graafschap/20118625,2011,28,eredivisie,18,34,0.0,1.0,0.0,13,33,7,12,8,43,47,2.6,5,7,2,23,17,14,33,8,9,10,27,44,6.2,2,3,8,8,26,4.2,2.2,70.0,66.0
ADO Den Haag,Ajax,3-2,https://www.besoccer.com/match/ado-den-haag/ajax/20118626,2011,28,eredivisie,18,34,0.0,3.0,2.0,5,45,13,6,8,52,39,3.4000000000000004,8,3,2,29,17,2,55,16,7,4,54,23,7.4,7,5,2,28,16,7.4,5.6000000000000005,66.0,88.0
PSV,Utrecht,1-0,https://www.besoccer.com/match/psv/fc-utrecht/20118624,2011,28,eredivisie,18,34,0.0,1.0,0.0,3,55,16,7,3,61,26,5.800000000000001,9,2,2,34,12,8,41,11,8,8,43,34,5.0,3,4,7,16,23,5.200000000000001,3.6000000000000005,89.0,76.0
Roda JC,Feyenoord,3-0,https://www.besoccer.com/match/roda-jc/feyenoord/20118628,2011,28,eredivisie,18,34,0.0,3.0,0.0,7,41,10,11,6,46,37,2.8,4,8,1,21,13,11,34,9,7,10,37,34,8.2,1,5,7,11,22,2.8,4.4,74.0,78.0
Excelsior,Twente 1965,0-2,https://www.besoccer.com/match/excelsior/fc-twente-1965/20118629,2011,28,eredivisie,18,34,2.0,0.0,2.0,16,22,6,4,17,32,55,1.2000000000000002,6,2,6,25,27,1,57,17,6,4,52,28,6.4,7,3,3,21,16,4.4,3.2,62.0,86.0
Twente 1965,PSV,2-0,https://www.besoccer.com/match/fc-twente-1965/psv/20118630,2011,29,eredivisie,18,34,0.0,2.0,0.0,1,60,18,6,4,54,28,7.4,10,3,1,31,12,2,58,17,7,3,62,26,6.6,7,5,1,27,14,7.800000000000001,6.6000000000000005,86.0,89.0
De Graafschap,NAC Breda,1-3,https://www.besoccer.com/match/graafschap/nac-breda/20118631,2011,29,eredivisie,18,34,2.0,1.0,3.0,14,33,8,9,11,27,45,4.6,6,6,2,19,18,13,34,10,4,14,36,49,1.2000000000000002,1,2,10,11,32,6.6000000000000005,0.2,66.0,73.0
Heerenveen,Excelsior,2-3,https://www.besoccer.com/match/heerenveen/excelsior/20118632,2011,29,eredivisie,18,34,2.0,2.0,3.0,11,35,9,8,11,50,45,0.8,7,3,4,29,18,16,22,6,4,18,32,57,0.6000000000000001,0,2,11,7,28,1.2000000000000002,0.0,75.0,62.0
Willem II,Roda JC,4-5,https://www.besoccer.com/match/willem-ii/roda-jc/20118633,2011,29,eredivisie,18,34,2.0,4.0,5.0,18,12,2,6,20,28,75,2.2,2,3,8,20,35,7,44,11,11,6,49,37,4.6,6,3,5,25,24,4.4,3.4000000000000004,62.0,74.0
Feyenoord,AZ Alkmaar,0-1,https://www.besoccer.com/match/feyenoord/az/20118634,2011,29,eredivisie,18,34,2.0,0.0,1.0,12,34,9,7,11,37,37,5.6000000000000005,8,2,3,26,12,4,49,14,7,7,43,34,7.200000000000001,6,3,5,15,17,7.800000000000001,5.0,78.0,82.0
Utrecht,ADO Den Haag,2-3,https://www.besoccer.com/match/fc-utrecht/ado-den-haag/20118635,2011,29,eredivisie,18,34,2.0,2.0,3.0,8,41,11,8,9,43,35,3.6000000000000005,8,4,1,27,11,5,48,14,6,8,55,41,5.0,5,3,6,23,22,5.4,3.2,76.0,66.0
Vitesse,NEC Nijmegen,2-1,https://www.besoccer.com/match/vitesse/nec/20118637,2011,29,eredivisie,18,34,0.0,2.0,1.0,15,29,7,8,13,34,48,3.2,5,5,4,18,16,10,36,8,12,8,44,47,4.4,2,5,6,20,30,6.2,2.0,69.0,71.0
Ajax,Heracles,3-0,https://www.besoccer.com/match/ajax/heracles/20118636,2011,29,eredivisie,18,34,0.0,3.0,0.0,3,55,16,7,5,56,26,5.2,9,2,2,26,7,9,37,10,7,11,52,48,8.600000000000001,1,3,10,18,33,8.600000000000001,4.2,88.0,69.0
Groningen,VVV Venlo,3-2,https://www.besoccer.com/match/fc-groningen/vvv/20118638,2011,29,eredivisie,18,34,0.0,3.0,2.0,6,47,14,5,9,54,43,3.0,10,1,3,31,17,17,17,5,2,21,24,59,2.2,1,1,12,10,32,2.4,0.0,75.0,62.0
VVV Venlo,NEC Nijmegen,1-4,https://www.besoccer.com/match/vvv/nec/20118640,2011,30,eredivisie,18,34,2.0,1.0,4.0,17,17,5,2,22,26,62,1.4000000000000001,4,1,9,14,27,11,36,8,12,9,45,49,3.2,2,5,7,21,32,5.2,1.2000000000000002,62.0,70.0
ADO Den Haag,Vitesse,1-0,https://www.besoccer.com/match/ado-den-haag/vitesse/20118641,2011,30,eredivisie,18,34,0.0,1.0,0.0,5,51,15,6,8,58,43,6.6000000000000005,9,3,2,32,19,15,32,8,8,13,36,49,4.800000000000001,2,3,9,16,32,7.800000000000001,0.2,67.0,69.0
Excelsior,De Graafschap,0-0,https://www.besoccer.com/match/excelsior/graafschap/20118642,2011,30,eredivisie,18,34,1.0,0.0,0.0,16,25,7,4,18,35,59,3.0,6,2,7,25,29,14,33,8,9,12,28,48,3.2,2,3,9,8,27,3.0,1.4000000000000001,62.0,66.0
Willem II,Heracles,2-6,https://www.besoccer.com/match/willem-ii/heracles/20118643,2011,30,eredivisie,18,34,2.0,2.0,6.0,18,12,2,6,21,32,80,1.4000000000000001,2,3,9,24,40,10,37,10,7,12,52,51,6.0,1,3,11,18,36,2.8,3.2,61.0,69.0
AZ Alkmaar,NAC Breda,1-1,https://www.besoccer.com/match/az/nac-breda/20118647,2011,30,eredivisie,18,34,1.0,1.0,1.0,4,52,15,7,7,44,34,7.800000000000001,8,4,2,28,17,9,37,11,4,14,39,50,3.6,2,2,10,14,33,6.800000000000001,3.0,82.0,73.0
Twente 1965,Roda JC,1-1,https://www.besoccer.com/match/fc-twente-1965/roda-jc/20118644,2011,30,eredivisie,18,34,1.0,1.0,1.0,1,63,19,6,4,56,28,8.4,11,3,1,33,12,7,47,12,11,6,54,41,6.0,7,3,5,30,28,8.2,5.6,86.0,74.0
Ajax,Groningen,2-0,https://www.besoccer.com/match/ajax/fc-groningen/20118645,2011,30,eredivisie,18,34,0.0,2.0,0.0,2,58,17,7,5,59,26,6.2,10,2,2,29,7,6,50,15,5,9,57,45,5.4,4,4,6,23,26,9.0,4.0,88.0,75.0
Utrecht,Feyenoord,0-4,https://www.besoccer.com/match/fc-utrecht/feyenoord/20118646,2011,30,eredivisie,18,34,2.0,0.0,4.0,8,41,11,8,10,45,38,2.4,8,4,2,29,14,13,34,9,7,12,37,38,3.6,1,5,8,11,25,3.6000000000000005,3.4000000000000004,76.0,78.0
PSV,Heerenveen,2-2,https://www.besoccer.com/match/psv/heerenveen/20118639,2011,30,eredivisie,18,34,1.0,2.0,2.0,3,58,17,7,4,62,28,4.4,10,2,2,35,12,12,35,9,8,12,52,48,0.6,2,5,7,21,27,6.2,2.0,89.0,74.0
