Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Heerenveen,VVV Venlo,5-1,https://www.besoccer.com/match/heerenveen/vvv/20089851,2008,21,eredivisie,18,34,0,5,1,6,34,10,4,6,48,27,4.4,4,3,3,28,15,13,19,4,7,9,24,39,3.4000000000000004,1,4,5,9,21,5.0,2.6,78.0,62.0
Feyenoord,Twente 1965,3-1,https://www.besoccer.com/match/feyenoord/fc-twente-1965/20089852,2008,21,eredivisie,18,34,0,3,1,3,37,11,4,5,37,18,2.4000000000000004,7,2,1,24,5,5,36,9,9,2,33,17,6.6,4,5,1,17,10,4.4,4.2,82.0,78.0
Willem II,AZ Alkmaar,3-0,https://www.besoccer.com/match/willem-ii/az/20089853,2008,22,eredivisie,18,34,0,3,0,15,16,4,4,13,23,29,4.800000000000001,4,2,5,22,16,11,29,8,5,8,35,33,1.8000000000000003,2,3,5,13,23,6.0,2.1999999999999997,67.0,83.0
PSV,Excelsior,2-1,https://www.besoccer.com/match/psv/excelsior/20089855,2008,22,eredivisie,18,34,0,2,1,1,46,14,4,3,46,16,6.8,8,1,1,28,8,18,15,4,3,14,24,54,2.4000000000000004,0,2,8,8,29,7.4,0.0,89.0,62.0
Roda JC,NAC Breda,0-2,https://www.besoccer.com/match/roda-jc/nac-breda/20089856,2008,22,eredivisie,18,34,2,0,2,8,33,9,6,6,38,33,2.4000000000000004,5,3,2,20,15,7,35,10,5,6,26,26,6.0,7,2,2,15,11,5.200000000000001,6.6,77.0,73.0
De Graafschap,Heerenveen,0-3,https://www.besoccer.com/match/graafschap/heerenveen/20089854,2008,22,eredivisie,18,34,2,0,3,12,25,7,4,10,25,38,3.0,3,3,4,13,19,5,37,11,4,6,53,28,6.4,6,1,3,20,12,3.4,4.6,65.0,78.0
NEC Nijmegen,Utrecht,2-0,https://www.besoccer.com/match/nec/fc-utrecht/20089859,2008,22,eredivisie,18,34,0,2,0,16,15,3,6,12,19,39,1.6,3,4,3,15,11,9,32,9,5,7,44,36,4.0,4,3,3,18,17,2.4,1.4000000000000001,68.0,75.0
Vitesse,Ajax,2-2,https://www.besoccer.com/match/vitesse/ajax/20089860,2008,22,eredivisie,18,34,1,2,2,10,31,9,4,8,28,28,5.2,5,2,3,12,8,2,40,11,7,3,55,29,6.2,5,4,1,24,14,6.0,3.2,72.0,87.0
VVV Venlo,Heracles,0-5,https://www.besoccer.com/match/vvv/heracles/20089861,2008,22,eredivisie,18,34,2,0,5,13,19,4,7,10,25,44,2.0,3,3,4,15,18,14,19,5,4,12,17,43,5.4,0,2,8,5,32,4.6,0.0,62.0,63.0
Twente 1965,Sparta Rotterdam,1-2,https://www.besoccer.com/match/fc-twente-1965/sparta-rotterdam/20089857,2008,22,eredivisie,18,34,2,1,2,6,36,9,9,3,34,20,4.4,5,4,1,16,7,17,15,3,6,12,29,49,2.4000000000000004,1,2,8,13,32,7.4,1.2000000000000002,78.0,64.0
Feyenoord,Groningen,1-1,https://www.besoccer.com/match/feyenoord/fc-groningen/20089858,2008,22,eredivisie,18,34,1,1,1,3,40,12,4,5,40,19,4.0,8,2,1,27,6,4,39,12,3,6,37,34,6.6,4,2,4,20,24,5.8,4.2,82.0,73.0
NAC Breda,Twente 1965,1-0,https://www.besoccer.com/match/nac-breda/fc-twente-1965/20089862,2008,23,eredivisie,18,34,0,1,0,6,38,11,5,6,28,26,7.6,3,3,4,11,15,7,36,9,9,4,35,22,2.8,4,5,2,18,13,4.0,2.8,73.0,78.0
Heerenveen,Vitesse,7-0,https://www.besoccer.com/match/heerenveen/vitesse/20089866,2008,23,eredivisie,18,34,0,7,0,5,40,12,4,6,56,28,7.800000000000001,5,3,3,33,16,9,32,9,5,8,30,30,4.2,4,2,5,16,20,6.6000000000000005,4.2,78.0,72.0
AZ Alkmaar,PSV,0-2,https://www.besoccer.com/match/az/psv/20089863,2008,23,eredivisie,18,34,2,0,2,11,29,8,5,9,35,36,0.6000000000000001,6,2,3,22,10,1,49,15,4,3,48,17,7.800000000000001,6,3,2,18,8,4.800000000000001,5.200000000000001,82.0,89.0
Excelsior,De Graafschap,1-1,https://www.besoccer.com/match/excelsior/graafschap/20089864,2008,23,eredivisie,18,34,1,1,1,18,15,4,3,15,25,56,1.7999999999999998,4,1,6,16,25,12,25,7,4,11,25,41,2.4000000000000004,4,1,6,12,19,4.8,2.4,62.0,65.0
Heracles,NEC Nijmegen,0-2,https://www.besoccer.com/match/heracles/nec/20089865,2008,23,eredivisie,18,34,2,0,2,13,22,6,4,12,22,43,6.6000000000000005,5,2,4,12,11,16,18,4,6,12,21,39,4.0,0,2,9,4,28,7.800000000000001,0.6,64.0,69.0
Ajax,Feyenoord,3-0,https://www.besoccer.com/match/ajax/feyenoord/20089867,2008,23,eredivisie,18,34,0,3,0,2,41,11,8,3,57,31,5.4,6,3,2,31,15,3,41,12,5,5,41,20,3.6000000000000005,4,2,4,13,13,6.0,3.0,87.0,82.0
Groningen,Roda JC,1-1,https://www.besoccer.com/match/fc-groningen/roda-jc/20089868,2008,23,eredivisie,18,34,1,1,1,4,40,12,4,6,38,35,5.200000000000001,8,1,2,17,10,8,33,9,6,7,38,35,1.0,4,3,4,18,18,9.0,2.8,73.0,76.0
Utrecht,Willem II,2-0,https://www.besoccer.com/match/fc-utrecht/willem-ii/20089869,2008,23,eredivisie,18,34,0,2,0,10,32,9,5,8,44,38,2.4,5,2,4,26,19,15,19,5,4,13,26,29,6.4,0,2,8,1,13,7.4,0.8,74.0,68.0
Sparta Rotterdam,VVV Venlo,2-0,https://www.besoccer.com/match/sparta-rotterdam/vvv/20089870,2008,23,eredivisie,18,34,0,2,0,17,18,4,6,12,31,50,4.8,2,4,4,16,17,14,19,4,7,11,25,49,1.2000000000000002,1,4,6,10,26,4.4,1.8,64.0,62.0
Twente 1965,Heracles,2-1,https://www.besoccer.com/match/fc-twente-1965/heracles/20089871,2008,24,eredivisie,18,34,0,2,1,7,36,9,9,5,35,23,1.4000000000000001,5,4,2,17,9,13,22,6,4,13,22,45,4.800000000000001,1,2,8,10,32,5.2,3.0,78.0,63.0
NAC Breda,Utrecht,1-0,https://www.besoccer.com/match/nac-breda/fc-utrecht/20089873,2008,24,eredivisie,18,34,0,1,0,6,41,12,5,6,29,26,8.600000000000001,4,3,4,12,15,8,35,10,5,8,46,38,4.4,4,3,4,18,19,6.0,0.6,74.0,75.0
PSV,Heerenveen,1-1,https://www.besoccer.com/match/psv/heerenveen/20089874,2008,24,eredivisie,18,34,1,1,1,1,52,16,4,3,50,17,8.2,9,1,1,30,9,3,43,13,4,6,63,28,8.600000000000001,7,1,3,23,12,8.4,5.6000000000000005,89.0,79.0
De Graafschap,Feyenoord,1-3,https://www.besoccer.com/match/graafschap/feyenoord/20089872,2008,24,eredivisie,18,34,2,1,3,12,26,7,5,11,26,42,2.8,3,3,5,13,22,4,41,12,5,6,41,23,2.5999999999999996,4,2,5,13,16,2.6000000000000005,2.0,65.0,82.0
Vitesse,Groningen,2-1,https://www.besoccer.com/match/vitesse/fc-groningen/20089875,2008,24,eredivisie,18,34,0,2,1,10,32,9,5,9,30,37,2.6000000000000005,5,3,3,14,10,5,41,12,5,6,39,36,4.2,4,3,4,21,25,5.4,4.0,72.0,73.0
Roda JC,Ajax,2-1,https://www.besoccer.com/match/roda-jc/ajax/20089877,2008,24,eredivisie,18,34,0,2,1,9,34,9,7,7,39,36,1.2,5,3,3,20,17,2,44,12,8,3,60,31,6.6,5,5,1,26,16,3.2,3.0,76.0,87.0
VVV Venlo,Willem II,1-1,https://www.besoccer.com/match/vvv/willem-ii/20089879,2008,24,eredivisie,18,34,1,1,1,16,19,4,7,12,25,51,0.6000000000000001,3,3,5,15,23,17,19,5,4,14,26,31,4.4,0,2,9,1,15,2.8,0.6,61.0,68.0
NEC Nijmegen,AZ Alkmaar,5-2,https://www.besoccer.com/match/nec/az/20089876,2008,24,eredivisie,18,34,0,5,2,14,21,5,6,12,23,39,6.0,4,4,3,17,11,11,29,8,5,10,35,38,0.0,2,3,6,13,26,4.8,1.4000000000000001,69.0,82.0
Sparta Rotterdam,Excelsior,0-1,https://www.besoccer.com/match/sparta-rotterdam/excelsior/20089878,2008,24,eredivisie,18,34,2,0,1,15,21,5,6,12,33,50,6.6000000000000005,3,4,4,18,17,18,16,4,4,15,26,57,2.2,0,2,9,9,31,6.0,0.0,64.0,62.0
Ajax,Sparta Rotterdam,6-2,https://www.besoccer.com/match/ajax/sparta-rotterdam/20089880,2008,25,eredivisie,18,34,0,6,2,5,44,12,8,4,61,33,4.4,7,3,2,34,15,15,21,5,6,13,33,51,4.800000000000001,2,2,8,15,33,7.6,3.6,87.0,64.0
Roda JC,Twente 1965,3-1,https://www.besoccer.com/match/roda-jc/fc-twente-1965/20089883,2008,25,eredivisie,18,34,0,3,1,8,37,10,7,7,41,37,3.8,6,3,3,22,18,7,39,10,9,5,37,24,3.6,4,5,3,18,14,4.800000000000001,1.6,76.0,78.0
Willem II,PSV,0-1,https://www.besoccer.com/match/willem-ii/psv/20089884,2008,25,eredivisie,18,34,2,0,1,17,20,5,5,14,27,32,4.0,5,2,5,25,16,1,53,16,5,3,51,18,6.6000000000000005,7,3,2,20,8,7.2,6.2,68.0,89.0
Heracles,Heerenveen,2-2,https://www.besoccer.com/match/heracles/heerenveen/20089881,2008,25,eredivisie,18,34,1,2,2,14,22,6,4,14,23,47,3.0,5,2,5,12,13,2,44,13,5,6,64,29,7.0,7,2,3,24,13,5.4,4.6000000000000005,63.0,79.0
NEC Nijmegen,Excelsior,0-1,https://www.besoccer.com/match/nec/excelsior/20089882,2008,25,eredivisie,18,34,2,0,1,13,24,6,6,12,28,41,7.4,5,4,3,22,13,18,19,5,4,15,27,57,4.4,1,2,9,10,31,6.6000000000000005,3.0,69.0,62.0
De Graafschap,NAC Breda,0-1,https://www.besoccer.com/match/graafschap/nac-breda/20089885,2008,25,eredivisie,18,34,2,0,1,12,26,7,5,12,27,45,2.0,3,3,6,14,25,4,44,13,5,6,30,26,9.0,8,2,2,17,11,1.7999999999999998,7.200000000000001,65.0,74.0
Groningen,AZ Alkmaar,2-1,https://www.besoccer.com/match/fc-groningen/az/20089886,2008,25,eredivisie,18,34,0,2,1,6,41,12,5,7,40,38,2.6000000000000005,8,2,2,18,11,11,29,8,5,11,37,43,0.0,2,3,7,15,31,7.0,0.6000000000000001,73.0,82.0
Utrecht,VVV Venlo,1-4,https://www.besoccer.com/match/fc-utrecht/vvv/20089887,2008,25,eredivisie,18,34,2,1,4,10,35,10,5,9,46,39,3.0000000000000004,6,2,4,28,19,16,20,4,8,12,26,52,1.2,1,4,7,10,28,7.800000000000001,1.2000000000000002,74.0,61.0
Feyenoord,Vitesse,1-0,https://www.besoccer.com/match/feyenoord/vitesse/20089888,2008,25,eredivisie,18,34,0,1,0,3,44,13,5,6,44,24,4.800000000000001,8,3,1,28,7,9,35,10,5,9,32,38,4.2,4,2,6,16,27,4.800000000000001,3.0,82.0,72.0
Sparta Rotterdam,Utrecht,2-1,https://www.besoccer.com/match/sparta-rotterdam/fc-utrecht/20089889,2008,26,eredivisie,18,34,0,2,1,17,21,5,6,14,35,57,3.0,3,4,5,18,18,9,35,10,5,10,47,43,1.7999999999999998,4,3,5,18,20,4.2,0.4,64.0,74.0
AZ Alkmaar,Twente 1965,0-0,https://www.besoccer.com/match/az/fc-twente-1965/20089890,2008,26,eredivisie,18,34,1,0,0,11,29,8,5,12,38,45,0.0,6,2,4,22,12,8,39,10,9,6,38,27,2.4000000000000004,4,5,4,19,17,2.8,0.6000000000000001,81.0,77.0
Excelsior,Willem II,0-0,https://www.besoccer.com/match/excelsior/willem-ii/20089891,2008,26,eredivisie,18,34,1,0,0,16,22,6,4,15,28,57,6.0,4,2,6,17,26,18,20,5,5,15,27,33,2.6000000000000005,0,3,9,2,16,4.6000000000000005,1.4,63.0,68.0
Heracles,Feyenoord,3-3,https://www.besoccer.com/match/heracles/feyenoord/20089892,2008,26,eredivisie,18,34,1,3,3,14,23,6,5,14,25,49,2.8000000000000003,5,3,5,14,15,2,47,14,5,6,45,24,6.4,5,2,5,16,17,4.6,4.0,63.0,82.0
Vitesse,Roda JC,1-1,https://www.besoccer.com/match/vitesse/roda-jc/20089893,2008,26,eredivisie,18,34,1,1,1,10,35,10,5,10,32,39,2.8000000000000003,6,3,3,16,11,7,40,11,7,7,44,38,6.0,4,4,4,19,19,6.6,2.4000000000000004,72.0,77.0
NAC Breda,Ajax,2-3,https://www.besoccer.com/match/nac-breda/ajax/20089894,2008,26,eredivisie,18,34,2,2,3,3,47,14,5,6,31,26,9.0,5,3,4,13,15,4,47,13,8,4,67,35,5.8,5,5,2,27,18,7.6,1.8,74.0,87.0
VVV Venlo,Groningen,2-5,https://www.besoccer.com/match/vvv/fc-groningen/20089897,2008,26,eredivisie,18,34,2,2,5,15,23,5,8,12,30,53,3.8,3,4,5,16,24,6,44,13,5,7,42,39,4.6,4,3,5,22,27,2.6,2.6000000000000005,62.0,73.0
PSV,De Graafschap,4-1,https://www.besoccer.com/match/psv/graafschap/20089895,2008,26,eredivisie,18,34,0,4,1,1,56,17,5,3,52,18,7.4,9,2,1,31,10,12,26,7,5,13,27,46,1.2000000000000002,4,2,6,13,20,7.0,2.2,90.0,65.0
Heerenveen,NEC Nijmegen,2-3,https://www.besoccer.com/match/heerenveen/nec/20089896,2008,26,eredivisie,18,34,2,2,3,5,45,13,6,6,66,31,5.4,6,3,3,40,16,13,24,6,6,13,28,42,5.4,1,2,9,6,28,7.6,3.4,79.0,69.0
Vitesse,VVV Venlo,1-3,https://www.besoccer.com/match/vitesse/vvv/20089898,2008,27,eredivisie,18,34,2,1,3,9,36,10,6,10,33,40,3.0,6,4,3,17,12,16,23,5,8,13,32,58,3.0000000000000004,2,4,7,14,29,5.4,3.6,72.0,62.0
NAC Breda,Sparta Rotterdam,3-0,https://www.besoccer.com/match/nac-breda/sparta-rotterdam/20089901,2008,27,eredivisie,18,34,0,3,0,4,47,14,5,7,33,29,6.0,5,3,5,15,18,15,24,6,6,14,37,58,4.800000000000001,2,2,9,17,39,5.6000000000000005,2.4000000000000004,74.0,64.0
Roda JC,AZ Alkmaar,1-1,https://www.besoccer.com/match/roda-jc/az/20089902,2008,27,eredivisie,18,34,1,1,1,7,41,11,8,7,45,39,5.6,7,3,3,25,19,11,30,8,6,12,38,45,1.0,2,3,8,16,33,6.4,0.0,77.0,81.0
De Graafschap,Willem II,1-2,https://www.besoccer.com/match/graafschap/willem-ii/20089899,2008,27,eredivisie,18,34,2,1,2,13,26,7,5,14,28,50,0.4,3,3,7,14,26,18,21,5,6,15,27,33,2.2,0,4,9,2,16,1.2000000000000002,2.0,64.0,68.0
Twente 1965,Heerenveen,1-0,https://www.besoccer.com/match/fc-twente-1965/heerenveen/20089900,2008,27,eredivisie,18,34,0,1,0,8,40,10,10,6,38,27,2.8,6,4,2,19,10,6,45,13,6,7,68,34,3.2,7,3,3,26,15,6.2,4.0,78.0,78.0
Ajax,Excelsior,4-0,https://www.besoccer.com/match/ajax/excelsior/20089903,2008,27,eredivisie,18,34,0,4,0,2,50,14,8,4,70,37,6.800000000000001,8,3,2,40,17,17,23,6,5,15,28,57,5.6,2,2,9,11,31,8.600000000000001,5.4,87.0,63.0
Groningen,Heracles,1-2,https://www.besoccer.com/match/fc-groningen/heracles/20089904,2008,27,eredivisie,18,34,2,1,2,5,47,14,5,7,47,41,6.0,9,2,2,20,12,14,24,6,6,14,28,52,2.4000000000000004,1,2,9,11,34,7.4,2.4000000000000004,73.0,64.0
Utrecht,PSV,3-1,https://www.besoccer.com/match/fc-utrecht/psv/20089905,2008,27,eredivisie,18,34,0,3,1,10,35,10,5,11,48,45,1.2000000000000002,6,2,5,29,23,1,59,18,5,3,56,19,7.800000000000001,8,3,2,21,8,5.2,7.200000000000001,74.0,90.0
Feyenoord,NEC Nijmegen,1-3,https://www.besoccer.com/match/feyenoord/nec/20089906,2008,27,eredivisie,18,34,2,1,3,3,48,14,6,6,48,27,5.4,9,3,1,29,7,12,27,7,6,13,31,44,6.6,2,2,9,9,30,6.2,5.6000000000000005,82.0,69.0
Heracles,Utrecht,2-1,https://www.besoccer.com/match/heracles/fc-utrecht/20089907,2008,28,eredivisie,18,34,0,2,1,13,27,7,6,14,30,53,4.4,5,4,5,17,18,9,38,11,5,11,51,46,3.6,4,3,6,19,22,3.6000000000000005,0.2,64.0,74.0
Willem II,Groningen,1-2,https://www.besoccer.com/match/willem-ii/fc-groningen/20089911,2008,28,eredivisie,18,34,2,1,2,17,24,6,6,15,29,34,4.2,5,2,6,25,17,5,47,14,5,8,48,43,4.4,5,3,5,27,29,5.4,4.2,68.0,73.0
Excelsior,Vitesse,1-2,https://www.besoccer.com/match/excelsior/vitesse/20089908,2008,28,eredivisie,18,34,2,1,2,18,23,6,5,16,28,61,4.0,4,3,6,17,26,10,36,10,6,11,34,43,2.0,4,2,7,16,28,4.2,1.8000000000000003,62.0,71.0
NEC Nijmegen,De Graafschap,3-1,https://www.besoccer.com/match/nec/graafschap/20089909,2008,28,eredivisie,18,34,0,3,1,12,30,8,6,13,34,45,7.200000000000001,5,4,4,22,14,14,26,7,5,15,29,52,0.2,4,2,7,14,24,4.800000000000001,1.4000000000000001,70.0,64.0
Heerenveen,NAC Breda,3-0,https://www.besoccer.com/match/heerenveen/nac-breda/20089910,2008,28,eredivisie,18,34,0,3,0,6,45,13,6,8,68,35,1.6,6,3,4,42,19,3,50,15,5,7,36,29,6.6,9,2,2,18,11,5.6000000000000005,7.800000000000001,78.0,74.0
Sparta Rotterdam,Roda JC,4-1,https://www.besoccer.com/match/sparta-rotterdam/roda-jc/20089912,2008,28,eredivisie,18,34,0,4,1,16,24,6,6,15,37,61,3.0000000000000004,4,4,5,20,19,8,42,11,9,7,46,40,5.0,4,5,4,20,20,6.0,2.4000000000000004,64.0,77.0
VVV Venlo,Twente 1965,0-2,https://www.besoccer.com/match/vvv/fc-twente-1965/20089913,2008,28,eredivisie,18,34,2,0,2,15,26,6,8,13,35,59,5.199999999999999,3,4,6,18,29,7,43,11,10,6,39,27,5.0,4,6,4,19,17,1.4000000000000001,1.2,62.0,78.0
AZ Alkmaar,Feyenoord,0-1,https://www.besoccer.com/match/az/feyenoord/20089914,2008,28,eredivisie,18,34,2,0,1,11,31,8,7,12,39,46,1.8,6,3,4,22,12,4,48,14,6,7,49,30,3.8,5,3,5,19,20,2.4000000000000004,3.6000000000000005,81.0,81.0
PSV,Ajax,0-0,https://www.besoccer.com/match/psv/ajax/20089915,2008,28,eredivisie,18,34,1,0,0,1,59,18,5,4,57,22,5.2,10,2,1,35,11,2,53,15,8,4,74,37,7.800000000000001,6,5,2,30,20,7.4,4.2,89.0,87.0
Groningen,Heerenveen,0-1,https://www.besoccer.com/match/fc-groningen/heerenveen/20089916,2008,29,eredivisie,18,34,2,0,1,5,50,15,5,8,50,44,6.0,9,2,3,21,14,6,48,14,6,8,71,35,3.6,7,3,4,26,16,4.800000000000001,2.8,73.0,79.0
De Graafschap,Heracles,0-0,https://www.besoccer.com/match/graafschap/heracles/20089917,2008,29,eredivisie,18,34,1,0,0,15,26,7,5,16,30,55,0.0,3,3,8,15,28,13,30,8,6,14,32,54,6.4,2,2,9,13,35,0.6000000000000001,4.8,64.0,64.0
Twente 1965,Vitesse,4-3,https://www.besoccer.com/match/fc-twente-1965/vitesse/20089918,2008,29,eredivisie,18,34,0,4,3,7,46,12,10,6,41,27,6.6000000000000005,7,4,2,20,10,9,39,11,6,11,36,44,4.2,5,2,7,18,29,7.200000000000001,3.6,78.0,71.0
Feyenoord,VVV Venlo,4-1,https://www.besoccer.com/match/feyenoord/vvv/20089919,2008,29,eredivisie,18,34,0,4,1,3,51,15,6,7,50,30,5.4,9,3,2,30,10,16,26,6,8,14,35,61,3.8000000000000007,3,4,7,17,30,4.200000000000001,5.6000000000000005,82.0,62.0
NAC Breda,Excelsior,2-0,https://www.besoccer.com/match/nac-breda/excelsior/20089920,2008,29,eredivisie,18,34,0,2,0,4,50,15,5,8,36,32,4.200000000000001,6,3,5,18,18,18,23,6,5,17,29,63,2.4000000000000004,2,2,10,11,35,6.6,4.2,74.0,62.0
Ajax,Willem II,4-1,https://www.besoccer.com/match/ajax/willem-ii/20089921,2008,29,eredivisie,18,34,0,4,1,2,54,15,9,4,74,37,6.4,9,3,2,44,17,17,24,6,6,16,30,36,3.2,1,4,9,4,17,9.0,4.4,87.0,68.0
Utrecht,AZ Alkmaar,2-2,https://www.besoccer.com/match/fc-utrecht/az/20089922,2008,29,eredivisie,18,34,1,2,2,10,38,11,5,12,52,48,2.4000000000000004,7,2,5,32,24,12,31,8,7,13,39,47,1.4,2,4,8,17,34,6.2,1.0,74.0,81.0
NEC Nijmegen,Sparta Rotterdam,4-2,https://www.besoccer.com/match/nec/sparta-rotterdam/20089923,2008,29,eredivisie,18,34,0,4,2,11,33,9,6,13,37,46,7.800000000000001,6,4,4,25,15,14,27,7,6,15,41,62,4.8,2,2,10,17,42,6.2,1.7999999999999998,70.0,65.0
Roda JC,PSV,1-1,https://www.besoccer.com/match/roda-jc/psv/20089924,2008,29,eredivisie,18,34,1,1,1,8,42,11,9,8,47,44,3.2,7,4,3,26,20,1,60,18,6,4,57,22,4.2,8,3,3,22,11,5.4,5.2,77.0,89.0
Vitesse,NAC Breda,3-3,https://www.besoccer.com/match/vitesse/nac-breda/20089925,2008,30,eredivisie,18,34,1,3,3,10,39,11,6,12,39,48,2.8000000000000003,6,4,4,18,15,4,53,16,5,8,38,32,5.4,9,2,3,18,14,3.5999999999999996,5.4,71.0,74.0
PSV,Groningen,3-0,https://www.besoccer.com/match/psv/fc-groningen/20089928,2008,30,eredivisie,18,34,0,3,0,1,61,18,7,4,58,23,3.6000000000000005,10,3,1,35,11,6,50,15,5,9,50,45,4.200000000000001,6,3,5,29,30,5.800000000000001,5.800000000000001,89.0,73.0
Heerenveen,Roda JC,4-3,https://www.besoccer.com/match/heerenveen/roda-jc/20089929,2008,30,eredivisie,18,34,0,4,3,5,51,15,6,8,72,35,5.6000000000000005,7,3,4,45,19,8,43,11,10,8,48,45,2.6,4,5,5,21,24,6.6,1.4,79.0,77.0
AZ Alkmaar,De Graafschap,0-0,https://www.besoccer.com/match/az/graafschap/20089926,2008,30,eredivisie,18,34,1,0,0,12,32,8,8,13,41,49,2.0,6,3,5,22,13,15,27,7,6,16,30,55,1.0,4,2,8,15,27,1.4000000000000001,0.6,81.0,64.0
Excelsior,Utrecht,0-2,https://www.besoccer.com/match/excelsior/fc-utrecht/20089927,2008,30,eredivisie,18,34,2,0,2,18,23,6,5,18,29,65,1.0,4,3,7,18,28,9,39,11,6,12,54,50,2.8,4,3,7,20,24,2.6000000000000005,0.0,62.0,74.0
VVV Venlo,NEC Nijmegen,1-2,https://www.besoccer.com/match/vvv/nec/20089932,2008,30,eredivisie,18,34,2,1,2,16,26,6,8,15,36,65,2.4,3,4,7,18,31,11,36,10,6,13,41,48,8.4,3,2,9,12,31,0.8,7.2,62.0,70.0
Twente 1965,Ajax,2-1,https://www.besoccer.com/match/fc-twente-1965/ajax/20089930,2008,30,eredivisie,18,34,0,2,1,7,49,13,10,6,45,30,7.6,8,4,2,24,13,2,57,16,9,4,78,38,7.4,6,6,2,30,20,7.800000000000001,4.0,78.0,87.0
Sparta Rotterdam,Feyenoord,3-2,https://www.besoccer.com/match/sparta-rotterdam/feyenoord/20089931,2008,30,eredivisie,18,34,0,3,2,14,27,7,6,16,43,66,3.6000000000000005,5,4,5,24,20,3,54,16,6,7,54,31,6.4,6,3,5,20,20,7.200000000000001,5.6,65.0,82.0
Willem II,Heracles,2-1,https://www.besoccer.com/match/willem-ii/heracles/20089933,2008,30,eredivisie,18,34,0,2,1,17,24,6,6,17,31,40,2.1999999999999997,5,2,7,26,19,13,31,8,7,14,32,54,5.800000000000001,2,3,9,13,35,3.6,4.6000000000000005,68.0,64.0
De Graafschap,Groningen,1-1,https://www.besoccer.com/match/graafschap/fc-groningen/20089934,2008,31,eredivisie,18,34,1,1,1,15,28,7,7,16,30,55,1.8,3,4,8,15,28,7,50,15,5,10,50,48,2.4,6,3,6,29,33,1.0,4.4,64.0,73.0
Heerenveen,Ajax,2-4,https://www.besoccer.com/match/heerenveen/ajax/20089938,2008,31,eredivisie,18,34,2,2,4,5,54,16,6,8,76,38,7.2,8,3,4,49,22,2,57,16,9,5,79,40,4.800000000000001,6,6,3,31,22,7.200000000000001,2.8,79.0,87.0
Excelsior,VVV Venlo,2-1,https://www.besoccer.com/match/excelsior/vvv/20089935,2008,31,eredivisie,18,34,0,2,1,18,23,6,5,19,29,67,0.2,4,3,8,18,30,17,26,6,8,16,37,67,1.2000000000000002,3,4,8,18,34,1.6,4.2,62.0,62.0
Heracles,Roda JC,0-0,https://www.besoccer.com/match/heracles/roda-jc/20089936,2008,31,eredivisie,18,34,1,0,0,13,31,8,7,15,33,56,4.0,6,4,5,19,19,8,43,11,10,9,51,49,1.4000000000000001,4,5,6,24,28,5.0,1.0,64.0,77.0
NEC Nijmegen,PSV,0-0,https://www.besoccer.com/match/nec/psv/20089937,2008,31,eredivisie,18,34,1,0,0,11,39,11,6,13,43,49,9.0,7,4,4,29,17,1,64,19,7,4,61,23,5.0,8,4,3,23,12,7.200000000000001,4.2,70.0,89.0
NAC Breda,Feyenoord,3-1,https://www.besoccer.com/match/nac-breda/feyenoord/20089941,2008,31,eredivisie,18,34,0,3,1,4,54,16,6,8,41,35,4.6000000000000005,7,3,5,20,18,3,54,16,6,8,56,34,4.4,6,3,6,22,23,7.200000000000001,4.200000000000001,74.0,82.0
AZ Alkmaar,Vitesse,2-1,https://www.besoccer.com/match/az/vitesse/20089939,2008,31,eredivisie,18,34,0,2,1,12,33,8,9,13,41,49,2.4000000000000004,6,4,5,22,13,10,40,11,7,12,42,51,3.0,5,2,8,21,33,1.6,2.4000000000000004,81.0,71.0
Utrecht,Twente 1965,0-1,https://www.besoccer.com/match/fc-utrecht/fc-twente-1965/20089940,2008,31,eredivisie,18,34,2,0,1,9,42,12,6,12,56,50,5.0,7,3,5,34,26,6,52,14,10,6,47,31,8.600000000000001,5,6,4,21,17,5.200000000000001,3.8,74.0,78.0
Sparta Rotterdam,Willem II,2-2,https://www.besoccer.com/match/sparta-rotterdam/willem-ii/20089942,2008,31,eredivisie,18,34,1,2,2,14,30,8,6,16,46,68,5.4,6,4,5,27,22,16,27,7,6,17,33,41,4.4,1,4,10,5,21,7.800000000000001,3.4000000000000004,65.0,68.0
Roda JC,NEC Nijmegen,0-2,https://www.besoccer.com/match/roda-jc/nec/20089943,2008,32,eredivisie,18,34,2,0,2,8,44,11,11,9,51,49,1.8,7,5,3,27,21,10,40,11,7,13,43,49,7.0,4,2,9,14,32,4.8,8.4,77.0,71.0
Willem II,Heerenveen,2-3,https://www.besoccer.com/match/willem-ii/heerenveen/20089946,2008,32,eredivisie,18,34,2,2,3,16,28,7,7,17,35,43,4.0,6,2,7,28,20,6,54,16,6,9,78,42,5.4,8,3,4,27,16,4.800000000000001,4.6,68.0,79.0
