Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
FC Volendam,Roda JC,3-2,https://www.besoccer.com/match/fc-volendam/roda-jc/19921934,1992,21,eredivisie,18,34,0,3,2,14,20,5,5,10,18,29,1.2000000000000002,3,2,4,7,11,7,30,8,6,6,27,26,4.6,3,3,4,11,13,2.4,2.8000000000000003,69.0,74.0
Groningen,Fortuna Sittard,2-1,https://www.besoccer.com/match/fc-groningen/fortuna-sittard/19921935,1992,21,eredivisie,18,34,0,2,1,6,31,8,7,5,28,19,7.200000000000001,6,1,3,17,8,16,15,2,9,9,17,29,4.2,1,3,5,6,13,7.800000000000001,2.8000000000000003,76.0,71.0
RKC Waalwijk,Twente 1965,4-1,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/19921939,1992,21,eredivisie,18,34,0,4,1,12,23,5,8,7,34,33,1.4,4,4,2,23,16,5,32,9,5,6,36,26,2.4000000000000004,4,2,3,20,16,2.2,6.0,73.0,76.0
De Graafschap,Utrecht,0-0,https://www.besoccer.com/match/graafschap/fc-utrecht/19921940,1992,21,eredivisie,18,34,1,0,0,17,13,3,4,13,18,37,0.8,3,3,4,11,12,9,25,5,10,5,21,21,2.8,0,5,4,6,11,3.4000000000000004,2.4000000000000004,70.0,74.0
Vitesse,VVV Venlo,6-1,https://www.besoccer.com/match/vitesse/vvv/19921941,1992,21,eredivisie,18,34,0,6,1,4,34,9,7,4,29,16,6.2,5,3,1,14,5,18,11,2,5,13,20,43,3.4,1,3,6,10,22,7.6,2.6000000000000005,74.0,67.0
Roda JC,Feyenoord,0-0,https://www.besoccer.com/match/roda-jc/feyenoord/19921950,1992,22,eredivisie,18,34,1,0,0,7,30,8,6,7,29,29,2.6000000000000005,5,3,2,16,13,3,45,13,6,2,32,13,6.6,7,2,2,19,11,5.800000000000001,5.2,73.0,78.0
Fortuna Sittard,De Graafschap,3-1,https://www.besoccer.com/match/fortuna-sittard/graafschap/19921942,1992,22,eredivisie,18,34,0,3,1,16,15,2,9,10,18,31,2.8000000000000003,1,6,4,11,16,17,14,3,5,13,18,37,1.4,0,1,9,7,25,4.2,0.6,70.0,70.0
VVV Venlo,FC Volendam,0-1,https://www.besoccer.com/match/vvv/fc-volendam/19921948,1992,22,eredivisie,18,34,2,0,1,18,11,2,5,14,21,49,2.6000000000000005,1,2,7,10,21,14,23,6,5,10,21,31,3.6,2,3,6,11,18,3.2,2.1999999999999997,67.0,70.0
Twente 1965,Groningen,4-1,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/19921943,1992,22,eredivisie,18,34,0,4,1,6,32,9,5,7,37,30,1.7999999999999998,5,3,3,16,10,5,34,9,7,5,30,20,8.2,2,6,2,11,11,1.4000000000000001,4.4,76.0,77.0
ADO Den Haag,MVV Maastricht,1-2,https://www.besoccer.com/match/ado-den-haag/mvv/19921944,1992,22,eredivisie,18,34,2,1,2,15,16,3,7,11,18,42,2.6000000000000005,1,4,6,10,20,13,23,5,8,8,19,29,2.8000000000000003,3,4,4,12,15,3.8,4.4,66.0,67.0
Sparta Rotterdam,RKC Waalwijk,2-3,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/19921945,1992,22,eredivisie,18,34,2,2,3,8,29,7,8,6,31,35,1.4000000000000001,5,4,2,20,14,10,26,6,8,7,38,34,4.0,1,4,5,11,17,4.0,1.8,72.0,73.0
Dordrecht,Vitesse,0-1,https://www.besoccer.com/match/fc-dordrecht/vitesse/19921946,1992,22,eredivisie,18,34,2,0,1,12,25,7,4,10,30,44,3.0,6,2,2,23,15,4,37,10,7,4,35,17,7.0,4,4,3,15,11,4.800000000000001,4.4,65.0,75.0
Willem II,Utrecht,0-1,https://www.besoccer.com/match/willem-ii/fc-utrecht/19921947,1992,22,eredivisie,18,34,2,0,1,9,27,7,6,8,26,26,7.6,2,4,4,14,16,11,26,5,11,5,21,21,2.6,0,6,4,6,11,4.0,2.6,70.0,74.0
Ajax,PSV,1-0,https://www.besoccer.com/match/ajax/psv/19921949,1992,22,eredivisie,18,34,0,1,0,2,45,14,3,4,49,16,7.800000000000001,10,0,1,32,6,1,51,15,6,0,50,19,8.2,8,3,0,26,8,6.6,6.6,88.0,88.0
MVV Maastricht,Roda JC,0-2,https://www.besoccer.com/match/mvv/roda-jc/19921951,1992,23,eredivisie,18,34,2,0,2,12,26,6,8,8,21,30,5.0,2,4,4,7,14,7,31,8,7,7,29,29,2.2,3,3,5,13,16,1.0,1.9999999999999998,67.0,73.0
Feyenoord,VVV Venlo,5-1,https://www.besoccer.com/match/feyenoord/vvv/19921952,1992,23,eredivisie,18,34,0,5,1,3,46,13,7,2,32,13,5.200000000000001,6,4,0,13,2,18,11,2,5,15,21,50,1.7999999999999998,1,3,7,11,28,6.6000000000000005,1.6,78.0,66.0
Utrecht,Fortuna Sittard,1-1,https://www.besoccer.com/match/fc-utrecht/fortuna-sittard/19921953,1992,23,eredivisie,18,34,1,1,1,8,29,6,11,5,22,21,4.4,5,5,1,15,10,15,18,3,9,10,21,32,5.0,1,3,6,7,15,3.2,1.9999999999999998,74.0,71.0
PSV,ADO Den Haag,2-1,https://www.besoccer.com/match/psv/ado-den-haag/19921954,1992,23,eredivisie,18,34,0,2,1,1,51,15,6,1,50,20,5.6000000000000005,7,3,0,24,11,16,16,3,7,12,19,44,1.7999999999999998,2,3,5,8,22,7.800000000000001,0.6000000000000001,88.0,66.0
RKC Waalwijk,Ajax,2-2,https://www.besoccer.com/match/rkc-waalwijk/ajax/19921955,1992,23,eredivisie,18,34,1,2,2,9,29,7,8,7,41,36,6.0,5,4,2,27,17,2,48,15,3,4,50,16,8.4,4,3,3,17,10,4.2,7.800000000000001,74.0,88.0
De Graafschap,Twente 1965,0-0,https://www.besoccer.com/match/graafschap/fc-twente-1965/19921956,1992,23,eredivisie,18,34,1,0,0,17,14,3,5,14,19,40,1.0,3,4,4,11,12,5,35,10,5,7,41,31,4.2,4,2,4,21,20,2.8,4.200000000000001,70.0,76.0
Vitesse,Willem II,3-1,https://www.besoccer.com/match/vitesse/willem-ii/19921957,1992,23,eredivisie,18,34,0,3,1,4,40,11,7,4,36,17,7.800000000000001,6,3,1,20,6,11,27,7,6,9,26,27,5.6000000000000005,5,2,4,12,10,8.600000000000001,8.4,75.0,69.0
FC Volendam,Dordrecht,2-3,https://www.besoccer.com/match/fc-volendam/fc-dordrecht/19921958,1992,23,eredivisie,18,34,2,2,3,13,26,7,5,10,22,31,5.4,4,2,4,10,13,14,25,7,4,11,30,45,1.8000000000000003,1,2,8,7,29,4.2,2.6000000000000005,70.0,64.0
Groningen,Sparta Rotterdam,1-0,https://www.besoccer.com/match/fc-groningen/sparta-rotterdam/19921959,1992,23,eredivisie,18,34,0,1,0,6,34,9,7,6,31,24,5.6000000000000005,7,1,3,19,9,10,29,7,8,7,33,38,0.6000000000000001,2,4,4,11,21,8.2,1.0,77.0,72.0
Roda JC,PSV,0-0,https://www.besoccer.com/match/roda-jc/psv/19921962,1992,24,eredivisie,18,34,1,0,0,7,34,9,7,7,31,29,4.2,5,4,2,16,13,1,54,16,6,1,52,21,6.6,8,3,1,26,9,5.0,4.4,74.0,88.0
Willem II,Fortuna Sittard,5-0,https://www.besoccer.com/match/willem-ii/fortuna-sittard/19921963,1992,24,eredivisie,18,34,0,5,0,12,27,7,6,10,27,30,3.6,2,4,5,14,17,15,19,3,10,10,22,33,4.6000000000000005,1,4,6,8,16,3.0000000000000004,2.2,69.0,71.0
ADO Den Haag,RKC Waalwijk,0-0,https://www.besoccer.com/match/ado-den-haag/rkc-waalwijk/19921960,1992,24,eredivisie,18,34,1,0,0,16,16,3,7,13,20,46,1.2000000000000002,1,4,7,11,22,9,30,7,9,7,43,38,5.4,2,4,5,14,19,2.8000000000000003,3.8,66.0,74.0
Sparta Rotterdam,De Graafschap,1-1,https://www.besoccer.com/match/sparta-rotterdam/graafschap/19921961,1992,24,eredivisie,18,34,1,1,1,10,29,7,8,8,33,39,0.0,5,4,3,22,17,17,15,3,6,14,19,40,1.6,0,1,10,8,28,2.4,0.4,72.0,70.0
Vitesse,FC Volendam,0-0,https://www.besoccer.com/match/vitesse/fc-volendam/19921964,1992,24,eredivisie,18,34,1,0,0,4,43,12,7,4,39,18,8.2,7,3,1,23,7,14,26,7,5,11,24,34,4.2,3,3,6,12,18,9.0,4.4,75.0,70.0
Ajax,Groningen,0-0,https://www.besoccer.com/match/ajax/fc-groningen/19921965,1992,24,eredivisie,18,34,1,0,0,2,49,15,4,4,52,18,7.0,11,0,1,33,6,5,37,10,7,6,32,24,6.6,2,6,3,12,15,7.200000000000001,3.2,88.0,76.0
Dordrecht,Feyenoord,0-1,https://www.besoccer.com/match/fc-dordrecht/feyenoord/19921966,1992,24,eredivisie,18,34,2,0,1,11,28,8,4,11,33,47,3.6,6,2,3,23,16,3,49,14,7,2,37,14,6.2,7,3,2,19,11,2.8,4.2,65.0,78.0
Twente 1965,Utrecht,2-0,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/19921967,1992,24,eredivisie,18,34,0,2,0,6,36,10,6,7,41,31,4.0,6,3,3,20,11,8,30,6,12,5,23,22,4.2,1,6,4,7,11,3.6,4.8,76.0,74.0
VVV Venlo,MVV Maastricht,0-4,https://www.besoccer.com/match/vvv/mvv/19921968,1992,24,eredivisie,18,34,2,0,4,18,11,2,5,16,22,55,1.2000000000000002,1,2,8,10,22,13,26,6,8,9,21,32,3.6000000000000005,4,4,4,14,16,2.4000000000000004,6.2,65.0,68.0
Fortuna Sittard,Twente 1965,3-1,https://www.besoccer.com/match/fortuna-sittard/fc-twente-1965/19921991,1992,25,eredivisie,18,34,0,3,1,15,19,3,10,11,22,38,3.2,2,6,4,14,17,5,39,11,6,7,43,31,5.6,4,3,4,21,20,6.2,3.4,70.0,76.0
MVV Maastricht,Dordrecht,3-1,https://www.besoccer.com/match/mvv/fc-dordrecht/19921992,1992,25,eredivisie,18,34,0,3,1,12,29,7,8,9,25,32,5.4,2,4,5,7,16,13,28,8,4,12,33,48,2.4000000000000004,2,2,8,10,31,0.6000000000000001,4.8,67.0,64.0
PSV,VVV Venlo,4-0,https://www.besoccer.com/match/psv/vvv/19921994,1992,25,eredivisie,18,34,0,4,0,1,55,16,7,1,52,21,5.200000000000001,8,3,0,26,12,18,11,2,5,17,22,59,0.6000000000000001,1,3,8,12,33,8.600000000000001,0.6000000000000001,88.0,66.0
Feyenoord,Vitesse,5-0,https://www.besoccer.com/match/feyenoord/vitesse/19921987,1992,25,eredivisie,18,34,0,5,0,2,52,15,7,2,38,14,7.200000000000001,7,4,0,18,3,4,44,12,8,4,39,18,6.6000000000000005,5,4,3,16,11,7.800000000000001,6.2,78.0,75.0
FC Volendam,Willem II,0-0,https://www.besoccer.com/match/fc-volendam/willem-ii/19921988,1992,25,eredivisie,18,34,1,0,0,14,27,7,6,11,24,34,4.0,4,2,5,12,16,9,30,8,6,10,32,30,4.800000000000001,5,2,5,13,13,3.0000000000000004,6.0,70.0,70.0
Utrecht,Sparta Rotterdam,1-1,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/19921989,1992,25,eredivisie,18,34,1,1,1,11,30,6,12,6,23,24,3.0,5,6,1,16,11,10,30,7,9,8,34,40,1.0,2,4,5,11,22,3.0,0.6000000000000001,74.0,72.0
RKC Waalwijk,Roda JC,0-1,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/19921990,1992,25,eredivisie,18,34,2,0,1,8,31,7,10,7,43,38,4.8,5,5,2,29,19,7,35,9,8,7,31,29,4.2,4,3,5,15,16,4.2,4.2,74.0,74.0
Groningen,ADO Den Haag,3-1,https://www.besoccer.com/match/fc-groningen/ado-den-haag/19921993,1992,25,eredivisie,18,34,0,3,1,6,38,10,8,6,32,24,5.200000000000001,8,1,3,20,9,16,17,3,8,13,20,46,1.6,2,3,6,9,24,8.600000000000001,0.0,76.0,66.0
De Graafschap,Ajax,0-1,https://www.besoccer.com/match/graafschap/ajax/19921995,1992,25,eredivisie,18,34,2,0,1,17,16,3,7,14,20,41,2.2,3,5,4,11,12,3,50,15,5,4,52,18,5.4,4,4,3,19,12,2.6,6.6000000000000005,70.0,88.0
Roda JC,Groningen,0-0,https://www.besoccer.com/match/roda-jc/fc-groningen/19921978,1992,26,eredivisie,18,34,1,0,0,7,38,10,8,7,32,29,6.0,5,5,2,16,13,5,41,11,8,6,35,25,6.2,2,7,3,12,15,4.2,3.1999999999999997,74.0,76.0
Willem II,Twente 1965,3-1,https://www.besoccer.com/match/willem-ii/fc-twente-1965/19921981,1992,26,eredivisie,18,34,0,3,1,11,31,8,7,10,32,30,4.0,3,4,5,19,17,6,39,11,6,8,44,34,4.200000000000001,4,3,5,22,23,5.199999999999999,2.0,70.0,76.0
VVV Venlo,RKC Waalwijk,0-0,https://www.besoccer.com/match/vvv/rkc-waalwijk/19921984,1992,26,eredivisie,18,34,1,0,0,18,11,2,5,18,22,63,0.0,1,2,9,10,26,12,31,7,10,8,43,39,3.2,2,5,5,14,19,1.7999999999999998,3.8000000000000003,66.0,73.0
Sparta Rotterdam,Fortuna Sittard,3-2,https://www.besoccer.com/match/sparta-rotterdam/fortuna-sittard/19921979,1992,26,eredivisie,18,34,0,3,2,10,31,7,10,8,35,41,1.8,5,5,3,23,18,15,22,4,10,11,25,39,4.800000000000001,1,4,7,8,21,2.4000000000000004,1.4000000000000001,72.0,71.0
FC Volendam,Feyenoord,0-1,https://www.besoccer.com/match/fc-volendam/feyenoord/19921980,1992,26,eredivisie,18,34,2,0,1,14,28,7,7,11,24,34,3.6000000000000005,4,3,5,12,16,2,55,16,7,2,43,14,8.2,8,3,2,20,11,2.8,5.6000000000000005,70.0,79.0
Vitesse,MVV Maastricht,1-2,https://www.besoccer.com/match/vitesse/mvv/19921982,1992,26,eredivisie,18,34,2,1,2,4,44,12,8,5,39,23,4.4,7,4,1,23,7,8,32,8,8,9,28,33,6.6000000000000005,5,4,4,18,16,7.0,7.6,75.0,67.0
ADO Den Haag,De Graafschap,4-0,https://www.besoccer.com/match/ado-den-haag/graafschap/19921983,1992,26,eredivisie,18,34,0,4,0,16,17,3,8,14,21,49,0.8,1,5,7,11,22,17,16,3,7,15,20,42,1.6,0,2,10,9,29,3.0,1.2,66.0,70.0
Dordrecht,PSV,1-2,https://www.besoccer.com/match/fc-dordrecht/psv/19921985,1992,26,eredivisie,18,34,2,1,2,13,28,8,4,13,34,51,1.7999999999999998,6,2,4,23,17,1,58,17,7,1,56,21,6.2,8,4,1,26,9,1.4000000000000001,3.8,64.0,88.0
Ajax,Utrecht,1-0,https://www.besoccer.com/match/ajax/fc-utrecht/19921986,1992,26,eredivisie,18,34,0,1,0,3,53,16,5,4,53,18,6.2,11,1,1,33,6,9,31,6,13,6,24,25,3.0,1,6,5,7,13,5.800000000000001,3.6000000000000005,88.0,74.0
Fortuna Sittard,Ajax,0-1,https://www.besoccer.com/match/fortuna-sittard/ajax/19921996,1992,27,eredivisie,18,34,2,0,1,15,22,4,10,12,27,42,3.4000000000000004,3,6,4,17,18,3,56,17,5,4,54,18,7.0,5,4,3,20,12,7.6,7.4,70.0,88.0
MVV Maastricht,FC Volendam,1-2,https://www.besoccer.com/match/mvv/fc-volendam/19921998,1992,27,eredivisie,18,34,2,1,2,8,35,9,8,9,30,34,7.800000000000001,3,4,5,10,17,14,28,7,7,12,24,35,2.0,3,4,6,12,18,3.2,4.0,68.0,70.0
PSV,Vitesse,2-0,https://www.besoccer.com/match/psv/vitesse/19922001,1992,27,eredivisie,18,34,0,2,0,1,61,18,7,1,58,22,7.200000000000001,9,3,0,30,12,4,44,12,8,6,40,25,2.4000000000000004,5,4,4,16,16,9.0,4.4,88.0,74.0
De Graafschap,Roda JC,3-2,https://www.besoccer.com/match/graafschap/roda-jc/19922003,1992,27,eredivisie,18,34,0,3,2,17,16,3,7,16,20,46,1.0,3,5,5,11,13,7,39,10,9,7,32,29,5.4,5,3,5,16,16,1.8,6.0,69.0,74.0
Utrecht,ADO Den Haag,4-1,https://www.besoccer.com/match/fc-utrecht/ado-den-haag/19921997,1992,27,eredivisie,18,34,0,4,1,12,31,6,13,7,24,26,1.8,5,7,1,17,12,16,20,4,8,14,25,49,3.6,2,3,7,10,27,2.8,0.0,74.0,66.0
RKC Waalwijk,Dordrecht,2-0,https://www.besoccer.com/match/rkc-waalwijk/fc-dordrecht/19921999,1992,27,eredivisie,18,34,0,2,0,11,32,7,11,8,43,39,2.6,5,5,3,29,20,13,28,8,4,14,35,53,1.2000000000000002,2,2,9,11,34,3.0,3.6000000000000005,73.0,64.0
Twente 1965,Sparta Rotterdam,4-0,https://www.besoccer.com/match/fc-twente-1965/sparta-rotterdam/19922000,1992,27,eredivisie,18,34,0,4,0,6,39,11,6,9,45,37,2.8,7,3,3,22,11,10,34,8,10,8,38,43,4.4,2,5,5,12,23,5.4,1.2,76.0,72.0
Groningen,VVV Venlo,3-2,https://www.besoccer.com/match/fc-groningen/vvv/19922002,1992,27,eredivisie,18,34,0,3,2,5,42,11,9,6,35,25,5.200000000000001,9,1,3,23,10,18,12,2,6,18,22,63,1.0,1,3,9,12,37,9.0,0.2,76.0,66.0
Feyenoord,Willem II,3-1,https://www.besoccer.com/match/feyenoord/willem-ii/19922004,1992,27,eredivisie,18,34,0,3,1,2,58,17,7,2,44,14,8.600000000000001,8,4,0,23,3,9,34,9,7,10,35,31,5.6,5,3,5,13,13,8.600000000000001,4.6,80.0,70.0
Feyenoord,MVV Maastricht,0-1,https://www.besoccer.com/match/feyenoord/mvv/19922006,1992,28,eredivisie,18,34,2,0,1,2,61,18,7,2,47,15,9.0,9,4,0,26,4,9,35,9,8,10,31,36,5.4,6,4,4,20,17,9.0,8.600000000000001,79.0,67.0
VVV Venlo,De Graafschap,1-2,https://www.besoccer.com/match/vvv/graafschap/19922007,1992,28,eredivisie,18,34,2,1,2,18,12,2,6,19,24,66,0.8,1,3,9,10,26,17,19,4,7,16,23,48,3.6,0,2,11,9,33,2.2,0.8,66.0,69.0
Willem II,Sparta Rotterdam,0-2,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/19922008,1992,28,eredivisie,18,34,2,0,2,12,34,9,7,11,36,34,4.200000000000001,4,4,5,22,18,11,34,8,10,9,38,47,3.4000000000000004,2,5,6,12,27,6.800000000000001,0.8,70.0,71.0
Ajax,Twente 1965,7-0,https://www.besoccer.com/match/ajax/fc-twente-1965/19922012,1992,28,eredivisie,18,34,0,7,0,3,59,18,5,4,55,18,7.800000000000001,12,1,1,34,6,6,42,12,6,9,49,37,4.4,4,3,6,23,26,6.8,1.2000000000000002,88.0,76.0
Dordrecht,Groningen,0-1,https://www.besoccer.com/match/fc-dordrecht/fc-groningen/19922005,1992,28,eredivisie,18,34,2,0,1,14,28,8,4,15,35,55,0.6000000000000001,6,2,5,24,19,4,45,12,9,6,38,27,6.6,2,8,3,12,15,0.6000000000000001,3.2,64.0,77.0
Vitesse,RKC Waalwijk,0-1,https://www.besoccer.com/match/vitesse/rkc-waalwijk/19922009,1992,28,eredivisie,18,34,2,0,1,5,44,12,8,7,40,27,1.0,7,4,2,24,9,8,35,8,11,8,45,39,4.4,2,6,5,14,19,4.4,3.8,74.0,74.0
FC Volendam,PSV,0-3,https://www.besoccer.com/match/fc-volendam/psv/19922010,1992,28,eredivisie,18,34,2,0,3,13,31,8,7,12,26,36,4.0,4,3,6,12,17,1,64,19,7,1,60,22,8.2,9,4,1,28,10,2.0,5.2,70.0,89.0
ADO Den Haag,Fortuna Sittard,1-0,https://www.besoccer.com/match/ado-den-haag/fortuna-sittard/19922011,1992,28,eredivisie,18,34,0,1,0,16,20,4,8,15,26,53,2.8000000000000003,2,5,7,15,22,15,22,4,10,13,27,43,1.9999999999999998,1,4,8,10,24,5.0,0.6,66.0,70.0
Roda JC,Utrecht,2-0,https://www.besoccer.com/match/roda-jc/fc-utrecht/19922013,1992,28,eredivisie,18,34,0,2,0,7,39,10,9,8,34,32,3.5999999999999996,5,6,2,16,13,10,34,7,13,7,28,27,3.8,1,6,6,7,14,3.4000000000000004,2.4,74.0,74.0
Fortuna Sittard,Roda JC,0-1,https://www.besoccer.com/match/fortuna-sittard/roda-jc/19922019,1992,29,eredivisie,18,34,2,0,1,16,22,4,10,14,27,44,1.2000000000000002,3,6,5,17,19,7,42,11,9,8,36,32,5.0,5,3,6,18,19,5.6000000000000005,4.2,70.0,74.0
MVV Maastricht,Willem II,1-1,https://www.besoccer.com/match/mvv/willem-ii/19922014,1992,29,eredivisie,18,34,1,1,1,9,38,10,8,10,32,36,6.6,3,4,6,11,19,11,34,9,7,12,36,36,2.8,5,3,6,14,16,2.4000000000000004,2.6000000000000005,68.0,70.0
De Graafschap,Dordrecht,0-0,https://www.besoccer.com/match/graafschap/fc-dordrecht/19922020,1992,29,eredivisie,18,34,1,0,0,17,22,5,7,16,25,49,5.6000000000000005,4,5,5,14,15,14,28,8,4,16,35,56,0.0,2,2,10,11,36,4.2,2.4,70.0,64.0
Utrecht,VVV Venlo,3-1,https://www.besoccer.com/match/fc-utrecht/vvv/19922015,1992,29,eredivisie,18,34,0,3,1,12,34,7,13,8,28,29,2.8000000000000003,6,7,1,21,13,18,12,2,6,20,25,68,0.6,1,3,10,14,40,4.6,0.0,73.0,66.0
PSV,Feyenoord,2-1,https://www.besoccer.com/match/psv/feyenoord/19922016,1992,29,eredivisie,18,34,0,2,1,1,67,20,7,1,63,22,8.600000000000001,10,3,0,32,12,3,61,18,7,3,47,16,6.0,9,3,2,21,11,9.0,6.6000000000000005,89.0,79.0
RKC Waalwijk,FC Volendam,2-1,https://www.besoccer.com/match/rkc-waalwijk/fc-volendam/19922017,1992,29,eredivisie,18,34,0,2,1,8,38,9,11,8,46,39,6.2,6,5,3,31,20,13,31,8,7,13,26,39,3.0000000000000004,4,4,6,14,19,5.0,5.6,74.0,70.0
Sparta Rotterdam,Ajax,1-3,https://www.besoccer.com/match/sparta-rotterdam/ajax/19922018,1992,29,eredivisie,18,34,2,1,3,10,37,9,10,9,40,47,5.4,6,5,3,26,20,2,62,19,5,4,62,18,8.600000000000001,6,4,3,21,12,4.4,7.800000000000001,72.0,89.0
Twente 1965,ADO Den Haag,0-0,https://www.besoccer.com/match/fc-twente-1965/ado-den-haag/19922021,1992,29,eredivisie,18,34,1,0,0,6,42,12,6,10,49,44,3.0000000000000004,8,3,3,26,11,15,23,5,8,15,27,53,5.0,2,3,8,11,31,7.2,0.0,76.0,66.0
Groningen,Vitesse,1-2,https://www.besoccer.com/match/fc-groningen/vitesse/19922022,1992,29,eredivisie,18,34,2,1,2,4,48,13,9,6,39,27,7.4,10,1,3,26,12,5,44,12,8,8,40,28,0.2,5,4,5,16,18,9.0,2.8,77.0,74.0
MVV Maastricht,PSV,1-1,https://www.besoccer.com/match/mvv/psv/19922023,1992,30,eredivisie,18,34,1,1,1,9,39,10,9,10,33,37,5.200000000000001,3,5,6,12,20,1,70,21,7,1,65,23,9.0,10,4,1,31,10,2.8,6.6000000000000005,68.0,89.0
Roda JC,Twente 1965,1-1,https://www.besoccer.com/match/roda-jc/fc-twente-1965/19922024,1992,30,eredivisie,18,34,1,1,1,6,45,12,9,8,37,32,6.4,6,6,2,18,13,7,43,12,7,10,49,44,2.8,4,3,7,23,33,5.0,0.4,74.0,76.0
Feyenoord,RKC Waalwijk,0-0,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/19922026,1992,30,eredivisie,18,34,1,0,0,3,61,18,7,4,48,18,3.6,9,4,1,26,5,8,41,10,11,8,48,40,7.6,3,6,5,15,19,6.0,5.6000000000000005,80.0,74.0
VVV Venlo,Fortuna Sittard,1-4,https://www.besoccer.com/match/vvv/fortuna-sittard/19922027,1992,30,eredivisie,18,34,2,1,4,18,12,2,6,21,26,71,0.4,1,3,10,11,28,17,22,4,10,15,27,45,0.6000000000000001,1,4,9,10,25,1.4000000000000001,0.4,66.0,70.0
Dordrecht,Utrecht,1-2,https://www.besoccer.com/match/fc-dordrecht/fc-utrecht/19922025,1992,30,eredivisie,18,34,2,1,2,14,29,8,5,16,35,56,1.0,6,2,6,24,20,10,37,8,13,8,31,30,5.0,1,6,7,7,16,0.0,1.4000000000000001,64.0,74.0
Willem II,Ajax,2-4,https://www.besoccer.com/match/willem-ii/ajax/19922028,1992,30,eredivisie,18,34,2,2,4,12,35,9,8,12,37,37,2.4000000000000004,4,4,6,22,20,2,65,20,5,4,65,19,9.0,7,4,3,24,13,4.800000000000001,8.2,70.0,89.0
Vitesse,De Graafschap,1-0,https://www.besoccer.com/match/vitesse/graafschap/19922029,1992,30,eredivisie,18,34,0,1,0,5,47,13,8,8,42,29,3.0,7,4,3,24,10,16,23,5,8,16,25,49,5.2,1,2,11,11,34,2.4000000000000004,3.6,74.0,69.0
ADO Den Haag,Sparta Rotterdam,0-0,https://www.besoccer.com/match/ado-den-haag/sparta-rotterdam/19922030,1992,30,eredivisie,18,34,1,0,0,15,24,5,9,15,27,53,4.6000000000000005,3,5,7,16,22,11,37,9,10,10,41,50,3.8000000000000007,3,5,6,14,27,6.6000000000000005,3.6,66.0,71.0
FC Volendam,Groningen,2-0,https://www.besoccer.com/match/fc-volendam/fc-groningen/19922031,1992,30,eredivisie,18,34,0,2,0,13,31,8,7,14,27,41,1.9999999999999998,4,3,7,12,20,4,48,13,9,7,40,29,5.2,3,8,3,13,15,1.2000000000000002,5.0,70.0,77.0
PSV,Willem II,3-0,https://www.besoccer.com/match/psv/willem-ii/19922032,1992,31,eredivisie,18,34,0,3,0,1,71,21,8,1,66,24,7.0,11,3,0,34,13,12,35,9,8,13,39,41,1.4000000000000001,5,4,6,15,17,9.0,2.2,89.0,70.0
Fortuna Sittard,Dordrecht,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-dordrecht/19922036,1992,31,eredivisie,18,34,1,0,0,16,25,5,10,15,31,46,3.0,3,6,6,17,20,14,29,8,5,17,36,58,0.8,2,3,10,11,36,3.6,2.2,70.0,64.0
De Graafschap,FC Volendam,3-0,https://www.besoccer.com/match/graafschap/fc-volendam/19922038,1992,31,eredivisie,18,34,0,3,0,17,23,5,8,17,25,50,3.8,4,6,5,14,15,13,34,9,7,14,29,41,4.2,4,4,7,15,21,4.0,4.200000000000001,69.0,70.0
RKC Waalwijk,MVV Maastricht,1-1,https://www.besoccer.com/match/rkc-waalwijk/mvv/19922033,1992,31,eredivisie,18,34,1,1,1,8,42,10,12,8,48,40,6.6000000000000005,7,5,3,33,21,10,40,10,10,10,34,38,4.2,7,4,4,21,17,6.4,9.0,74.0,68.0
Sparta Rotterdam,Roda JC,4-0,https://www.besoccer.com/match/sparta-rotterdam/roda-jc/19922034,1992,31,eredivisie,18,34,0,4,0,11,38,9,11,10,41,50,3.4,6,5,4,27,23,6,46,12,10,8,38,33,5.4,6,3,6,19,19,3.0000000000000004,6.0,71.0,74.0
