Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
RKC Waalwijk,Twente 1965,1-0,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/199611722,1996,21,eredivisie,18,34,0,1,0,12,25,7,4,9,24,29,2.4,4,2,4,15,14,10,26,7,5,8,26,32,3.6,3,3,4,15,16,2.5999999999999996,3.4000000000000004,71.0,76.0
De Graafschap,Fortuna Sittard,1-1,https://www.besoccer.com/match/graafschap/fortuna-sittard/199611723,1996,21,eredivisie,18,34,1,1,1,17,14,3,5,12,24,44,3.4000000000000004,3,2,5,18,19,13,19,4,7,9,14,34,2.4000000000000004,2,1,7,6,25,5.800000000000001,0.8,67.0,67.0
NEC Nijmegen,Sparta Rotterdam,2-2,https://www.besoccer.com/match/nec/sparta-rotterdam/199611724,1996,21,eredivisie,18,34,1,2,2,14,17,4,5,11,20,47,4.2,2,2,7,10,29,7,30,8,6,6,31,35,2.6,2,2,5,8,23,1.8,2.8000000000000003,64.0,71.0
Willem II,Vitesse,0-5,https://www.besoccer.com/match/willem-ii/vitesse/199611725,1996,21,eredivisie,18,34,2,0,5,4,33,8,9,3,39,22,4.0,5,2,2,26,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,73.0,77.0
NEC Nijmegen,Fortuna Sittard,0-2,https://www.besoccer.com/match/nec/fortuna-sittard/199611726,1996,21,eredivisie,18,34,2,0,2,14,17,4,5,11,20,47,4.2,2,2,7,10,29,13,19,4,7,9,14,34,2.4000000000000004,2,1,7,6,25,1.8,0.8,64.0,67.0
PSV,FC Volendam,7-0,https://www.besoccer.com/match/psv/fc-volendam/199611727,1996,21,eredivisie,18,34,0,7,0,2,50,16,2,2,68,13,8.4,9,0,1,40,5,15,14,3,5,12,16,41,0.2,1,1,8,9,26,7.200000000000001,1.2000000000000002,87.0,68.0
RKC Waalwijk,Feyenoord,1-1,https://www.besoccer.com/match/rkc-waalwijk/feyenoord/199611728,1996,22,eredivisie,18,34,1,1,1,10,28,8,4,9,25,29,4.4,5,2,4,16,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.800000000000001,0.0,71.0,83.0
NAC Breda,NEC Nijmegen,2-1,https://www.besoccer.com/match/nac-breda/nec/199611729,1996,22,eredivisie,18,34,0,2,1,8,30,7,9,5,32,22,4.2,5,4,3,17,7,14,18,4,6,12,22,51,2.8,2,3,4,10,18,5.0,3.6,73.0,64.0
Fortuna Sittard,Sparta Rotterdam,0-1,https://www.besoccer.com/match/fortuna-sittard/sparta-rotterdam/199611730,1996,22,eredivisie,18,34,2,0,1,13,23,5,8,9,17,35,4.8,2,6,2,8,9,7,32,8,8,6,33,37,2.6,2,4,5,10,25,3.8,3.0,67.0,71.0
Feyenoord,PSV,0-0,https://www.besoccer.com/match/feyenoord/psv/199611731,1996,22,eredivisie,18,34,1,0,0,3,38,11,5,5,45,28,9.0,7,2,1,29,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.200000000000001,0.0,83.0,87.0
Ajax,Heerenveen,6-2,https://www.besoccer.com/match/ajax/heerenveen/199611732,1996,22,eredivisie,18,34,0,6,2,1,53,17,2,1,65,10,4.6,9,1,0,34,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.2,0.0,92.0,71.0
De Graafschap,Heerenveen,2-2,https://www.besoccer.com/match/graafschap/heerenveen/199611733,1996,22,eredivisie,18,34,1,2,2,16,15,3,6,12,25,45,3.0,3,3,5,19,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.4,0.0,67.0,71.0
Go Ahead Eagles,NEC Nijmegen,2-2,https://www.besoccer.com/match/go-ahead-eagles/nec/199611734,1996,22,eredivisie,18,34,1,2,2,18,12,2,6,11,22,40,4.0,0,2,8,9,27,14,18,4,6,12,22,51,2.8,2,3,4,10,18,0.2,3.6,65.0,64.0
Heerenveen,NEC Nijmegen,4-1,https://www.besoccer.com/match/heerenveen/nec/199611735,1996,22,eredivisie,18,34,0,4,1,6,32,8,8,4,33,32,4.4,5,3,3,17,16,14,18,4,6,12,22,51,2.8,2,3,4,10,18,3.0000000000000004,3.6,71.0,64.0
PSV,Roda JC,3-0,https://www.besoccer.com/match/psv/roda-jc/199611736,1996,22,eredivisie,18,34,0,3,0,2,53,17,2,2,75,13,9.0,10,0,1,47,5,9,29,7,8,6,23,23,2.8000000000000003,6,2,5,16,16,7.800000000000001,3.6000000000000005,87.0,77.0
Go Ahead Eagles,Fortuna Sittard,2-0,https://www.besoccer.com/match/go-ahead-eagles/fortuna-sittard/199611737,1996,23,eredivisie,18,34,0,2,0,18,13,2,7,11,24,42,4.0,0,3,8,11,29,13,23,5,8,10,17,36,3.6000000000000005,3,2,7,9,26,1.0,4.2,65.0,67.0
Willem II,FC Volendam,1-0,https://www.besoccer.com/match/willem-ii/fc-volendam/199611738,1996,23,eredivisie,18,34,0,1,0,6,33,8,9,4,39,27,2.8,5,2,3,26,16,17,14,3,5,13,16,48,0.0,1,1,9,9,33,3.6000000000000005,0.6000000000000001,73.0,68.0
Utrecht,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-utrecht/rkc-waalwijk/199611739,1996,23,eredivisie,18,34,1,0,0,16,15,3,6,12,16,39,2.8,1,4,6,11,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.2,0.0,68.0,71.0
Twente 1965,De Graafschap,1-0,https://www.besoccer.com/match/fc-twente-1965/graafschap/199611740,1996,23,eredivisie,18,34,0,1,0,12,26,7,5,9,26,33,1.8000000000000003,4,2,4,11,16,15,16,3,7,12,27,47,3.0,0,3,7,6,25,4.800000000000001,0.6,76.0,67.0
Sparta Rotterdam,NAC Breda,3-1,https://www.besoccer.com/match/sparta-rotterdam/nac-breda/199611741,1996,23,eredivisie,18,34,0,3,1,5,35,9,8,6,34,37,4.8,6,4,1,23,12,8,33,8,9,5,34,23,6.2,2,5,2,15,15,4.2,4.0,71.0,73.0
Vitesse,Ajax,2-1,https://www.besoccer.com/match/vitesse/ajax/199611742,1996,23,eredivisie,18,34,0,2,1,7,33,9,6,7,35,32,6.8,4,5,2,17,13,2,56,18,2,1,71,12,5.6000000000000005,8,1,1,31,6,5.200000000000001,4.6,77.0,92.0
Groningen,Feyenoord,1-0,https://www.besoccer.com/match/fc-groningen/feyenoord/199611743,1996,23,eredivisie,18,34,0,1,0,11,27,6,9,6,26,31,3.0,5,3,1,12,3,3,40,11,7,5,46,29,5.4,4,4,4,17,15,4.0,6.4,71.0,83.0
RKC Waalwijk,PSV,1-3,https://www.besoccer.com/match/rkc-waalwijk/psv/199611744,1996,23,eredivisie,18,34,2,1,3,9,29,8,5,9,26,30,4.0,5,3,4,17,15,1,57,18,3,2,78,13,7.4,7,3,1,28,8,4.4,6.6000000000000005,71.0,87.0
Sparta Rotterdam,Heerenveen,5-2,https://www.besoccer.com/match/sparta-rotterdam/heerenveen/199611745,1996,23,eredivisie,18,34,0,5,2,5,35,9,8,6,34,37,4.8,6,4,1,23,12,4,36,9,9,5,41,41,4.4,3,6,2,20,24,4.2,3.4,71.0,71.0
De Graafschap,FC Volendam,1-0,https://www.besoccer.com/match/graafschap/fc-volendam/199611746,1996,24,eredivisie,18,34,0,1,0,15,16,3,7,13,27,48,2.0,3,4,5,21,22,18,14,3,5,14,16,49,0.0,1,1,10,9,34,4.8,0.0,67.0,68.0
NAC Breda,Go Ahead Eagles,2-0,https://www.besoccer.com/match/nac-breda/go-ahead-eagles/199611747,1996,24,eredivisie,18,34,0,2,0,8,33,8,9,6,35,26,4.6,6,4,3,19,8,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.4,0.0,73.0,65.0
Roda JC,Groningen,0-0,https://www.besoccer.com/match/roda-jc/fc-groningen/199611748,1996,24,eredivisie,18,34,1,0,0,12,29,7,8,7,23,26,1.9999999999999998,1,6,1,7,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.2,0.0,77.0,71.0
NEC Nijmegen,Vitesse,0-1,https://www.besoccer.com/match/nec/vitesse/199611749,1996,24,eredivisie,18,34,2,0,1,14,19,4,7,14,26,59,1.0,2,3,8,12,33,7,36,10,6,7,37,33,7.800000000000001,5,1,5,18,19,1.8,5.800000000000001,63.0,78.0
Ajax,Twente 1965,6-1,https://www.besoccer.com/match/ajax/fc-twente-1965/199611750,1996,24,eredivisie,18,34,0,6,1,2,56,18,2,2,72,14,3.6000000000000005,10,1,0,40,6,11,29,8,5,9,27,33,3.6,3,3,5,15,17,8.600000000000001,2.4,93.0,76.0
Feyenoord,Utrecht,3-0,https://www.besoccer.com/match/feyenoord/fc-utrecht/199611751,1996,24,eredivisie,18,34,0,3,0,4,40,11,7,6,46,30,3.2,7,3,1,29,14,16,16,3,7,12,16,39,3.0,2,2,6,5,17,6.2,3.4,83.0,68.0
Roda JC,RKC Waalwijk,2-2,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/199611752,1996,24,eredivisie,18,34,1,2,2,12,29,7,8,7,23,26,1.9999999999999998,1,6,1,7,7,9,30,8,6,10,27,33,2.6000000000000005,3,3,5,9,15,3.2,3.1999999999999997,77.0,71.0
Groningen,Heerenveen,1-1,https://www.besoccer.com/match/fc-groningen/heerenveen/199611753,1996,24,eredivisie,18,34,1,1,1,10,30,7,9,6,27,31,5.0,6,3,1,13,3,5,36,9,9,6,43,46,3.0000000000000004,3,6,3,22,29,5.8,2.2,71.0,70.0
Go Ahead Eagles,De Graafschap,4-0,https://www.besoccer.com/match/go-ahead-eagles/graafschap/199611754,1996,24,eredivisie,18,34,0,4,0,17,16,3,7,11,26,42,5.8,1,3,8,13,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.8,0.0,65.0,67.0
Fortuna Sittard,Ajax,1-2,https://www.besoccer.com/match/fortuna-sittard/ajax/199611755,1996,25,eredivisie,18,34,2,1,2,13,23,5,8,11,17,38,2.4,2,6,3,8,10,2,59,19,2,2,78,15,5.199999999999999,8,1,2,32,8,2.4000000000000004,2.6000000000000005,66.0,93.0
Willem II,NAC Breda,1-3,https://www.besoccer.com/match/willem-ii/nac-breda/199611756,1996,25,eredivisie,18,34,2,1,3,7,36,9,9,4,40,27,4.800000000000001,6,2,3,27,16,8,36,9,9,6,37,26,6.2,2,5,3,16,18,5.4,2.4,73.0,73.0
NEC Nijmegen,Twente 1965,1-4,https://www.besoccer.com/match/nec/fc-twente-1965/199611757,1996,25,eredivisie,18,34,2,1,4,14,19,4,7,15,26,60,0.6,2,3,9,12,34,12,29,8,5,10,28,39,2.4000000000000004,3,3,6,16,23,1.2000000000000002,1.4000000000000001,63.0,76.0
Go Ahead Eagles,Heerenveen,2-3,https://www.besoccer.com/match/go-ahead-eagles/heerenveen/199611758,1996,25,eredivisie,18,34,2,2,3,16,19,4,7,12,30,44,5.8,2,3,8,17,29,6,37,9,10,6,44,47,3.1999999999999997,3,7,3,23,30,6.0,2.2,65.0,71.0
Fortuna Sittard,NAC Breda,2-2,https://www.besoccer.com/match/fortuna-sittard/nac-breda/199611759,1996,25,eredivisie,18,34,1,2,2,13,23,5,8,11,17,38,2.4,2,6,3,8,10,8,36,9,9,6,37,26,6.2,2,5,3,16,18,2.4000000000000004,2.4,66.0,73.0
PSV,Utrecht,0-0,https://www.besoccer.com/match/psv/fc-utrecht/199611760,1996,25,eredivisie,18,34,1,0,0,1,60,19,3,2,81,14,7.800000000000001,11,0,1,50,5,17,16,3,7,13,16,42,2.0,2,2,7,5,20,8.4,2.6000000000000005,87.0,68.0
Willem II,Roda JC,1-2,https://www.besoccer.com/match/willem-ii/roda-jc/199611761,1996,25,eredivisie,18,34,2,1,2,7,36,9,9,4,40,27,4.800000000000001,6,2,3,27,16,11,31,7,10,7,25,28,2.4000000000000004,6,2,6,16,19,5.4,2.1999999999999997,72.0,77.0
De Graafschap,Feyenoord,1-1,https://www.besoccer.com/match/graafschap/feyenoord/199611762,1996,25,eredivisie,18,34,1,1,1,15,19,4,7,14,28,52,3.0000000000000004,4,4,5,22,22,3,43,12,7,6,49,30,4.6,4,4,5,17,16,6.2,4.4,67.0,83.0
FC Volendam,Ajax,0-0,https://www.besoccer.com/match/fc-volendam/ajax/199611763,1996,25,eredivisie,18,34,1,0,0,18,14,3,5,15,16,50,0.0,2,4,4,7,15,2,59,19,2,2,78,15,5.199999999999999,8,1,2,32,8,2.0,2.6000000000000005,67.0,93.0
Groningen,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-groningen/rkc-waalwijk/199611764,1996,26,eredivisie,18,34,1,1,1,11,32,7,11,6,28,32,4.2,6,4,1,14,4,12,31,8,7,10,29,35,2.6,3,4,5,11,17,5.0,3.2,71.0,71.0
Vitesse,Sparta Rotterdam,3-2,https://www.besoccer.com/match/vitesse/sparta-rotterdam/199611765,1996,26,eredivisie,18,34,0,3,2,7,39,11,6,7,38,33,8.2,5,5,2,19,14,4,41,11,8,6,42,40,7.800000000000001,3,4,5,11,25,6.2,5.0,78.0,71.0
Roda JC,Utrecht,3-1,https://www.besoccer.com/match/roda-jc/fc-utrecht/199611766,1996,26,eredivisie,18,34,0,3,1,9,34,8,10,7,27,29,4.4,1,8,1,9,9,17,17,3,8,13,16,42,2.0,2,3,7,5,20,2.8,2.8,77.0,68.0
Groningen,Twente 1965,2-2,https://www.besoccer.com/match/fc-groningen/fc-twente-1965/199611767,1996,26,eredivisie,18,34,1,2,2,11,32,7,11,6,28,32,4.2,6,4,1,14,4,10,32,9,5,10,32,40,4.8,4,3,6,20,24,5.0,3.6,71.0,76.0
Vitesse,Go Ahead Eagles,0-3,https://www.besoccer.com/match/vitesse/go-ahead-eagles/199611768,1996,26,eredivisie,18,34,2,0,3,7,39,11,6,7,38,33,8.2,5,5,2,19,14,16,19,4,7,13,32,47,3.8000000000000007,2,4,4,13,15,6.2,3.6000000000000005,78.0,65.0
Roda JC,De Graafschap,3-1,https://www.besoccer.com/match/roda-jc/graafschap/199611769,1996,26,eredivisie,18,34,0,3,1,9,34,8,10,7,27,29,4.4,1,8,1,9,9,14,20,4,8,14,29,53,3.0,0,3,9,6,30,2.8,0.2,77.0,67.0
Heerenveen,Fortuna Sittard,5-1,https://www.besoccer.com/match/heerenveen/fortuna-sittard/199611770,1996,26,eredivisie,18,34,0,5,1,5,40,10,10,6,47,49,5.2,6,3,3,21,17,13,24,5,9,12,20,42,1.6,3,2,8,9,28,5.0,3.2,71.0,66.0
Groningen,PSV,1-0,https://www.besoccer.com/match/fc-groningen/psv/199611771,1996,26,eredivisie,18,34,0,1,0,11,32,7,11,6,28,32,4.2,6,4,1,14,4,2,61,19,4,2,81,14,6.2,8,3,1,31,9,5.0,7.4,71.0,87.0
Ajax,Feyenoord,2-0,https://www.besoccer.com/match/ajax/feyenoord/199611772,1996,26,eredivisie,18,34,0,2,0,1,63,20,3,2,80,16,5.800000000000001,11,1,0,46,7,3,44,12,8,6,50,31,4.0,4,5,5,18,17,9.0,3.4000000000000004,93.0,84.0
RKC Waalwijk,Willem II,3-2,https://www.besoccer.com/match/rkc-waalwijk/willem-ii/199611773,1996,27,eredivisie,18,34,0,3,2,12,32,8,8,10,30,36,2.4000000000000004,5,3,5,18,18,10,36,9,9,6,42,32,1.9999999999999998,3,7,1,13,11,2.8,3.8,71.0,72.0
FC Volendam,NEC Nijmegen,1-0,https://www.besoccer.com/match/fc-volendam/nec/199611774,1996,27,eredivisie,18,34,0,1,0,18,15,3,6,15,16,50,1.0,2,5,4,7,15,16,19,4,7,16,27,64,0.4,2,4,6,14,26,2.0,2.0,68.0,63.0
Utrecht,NAC Breda,0-4,https://www.besoccer.com/match/fc-utrecht/nac-breda/199611775,1996,27,eredivisie,18,34,2,0,4,17,17,3,8,14,17,45,1.4000000000000001,1,5,6,11,22,7,40,10,10,6,42,29,5.800000000000001,3,6,3,21,21,1.8,4.0,68.0,73.0
Twente 1965,Sparta Rotterdam,1-0,https://www.besoccer.com/match/fc-twente-1965/sparta-rotterdam/199611776,1996,27,eredivisie,18,34,0,1,0,11,33,9,6,10,34,42,4.6000000000000005,5,2,4,12,16,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.0,0.0,76.0,71.0
Sparta Rotterdam,Roda JC,2-2,https://www.besoccer.com/match/sparta-rotterdam/roda-jc/199611777,1996,27,eredivisie,18,34,1,2,2,6,41,11,8,7,44,43,5.6000000000000005,8,4,1,31,15,8,40,10,10,7,33,31,7.800000000000001,7,2,6,18,20,6.6000000000000005,4.4,71.0,77.0
Fortuna Sittard,Utrecht,2-1,https://www.besoccer.com/match/fortuna-sittard/fc-utrecht/199611778,1996,27,eredivisie,18,34,0,2,1,13,24,5,9,13,21,47,0.8,2,7,4,11,14,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.6,0.0,66.0,67.0
Feyenoord,Willem II,2-0,https://www.besoccer.com/match/feyenoord/willem-ii/199611779,1996,27,eredivisie,18,34,0,2,0,3,44,12,8,7,50,33,2.8,8,3,1,32,14,10,36,9,9,6,42,32,1.9999999999999998,3,7,1,13,11,7.0,3.8,83.0,72.0
Vitesse,De Graafschap,0-1,https://www.besoccer.com/match/vitesse/graafschap/199611780,1996,27,eredivisie,18,34,2,0,1,5,42,12,6,8,41,38,6.0,6,5,3,22,19,15,20,4,8,15,30,56,2.0,0,3,10,7,33,5.2,0.0,77.0,67.0
FC Volendam,Groningen,2-1,https://www.besoccer.com/match/fc-volendam/fc-groningen/199611781,1996,27,eredivisie,18,34,0,2,1,18,15,3,6,15,16,50,1.0,2,5,4,7,15,9,37,8,13,6,32,35,5.0,1,7,5,14,28,2.0,3.0,68.0,71.0
Twente 1965,PSV,3-2,https://www.besoccer.com/match/fc-twente-1965/psv/199611782,1996,28,eredivisie,18,34,0,3,2,10,36,10,6,10,35,42,6.2,6,2,4,13,16,2,61,19,4,3,81,15,4.0,8,3,2,31,10,7.200000000000001,4.800000000000001,76.0,87.0
Ajax,Go Ahead Eagles,2-1,https://www.besoccer.com/match/ajax/go-ahead-eagles/199611783,1996,28,eredivisie,18,34,0,2,1,1,66,21,3,2,82,16,6.8,12,1,0,48,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9.0,0.0,93.0,65.0
Sparta Rotterdam,FC Volendam,1-0,https://www.besoccer.com/match/sparta-rotterdam/fc-volendam/199611784,1996,28,eredivisie,18,34,0,1,0,7,42,11,9,8,46,46,2.8000000000000003,8,5,1,33,17,16,21,5,6,15,19,51,6.0,1,1,11,9,35,5.800000000000001,0.0,71.0,68.0
Roda JC,Ajax,2-0,https://www.besoccer.com/match/roda-jc/ajax/199611785,1996,28,eredivisie,18,34,0,2,0,8,41,10,11,7,35,33,6.6000000000000005,3,8,1,15,11,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.4,0.0,77.0,93.0
NAC Breda,Heerenveen,5-1,https://www.besoccer.com/match/nac-breda/heerenveen/199611786,1996,28,eredivisie,18,34,0,5,1,5,43,11,10,6,46,29,6.8,7,4,3,21,8,4,43,11,10,6,52,50,6.6000000000000005,4,7,3,26,32,7.800000000000001,4.2,74.0,71.0
Fortuna Sittard,Vitesse,0-0,https://www.besoccer.com/match/fortuna-sittard/vitesse/199611787,1996,28,eredivisie,18,34,1,0,0,13,27,6,9,13,23,48,3.6,3,7,4,13,15,6,42,12,6,9,41,39,3.6,6,1,5,19,19,4.0,7.4,66.0,77.0
Willem II,PSV,2-5,https://www.besoccer.com/match/willem-ii/psv/199611788,1996,28,eredivisie,18,34,2,2,5,11,36,9,9,8,44,37,0.6000000000000001,6,2,5,29,21,2,61,19,4,3,81,15,4.0,8,3,2,31,10,2.4,4.800000000000001,72.0,86.0
Feyenoord,NEC Nijmegen,2-1,https://www.besoccer.com/match/feyenoord/nec/199611789,1996,28,eredivisie,18,34,0,2,1,3,47,13,8,7,52,33,4.800000000000001,9,3,1,34,14,17,19,4,7,17,27,65,0.2,2,4,7,14,27,7.800000000000001,1.2000000000000002,84.0,63.0
Go Ahead Eagles,Twente 1965,1-3,https://www.besoccer.com/match/go-ahead-eagles/fc-twente-1965/199611790,1996,28,eredivisie,18,34,2,1,3,15,22,5,7,13,35,47,5.4,2,3,9,19,32,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.6,0.0,65.0,76.0
RKC Waalwijk,De Graafschap,5-0,https://www.besoccer.com/match/rkc-waalwijk/graafschap/199611791,1996,29,eredivisie,18,34,0,5,0,12,35,9,8,10,33,38,4.6,6,3,5,21,20,14,23,5,8,15,31,56,4.2,1,3,10,8,33,4.800000000000001,3.0,71.0,67.0
Utrecht,Groningen,0-1,https://www.besoccer.com/match/fc-utrecht/fc-groningen/199611792,1996,29,eredivisie,18,34,2,0,1,18,17,3,8,16,18,51,0.4,1,5,7,11,26,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1.4,0.0,67.0,71.0
Twente 1965,Willem II,2-1,https://www.besoccer.com/match/fc-twente-1965/willem-ii/199611793,1996,29,eredivisie,18,34,0,2,1,9,42,12,6,10,41,45,8.2,7,2,4,16,18,11,36,9,9,9,46,42,0.0,3,7,3,15,16,7.800000000000001,1.2000000000000002,77.0,72.0
FC Volendam,Go Ahead Eagles,2-1,https://www.besoccer.com/match/fc-volendam/go-ahead-eagles/199611794,1996,29,eredivisie,18,34,0,2,1,16,21,5,6,16,19,52,4.6,4,5,4,10,16,15,22,5,7,15,37,52,2.4,3,4,5,17,17,6.0,3.8000000000000007,68.0,65.0
Groningen,Willem II,3-0,https://www.besoccer.com/match/fc-groningen/willem-ii/199611795,1996,29,eredivisie,18,34,0,3,0,10,37,8,13,7,33,37,3.6000000000000005,7,6,1,18,7,11,36,9,9,9,46,42,0.0,3,7,3,15,16,5.4,1.2000000000000002,71.0,72.0
Heerenveen,Utrecht,4-2,https://www.besoccer.com/match/heerenveen/fc-utrecht/199611796,1996,29,eredivisie,18,34,0,4,2,7,43,11,10,7,53,55,4.6,7,3,3,26,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.6000000000000005,0.0,71.0,67.0
NEC Nijmegen,RKC Waalwijk,2-1,https://www.besoccer.com/match/nec/rkc-waalwijk/199611797,1996,29,eredivisie,18,34,0,2,1,17,19,4,7,18,28,67,0.0,2,3,10,13,38,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.6000000000000001,0.0,63.0,71.0
PSV,Vitesse,1-0,https://www.besoccer.com/match/psv/vitesse/199611798,1996,29,eredivisie,18,34,0,1,0,2,64,20,4,4,88,20,4.0,11,1,1,50,5,8,43,12,7,9,41,39,2.8000000000000003,6,2,5,19,19,7.0,6.4,87.0,77.0
Ajax,NAC Breda,2-0,https://www.besoccer.com/match/ajax/nac-breda/199611799,1996,29,eredivisie,18,34,0,2,0,1,69,22,3,3,84,19,5.2,13,1,0,50,8,4,46,12,10,6,51,30,7.800000000000001,4,6,3,25,21,9.0,5.6,92.0,74.0
Twente 1965,Fortuna Sittard,1-0,https://www.besoccer.com/match/fc-twente-1965/fortuna-sittard/199611800,1996,30,eredivisie,18,34,0,1,0,6,45,13,6,10,43,46,8.600000000000001,8,2,4,18,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.4,0.0,77.0,66.0
Vitesse,NAC Breda,2-0,https://www.besoccer.com/match/vitesse/nac-breda/199611801,1996,30,eredivisie,18,34,0,2,0,10,43,12,7,10,41,40,1.4000000000000001,6,5,4,22,20,4,46,12,10,7,51,32,5.2,4,6,4,25,23,3.2,4.200000000000001,77.0,74.0
Heerenveen,Willem II,2-2,https://www.besoccer.com/match/heerenveen/willem-ii/199611802,1996,30,eredivisie,18,34,1,2,2,5,46,12,10,7,57,57,6.2,8,3,3,30,20,12,36,9,9,11,47,47,0.0,3,7,5,16,21,7.800000000000001,0.2,71.0,71.0
PSV,Ajax,1-1,https://www.besoccer.com/match/psv/ajax/199611803,1996,30,eredivisie,18,34,1,1,1,2,67,21,4,4,89,20,5.6000000000000005,12,1,1,51,5,1,72,23,3,3,86,19,6.2,9,2,3,34,11,7.4,2.8,87.0,92.0
Roda JC,FC Volendam,2-0,https://www.besoccer.com/match/roda-jc/fc-volendam/199611804,1996,30,eredivisie,18,34,0,2,0,8,44,11,11,7,37,33,7.4,4,8,1,17,11,14,24,6,6,16,21,53,6.2,1,1,12,9,36,7.800000000000001,0.0,78.0,68.0
Utrecht,Go Ahead Eagles,1-0,https://www.besoccer.com/match/fc-utrecht/go-ahead-eagles/199611805,1996,30,eredivisie,18,34,0,1,0,18,17,3,8,18,20,56,0.0,1,5,8,11,27,16,22,5,7,16,38,54,1.2000000000000002,3,4,6,18,19,1.0,2.4,67.0,65.0
Feyenoord,Sparta Rotterdam,1-1,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/199611806,1996,30,eredivisie,18,34,1,1,1,3,50,14,8,7,54,34,6.4,10,3,1,36,15,7,45,12,9,8,47,46,4.4,3,4,7,13,29,8.2,2.4,83.0,71.0
De Graafschap,PSV,1-2,https://www.besoccer.com/match/graafschap/psv/199611807,1996,30,eredivisie,18,34,2,1,2,15,23,5,8,16,31,61,2.8000000000000003,4,5,5,23,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.0,0.0,67.0,87.0
Fortuna Sittard,FC Volendam,2-2,https://www.besoccer.com/match/fortuna-sittard/fc-volendam/199611808,1996,30,eredivisie,18,34,1,2,2,13,28,6,10,13,23,48,3.8000000000000003,3,8,4,13,15,14,24,6,6,16,21,53,6.2,1,1,12,9,36,4.0,0.0,66.0,68.0
Willem II,Utrecht,1-1,https://www.besoccer.com/match/willem-ii/fc-utrecht/199611809,1996,31,eredivisie,18,34,1,1,1,12,37,9,10,11,49,49,1.0,6,2,6,31,26,18,20,4,8,18,21,56,3.0,2,3,10,9,29,1.2000000000000002,0.4,71.0,67.0
Ajax,RKC Waalwijk,1-0,https://www.besoccer.com/match/ajax/rkc-waalwijk/199611810,1996,31,eredivisie,18,34,0,1,0,1,73,23,4,3,87,20,5.200000000000001,14,1,0,52,8,11,38,10,8,11,39,40,4.800000000000001,3,5,6,13,20,9.0,1.8,92.0,71.0
Heerenveen,Vitesse,1-2,https://www.besoccer.com/match/heerenveen/vitesse/199611811,1996,31,eredivisie,18,34,2,1,2,6,47,12,11,7,59,59,5.200000000000001,8,4,3,32,22,7,46,13,7,10,43,40,3.6,6,2,6,19,20,6.4,4.4,71.0,77.0
Roda JC,NEC Nijmegen,1-0,https://www.besoccer.com/match/roda-jc/nec/199611812,1996,31,eredivisie,18,34,0,1,0,5,47,12,11,7,39,33,7.800000000000001,5,8,1,19,11,17,22,5,7,18,30,68,3.0,2,4,8,15,29,8.600000000000001,0.4,78.0,63.0
De Graafschap,Groningen,3-1,https://www.besoccer.com/match/graafschap/fc-groningen/199611813,1996,31,eredivisie,18,34,0,3,1,15,23,5,8,17,32,63,1.9999999999999998,4,5,6,24,25,10,43,10,13,7,37,37,6.800000000000001,2,7,6,16,30,3.2,4.2,67.0,72.0
