Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Heracles,NAC Breda,1-2,https://www.besoccer.com/match/heracles/nac-breda/201418664,2014,21,eredivisie,18,34,2,1,2,10,25,7,4,9,28,35,5.4,3,3,4,11,16,13,22,6,4,10,30,37,1.7999999999999998,1,2,7,12,26,5.6,0.0,71.0,69.0
AZ Alkmaar,Groningen,2-0,https://www.besoccer.com/match/az/fc-groningen/201418665,2014,21,eredivisie,18,34,0,2,0,8,27,8,3,9,32,34,2.4000000000000004,6,2,2,21,14,6,29,7,8,5,38,34,3.5999999999999996,2,4,4,18,23,4.0,3.0,79.0,72.0
Utrecht,Ajax,1-1,https://www.besoccer.com/match/fc-utrecht/ajax/201418666,2014,21,eredivisie,18,34,1,1,1,11,24,7,3,10,28,40,0.6000000000000001,6,2,2,22,17,1,43,13,4,3,43,17,9.0,5,3,2,19,14,3.6,9.0,74.0,89.0
Twente 1965,Cambuur,3-1,https://www.besoccer.com/match/fc-twente-1965/sc-cambuur-leeuwarden/201418667,2014,21,eredivisie,18,34,0,3,1,3,38,10,8,2,45,20,5.800000000000001,5,5,0,28,10,15,22,6,4,10,21,27,5.6000000000000005,0,3,7,4,18,7.800000000000001,0.8,83.0,64.0
NEC Nijmegen,Go Ahead Eagles,1-1,https://www.besoccer.com/match/nec/go-ahead-eagles/201418668,2014,21,eredivisie,18,34,1,1,1,18,19,4,7,9,33,51,4.6000000000000005,4,2,4,21,27,12,23,6,5,9,29,44,2.4,2,1,7,11,28,7.800000000000001,1.2000000000000002,69.0,64.0
RKC Waalwijk,PSV,2-0,https://www.besoccer.com/match/rkc-waalwijk/psv/201418669,2014,21,eredivisie,18,34,0,2,0,17,19,4,7,9,27,37,2.8,3,3,4,16,18,7,29,8,5,7,36,26,6.0,2,2,6,15,17,4.2,2.4000000000000004,67.0,85.0
Roda JC,Feyenoord,1-2,https://www.besoccer.com/match/roda-jc/feyenoord/201418670,2014,22,eredivisie,18,34,2,1,2,14,22,5,7,9,34,46,3.0000000000000004,3,3,5,14,21,4,37,11,4,6,44,30,4.6,4,2,4,20,17,3.0,4.800000000000001,70.0,79.0
ADO Den Haag,Heracles,0-3,https://www.besoccer.com/match/ado-den-haag/heracles/201418671,2014,22,eredivisie,18,34,2,0,3,17,20,6,2,13,25,48,2.4000000000000004,4,2,4,16,20,11,25,7,4,10,29,37,3.4000000000000004,4,1,5,17,19,4.800000000000001,3.4000000000000004,66.0,70.0
Vitesse,AZ Alkmaar,0-2,https://www.besoccer.com/match/vitesse/az/201418672,2014,22,eredivisie,18,34,2,0,2,2,42,12,6,3,46,27,4.6,6,2,1,20,9,6,30,9,3,9,34,34,4.8,2,1,7,11,20,6.6000000000000005,1.0,75.0,80.0
Cambuur,PSV,1-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/psv/201418673,2014,22,eredivisie,18,34,2,1,2,15,22,6,4,11,22,30,4.2,6,1,3,17,9,8,29,8,5,8,36,28,4.200000000000001,2,2,7,15,19,6.6000000000000005,1.7999999999999998,64.0,85.0
Go Ahead Eagles,RKC Waalwijk,2-2,https://www.besoccer.com/match/go-ahead-eagles/rkc-waalwijk/201418674,2014,22,eredivisie,18,34,1,2,2,13,24,6,6,9,30,45,2.2,4,4,2,18,16,16,22,5,7,9,29,37,4.6,1,4,5,11,19,4.4,3.2,64.0,67.0
NEC Nijmegen,NAC Breda,1-1,https://www.besoccer.com/match/nec/nac-breda/201418675,2014,22,eredivisie,18,34,1,1,1,18,20,4,8,9,34,52,4.2,4,3,4,22,28,10,25,7,4,10,32,38,4.2,2,2,7,14,27,6.4,3.0,69.0,70.0
Heerenveen,Twente 1965,0-2,https://www.besoccer.com/match/heerenveen/fc-twente-1965/201418676,2014,22,eredivisie,18,34,2,0,2,5,33,9,6,6,48,37,5.4,6,2,3,31,22,3,41,11,8,2,48,21,6.6,5,3,2,17,10,5.6000000000000005,5.0,76.0,83.0
Utrecht,PEC Zwolle,1-2,https://www.besoccer.com/match/fc-utrecht/fc-zwolle/201418677,2014,22,eredivisie,18,34,2,1,2,12,25,7,4,10,29,41,1.0,6,3,2,23,18,9,28,7,7,7,31,28,5.4,3,3,4,13,16,2.8000000000000003,3.6,74.0,70.0
Ajax,Groningen,2-1,https://www.besoccer.com/match/ajax/fc-groningen/201418678,2014,22,eredivisie,18,34,0,2,1,1,44,13,5,3,44,18,7.0,8,1,1,24,3,7,29,7,8,6,38,36,2.6000000000000005,2,4,5,18,25,7.4,1.8,89.0,72.0
Vitesse,ADO Den Haag,0-0,https://www.besoccer.com/match/vitesse/ado-den-haag/201418679,2014,23,eredivisie,18,34,1,0,0,3,42,12,6,4,46,29,2.8,6,2,2,20,11,18,20,6,2,14,25,51,1.7999999999999998,2,0,9,9,28,4.4,1.2000000000000002,75.0,65.0
PSV,Twente 1965,3-2,https://www.besoccer.com/match/psv/fc-twente-1965/201418680,2014,23,eredivisie,18,34,0,3,2,7,32,9,5,8,38,29,5.4,6,3,1,21,9,2,44,12,8,2,50,21,7.4,6,3,2,19,10,6.0,6.2,85.0,83.0
NAC Breda,Roda JC,2-0,https://www.besoccer.com/match/nac-breda/roda-jc/201418681,2014,23,eredivisie,18,34,0,2,0,11,26,7,5,10,33,39,4.0,5,2,3,18,11,15,22,5,7,10,35,48,2.1999999999999997,2,4,4,20,25,4.800000000000001,1.4000000000000001,70.0,70.0
Go Ahead Eagles,AZ Alkmaar,2-1,https://www.besoccer.com/match/go-ahead-eagles/az/201418682,2014,23,eredivisie,18,34,0,2,1,13,25,6,7,9,32,47,2.4000000000000004,4,5,2,20,18,6,33,10,3,9,36,34,6.6000000000000005,3,1,7,13,20,4.0,3.2,64.0,80.0
Feyenoord,NEC Nijmegen,5-1,https://www.besoccer.com/match/feyenoord/nec/201418683,2014,23,eredivisie,18,34,0,5,1,4,40,12,4,6,46,31,5.6000000000000005,7,2,2,24,13,17,21,4,9,9,35,53,3.6000000000000005,0,5,5,12,24,6.6000000000000005,1.2,80.0,69.0
Heracles,Cambuur,1-1,https://www.besoccer.com/match/heracles/sc-cambuur-leeuwarden/201418684,2014,23,eredivisie,18,34,1,1,1,10,28,8,4,10,32,37,5.0,3,3,5,12,18,16,22,6,4,12,23,32,3.0,0,3,8,5,21,4.200000000000001,0.6,71.0,64.0
PEC Zwolle,Ajax,1-1,https://www.besoccer.com/match/fc-zwolle/ajax/201418685,2014,23,eredivisie,18,34,1,1,1,8,31,8,7,7,33,29,7.2,4,4,3,18,12,1,47,14,5,3,46,19,7.4,5,4,2,20,15,3.6,7.0,70.0,89.0
RKC Waalwijk,Utrecht,5-2,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/201418686,2014,23,eredivisie,18,34,0,5,2,14,23,5,8,9,31,39,4.0,4,3,4,18,18,12,25,7,4,11,30,43,0.8,1,1,8,6,23,5.4,1.7999999999999998,67.0,74.0
Groningen,Heerenveen,1-3,https://www.besoccer.com/match/fc-groningen/heerenveen/201418687,2014,23,eredivisie,18,34,2,1,3,9,29,7,8,7,39,38,1.6,5,4,1,20,11,5,33,9,6,7,48,39,3.4000000000000004,3,4,3,17,15,4.0,4.6,71.0,75.0
PSV,Heracles,2-1,https://www.besoccer.com/match/psv/heracles/201418688,2014,24,eredivisie,18,34,0,2,1,6,35,10,5,8,41,31,6.6000000000000005,7,3,1,24,11,10,29,8,5,10,33,38,4.6000000000000005,5,1,5,20,19,7.4,5.0,85.0,71.0
Twente 1965,Vitesse,2-0,https://www.besoccer.com/match/fc-twente-1965/vitesse/201418689,2014,24,eredivisie,18,34,0,2,0,2,44,12,8,3,52,24,5.2,6,5,0,31,11,3,43,12,7,4,46,29,2.6,6,4,2,26,18,8.600000000000001,5.800000000000001,83.0,75.0
RKC Waalwijk,NEC Nijmegen,1-3,https://www.besoccer.com/match/rkc-waalwijk/nec/201418690,2014,24,eredivisie,18,34,2,1,3,13,26,6,8,9,36,41,5.8,5,3,4,23,20,17,21,4,9,10,36,58,2.4000000000000004,0,5,6,13,29,6.6000000000000005,0.8,68.0,69.0
Roda JC,ADO Den Haag,0-1,https://www.besoccer.com/match/roda-jc/ado-den-haag/201418691,2014,24,eredivisie,18,34,2,0,1,16,22,5,7,11,35,50,1.4000000000000001,3,3,6,15,23,18,21,6,3,14,25,51,2.2,2,1,9,9,28,2.4000000000000004,1.6,70.0,65.0
AZ Alkmaar,Utrecht,1-1,https://www.besoccer.com/match/az/fc-utrecht/201418692,2014,24,eredivisie,18,34,1,1,1,7,33,10,3,10,37,36,4.800000000000001,7,2,2,23,14,14,25,7,4,12,32,48,0.6,1,1,9,8,28,5.6000000000000005,1.2000000000000002,80.0,73.0
Cambuur,PEC Zwolle,3-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-zwolle/201418693,2014,24,eredivisie,18,34,0,3,1,15,23,6,5,12,24,33,2.8000000000000003,6,1,4,18,11,8,32,8,8,7,34,30,6.4,4,3,4,15,17,4.800000000000001,5.6000000000000005,64.0,70.0
NAC Breda,Feyenoord,1-1,https://www.besoccer.com/match/nac-breda/feyenoord/201418694,2014,24,eredivisie,18,34,1,1,1,9,29,8,5,10,35,39,5.6,6,2,3,20,11,4,43,13,4,6,51,32,6.6000000000000005,5,2,4,22,18,5.8,6.0,70.0,80.0
Groningen,Go Ahead Eagles,1-0,https://www.besoccer.com/match/fc-groningen/go-ahead-eagles/201418695,2014,24,eredivisie,18,34,0,1,0,11,29,7,8,8,40,41,0.6000000000000001,5,4,2,21,14,12,28,7,7,9,34,48,4.4,2,2,7,12,29,2.8,1.6,71.0,64.0
Ajax,Heerenveen,3-0,https://www.besoccer.com/match/ajax/heerenveen/201418696,2014,24,eredivisie,18,34,0,3,0,1,48,14,6,3,47,20,5.800000000000001,9,1,1,26,4,5,36,10,6,7,51,40,5.0,4,4,3,20,16,8.4,6.2,89.0,76.0
ADO Den Haag,Go Ahead Eagles,3-2,https://www.besoccer.com/match/ado-den-haag/go-ahead-eagles/201418697,2014,25,eredivisie,18,34,0,3,2,17,24,7,3,14,26,51,4.4,4,2,5,16,23,12,28,7,7,10,34,49,3.4000000000000004,2,2,8,12,30,3.0000000000000004,0.8,66.0,64.0
Heerenveen,NAC Breda,0-0,https://www.besoccer.com/match/heerenveen/nac-breda/201418698,2014,25,eredivisie,18,34,1,0,0,6,36,10,6,8,51,43,3.6000000000000005,6,2,4,31,24,10,30,8,6,10,36,40,5.200000000000001,2,3,7,15,28,3.6000000000000005,3.4000000000000004,75.0,70.0
Cambuur,Roda JC,1-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/roda-jc/201418699,2014,25,eredivisie,18,34,0,1,0,15,26,7,5,12,27,34,4.4,7,1,4,21,12,18,22,5,7,12,35,51,0.6000000000000001,2,4,5,20,27,6.0,0.8,64.0,70.0
PEC Zwolle,Heracles,1-1,https://www.besoccer.com/match/fc-zwolle/heracles/201418700,2014,25,eredivisie,18,34,1,1,1,9,32,8,8,8,35,33,4.4,4,5,3,19,13,11,29,8,5,11,34,40,3.2,5,1,6,21,21,3.6000000000000005,3.6000000000000005,70.0,71.0
NEC Nijmegen,PSV,0-2,https://www.besoccer.com/match/nec/psv/201418701,2014,25,eredivisie,18,34,2,0,2,16,24,5,9,10,39,59,4.2,4,4,4,23,29,5,38,11,5,8,43,32,7.800000000000001,3,2,7,17,20,5.4,4.2,69.0,85.0
Utrecht,Groningen,1-0,https://www.besoccer.com/match/fc-utrecht/fc-groningen/201418702,2014,25,eredivisie,18,34,0,1,0,14,26,7,5,12,33,49,1.4,6,3,3,24,20,8,32,8,8,8,41,41,3.2,2,4,6,19,27,1.4000000000000001,0.8,73.0,71.0
Ajax,AZ Alkmaar,4-0,https://www.besoccer.com/match/ajax/az/201418703,2014,25,eredivisie,18,34,0,4,0,1,51,15,6,3,50,20,6.6,10,1,1,29,4,7,34,10,4,10,38,37,4.0,3,1,8,14,22,9.0,2.4000000000000004,89.0,80.0
Vitesse,RKC Waalwijk,3-1,https://www.besoccer.com/match/vitesse/rkc-waalwijk/201418704,2014,25,eredivisie,18,34,0,3,1,4,43,12,7,5,46,31,1.4000000000000001,6,3,2,20,11,13,26,6,8,10,37,44,4.200000000000001,1,5,5,13,21,3.4000000000000004,3.1999999999999997,75.0,67.0
Twente 1965,Feyenoord,2-2,https://www.besoccer.com/match/fc-twente-1965/feyenoord/201418705,2014,25,eredivisie,18,34,1,2,2,2,47,13,8,3,54,24,6.2,7,5,0,33,11,3,44,13,5,6,52,33,5.6,5,3,4,23,19,9.0,5.200000000000001,83.0,80.0
Heracles,Heerenveen,1-2,https://www.besoccer.com/match/heracles/heerenveen/201418706,2014,26,eredivisie,18,34,2,1,2,11,30,8,6,11,35,41,2.8000000000000003,3,4,5,13,19,6,37,10,7,8,51,43,3.4,4,4,4,20,19,3.8,4.200000000000001,71.0,75.0
PEC Zwolle,NEC Nijmegen,3-3,https://www.besoccer.com/match/fc-zwolle/nec/201418707,2014,26,eredivisie,18,34,1,3,3,8,33,8,9,8,36,34,3.4000000000000004,4,6,3,20,14,17,24,5,9,11,39,61,3.0000000000000004,1,5,6,16,30,3.5999999999999996,3.6,70.0,69.0
ADO Den Haag,NAC Breda,1-1,https://www.besoccer.com/match/ado-den-haag/nac-breda/201418709,2014,26,eredivisie,18,34,1,1,1,15,27,8,3,14,29,53,6.0,5,2,5,19,25,10,31,8,7,10,36,40,4.6,2,4,7,15,28,4.8,3.5999999999999996,66.0,70.0
Go Ahead Eagles,PSV,2-3,https://www.besoccer.com/match/go-ahead-eagles/psv/201418714,2014,26,eredivisie,18,34,2,2,3,14,28,7,7,11,36,52,2.4,5,5,2,22,19,5,41,12,5,8,45,32,8.4,4,2,7,19,20,5.6000000000000005,6.0,64.0,85.0
Vitesse,Roda JC,3-0,https://www.besoccer.com/match/vitesse/roda-jc/201418710,2014,26,eredivisie,18,34,0,3,0,3,46,13,7,5,49,32,3.8,7,3,2,23,12,18,22,5,7,13,35,52,0.0,2,4,6,20,28,4.8,0.4,75.0,69.0
Utrecht,Twente 1965,1-1,https://www.besoccer.com/match/fc-utrecht/fc-twente-1965/201418711,2014,26,eredivisie,18,34,1,1,1,12,29,8,5,12,34,49,4.0,7,3,3,25,20,2,48,13,9,3,56,26,5.200000000000001,6,3,3,21,13,3.6,4.0,74.0,83.0
Feyenoord,Ajax,1-2,https://www.besoccer.com/match/feyenoord/ajax/201418712,2014,26,eredivisie,18,34,2,1,2,4,45,13,6,6,54,35,5.0,8,2,2,29,14,1,54,16,6,3,54,20,7.4,5,5,2,21,16,7.4,5.4,80.0,89.0
Groningen,Cambuur,1-1,https://www.besoccer.com/match/fc-groningen/sc-cambuur-leeuwarden/201418713,2014,26,eredivisie,18,34,1,1,1,9,32,8,8,9,41,42,2.4000000000000004,6,4,2,22,14,13,29,8,5,12,28,34,6.0,0,4,8,6,22,4.800000000000001,1.4,71.0,64.0
AZ Alkmaar,RKC Waalwijk,4-0,https://www.besoccer.com/match/az/rkc-waalwijk/201418708,2014,26,eredivisie,18,34,0,4,0,7,34,10,4,11,38,41,2.6000000000000005,7,3,2,24,15,16,26,6,8,11,38,47,2.8,1,5,6,14,24,5.2,2.2,80.0,67.0
AZ Alkmaar,Heracles,4-0,https://www.besoccer.com/match/az/heracles/201418715,2014,27,eredivisie,18,34,0,4,0,7,37,11,4,11,42,41,4.2,8,3,2,28,15,11,30,8,6,12,36,43,1.8,5,2,6,22,22,6.8,3.4,80.0,70.0
Roda JC,NEC Nijmegen,3-1,https://www.besoccer.com/match/roda-jc/nec/201418718,2014,27,eredivisie,18,34,0,3,1,18,22,5,7,14,35,55,0.0,3,3,7,15,24,17,25,5,10,11,42,64,3.0,1,6,6,19,33,1.7999999999999998,3.8000000000000003,69.0,69.0
Heerenveen,PEC Zwolle,3-0,https://www.besoccer.com/match/heerenveen/fc-zwolle/201418716,2014,27,eredivisie,18,34,0,3,0,6,40,11,7,8,53,44,5.0,6,3,4,31,24,8,34,8,10,8,39,37,2.8,4,3,5,16,20,3.1999999999999997,4.2,76.0,70.0
NAC Breda,Vitesse,1-2,https://www.besoccer.com/match/nac-breda/vitesse/201418717,2014,27,eredivisie,18,34,2,1,2,10,32,8,8,10,37,41,3.8,6,3,3,21,12,3,49,14,7,5,52,32,5.800000000000001,6,4,3,26,20,4.800000000000001,3.5999999999999996,70.0,75.0
PSV,Utrecht,1-0,https://www.besoccer.com/match/psv/fc-utrecht/201418719,2014,27,eredivisie,18,34,0,1,0,5,44,13,5,8,48,34,9.0,8,3,1,26,12,12,30,8,6,12,35,50,4.0,1,2,9,9,29,8.4,1.6,85.0,74.0
RKC Waalwijk,ADO Den Haag,1-1,https://www.besoccer.com/match/rkc-waalwijk/ado-den-haag/201418720,2014,27,eredivisie,18,34,1,1,1,16,26,6,8,12,38,51,1.4000000000000001,5,3,5,24,23,15,28,8,4,14,30,54,5.6,3,1,9,10,28,4.800000000000001,3.8,67.0,66.0
Go Ahead Eagles,Twente 1965,1-0,https://www.besoccer.com/match/go-ahead-eagles/fc-twente-1965/201418721,2014,27,eredivisie,18,34,0,1,0,14,28,7,7,12,38,55,1.4000000000000001,5,5,3,24,22,2,49,13,10,3,57,27,4.2,6,4,3,22,14,3.6000000000000005,3.4,64.0,83.0
Groningen,Feyenoord,0-2,https://www.besoccer.com/match/fc-groningen/feyenoord/201418722,2014,27,eredivisie,18,34,2,0,2,9,33,8,9,9,42,43,2.8,6,5,2,23,15,4,45,13,6,7,55,37,3.2,5,4,4,25,21,4.4,4.2,71.0,80.0
Ajax,Cambuur,1-1,https://www.besoccer.com/match/ajax/sc-cambuur-leeuwarden/201418723,2014,27,eredivisie,18,34,1,1,1,1,57,17,6,3,56,21,8.2,11,1,1,33,4,13,30,8,6,12,29,35,5.6,0,5,8,7,23,9.0,2.0,89.0,64.0
Cambuur,RKC Waalwijk,3-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/rkc-waalwijk/201418724,2014,28,eredivisie,18,34,0,3,2,11,31,8,7,12,30,36,5.0,8,1,4,22,12,16,27,6,9,12,39,52,1.6,1,5,7,14,28,7.200000000000001,1.2000000000000002,64.0,67.0
Vitesse,PSV,1-2,https://www.besoccer.com/match/vitesse/psv/201418725,2014,28,eredivisie,18,34,2,1,2,2,52,15,7,5,54,33,7.4,8,3,2,26,12,5,47,14,5,8,49,34,9.0,5,2,7,22,22,6.2,7.2,75.0,85.0
Heracles,Roda JC,2-1,https://www.besoccer.com/match/heracles/roda-jc/201418726,2014,28,eredivisie,18,34,0,2,1,13,30,8,6,13,36,47,0.8,3,4,6,14,21,18,25,6,7,14,38,56,3.0,2,4,7,20,31,2.2,0.2,70.0,69.0
ADO Den Haag,Groningen,2-1,https://www.besoccer.com/match/ado-den-haag/fc-groningen/201418727,2014,28,eredivisie,18,34,0,2,1,15,29,8,5,14,31,55,5.0,5,3,5,20,26,9,33,8,9,10,42,45,2.0,2,4,7,19,28,4.6000000000000005,0.4,66.0,71.0
Twente 1965,AZ Alkmaar,2-1,https://www.besoccer.com/match/fc-twente-1965/az/201418729,2014,28,eredivisie,18,34,0,2,1,3,49,13,10,4,57,28,2.6000000000000005,7,6,0,35,13,7,40,12,4,11,46,41,5.800000000000001,3,1,9,14,26,7.0,1.7999999999999998,83.0,80.0
PEC Zwolle,Go Ahead Eagles,2-0,https://www.besoccer.com/match/fc-zwolle/go-ahead-eagles/201418730,2014,28,eredivisie,18,34,0,2,0,8,34,8,10,9,39,40,1.6,4,7,3,23,17,12,31,8,7,12,39,55,3.6,2,2,9,14,33,3.6000000000000005,0.6,70.0,64.0
NEC Nijmegen,Utrecht,2-2,https://www.besoccer.com/match/nec/fc-utrecht/201418731,2014,28,eredivisie,18,34,1,2,2,17,25,5,10,12,43,67,2.0,4,4,5,23,31,14,30,8,6,13,35,51,3.0,1,2,10,9,30,3.2,0.8,69.0,74.0
Feyenoord,Heerenveen,2-0,https://www.besoccer.com/match/feyenoord/heerenveen/201418732,2014,28,eredivisie,18,34,0,2,0,4,48,14,6,7,57,37,4.6,8,2,3,30,16,6,43,12,7,8,56,44,6.6000000000000005,5,4,4,22,20,4.800000000000001,5.4,80.0,76.0
NAC Breda,Ajax,0-0,https://www.besoccer.com/match/nac-breda/ajax/201418728,2014,28,eredivisie,18,34,1,0,0,10,32,8,8,11,38,43,2.4000000000000004,6,3,4,22,14,1,58,17,7,3,57,22,6.6000000000000005,6,5,2,23,17,3.2,6.2,70.0,89.0
Groningen,Vitesse,3-1,https://www.besoccer.com/match/fc-groningen/vitesse/201418740,2014,29,eredivisie,18,34,0,3,1,12,33,8,9,11,43,47,1.2000000000000002,6,5,3,23,17,3,52,15,7,6,55,35,5.4,7,4,3,28,21,2.8,5.0,71.0,75.0
Heerenveen,NEC Nijmegen,2-2,https://www.besoccer.com/match/heerenveen/nec/201418736,2014,29,eredivisie,18,34,1,2,2,6,43,12,7,9,56,46,4.6,7,3,4,34,24,17,26,5,11,12,45,69,2.2,1,6,7,20,36,5.2,2.8,76.0,69.0
PSV,Roda JC,3-1,https://www.besoccer.com/match/psv/roda-jc/201418735,2014,29,eredivisie,18,34,0,3,1,5,50,15,5,8,51,35,9.0,9,3,1,27,12,18,25,6,7,15,39,58,2.4000000000000004,2,4,8,21,33,9.0,0.0,85.0,69.0
AZ Alkmaar,PEC Zwolle,2-1,https://www.besoccer.com/match/az/fc-zwolle/201418733,2014,29,eredivisie,18,34,0,2,1,7,40,12,4,12,47,43,4.4,9,3,2,32,15,8,37,9,10,9,41,40,4.0,4,3,6,16,23,7.800000000000001,3.0,80.0,70.0
RKC Waalwijk,Ajax,0-2,https://www.besoccer.com/match/rkc-waalwijk/ajax/201418734,2014,29,eredivisie,18,34,2,0,2,16,27,6,9,13,41,55,0.8,5,4,5,25,24,1,59,17,8,3,57,22,5.4,6,6,2,23,17,4.2,5.0,67.0,89.0
Twente 1965,ADO Den Haag,1-1,https://www.besoccer.com/match/fc-twente-1965/ado-den-haag/201418737,2014,29,eredivisie,18,34,1,1,1,2,52,14,10,4,59,29,4.6,8,6,0,37,14,13,32,9,5,14,33,56,6.2,3,2,9,11,29,7.4,4.0,83.0,66.0
Go Ahead Eagles,NAC Breda,2-1,https://www.besoccer.com/match/go-ahead-eagles/nac-breda/201418738,2014,29,eredivisie,18,34,0,2,1,14,31,8,7,13,39,57,2.4000000000000004,6,5,3,25,22,11,33,8,9,11,38,43,2.2,2,5,7,16,29,5.199999999999999,3.6000000000000005,64.0,70.0
Utrecht,Cambuur,1-0,https://www.besoccer.com/match/fc-utrecht/sc-cambuur-leeuwarden/201418739,2014,29,eredivisie,18,34,0,1,0,15,31,8,7,13,37,53,3.0,7,4,3,26,21,9,34,9,7,12,33,38,6.2,0,6,8,8,24,3.8000000000000003,2.4,74.0,65.0
Heracles,Feyenoord,1-2,https://www.besoccer.com/match/heracles/feyenoord/201418741,2014,29,eredivisie,18,34,2,1,2,10,33,9,6,13,38,48,3.4,4,4,6,16,22,4,51,15,6,7,59,37,6.0,6,4,4,27,21,4.2,5.6000000000000005,71.0,80.0
NAC Breda,Utrecht,2-2,https://www.besoccer.com/match/nac-breda/fc-utrecht/201418742,2014,30,eredivisie,18,34,1,2,2,15,33,8,9,12,39,45,1.4000000000000001,6,4,4,22,14,12,34,9,7,13,38,53,4.8,1,3,10,11,32,2.8000000000000003,1.6,70.0,74.0
Vitesse,Heerenveen,2-2,https://www.besoccer.com/match/vitesse/heerenveen/201418743,2014,30,eredivisie,18,34,1,2,2,5,52,15,7,7,56,38,3.6,8,3,3,27,14,6,44,12,8,9,58,48,4.2,5,4,5,22,22,4.6,3.6000000000000005,75.0,76.0
NEC Nijmegen,Heracles,1-2,https://www.besoccer.com/match/nec/heracles/201418745,2014,30,eredivisie,18,34,2,1,2,17,27,5,12,12,47,71,2.2,4,5,5,25,33,13,33,9,6,14,39,50,2.6000000000000005,5,2,7,22,26,2.6,2.0,69.0,70.0
PSV,Groningen,2-3,https://www.besoccer.com/match/psv/fc-groningen/201418746,2014,30,eredivisie,18,34,2,2,3,3,53,16,5,8,54,36,9.0,10,3,1,30,13,9,36,9,9,11,46,48,3.4,2,4,8,20,30,9.0,0.2,86.0,71.0
Feyenoord,Go Ahead Eagles,5-0,https://www.besoccer.com/match/feyenoord/go-ahead-eagles/201418747,2014,30,eredivisie,18,34,0,5,0,2,54,16,6,7,61,38,7.4,9,2,3,32,16,10,34,9,7,13,41,58,4.8,2,2,10,14,35,5.8,0.4,80.0,64.0
Cambuur,AZ Alkmaar,0-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/az/201418744,2014,30,eredivisie,18,34,1,0,0,11,34,9,7,13,33,39,4.0,9,1,4,25,14,7,43,13,4,12,49,44,6.0,3,1,10,15,28,7.800000000000001,1.2000000000000002,65.0,80.0
Ajax,Twente 1965,3-0,https://www.besoccer.com/match/ajax/fc-twente-1965/201418748,2014,30,eredivisie,18,34,0,3,0,1,62,18,8,3,59,22,6.2,11,2,1,34,5,4,53,14,11,4,60,30,4.0,6,4,4,22,15,7.0,2.2,89.0,83.0
Roda JC,RKC Waalwijk,0-1,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/201418749,2014,30,eredivisie,18,34,2,0,1,18,25,6,7,16,40,61,1.7999999999999998,4,3,7,18,25,16,27,6,9,14,41,57,0.6,1,5,8,16,31,4.2,0.4,69.0,67.0
ADO Den Haag,PEC Zwolle,1-1,https://www.besoccer.com/match/ado-den-haag/fc-zwolle/201418750,2014,30,eredivisie,18,34,1,1,1,14,33,9,6,14,34,57,5.0,6,3,5,22,27,8,37,9,10,10,42,42,3.0000000000000004,4,3,7,17,25,6.2,1.8000000000000003,66.0,70.0
PEC Zwolle,Groningen,0-1,https://www.besoccer.com/match/fc-zwolle/fc-groningen/201418751,2014,31,eredivisie,18,34,2,0,1,9,38,9,11,10,43,43,3.0,5,7,3,25,17,8,39,10,9,11,49,50,5.6000000000000005,3,4,8,23,32,5.4,3.0,70.0,71.0
Heerenveen,PSV,3-0,https://www.besoccer.com/match/heerenveen/psv/201418752,2014,31,eredivisie,18,34,0,3,0,6,45,12,9,9,60,50,3.6000000000000005,7,4,4,36,26,3,53,16,5,9,56,39,6.0,6,2,7,24,23,4.6000000000000005,8.4,76.0,85.0
NAC Breda,Twente 1965,0-2,https://www.besoccer.com/match/nac-breda/fc-twente-1965/201418754,2014,31,eredivisie,18,34,2,0,2,13,34,8,10,12,41,47,1.8,6,5,4,24,16,4,53,14,11,5,60,33,2.8,6,4,5,22,18,2.8,1.2000000000000002,70.0,83.0
NEC Nijmegen,Cambuur,1-1,https://www.besoccer.com/match/nec/sc-cambuur-leeuwarden/201418755,2014,31,eredivisie,18,34,1,1,1,17,27,5,12,13,48,73,1.6,4,5,6,26,35,11,35,9,8,13,33,39,3.4,0,6,9,8,25,1.4000000000000001,1.8,69.0,65.0
