Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cambuur,Fortuna Sittard,0-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fortuna-sittard/200018797,2000,21,eredivisie,18,34,1,0,0,18,10,2,4,13,17,41,1.4000000000000001,2,2,5,9,16,16,14,3,5,12,25,36,3.2,1,1,8,8,18,4.6000000000000005,3.0,65.0,70.0
NEC Nijmegen,AZ Alkmaar,1-2,https://www.besoccer.com/match/nec/az/200018798,2000,21,eredivisie,18,34,2,1,2,14,16,4,4,11,23,38,3.2,4,0,5,9,13,7,35,11,2,8,41,35,4.0,8,0,3,30,24,4.800000000000001,3.6,66.0,71.0
Den Bosch,Twente 1965,0-0,https://www.besoccer.com/match/fc-den-bosch/fc-twente-1965/200018799,2000,21,eredivisie,18,34,1,0,0,17,10,2,4,15,20,56,0.6000000000000001,2,3,5,12,24,5,40,11,7,2,36,19,7.4,3,5,2,11,8,2.6000000000000005,4.0,65.0,77.0
Heerenveen,PSV,0-3,https://www.besoccer.com/match/heerenveen/psv/200018800,2000,21,eredivisie,18,34,2,0,3,3,41,13,2,5,39,19,5.6000000000000005,6,2,2,21,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.8,0.0,76.0,85.0
Vitesse,Feyenoord,3-3,https://www.besoccer.com/match/vitesse/feyenoord/200018801,2000,21,eredivisie,18,34,1,3,3,6,39,11,6,4,40,29,6.2,9,0,2,27,16,2,42,12,6,2,39,21,8.600000000000001,5,4,1,24,16,7.800000000000001,8.600000000000001,81.0,86.0
De Graafschap,Utrecht,1-2,https://www.besoccer.com/match/graafschap/fc-utrecht/200018802,2000,21,eredivisie,18,34,2,1,2,13,20,4,8,9,25,34,5.4,2,5,3,13,16,11,25,8,1,10,30,35,3.6,1,0,8,11,24,4.2,0.0,68.0,69.0
Ajax,Willem II,3-1,https://www.besoccer.com/match/ajax/willem-ii/200018803,2000,22,eredivisie,18,34,0,3,1,5,40,12,4,4,51,30,3.4000000000000004,6,1,3,26,15,8,34,10,4,6,33,35,4.2,4,0,5,10,17,4.2,0.6000000000000001,87.0,74.0
Cambuur,Sparta Rotterdam,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/sparta-rotterdam/200018804,2000,22,eredivisie,18,34,2,0,1,18,11,2,5,13,17,41,1.6,2,3,5,9,16,12,20,6,2,12,28,44,3.5999999999999996,1,1,7,8,24,4.2,2.0,65.0,67.0
Fortuna Sittard,Twente 1965,2-2,https://www.besoccer.com/match/fortuna-sittard/fc-twente-1965/200018805,2000,22,eredivisie,18,34,1,2,2,16,15,3,6,12,25,36,3.1999999999999997,2,4,4,17,18,4,41,11,8,2,36,19,5.800000000000001,3,6,2,11,8,2.0,3.8,70.0,77.0
Den Bosch,Roda JC,2-2,https://www.besoccer.com/match/fc-den-bosch/roda-jc/200018806,2000,22,eredivisie,18,34,1,2,2,17,11,2,5,15,20,56,1.0,2,4,5,12,24,9,33,10,3,7,33,27,3.6,4,3,3,12,12,2.8,1.0,65.0,77.0
PSV,Vitesse,3-2,https://www.besoccer.com/match/psv/vitesse/200018807,2000,22,eredivisie,18,34,0,3,2,1,50,16,2,4,68,17,7.800000000000001,7,1,2,34,7,6,40,11,7,4,43,32,5.0,2,6,2,13,13,4.4,2.8,85.0,81.0
MVV Maastricht,Sparta Rotterdam,2-2,https://www.besoccer.com/match/mvv/sparta-rotterdam/200018808,2000,22,eredivisie,18,34,1,2,2,15,16,4,4,13,27,45,3.6,3,3,5,17,22,12,20,6,2,12,28,44,3.5999999999999996,1,1,7,8,24,4.0,2.0,66.0,67.0
NEC Nijmegen,RKC Waalwijk,3-1,https://www.besoccer.com/match/nec/rkc-waalwijk/200018809,2000,22,eredivisie,18,34,0,3,1,14,16,4,4,13,25,43,0.6000000000000001,4,0,6,10,15,10,32,10,2,9,31,39,1.7999999999999998,5,0,5,15,16,3.0,2.4,66.0,68.0
Utrecht,Heerenveen,2-2,https://www.besoccer.com/match/fc-utrecht/heerenveen/200018810,2000,22,eredivisie,18,34,1,2,2,11,28,9,1,11,34,39,5.0,7,1,2,19,11,3,41,13,2,6,39,22,3.6000000000000005,7,0,3,18,9,5.4,6.0,69.0,76.0
Ajax,De Graafschap,2-1,https://www.besoccer.com/match/ajax/graafschap/200018811,2000,22,eredivisie,18,34,0,2,1,5,40,12,4,4,51,30,3.4000000000000004,6,1,3,26,15,13,20,4,8,10,26,36,3.8000000000000007,2,3,6,12,18,4.2,5.0,87.0,68.0
Willem II,Feyenoord,2-1,https://www.besoccer.com/match/willem-ii/feyenoord/200018812,2000,23,eredivisie,18,34,0,2,1,8,34,10,4,7,34,38,3.2,6,4,1,23,18,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.8,0.0,74.0,86.0
AZ Alkmaar,Cambuur,4-0,https://www.besoccer.com/match/az/sc-cambuur-leeuwarden/200018813,2000,23,eredivisie,18,34,0,4,0,7,38,12,2,8,43,36,5.6000000000000005,3,2,5,11,11,18,11,2,5,14,17,42,1.2000000000000002,0,2,8,8,25,6.2,0.0,71.0,65.0
Roda JC,PSV,1-2,https://www.besoccer.com/match/roda-jc/psv/200018814,2000,23,eredivisie,18,34,2,1,2,9,34,10,4,7,35,29,3.8000000000000003,6,0,4,21,15,1,53,17,2,4,71,19,8.4,9,1,2,34,10,6.0,8.600000000000001,77.0,85.0
Fortuna Sittard,Willem II,2-0,https://www.besoccer.com/match/fortuna-sittard/willem-ii/200018815,2000,23,eredivisie,18,34,0,2,0,16,16,3,7,12,27,38,3.2,2,5,4,19,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2.2,0.0,70.0,74.0
Feyenoord,MVV Maastricht,3-0,https://www.besoccer.com/match/feyenoord/mvv/200018816,2000,23,eredivisie,18,34,0,3,0,3,43,12,7,2,42,24,7.0,7,2,1,15,5,15,17,4,5,13,29,47,3.8000000000000003,1,1,8,10,23,7.4,1.7999999999999998,86.0,66.0
Sparta Rotterdam,NEC Nijmegen,1-0,https://www.besoccer.com/match/sparta-rotterdam/nec/200018817,2000,23,eredivisie,18,34,0,1,0,12,24,7,3,12,31,46,4.4,5,1,5,20,20,14,19,5,4,13,28,44,3.2,0,4,7,15,28,5.2,1.8,67.0,66.0
Twente 1965,Heerenveen,2-0,https://www.besoccer.com/match/fc-twente-1965/heerenveen/200018818,2000,23,eredivisie,18,34,0,2,0,5,42,11,9,2,38,21,4.6,8,2,0,25,11,4,42,13,3,6,41,24,3.1999999999999997,7,1,3,20,11,9.0,4.6,77.0,75.0
Utrecht,AZ Alkmaar,3-3,https://www.besoccer.com/match/fc-utrecht/az/200018819,2000,23,eredivisie,18,34,1,3,3,11,29,9,2,11,36,41,4.6000000000000005,7,2,2,21,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.4,0.0,69.0,72.0
RKC Waalwijk,Vitesse,1-1,https://www.besoccer.com/match/rkc-waalwijk/vitesse/200018820,2000,23,eredivisie,18,34,1,1,1,10,32,10,2,10,32,42,1.2000000000000002,5,2,4,16,23,6,40,11,7,5,45,35,3.2,2,6,3,15,16,4.200000000000001,1.6,68.0,81.0
Roda JC,Cambuur,3-1,https://www.besoccer.com/match/roda-jc/sc-cambuur-leeuwarden/200018821,2000,24,eredivisie,18,34,0,3,1,9,34,10,4,8,36,31,2.8,6,0,5,22,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4.200000000000001,0.0,77.0,65.0
Vitesse,Roda JC,2-0,https://www.besoccer.com/match/vitesse/roda-jc/200018822,2000,24,eredivisie,18,34,0,2,0,7,41,11,8,5,46,36,2.6,9,1,2,30,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6.4,0.0,81.0,77.0
AZ Alkmaar,Willem II,2-2,https://www.besoccer.com/match/az/willem-ii/200018823,2000,24,eredivisie,18,34,1,2,2,6,42,13,3,8,50,39,6.4,4,2,5,15,11,8,37,11,4,8,36,41,3.8000000000000007,4,0,7,11,22,7.200000000000001,0.0,72.0,74.0
Cambuur,MVV Maastricht,2-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/mvv/200018824,2000,24,eredivisie,18,34,1,2,2,18,11,2,5,15,17,46,0.8,2,3,6,9,17,16,17,4,5,14,29,50,2.8,1,1,9,10,26,2.6000000000000005,1.2000000000000002,64.0,66.0
Sparta Rotterdam,RKC Waalwijk,3-1,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/200018825,2000,24,eredivisie,18,34,0,3,1,12,27,8,3,12,32,46,5.8,6,1,5,21,20,10,33,10,3,10,33,43,1.6,5,0,6,16,19,6.8,1.2000000000000002,68.0,68.0
Twente 1965,Ajax,0-0,https://www.besoccer.com/match/fc-twente-1965/ajax/200018826,2000,24,eredivisie,18,34,1,0,0,4,45,12,9,2,40,21,5.8,9,2,0,27,11,2,46,14,4,4,56,32,6.800000000000001,6,3,1,25,15,9.0,3.2,77.0,87.0
Heerenveen,Feyenoord,3-0,https://www.besoccer.com/match/heerenveen/feyenoord/200018827,2000,24,eredivisie,18,34,0,3,0,5,42,13,3,7,41,26,2.2,6,2,3,21,13,3,46,13,7,3,46,26,5.4,5,5,2,28,21,4.800000000000001,4.4,75.0,86.0
De Graafschap,Den Bosch,3-0,https://www.besoccer.com/match/graafschap/fc-den-bosch/200018828,2000,24,eredivisie,18,34,0,3,0,13,20,4,8,11,27,38,2.4,2,5,4,14,18,17,12,2,6,15,22,58,1.8,0,1,10,8,32,3.2,0.4,68.0,65.0
NEC Nijmegen,Utrecht,0-1,https://www.besoccer.com/match/nec/fc-utrecht/200018829,2000,24,eredivisie,18,34,2,0,1,14,19,5,4,14,28,45,2.4000000000000004,5,0,6,13,16,11,30,9,3,11,39,44,4.2,2,0,9,15,28,4.800000000000001,3.0,66.0,69.0
NEC Nijmegen,Fortuna Sittard,1-2,https://www.besoccer.com/match/nec/fortuna-sittard/200018830,2000,25,eredivisie,18,34,2,1,2,14,19,5,4,15,28,46,1.7999999999999998,5,0,7,13,17,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0000000000000004,0.0,66.0,70.0
AZ Alkmaar,RKC Waalwijk,4-0,https://www.besoccer.com/match/az/rkc-waalwijk/200018831,2000,25,eredivisie,18,34,0,4,0,7,43,13,4,8,52,41,5.4,4,3,5,17,13,11,33,10,3,11,34,46,0.8,5,0,7,17,22,6.2,0.6000000000000001,72.0,68.0
MVV Maastricht,De Graafschap,0-2,https://www.besoccer.com/match/mvv/graafschap/200018832,2000,25,eredivisie,18,34,2,0,2,16,18,4,6,14,31,52,2.8000000000000003,3,4,5,19,24,13,23,5,8,11,30,38,4.2,2,3,7,13,20,4.0,3.4000000000000004,66.0,68.0
Willem II,Heerenveen,2-3,https://www.besoccer.com/match/willem-ii/heerenveen/200018833,2000,25,eredivisie,18,34,2,2,3,8,38,11,5,8,38,43,3.4,7,4,1,25,19,5,45,14,3,7,44,26,4.2,7,1,4,20,13,7.0,2.6000000000000005,74.0,76.0
Feyenoord,Den Bosch,3-0,https://www.besoccer.com/match/feyenoord/fc-den-bosch/200018834,2000,25,eredivisie,18,34,0,3,0,3,46,13,7,4,46,29,3.4000000000000004,8,2,1,18,5,17,12,2,6,16,22,61,1.4,0,1,11,8,35,7.800000000000001,0.2,86.0,65.0
Twente 1965,Cambuur,1-0,https://www.besoccer.com/match/fc-twente-1965/sc-cambuur-leeuwarden/200018835,2000,25,eredivisie,18,34,0,1,0,4,46,12,10,2,40,21,5.0,9,3,0,27,11,18,12,2,6,16,20,51,1.2,0,2,10,9,32,7.0,0.0,77.0,64.0
Roda JC,Sparta Rotterdam,4-1,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/200018836,2000,25,eredivisie,18,34,0,4,1,9,37,11,4,9,39,34,3.4000000000000004,7,0,5,25,18,12,30,9,3,12,35,47,7.200000000000001,2,2,7,11,26,5.4,3.8000000000000003,77.0,68.0
PSV,Utrecht,2-1,https://www.besoccer.com/match/psv/fc-utrecht/200018837,2000,25,eredivisie,18,34,0,2,1,1,56,18,2,4,73,20,9.0,8,1,2,37,9,10,33,10,3,11,40,44,5.6000000000000005,3,0,9,16,28,6.0,5.4,85.0,69.0
Fortuna Sittard,Ajax,2-0,https://www.besoccer.com/match/fortuna-sittard/ajax/200018838,2000,25,eredivisie,18,34,0,2,0,15,19,4,7,12,29,38,5.0,3,5,4,21,20,2,47,14,5,4,56,32,5.800000000000001,6,4,1,25,15,4.4,2.6,70.0,87.0
Cambuur,Feyenoord,2-3,https://www.besoccer.com/match/sc-cambuur-leeuwarden/feyenoord/200018839,2000,26,eredivisie,18,34,2,2,3,18,12,2,6,17,20,52,0.8,2,4,6,11,19,2,49,14,7,4,49,29,5.0,5,5,3,28,24,2.6,2.4000000000000004,64.0,86.0
NEC Nijmegen,Willem II,2-1,https://www.besoccer.com/match/nec/willem-ii/200018840,2000,26,eredivisie,18,34,0,2,1,15,19,5,4,16,29,48,1.2000000000000002,5,0,8,14,19,9,38,11,5,9,40,46,2.0,4,1,7,13,24,1.7999999999999998,1.0,65.0,74.0
PSV,De Graafschap,6-0,https://www.besoccer.com/match/psv/graafschap/200018841,2000,26,eredivisie,18,34,0,6,0,1,59,19,2,4,75,21,9.0,9,1,2,39,10,13,26,6,8,11,32,38,6.0,3,3,7,15,20,7.2,5.0,86.0,68.0
Heerenveen,MVV Maastricht,3-1,https://www.besoccer.com/match/heerenveen/mvv/200018842,2000,26,eredivisie,18,34,0,3,1,4,48,15,3,7,47,28,5.800000000000001,7,2,3,24,13,16,18,4,6,15,31,54,1.8,1,2,9,12,28,5.8,1.6,76.0,66.0
Ajax,Twente 1965,0-1,https://www.besoccer.com/match/ajax/fc-twente-1965/200018843,2000,26,eredivisie,18,34,2,0,1,5,47,14,5,5,56,34,3.8,8,1,3,31,17,3,49,13,10,2,41,21,6.2,3,7,2,13,10,7.2,3.6000000000000005,87.0,77.0
Utrecht,Vitesse,2-0,https://www.besoccer.com/match/fc-utrecht/vitesse/200018844,2000,26,eredivisie,18,34,0,2,0,11,33,10,3,12,41,46,4.0,7,3,2,24,16,7,44,12,8,5,48,36,4.4,2,7,3,16,17,3.8,2.0,69.0,81.0
RKC Waalwijk,Roda JC,2-2,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/200018845,2000,26,eredivisie,18,34,1,2,2,10,33,10,3,12,34,50,0.6,5,3,4,17,24,8,40,12,4,9,43,35,5.0,4,4,4,14,16,3.4,1.2000000000000002,67.0,77.0
Sparta Rotterdam,Fortuna Sittard,2-3,https://www.besoccer.com/match/sparta-rotterdam/fortuna-sittard/200018846,2000,26,eredivisie,18,34,2,2,3,12,30,9,3,13,36,51,5.2,7,1,5,24,21,14,25,6,7,12,33,39,7.800000000000001,2,2,8,10,19,7.800000000000001,5.6,68.0,71.0
AZ Alkmaar,Den Bosch,2-0,https://www.besoccer.com/match/az/fc-den-bosch/200018847,2000,26,eredivisie,18,34,0,2,0,6,46,14,4,8,56,41,6.2,5,3,5,21,13,17,12,2,6,17,22,64,1.0,0,1,12,8,38,7.0,0.0,72.0,65.0
Fortuna Sittard,MVV Maastricht,3-1,https://www.besoccer.com/match/fortuna-sittard/mvv/200018848,2000,27,eredivisie,18,34,0,3,1,13,28,7,7,12,36,41,8.600000000000001,4,5,4,23,20,16,18,4,6,16,32,57,0.8,1,2,10,13,31,6.2,0.8,71.0,66.0
Willem II,PSV,0-0,https://www.besoccer.com/match/willem-ii/psv/200018849,2000,27,eredivisie,18,34,1,0,0,9,38,11,5,10,41,48,1.2000000000000002,7,4,2,27,22,1,62,20,2,4,81,21,9.0,10,1,2,36,11,4.800000000000001,9.0,74.0,86.0
Vitesse,Heerenveen,3-1,https://www.besoccer.com/match/vitesse/heerenveen/200018850,2000,27,eredivisie,18,34,0,3,1,7,44,12,8,6,48,38,3.2,10,1,2,32,19,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.4,0.0,81.0,76.0
Cambuur,Roda JC,2-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/roda-jc/200018851,2000,27,eredivisie,18,34,1,2,2,18,12,2,6,18,22,55,0.6,2,4,7,13,22,8,41,12,5,9,45,37,4.6000000000000005,4,5,4,16,18,1.4000000000000001,1.8,64.0,77.0
De Graafschap,RKC Waalwijk,2-0,https://www.besoccer.com/match/graafschap/rkc-waalwijk/200018852,2000,27,eredivisie,18,34,0,2,0,14,26,6,8,12,32,44,4.2,3,5,4,17,18,11,34,10,4,12,36,52,1.4,5,0,8,17,26,5.199999999999999,0.0,68.0,67.0
Ajax,NEC Nijmegen,5-2,https://www.besoccer.com/match/ajax/nec/200018853,2000,27,eredivisie,18,34,0,5,2,6,47,14,5,6,56,35,2.4000000000000004,8,1,4,31,18,15,22,6,4,16,31,49,3.6,0,4,8,15,29,5.4,1.2000000000000002,86.0,66.0
Twente 1965,Utrecht,4-2,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/200018854,2000,27,eredivisie,18,34,0,4,2,2,52,14,10,2,42,21,7.4,10,3,0,28,11,10,36,11,3,12,43,46,5.4,3,0,10,17,30,7.4,4.2,78.0,70.0
Feyenoord,Sparta Rotterdam,1-2,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/200018855,2000,27,eredivisie,18,34,2,1,2,3,52,15,7,4,52,31,6.6000000000000005,9,2,1,21,5,12,30,9,3,14,38,54,3.2,2,2,8,12,30,8.2,2.8,86.0,67.0
Heerenveen,NEC Nijmegen,1-0,https://www.besoccer.com/match/heerenveen/nec/200018856,2000,27,eredivisie,18,34,0,1,0,4,51,16,3,7,50,29,7.4,8,2,3,27,14,15,22,6,4,16,31,49,3.6,0,4,8,15,29,6.800000000000001,1.2000000000000002,76.0,66.0
Roda JC,Ajax,3-0,https://www.besoccer.com/match/roda-jc/ajax/200018857,2000,28,eredivisie,18,34,0,3,0,8,42,12,6,9,47,39,4.2,8,0,5,29,19,5,50,15,5,6,61,37,4.0,6,4,2,25,17,6.6000000000000005,1.4000000000000001,77.0,86.0
Den Bosch,Willem II,1-1,https://www.besoccer.com/match/fc-den-bosch/willem-ii/200018858,2000,28,eredivisie,18,34,1,1,1,18,12,2,6,18,22,66,0.6000000000000001,2,5,5,14,26,9,39,11,6,10,41,48,1.4,4,1,8,14,26,3.0,0.8,64.0,74.0
MVV Maastricht,Vitesse,0-2,https://www.besoccer.com/match/mvv/vitesse/200018859,2000,28,eredivisie,18,34,2,0,2,16,18,4,6,17,33,60,0.4,3,4,6,19,26,7,47,13,8,6,51,39,5.199999999999999,2,7,4,16,19,3.0,1.4000000000000001,66.0,81.0
PSV,AZ Alkmaar,5-1,https://www.besoccer.com/match/psv/az/200018860,2000,28,eredivisie,18,34,0,5,1,1,63,20,3,4,81,21,7.0,10,1,2,45,10,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8.4,0.0,86.0,72.0
De Graafschap,Fortuna Sittard,1-0,https://www.besoccer.com/match/graafschap/fortuna-sittard/200018861,2000,28,eredivisie,18,34,0,1,0,14,29,7,8,12,34,44,6.0,4,5,4,19,18,13,31,8,7,12,39,42,9.0,3,2,8,13,21,6.800000000000001,7.200000000000001,69.0,71.0
Utrecht,Cambuur,1-2,https://www.besoccer.com/match/fc-utrecht/sc-cambuur-leeuwarden/200018862,2000,28,eredivisie,18,34,2,1,2,10,36,11,3,13,45,50,3.8000000000000007,8,3,2,26,16,17,13,2,7,18,24,57,1.4,0,2,11,9,33,5.6000000000000005,0.0,69.0,64.0
Sparta Rotterdam,Twente 1965,1-1,https://www.besoccer.com/match/sparta-rotterdam/fc-twente-1965/200018863,2000,28,eredivisie,18,34,1,1,1,12,33,10,3,14,40,55,4.800000000000001,7,1,6,26,24,2,55,15,10,2,46,23,8.2,4,7,2,14,10,5.2,5.4,68.0,78.0
RKC Waalwijk,Feyenoord,2-2,https://www.besoccer.com/match/rkc-waalwijk/feyenoord/200018864,2000,28,eredivisie,18,34,1,2,2,11,34,10,4,13,36,54,1.0,5,4,4,19,26,4,52,15,7,5,53,33,4.800000000000001,6,5,3,31,26,3.0,4.0,67.0,86.0
AZ Alkmaar,De Graafschap,2-0,https://www.besoccer.com/match/az/graafschap/200018865,2000,28,eredivisie,18,34,0,2,0,6,49,15,4,8,58,41,7.0,6,3,5,23,13,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7.800000000000001,0.0,72.0,69.0
NEC Nijmegen,Roda JC,0-0,https://www.besoccer.com/match/nec/roda-jc/200018866,2000,29,eredivisie,18,34,1,0,0,15,22,6,4,18,33,55,1.7999999999999998,6,0,8,16,20,8,45,13,6,9,50,39,5.6000000000000005,4,6,4,18,20,4.2,2.2,65.0,78.0
Fortuna Sittard,PSV,0-4,https://www.besoccer.com/match/fortuna-sittard/psv/200018867,2000,29,eredivisie,18,34,2,0,4,14,31,8,7,13,39,43,6.0,5,5,4,26,21,1,66,21,3,4,86,22,7.4,10,2,2,36,11,7.6,7.0,71.0,86.0
Twente 1965,MVV Maastricht,1-2,https://www.besoccer.com/match/fc-twente-1965/mvv/200018868,2000,29,eredivisie,18,34,2,1,2,2,56,15,11,2,47,24,6.6000000000000005,11,3,0,32,13,16,18,4,6,18,33,62,0.2,1,2,11,14,34,7.800000000000001,0.6,78.0,65.0
Cambuur,Den Bosch,1-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-den-bosch/200018869,2000,29,eredivisie,18,34,2,1,2,17,16,3,7,18,26,58,4.0,2,5,7,15,24,18,13,2,7,18,23,67,1.2,0,1,13,8,40,1.8,0.0,65.0,64.0
Willem II,Vitesse,0-4,https://www.besoccer.com/match/willem-ii/vitesse/200018870,2000,29,eredivisie,18,34,2,0,4,9,40,11,7,10,42,49,2.0,7,5,2,27,22,7,50,14,8,6,53,39,6.800000000000001,3,7,4,18,19,4.2,3.8,74.0,81.0
RKC Waalwijk,Heerenveen,0-1,https://www.besoccer.com/match/rkc-waalwijk/heerenveen/200018871,2000,29,eredivisie,18,34,2,0,1,11,35,10,5,13,38,56,1.6,5,5,4,21,28,3,54,17,3,8,52,32,6.6,8,1,5,24,18,3.0,2.8000000000000003,67.0,76.0
Feyenoord,Utrecht,1-2,https://www.besoccer.com/match/feyenoord/fc-utrecht/200018872,2000,29,eredivisie,18,34,2,1,2,4,53,15,8,5,55,35,4.0,9,2,2,22,7,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5.6000000000000005,0.0,85.0,69.0
Ajax,Sparta Rotterdam,3-2,https://www.besoccer.com/match/ajax/sparta-rotterdam/200018873,2000,29,eredivisie,18,34,0,3,2,6,50,15,5,7,61,40,2.6000000000000005,9,1,4,36,20,12,34,10,4,14,41,56,4.0,3,2,8,14,31,6.6,4.800000000000001,86.0,68.0
Utrecht,Sparta Rotterdam,3-1,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/200018874,2000,29,eredivisie,18,34,0,3,1,10,36,11,3,14,46,52,2.4,8,3,3,27,18,12,34,10,4,14,41,56,4.0,3,2,8,14,31,4.0,4.800000000000001,70.0,68.0
Vitesse,Twente 1965,4-1,https://www.besoccer.com/match/vitesse/fc-twente-1965/200018875,2000,30,eredivisie,18,34,0,4,1,6,53,15,8,6,57,39,7.800000000000001,11,1,2,35,20,3,56,15,11,3,48,26,4.4,4,8,2,15,11,7.800000000000001,4.6000000000000005,81.0,77.0
Roda JC,Willem II,3-4,https://www.besoccer.com/match/roda-jc/willem-ii/200018876,2000,30,eredivisie,18,34,2,3,4,8,46,13,7,9,50,39,5.0,9,0,5,32,19,10,40,11,7,11,42,53,1.4,4,2,8,15,27,7.800000000000001,1.6,78.0,73.0
MVV Maastricht,RKC Waalwijk,0-1,https://www.besoccer.com/match/mvv/rkc-waalwijk/200018877,2000,30,eredivisie,18,34,2,0,1,16,21,5,6,18,35,63,3.0,3,4,7,19,28,11,35,10,5,14,38,57,1.2000000000000002,5,0,9,17,28,2.0,0.0,66.0,67.0
Heerenveen,Fortuna Sittard,3-0,https://www.besoccer.com/match/heerenveen/fortuna-sittard/200018878,2000,30,eredivisie,18,34,0,3,0,2,57,18,3,8,53,32,7.200000000000001,9,2,3,28,14,14,31,8,7,14,39,47,3.6,3,2,9,13,22,7.800000000000001,5.2,76.0,71.0
De Graafschap,Feyenoord,0-1,https://www.besoccer.com/match/graafschap/feyenoord/200018879,2000,30,eredivisie,18,34,2,0,1,13,32,8,8,13,35,46,4.800000000000001,5,5,4,20,18,4,53,15,8,6,56,37,2.6000000000000005,6,6,3,33,28,7.800000000000001,3.6000000000000005,69.0,85.0
Den Bosch,NEC Nijmegen,1-1,https://www.besoccer.com/match/fc-den-bosch/nec/200018880,2000,30,eredivisie,18,34,1,1,1,18,16,3,7,18,25,68,3.8,2,6,5,15,27,15,23,6,5,18,33,55,2.2,0,4,10,17,35,3.0,0.2,65.0,66.0
Ajax,AZ Alkmaar,4-1,https://www.besoccer.com/match/ajax/az/200018881,2000,30,eredivisie,18,34,0,4,1,5,53,16,5,7,64,42,4.8,10,1,4,39,22,7,52,16,4,9,61,46,6.2,9,1,4,36,33,7.200000000000001,2.5999999999999996,86.0,72.0
PSV,Cambuur,1-0,https://www.besoccer.com/match/psv/sc-cambuur-leeuwarden/200018882,2000,30,eredivisie,18,34,0,1,0,1,69,22,3,4,90,22,7.800000000000001,11,1,2,50,11,17,16,3,7,19,27,60,3.0000000000000004,1,2,11,11,34,9.0,3.0,86.0,64.0
Den Bosch,Ajax,1-1,https://www.besoccer.com/match/fc-den-bosch/ajax/200018883,2000,30,eredivisie,18,34,1,1,1,18,16,3,7,18,25,68,3.8,2,6,5,15,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,65.0,86.0
Twente 1965,PSV,1-3,https://www.besoccer.com/match/fc-twente-1965/psv/200018884,2000,31,eredivisie,18,34,2,1,3,4,56,15,11,4,49,30,2.4000000000000004,11,3,1,33,15,1,72,23,3,4,91,22,8.2,11,2,2,40,11,5.2,7.4,77.0,86.0
Fortuna Sittard,Utrecht,3-0,https://www.besoccer.com/match/fortuna-sittard/fc-utrecht/200018885,2000,31,eredivisie,18,34,0,3,0,14,31,8,7,15,39,50,1.8000000000000003,5,5,5,26,25,10,42,13,3,14,51,54,6.0,4,0,11,21,35,5.6000000000000005,4.800000000000001,71.0,70.0
AZ Alkmaar,MVV Maastricht,2-0,https://www.besoccer.com/match/az/mvv/200018886,2000,31,eredivisie,18,34,0,2,0,7,52,16,4,10,62,50,4.200000000000001,7,3,5,25,13,16,21,5,6,19,35,64,2.4000000000000004,2,2,11,16,35,8.2,3.4,72.0,66.0
Heerenveen,Roda JC,5-1,https://www.besoccer.com/match/heerenveen/roda-jc/200018887,2000,31,eredivisie,18,34,0,5,1,2,60,19,3,8,56,32,7.800000000000001,10,2,3,31,14,8,46,13,7,10,53,43,3.2,4,7,4,18,20,8.4,2.6,76.0,78.0
Willem II,De Graafschap,5-3,https://www.besoccer.com/match/willem-ii/graafschap/200018888,2000,31,eredivisie,18,34,0,5,3,9,43,12,7,11,46,56,4.0,7,5,3,27,26,13,32,8,8,14,35,47,3.0,3,3,9,15,28,2.6000000000000005,2.4,74.0,68.0
