Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Cambuur,BV Veendam ,1-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/veendam/200310370,2003,31,eerste_divisie,18,34,0,1,0,2,90,30,0,0,30,0,9.0,30,0,0,30,0,12,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,58.0,49.0
SC Telstar,VVV Venlo,2-0,https://www.besoccer.com/match/stormvogels-telstar/vvv/200310371,2003,31,eerste_divisie,18,34,0,2,0,5,90,30,0,0,60,0,9.0,30,0,0,60,0,13,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,49.0,51.0
Heracles,HFC Haarlem ,7-0,https://www.besoccer.com/match/heracles/haarlem/200310372,2003,31,eerste_divisie,18,34,0,7,0,1,90,30,0,0,210,0,9.0,30,0,0,210,0,18,0,0,0,30,0,210,0.0,0,0,30,0,210,9.0,0.0,49.0,45.0
ADO Den Haag,Den Bosch,3-1,https://www.besoccer.com/match/ado-den-haag/fc-den-bosch/200310365,2003,31,eerste_divisie,18,34,0,3,1,6,90,30,0,0,90,30,9.0,30,0,0,90,30,17,0,0,0,30,30,90,0.0,0,0,30,30,90,9.0,0.0,56.0,59.0
TOP Oss,Go Ahead Eagles,1-2,https://www.besoccer.com/match/fc-oss/go-ahead-eagles/200310364,2003,31,eerste_divisie,18,34,2,1,2,16,0,0,0,30,30,60,0.0,0,0,30,30,60,4,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,43.0,52.0
MVV Maastricht,Dordrecht,1-1,https://www.besoccer.com/match/mvv/fc-dordrecht/200310366,2003,32,eerste_divisie,18,34,1,1,1,9,31,0,31,0,31,31,3.0,0,31,0,31,31,10,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,56.0,52.0
Emmen,Sparta Rotterdam,3-0,https://www.besoccer.com/match/emmen/sparta-rotterdam/200310367,2003,32,eerste_divisie,18,34,0,3,0,3,93,31,0,0,93,0,9.0,31,0,0,93,0,15,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,55.0,56.0
Helmond Sport,FC Volendam,5-1,https://www.besoccer.com/match/helmond-sport/fc-volendam/200310368,2003,32,eerste_divisie,18,34,0,5,1,7,93,31,0,0,155,31,9.0,31,0,0,155,31,11,0,0,0,31,31,155,0.0,0,0,31,31,155,9.0,0.0,50.0,55.0
Fortuna Sittard,FC Eindhoven,1-2,https://www.besoccer.com/match/fortuna-sittard/fc-eindhoven/200310369,2003,32,eerste_divisie,18,34,2,1,2,14,0,0,0,31,31,62,0.0,0,0,31,31,62,8,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,58.0,49.0
Cambuur,BV Veendam ,1-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/veendam/200310370,2003,32,eerste_divisie,18,34,0,1,0,2,93,31,0,0,31,0,9.0,31,0,0,31,0,12,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,58.0,49.0
SC Telstar,VVV Venlo,2-0,https://www.besoccer.com/match/stormvogels-telstar/vvv/200310371,2003,32,eerste_divisie,18,34,0,2,0,5,93,31,0,0,62,0,9.0,31,0,0,62,0,13,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,49.0,51.0
Heracles,HFC Haarlem ,7-0,https://www.besoccer.com/match/heracles/haarlem/200310372,2003,32,eerste_divisie,18,34,0,7,0,1,93,31,0,0,217,0,9.0,31,0,0,217,0,18,0,0,0,31,0,217,0.0,0,0,31,0,217,9.0,0.0,49.0,45.0
ADO Den Haag,Den Bosch,3-1,https://www.besoccer.com/match/ado-den-haag/fc-den-bosch/200310365,2003,32,eerste_divisie,18,34,0,3,1,6,93,31,0,0,93,31,9.0,31,0,0,93,31,17,0,0,0,31,31,93,0.0,0,0,31,31,93,9.0,0.0,56.0,59.0
TOP Oss,Go Ahead Eagles,1-2,https://www.besoccer.com/match/fc-oss/go-ahead-eagles/200310364,2003,32,eerste_divisie,18,34,2,1,2,16,0,0,0,31,31,62,0.0,0,0,31,31,62,4,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,43.0,52.0
MVV Maastricht,Dordrecht,1-1,https://www.besoccer.com/match/mvv/fc-dordrecht/200310366,2003,33,eerste_divisie,18,34,1,1,1,10,32,0,32,0,32,32,3.0,0,32,0,32,32,9,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,56.0,52.0
Emmen,Sparta Rotterdam,3-0,https://www.besoccer.com/match/emmen/sparta-rotterdam/200310367,2003,33,eerste_divisie,18,34,0,3,0,3,96,32,0,0,96,0,9.0,32,0,0,96,0,15,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,55.0,56.0
Helmond Sport,FC Volendam,5-1,https://www.besoccer.com/match/helmond-sport/fc-volendam/200310368,2003,33,eerste_divisie,18,34,0,5,1,7,96,32,0,0,160,32,9.0,32,0,0,160,32,11,0,0,0,32,32,160,0.0,0,0,32,32,160,9.0,0.0,50.0,55.0
Fortuna Sittard,FC Eindhoven,1-2,https://www.besoccer.com/match/fortuna-sittard/fc-eindhoven/200310369,2003,33,eerste_divisie,18,34,2,1,2,14,0,0,0,32,32,64,0.0,0,0,32,32,64,8,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,58.0,49.0
Cambuur,BV Veendam ,1-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/veendam/200310370,2003,33,eerste_divisie,18,34,0,1,0,2,96,32,0,0,32,0,9.0,32,0,0,32,0,12,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,58.0,49.0
SC Telstar,VVV Venlo,2-0,https://www.besoccer.com/match/stormvogels-telstar/vvv/200310371,2003,33,eerste_divisie,18,34,0,2,0,5,96,32,0,0,64,0,9.0,32,0,0,64,0,13,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,49.0,51.0
Heracles,HFC Haarlem ,7-0,https://www.besoccer.com/match/heracles/haarlem/200310372,2003,33,eerste_divisie,18,34,0,7,0,1,96,32,0,0,224,0,9.0,32,0,0,224,0,18,0,0,0,32,0,224,0.0,0,0,32,0,224,9.0,0.0,49.0,45.0
ADO Den Haag,Den Bosch,3-1,https://www.besoccer.com/match/ado-den-haag/fc-den-bosch/200310365,2003,33,eerste_divisie,18,34,0,3,1,6,96,32,0,0,96,32,9.0,32,0,0,96,32,17,0,0,0,32,32,96,0.0,0,0,32,32,96,9.0,0.0,56.0,59.0
TOP Oss,Go Ahead Eagles,1-2,https://www.besoccer.com/match/fc-oss/go-ahead-eagles/200310364,2003,33,eerste_divisie,18,34,2,1,2,16,0,0,0,32,32,64,0.0,0,0,32,32,64,4,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,43.0,52.0
MVV Maastricht,Dordrecht,1-1,https://www.besoccer.com/match/mvv/fc-dordrecht/200310366,2003,34,eerste_divisie,18,34,1,1,1,9,33,0,33,0,33,33,3.0,0,33,0,33,33,10,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,56.0,52.0
Emmen,Sparta Rotterdam,3-0,https://www.besoccer.com/match/emmen/sparta-rotterdam/200310367,2003,34,eerste_divisie,18,34,0,3,0,3,99,33,0,0,99,0,9.0,33,0,0,99,0,15,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,55.0,56.0
Helmond Sport,FC Volendam,5-1,https://www.besoccer.com/match/helmond-sport/fc-volendam/200310368,2003,34,eerste_divisie,18,34,0,5,1,7,99,33,0,0,165,33,9.0,33,0,0,165,33,11,0,0,0,33,33,165,0.0,0,0,33,33,165,9.0,0.0,50.0,55.0
Fortuna Sittard,FC Eindhoven,1-2,https://www.besoccer.com/match/fortuna-sittard/fc-eindhoven/200310369,2003,34,eerste_divisie,18,34,2,1,2,14,0,0,0,33,33,66,0.0,0,0,33,33,66,8,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,58.0,49.0
Cambuur,BV Veendam ,1-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/veendam/200310370,2003,34,eerste_divisie,18,34,0,1,0,2,99,33,0,0,33,0,9.0,33,0,0,33,0,12,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,58.0,49.0
SC Telstar,VVV Venlo,2-0,https://www.besoccer.com/match/stormvogels-telstar/vvv/200310371,2003,34,eerste_divisie,18,34,0,2,0,5,99,33,0,0,66,0,9.0,33,0,0,66,0,13,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,49.0,51.0
Heracles,HFC Haarlem ,7-0,https://www.besoccer.com/match/heracles/haarlem/200310372,2003,34,eerste_divisie,18,34,0,7,0,1,99,33,0,0,231,0,9.0,33,0,0,231,0,18,0,0,0,33,0,231,0.0,0,0,33,0,231,9.0,0.0,49.0,45.0
ADO Den Haag,Den Bosch,3-1,https://www.besoccer.com/match/ado-den-haag/fc-den-bosch/200310365,2003,34,eerste_divisie,18,34,0,3,1,6,99,33,0,0,99,33,9.0,33,0,0,99,33,17,0,0,0,33,33,99,0.0,0,0,33,33,99,9.0,0.0,56.0,59.0
TOP Oss,Go Ahead Eagles,1-2,https://www.besoccer.com/match/fc-oss/go-ahead-eagles/200310364,2003,34,eerste_divisie,18,34,2,1,2,16,0,0,0,33,33,66,0.0,0,0,33,33,66,4,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,43.0,52.0
