Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,21,eerste_divisie,16,34,0,2,0,5,60,20,0,0,40,0,9.0,20,0,0,40,0,11,0,0,0,20,0,40,0.0,0,0,20,0,40,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,21,eerste_divisie,16,34,0,4,1,7,60,20,0,0,80,20,9.0,20,0,0,80,20,10,0,0,0,20,20,80,0.0,0,0,20,20,80,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,21,eerste_divisie,16,34,1,1,1,8,20,0,20,0,20,20,3.0,0,20,0,20,20,9,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,21,eerste_divisie,16,34,2,1,2,14,0,0,0,20,20,40,0.0,0,0,20,20,40,4,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,21,eerste_divisie,16,34,1,1,1,1,80,20,20,0,60,40,5.4,0,20,0,20,20,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,22,eerste_divisie,16,34,0,1,0,6,63,21,0,0,21,0,9.0,21,0,0,21,0,12,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,22,eerste_divisie,16,34,0,3,0,2,84,21,21,0,84,21,5.4,21,0,0,63,0,16,0,0,0,21,0,63,0.0,0,0,21,0,63,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,22,eerste_divisie,16,34,0,2,1,3,63,21,0,0,42,21,9.0,21,0,0,42,21,13,0,0,0,21,21,42,0.0,0,0,21,21,42,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,22,eerste_divisie,16,34,2,1,2,15,0,0,0,21,21,42,0.0,0,0,21,21,42,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,22,eerste_divisie,16,34,0,2,0,5,63,21,0,0,42,0,9.0,21,0,0,42,0,11,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,22,eerste_divisie,16,34,0,4,1,7,63,21,0,0,84,21,9.0,21,0,0,84,21,10,0,0,0,21,21,84,0.0,0,0,21,21,84,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,22,eerste_divisie,16,34,1,1,1,8,21,0,21,0,21,21,3.0,0,21,0,21,21,9,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,22,eerste_divisie,16,34,2,1,2,14,0,0,0,21,21,42,0.0,0,0,21,21,42,4,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,22,eerste_divisie,16,34,1,1,1,1,84,21,21,0,63,42,5.4,0,21,0,21,21,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,23,eerste_divisie,16,34,0,1,0,6,66,22,0,0,22,0,9.0,22,0,0,22,0,12,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,23,eerste_divisie,16,34,0,3,0,2,88,22,22,0,88,22,5.4,22,0,0,66,0,16,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,23,eerste_divisie,16,34,0,2,1,3,66,22,0,0,44,22,9.0,22,0,0,44,22,13,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,23,eerste_divisie,16,34,2,1,2,15,0,0,0,22,22,44,0.0,0,0,22,22,44,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,23,eerste_divisie,16,34,0,2,0,5,66,22,0,0,44,0,9.0,22,0,0,44,0,11,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,23,eerste_divisie,16,34,0,4,1,7,66,22,0,0,88,22,9.0,22,0,0,88,22,10,0,0,0,22,22,88,0.0,0,0,22,22,88,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,23,eerste_divisie,16,34,1,1,1,8,22,0,22,0,22,22,3.0,0,22,0,22,22,9,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,23,eerste_divisie,16,34,2,1,2,14,0,0,0,22,22,44,0.0,0,0,22,22,44,4,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,23,eerste_divisie,16,34,1,1,1,1,88,22,22,0,66,44,5.4,0,22,0,22,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,24,eerste_divisie,16,34,0,1,0,6,69,23,0,0,23,0,9.0,23,0,0,23,0,12,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,24,eerste_divisie,16,34,0,3,0,2,92,23,23,0,92,23,5.4,23,0,0,69,0,16,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,24,eerste_divisie,16,34,0,2,1,3,69,23,0,0,46,23,9.0,23,0,0,46,23,13,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,24,eerste_divisie,16,34,2,1,2,15,0,0,0,23,23,46,0.0,0,0,23,23,46,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,24,eerste_divisie,16,34,0,2,0,5,69,23,0,0,46,0,9.0,23,0,0,46,0,11,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,24,eerste_divisie,16,34,0,4,1,7,69,23,0,0,92,23,9.0,23,0,0,92,23,10,0,0,0,23,23,92,0.0,0,0,23,23,92,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,24,eerste_divisie,16,34,1,1,1,8,23,0,23,0,23,23,3.0,0,23,0,23,23,9,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,24,eerste_divisie,16,34,2,1,2,14,0,0,0,23,23,46,0.0,0,0,23,23,46,4,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,24,eerste_divisie,16,34,1,1,1,1,92,23,23,0,69,46,5.4,0,23,0,23,23,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,25,eerste_divisie,16,34,0,1,0,6,72,24,0,0,24,0,9.0,24,0,0,24,0,12,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,25,eerste_divisie,16,34,0,3,0,2,96,24,24,0,96,24,5.4,24,0,0,72,0,16,0,0,0,24,0,72,0.0,0,0,24,0,72,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,25,eerste_divisie,16,34,0,2,1,3,72,24,0,0,48,24,9.0,24,0,0,48,24,13,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,25,eerste_divisie,16,34,2,1,2,15,0,0,0,24,24,48,0.0,0,0,24,24,48,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,25,eerste_divisie,16,34,0,2,0,5,72,24,0,0,48,0,9.0,24,0,0,48,0,11,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,25,eerste_divisie,16,34,0,4,1,7,72,24,0,0,96,24,9.0,24,0,0,96,24,10,0,0,0,24,24,96,0.0,0,0,24,24,96,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,25,eerste_divisie,16,34,1,1,1,8,24,0,24,0,24,24,3.0,0,24,0,24,24,9,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,25,eerste_divisie,16,34,2,1,2,14,0,0,0,24,24,48,0.0,0,0,24,24,48,4,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,25,eerste_divisie,16,34,1,1,1,1,96,24,24,0,72,48,5.4,0,24,0,24,24,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,26,eerste_divisie,16,34,0,1,0,6,75,25,0,0,25,0,9.0,25,0,0,25,0,12,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,26,eerste_divisie,16,34,0,3,0,2,100,25,25,0,100,25,5.4,25,0,0,75,0,16,0,0,0,25,0,75,0.0,0,0,25,0,75,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,26,eerste_divisie,16,34,0,2,1,3,75,25,0,0,50,25,9.0,25,0,0,50,25,13,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,26,eerste_divisie,16,34,2,1,2,15,0,0,0,25,25,50,0.0,0,0,25,25,50,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,26,eerste_divisie,16,34,0,2,0,5,75,25,0,0,50,0,9.0,25,0,0,50,0,11,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,26,eerste_divisie,16,34,0,4,1,7,75,25,0,0,100,25,9.0,25,0,0,100,25,10,0,0,0,25,25,100,0.0,0,0,25,25,100,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,26,eerste_divisie,16,34,1,1,1,8,25,0,25,0,25,25,3.0,0,25,0,25,25,9,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,26,eerste_divisie,16,34,2,1,2,14,0,0,0,25,25,50,0.0,0,0,25,25,50,4,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,26,eerste_divisie,16,34,1,1,1,1,100,25,25,0,75,50,5.4,0,25,0,25,25,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,27,eerste_divisie,16,34,0,1,0,6,78,26,0,0,26,0,9.0,26,0,0,26,0,12,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,27,eerste_divisie,16,34,0,3,0,2,104,26,26,0,104,26,5.4,26,0,0,78,0,16,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,27,eerste_divisie,16,34,0,2,1,3,78,26,0,0,52,26,9.0,26,0,0,52,26,13,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,27,eerste_divisie,16,34,2,1,2,15,0,0,0,26,26,52,0.0,0,0,26,26,52,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,27,eerste_divisie,16,34,0,2,0,5,78,26,0,0,52,0,9.0,26,0,0,52,0,11,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,27,eerste_divisie,16,34,0,4,1,7,78,26,0,0,104,26,9.0,26,0,0,104,26,10,0,0,0,26,26,104,0.0,0,0,26,26,104,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,27,eerste_divisie,16,34,1,1,1,8,26,0,26,0,26,26,3.0,0,26,0,26,26,9,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,27,eerste_divisie,16,34,2,1,2,14,0,0,0,26,26,52,0.0,0,0,26,26,52,4,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,27,eerste_divisie,16,34,1,1,1,1,104,26,26,0,78,52,5.4,0,26,0,26,26,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,28,eerste_divisie,16,34,0,1,0,6,81,27,0,0,27,0,9.0,27,0,0,27,0,12,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,28,eerste_divisie,16,34,0,3,0,2,108,27,27,0,108,27,5.4,27,0,0,81,0,16,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,28,eerste_divisie,16,34,0,2,1,3,81,27,0,0,54,27,9.0,27,0,0,54,27,13,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,28,eerste_divisie,16,34,2,1,2,15,0,0,0,27,27,54,0.0,0,0,27,27,54,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,28,eerste_divisie,16,34,0,2,0,5,81,27,0,0,54,0,9.0,27,0,0,54,0,11,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,28,eerste_divisie,16,34,0,4,1,7,81,27,0,0,108,27,9.0,27,0,0,108,27,10,0,0,0,27,27,108,0.0,0,0,27,27,108,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,28,eerste_divisie,16,34,1,1,1,8,27,0,27,0,27,27,3.0,0,27,0,27,27,9,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,28,eerste_divisie,16,34,2,1,2,14,0,0,0,27,27,54,0.0,0,0,27,27,54,4,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,28,eerste_divisie,16,34,1,1,1,1,108,27,27,0,81,54,5.4,0,27,0,27,27,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,29,eerste_divisie,16,34,0,1,0,6,84,28,0,0,28,0,9.0,28,0,0,28,0,12,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,29,eerste_divisie,16,34,0,3,0,2,112,28,28,0,112,28,5.4,28,0,0,84,0,16,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,29,eerste_divisie,16,34,0,2,1,3,84,28,0,0,56,28,9.0,28,0,0,56,28,13,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,29,eerste_divisie,16,34,2,1,2,15,0,0,0,28,28,56,0.0,0,0,28,28,56,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,29,eerste_divisie,16,34,0,2,0,5,84,28,0,0,56,0,9.0,28,0,0,56,0,11,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,29,eerste_divisie,16,34,0,4,1,7,84,28,0,0,112,28,9.0,28,0,0,112,28,10,0,0,0,28,28,112,0.0,0,0,28,28,112,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,29,eerste_divisie,16,34,1,1,1,8,28,0,28,0,28,28,3.0,0,28,0,28,28,9,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,29,eerste_divisie,16,34,2,1,2,14,0,0,0,28,28,56,0.0,0,0,28,28,56,4,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,29,eerste_divisie,16,34,1,1,1,1,112,28,28,0,84,56,5.4,0,28,0,28,28,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,30,eerste_divisie,16,34,0,1,0,6,87,29,0,0,29,0,9.0,29,0,0,29,0,12,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,30,eerste_divisie,16,34,0,3,0,2,116,29,29,0,116,29,5.4,29,0,0,87,0,16,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,30,eerste_divisie,16,34,0,2,1,3,87,29,0,0,58,29,9.0,29,0,0,58,29,13,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,30,eerste_divisie,16,34,2,1,2,15,0,0,0,29,29,58,0.0,0,0,29,29,58,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,30,eerste_divisie,16,34,0,2,0,5,87,29,0,0,58,0,9.0,29,0,0,58,0,11,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,30,eerste_divisie,16,34,0,4,1,7,87,29,0,0,116,29,9.0,29,0,0,116,29,10,0,0,0,29,29,116,0.0,0,0,29,29,116,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,30,eerste_divisie,16,34,1,1,1,8,29,0,29,0,29,29,3.0,0,29,0,29,29,9,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,52.0,63.0
Helmond Sport,TOP Oss,1-2,https://www.besoccer.com/match/helmond-sport/fc-oss/199718900,1997,30,eerste_divisie,16,34,2,1,2,14,0,0,0,29,29,58,0.0,0,0,29,29,58,4,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,52.0,52.0
FC Eindhoven,MVV Maastricht,1-1,https://www.besoccer.com/match/fc-eindhoven/mvv/199718901,1997,30,eerste_divisie,16,34,1,1,1,1,116,29,29,0,87,58,5.4,0,29,0,29,29,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3.0,0.0,53.0,64.0
BV Veendam ,Den Bosch,1-0,https://www.besoccer.com/match/veendam/fc-den-bosch/199718893,1997,31,eerste_divisie,16,34,0,1,0,6,90,30,0,0,30,0,9.0,30,0,0,30,0,12,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,52.0,64.0
MVV Maastricht,Excelsior,3-0,https://www.besoccer.com/match/mvv/excelsior/199718894,1997,31,eerste_divisie,16,34,0,3,0,2,120,30,30,0,120,30,5.4,30,0,0,90,0,16,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,64.0,52.0
Dordrecht,SC Telstar,2-1,https://www.besoccer.com/match/fc-dordrecht/stormvogels-telstar/199718895,1997,31,eerste_divisie,16,34,0,2,1,3,90,30,0,0,60,30,9.0,30,0,0,60,30,13,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,60.0,52.0
HFC Haarlem ,FC Eindhoven,1-2,https://www.besoccer.com/match/haarlem/fc-eindhoven/199718896,1997,31,eerste_divisie,16,34,2,1,2,15,0,0,0,30,30,60,0.0,0,0,30,30,60,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0.0,52.0,52.0
Go Ahead Eagles,RBC Roosendaal,2-0,https://www.besoccer.com/match/go-ahead-eagles/rbc/199718897,1997,31,eerste_divisie,16,34,0,2,0,5,90,30,0,0,60,0,9.0,30,0,0,60,0,11,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,55.0,52.0
Emmen,PEC Zwolle,4-1,https://www.besoccer.com/match/emmen/fc-zwolle/199718898,1997,31,eerste_divisie,16,34,0,4,1,7,90,30,0,0,120,30,9.0,30,0,0,120,30,10,0,0,0,30,30,120,0.0,0,0,30,30,120,9.0,0.0,52.0,52.0
Heracles,ADO Den Haag,1-1,https://www.besoccer.com/match/heracles/ado-den-haag/199718899,1997,31,eerste_divisie,16,34,1,1,1,8,30,0,30,0,30,30,3.0,0,30,0,30,30,9,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,52.0,63.0
