Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,21,eerste_divisie,18,34,0,3,1,2,60,20,0,0,60,20,9.0,20,0,0,60,20,13,0,0,0,20,20,60,0.0,0,0,20,20,60,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,21,eerste_divisie,18,34,1,0,0,9,20,0,20,0,0,0,3.0,0,20,0,0,0,10,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,21,eerste_divisie,18,34,1,1,1,8,20,0,20,0,20,20,3.0,0,20,0,20,20,12,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,21,eerste_divisie,18,34,2,0,1,16,0,0,0,20,0,20,0.0,0,0,20,0,20,6,60,20,0,0,20,0,9.0,20,0,0,20,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,21,eerste_divisie,18,34,1,2,2,7,20,0,20,0,40,40,3.0,0,20,0,40,40,11,20,0,20,0,40,40,3.0,0,20,0,40,40,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,21,eerste_divisie,18,34,2,0,3,18,0,0,0,20,0,60,0.0,0,0,20,0,60,1,60,20,0,0,60,0,9.0,20,0,0,60,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,21,eerste_divisie,18,34,2,0,1,15,0,0,0,20,0,20,0.0,0,0,20,0,20,3,60,20,0,0,20,0,9.0,20,0,0,20,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,21,eerste_divisie,18,34,0,3,1,4,60,20,0,0,60,20,9.0,20,0,0,60,20,17,0,0,0,20,20,60,0.0,0,0,20,20,60,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,21,eerste_divisie,18,34,2,1,2,14,0,0,0,20,20,40,0.0,0,0,20,20,40,5,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,22,eerste_divisie,18,34,0,3,1,2,63,21,0,0,63,21,9.0,21,0,0,63,21,13,0,0,0,21,21,63,0.0,0,0,21,21,63,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,22,eerste_divisie,18,34,1,0,0,10,21,0,21,0,0,0,3.0,0,21,0,0,0,9,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,22,eerste_divisie,18,34,1,1,1,11,21,0,21,0,21,21,3.0,0,21,0,21,21,7,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,22,eerste_divisie,18,34,2,0,1,16,0,0,0,21,0,21,0.0,0,0,21,0,21,6,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,22,eerste_divisie,18,34,1,2,2,12,21,0,21,0,42,42,3.0,0,21,0,42,42,8,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,22,eerste_divisie,18,34,2,0,3,18,0,0,0,21,0,63,0.0,0,0,21,0,63,1,63,21,0,0,63,0,9.0,21,0,0,63,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,22,eerste_divisie,18,34,2,0,1,15,0,0,0,21,0,21,0.0,0,0,21,0,21,3,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,22,eerste_divisie,18,34,0,3,1,4,63,21,0,0,63,21,9.0,21,0,0,63,21,17,0,0,0,21,21,63,0.0,0,0,21,21,63,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,22,eerste_divisie,18,34,2,1,2,14,0,0,0,21,21,42,0.0,0,0,21,21,42,5,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,23,eerste_divisie,18,34,0,3,1,2,66,22,0,0,66,22,9.0,22,0,0,66,22,13,0,0,0,22,22,66,0.0,0,0,22,22,66,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,23,eerste_divisie,18,34,1,0,0,9,22,0,22,0,0,0,3.0,0,22,0,0,0,10,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,23,eerste_divisie,18,34,1,1,1,8,22,0,22,0,22,22,3.0,0,22,0,22,22,12,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,23,eerste_divisie,18,34,2,0,1,16,0,0,0,22,0,22,0.0,0,0,22,0,22,6,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,23,eerste_divisie,18,34,1,2,2,7,22,0,22,0,44,44,3.0,0,22,0,44,44,11,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,23,eerste_divisie,18,34,2,0,3,18,0,0,0,22,0,66,0.0,0,0,22,0,66,1,66,22,0,0,66,0,9.0,22,0,0,66,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,23,eerste_divisie,18,34,2,0,1,15,0,0,0,22,0,22,0.0,0,0,22,0,22,3,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,23,eerste_divisie,18,34,0,3,1,4,66,22,0,0,66,22,9.0,22,0,0,66,22,17,0,0,0,22,22,66,0.0,0,0,22,22,66,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,23,eerste_divisie,18,34,2,1,2,14,0,0,0,22,22,44,0.0,0,0,22,22,44,5,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,24,eerste_divisie,18,34,0,3,1,2,69,23,0,0,69,23,9.0,23,0,0,69,23,13,0,0,0,23,23,69,0.0,0,0,23,23,69,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,24,eerste_divisie,18,34,1,0,0,10,23,0,23,0,0,0,3.0,0,23,0,0,0,9,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,24,eerste_divisie,18,34,1,1,1,11,23,0,23,0,23,23,3.0,0,23,0,23,23,7,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,24,eerste_divisie,18,34,2,0,1,16,0,0,0,23,0,23,0.0,0,0,23,0,23,6,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,24,eerste_divisie,18,34,1,2,2,12,23,0,23,0,46,46,3.0,0,23,0,46,46,8,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,24,eerste_divisie,18,34,2,0,3,18,0,0,0,23,0,69,0.0,0,0,23,0,69,1,69,23,0,0,69,0,9.0,23,0,0,69,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,24,eerste_divisie,18,34,2,0,1,15,0,0,0,23,0,23,0.0,0,0,23,0,23,3,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,24,eerste_divisie,18,34,0,3,1,4,69,23,0,0,69,23,9.0,23,0,0,69,23,17,0,0,0,23,23,69,0.0,0,0,23,23,69,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,24,eerste_divisie,18,34,2,1,2,14,0,0,0,23,23,46,0.0,0,0,23,23,46,5,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,25,eerste_divisie,18,34,0,3,1,2,72,24,0,0,72,24,9.0,24,0,0,72,24,13,0,0,0,24,24,72,0.0,0,0,24,24,72,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,25,eerste_divisie,18,34,1,0,0,9,24,0,24,0,0,0,3.0,0,24,0,0,0,10,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,25,eerste_divisie,18,34,1,1,1,8,24,0,24,0,24,24,3.0,0,24,0,24,24,12,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,25,eerste_divisie,18,34,2,0,1,16,0,0,0,24,0,24,0.0,0,0,24,0,24,6,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,25,eerste_divisie,18,34,1,2,2,7,24,0,24,0,48,48,3.0,0,24,0,48,48,11,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,25,eerste_divisie,18,34,2,0,3,18,0,0,0,24,0,72,0.0,0,0,24,0,72,1,72,24,0,0,72,0,9.0,24,0,0,72,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,25,eerste_divisie,18,34,2,0,1,15,0,0,0,24,0,24,0.0,0,0,24,0,24,3,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,25,eerste_divisie,18,34,0,3,1,4,72,24,0,0,72,24,9.0,24,0,0,72,24,17,0,0,0,24,24,72,0.0,0,0,24,24,72,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,25,eerste_divisie,18,34,2,1,2,14,0,0,0,24,24,48,0.0,0,0,24,24,48,5,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,26,eerste_divisie,18,34,0,3,1,2,75,25,0,0,75,25,9.0,25,0,0,75,25,13,0,0,0,25,25,75,0.0,0,0,25,25,75,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,26,eerste_divisie,18,34,1,0,0,10,25,0,25,0,0,0,3.0,0,25,0,0,0,9,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,26,eerste_divisie,18,34,1,1,1,11,25,0,25,0,25,25,3.0,0,25,0,25,25,7,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,26,eerste_divisie,18,34,2,0,1,16,0,0,0,25,0,25,0.0,0,0,25,0,25,6,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,26,eerste_divisie,18,34,1,2,2,12,25,0,25,0,50,50,3.0,0,25,0,50,50,8,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,26,eerste_divisie,18,34,2,0,3,18,0,0,0,25,0,75,0.0,0,0,25,0,75,1,75,25,0,0,75,0,9.0,25,0,0,75,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,26,eerste_divisie,18,34,2,0,1,15,0,0,0,25,0,25,0.0,0,0,25,0,25,3,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,26,eerste_divisie,18,34,0,3,1,4,75,25,0,0,75,25,9.0,25,0,0,75,25,17,0,0,0,25,25,75,0.0,0,0,25,25,75,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,26,eerste_divisie,18,34,2,1,2,14,0,0,0,25,25,50,0.0,0,0,25,25,50,5,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,27,eerste_divisie,18,34,0,3,1,2,78,26,0,0,78,26,9.0,26,0,0,78,26,13,0,0,0,26,26,78,0.0,0,0,26,26,78,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,27,eerste_divisie,18,34,1,0,0,9,26,0,26,0,0,0,3.0,0,26,0,0,0,10,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,27,eerste_divisie,18,34,1,1,1,8,26,0,26,0,26,26,3.0,0,26,0,26,26,12,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,27,eerste_divisie,18,34,2,0,1,16,0,0,0,26,0,26,0.0,0,0,26,0,26,6,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,27,eerste_divisie,18,34,1,2,2,7,26,0,26,0,52,52,3.0,0,26,0,52,52,11,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,27,eerste_divisie,18,34,2,0,3,18,0,0,0,26,0,78,0.0,0,0,26,0,78,1,78,26,0,0,78,0,9.0,26,0,0,78,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,27,eerste_divisie,18,34,2,0,1,15,0,0,0,26,0,26,0.0,0,0,26,0,26,3,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,27,eerste_divisie,18,34,0,3,1,4,78,26,0,0,78,26,9.0,26,0,0,78,26,17,0,0,0,26,26,78,0.0,0,0,26,26,78,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,27,eerste_divisie,18,34,2,1,2,14,0,0,0,26,26,52,0.0,0,0,26,26,52,5,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,28,eerste_divisie,18,34,0,3,1,2,81,27,0,0,81,27,9.0,27,0,0,81,27,13,0,0,0,27,27,81,0.0,0,0,27,27,81,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,28,eerste_divisie,18,34,1,0,0,10,27,0,27,0,0,0,3.0,0,27,0,0,0,9,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,28,eerste_divisie,18,34,1,1,1,11,27,0,27,0,27,27,3.0,0,27,0,27,27,7,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,28,eerste_divisie,18,34,2,0,1,16,0,0,0,27,0,27,0.0,0,0,27,0,27,6,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,28,eerste_divisie,18,34,1,2,2,12,27,0,27,0,54,54,3.0,0,27,0,54,54,8,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,28,eerste_divisie,18,34,2,0,3,18,0,0,0,27,0,81,0.0,0,0,27,0,81,1,81,27,0,0,81,0,9.0,27,0,0,81,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,28,eerste_divisie,18,34,2,0,1,15,0,0,0,27,0,27,0.0,0,0,27,0,27,3,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,28,eerste_divisie,18,34,0,3,1,4,81,27,0,0,81,27,9.0,27,0,0,81,27,17,0,0,0,27,27,81,0.0,0,0,27,27,81,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,28,eerste_divisie,18,34,2,1,2,14,0,0,0,27,27,54,0.0,0,0,27,27,54,5,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,29,eerste_divisie,18,34,0,3,1,2,84,28,0,0,84,28,9.0,28,0,0,84,28,13,0,0,0,28,28,84,0.0,0,0,28,28,84,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,29,eerste_divisie,18,34,1,0,0,9,28,0,28,0,0,0,3.0,0,28,0,0,0,10,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,29,eerste_divisie,18,34,1,1,1,8,28,0,28,0,28,28,3.0,0,28,0,28,28,12,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,29,eerste_divisie,18,34,2,0,1,16,0,0,0,28,0,28,0.0,0,0,28,0,28,6,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,29,eerste_divisie,18,34,1,2,2,7,28,0,28,0,56,56,3.0,0,28,0,56,56,11,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,29,eerste_divisie,18,34,2,0,3,18,0,0,0,28,0,84,0.0,0,0,28,0,84,1,84,28,0,0,84,0,9.0,28,0,0,84,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,29,eerste_divisie,18,34,2,0,1,15,0,0,0,28,0,28,0.0,0,0,28,0,28,3,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,29,eerste_divisie,18,34,0,3,1,4,84,28,0,0,84,28,9.0,28,0,0,84,28,17,0,0,0,28,28,84,0.0,0,0,28,28,84,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,29,eerste_divisie,18,34,2,1,2,14,0,0,0,28,28,56,0.0,0,0,28,28,56,5,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,30,eerste_divisie,18,34,0,3,1,2,87,29,0,0,87,29,9.0,29,0,0,87,29,13,0,0,0,29,29,87,0.0,0,0,29,29,87,9.0,0.0,37.0,53.0
FC Eindhoven,RKC Waalwijk,0-0,https://www.besoccer.com/match/fc-eindhoven/rkc-waalwijk/20118685,2011,30,eerste_divisie,18,34,1,0,0,10,29,0,29,0,0,0,3.0,0,29,0,0,0,9,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,46.0,58.0
SC Telstar,BV Veendam ,1-1,https://www.besoccer.com/match/stormvogels-telstar/veendam/20118686,2011,30,eerste_divisie,18,34,1,1,1,11,29,0,29,0,29,29,3.0,0,29,0,29,29,7,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,47.0,49.0
Den Bosch,Helmond Sport,0-1,https://www.besoccer.com/match/fc-den-bosch/helmond-sport/20118687,2011,30,eerste_divisie,18,34,2,0,1,16,0,0,0,29,0,29,0.0,0,0,29,0,29,6,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,58.0,55.0
MVV Maastricht,FC Volendam,2-2,https://www.besoccer.com/match/mvv/fc-volendam/20118688,2011,30,eerste_divisie,18,34,1,2,2,12,29,0,29,0,58,58,3.0,0,29,0,58,58,8,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,54.0,57.0
Emmen,PEC Zwolle,0-3,https://www.besoccer.com/match/emmen/fc-zwolle/20118689,2011,30,eerste_divisie,18,34,2,0,3,18,0,0,0,29,0,87,0.0,0,0,29,0,87,1,87,29,0,0,87,0,9.0,29,0,0,87,0,0.0,9.0,51.0,60.0
Dordrecht,Cambuur,0-1,https://www.besoccer.com/match/fc-dordrecht/sc-cambuur-leeuwarden/20118690,2011,30,eerste_divisie,18,34,2,0,1,15,0,0,0,29,0,29,0.0,0,0,29,0,29,3,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,54.0,55.0
AGOVV Apeldoorn,Fortuna Sittard,3-1,https://www.besoccer.com/match/agovv-apeldoorn/fortuna-sittard/20118691,2011,30,eerste_divisie,18,34,0,3,1,4,87,29,0,0,87,29,9.0,29,0,0,87,29,17,0,0,0,29,29,87,0.0,0,0,29,29,87,9.0,0.0,51.0,45.0
Go Ahead Eagles,Sparta Rotterdam,1-2,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/20118692,2011,30,eerste_divisie,18,34,2,1,2,14,0,0,0,29,29,58,0.0,0,0,29,29,58,5,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,56.0,58.0
Almere City,RBC Roosendaal,3-1,https://www.besoccer.com/match/almere-city/rbc/20118684,2011,31,eerste_divisie,18,34,0,3,1,2,90,30,0,0,90,30,9.0,30,0,0,90,30,13,0,0,0,30,30,90,0.0,0,0,30,30,90,9.0,0.0,37.0,53.0
