Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Emmen,Dordrecht,1-1,https://www.besoccer.com/match/emmen/fc-dordrecht/20136171,2013,27,eerste_divisie,14,34,1,1,1,8,26,0,26,0,26,26,3.0,0,26,0,26,26,7,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,46.0,54.0
SC Telstar,Helmond Sport,1-2,https://www.besoccer.com/match/stormvogels-telstar/helmond-sport/20136172,2013,27,eerste_divisie,14,34,2,1,2,10,0,0,0,26,26,52,0.0,0,0,26,26,52,4,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,46.0,57.0
FC Eindhoven,MVV Maastricht,2-3,https://www.besoccer.com/match/fc-eindhoven/mvv/2013205172,2013,27,eerste_divisie,14,34,2,2,3,11,0,0,0,26,52,78,0.0,0,0,26,52,78,6,78,26,0,0,78,52,9.0,26,0,0,78,52,0.0,9.0,51.0,55.0
TOP Oss,Den Bosch,2-1,https://www.besoccer.com/match/fc-oss/fc-den-bosch/20136169,2013,27,eerste_divisie,14,34,0,2,1,2,78,26,0,0,52,26,9.0,26,0,0,52,26,9,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,48.0,58.0
FC Volendam,Cambuur,1-2,https://www.besoccer.com/match/fc-volendam/sc-cambuur-leeuwarden/20136175,2013,27,eerste_divisie,14,34,2,1,2,12,0,0,0,26,26,52,0.0,0,0,26,26,52,5,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,57.0,56.0
De Graafschap,Excelsior,2-0,https://www.besoccer.com/match/graafschap/excelsior/20136168,2013,28,eerste_divisie,14,34,0,2,0,1,81,27,0,0,54,0,9.0,27,0,0,54,0,14,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,58.0,55.0
Almere City,Go Ahead Eagles,0-2,https://www.besoccer.com/match/almere-city/go-ahead-eagles/20136170,2013,28,eerste_divisie,14,34,2,0,2,13,0,0,0,27,0,54,0.0,0,0,27,0,54,3,81,27,0,0,54,0,9.0,27,0,0,54,0,0.0,9.0,40.0,57.0
Emmen,Dordrecht,1-1,https://www.besoccer.com/match/emmen/fc-dordrecht/20136171,2013,28,eerste_divisie,14,34,1,1,1,8,27,0,27,0,27,27,3.0,0,27,0,27,27,7,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,46.0,54.0
SC Telstar,Helmond Sport,1-2,https://www.besoccer.com/match/stormvogels-telstar/helmond-sport/20136172,2013,28,eerste_divisie,14,34,2,1,2,10,0,0,0,27,27,54,0.0,0,0,27,27,54,4,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,46.0,57.0
FC Eindhoven,MVV Maastricht,2-3,https://www.besoccer.com/match/fc-eindhoven/mvv/2013205172,2013,28,eerste_divisie,14,34,2,2,3,11,0,0,0,27,54,81,0.0,0,0,27,54,81,6,81,27,0,0,81,54,9.0,27,0,0,81,54,0.0,9.0,51.0,55.0
TOP Oss,Den Bosch,2-1,https://www.besoccer.com/match/fc-oss/fc-den-bosch/20136169,2013,28,eerste_divisie,14,34,0,2,1,2,81,27,0,0,54,27,9.0,27,0,0,54,27,9,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,48.0,58.0
FC Volendam,Cambuur,1-2,https://www.besoccer.com/match/fc-volendam/sc-cambuur-leeuwarden/20136175,2013,28,eerste_divisie,14,34,2,1,2,12,0,0,0,27,27,54,0.0,0,0,27,27,54,5,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,57.0,56.0
De Graafschap,Excelsior,2-0,https://www.besoccer.com/match/graafschap/excelsior/20136168,2013,29,eerste_divisie,14,34,0,2,0,1,84,28,0,0,56,0,9.0,28,0,0,56,0,14,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,58.0,55.0
Almere City,Go Ahead Eagles,0-2,https://www.besoccer.com/match/almere-city/go-ahead-eagles/20136170,2013,29,eerste_divisie,14,34,2,0,2,13,0,0,0,28,0,56,0.0,0,0,28,0,56,3,84,28,0,0,56,0,9.0,28,0,0,56,0,0.0,9.0,40.0,57.0
Emmen,Dordrecht,1-1,https://www.besoccer.com/match/emmen/fc-dordrecht/20136171,2013,29,eerste_divisie,14,34,1,1,1,8,28,0,28,0,28,28,3.0,0,28,0,28,28,7,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,46.0,54.0
SC Telstar,Helmond Sport,1-2,https://www.besoccer.com/match/stormvogels-telstar/helmond-sport/20136172,2013,29,eerste_divisie,14,34,2,1,2,10,0,0,0,28,28,56,0.0,0,0,28,28,56,4,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,46.0,57.0
FC Eindhoven,MVV Maastricht,2-3,https://www.besoccer.com/match/fc-eindhoven/mvv/2013205172,2013,29,eerste_divisie,14,34,2,2,3,11,0,0,0,28,56,84,0.0,0,0,28,56,84,6,84,28,0,0,84,56,9.0,28,0,0,84,56,0.0,9.0,51.0,55.0
TOP Oss,Den Bosch,2-1,https://www.besoccer.com/match/fc-oss/fc-den-bosch/20136169,2013,29,eerste_divisie,14,34,0,2,1,2,84,28,0,0,56,28,9.0,28,0,0,56,28,9,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,48.0,58.0
FC Volendam,Cambuur,1-2,https://www.besoccer.com/match/fc-volendam/sc-cambuur-leeuwarden/20136175,2013,29,eerste_divisie,14,34,2,1,2,12,0,0,0,28,28,56,0.0,0,0,28,28,56,5,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,57.0,56.0
De Graafschap,Excelsior,2-0,https://www.besoccer.com/match/graafschap/excelsior/20136168,2013,30,eerste_divisie,14,34,0,2,0,1,87,29,0,0,58,0,9.0,29,0,0,58,0,14,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,58.0,55.0
Almere City,Go Ahead Eagles,0-2,https://www.besoccer.com/match/almere-city/go-ahead-eagles/20136170,2013,30,eerste_divisie,14,34,2,0,2,13,0,0,0,29,0,58,0.0,0,0,29,0,58,3,87,29,0,0,58,0,9.0,29,0,0,58,0,0.0,9.0,40.0,57.0
Emmen,Dordrecht,1-1,https://www.besoccer.com/match/emmen/fc-dordrecht/20136171,2013,30,eerste_divisie,14,34,1,1,1,8,29,0,29,0,29,29,3.0,0,29,0,29,29,7,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,46.0,54.0
SC Telstar,Helmond Sport,1-2,https://www.besoccer.com/match/stormvogels-telstar/helmond-sport/20136172,2013,30,eerste_divisie,14,34,2,1,2,10,0,0,0,29,29,58,0.0,0,0,29,29,58,4,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,46.0,57.0
FC Eindhoven,MVV Maastricht,2-3,https://www.besoccer.com/match/fc-eindhoven/mvv/2013205172,2013,30,eerste_divisie,14,34,2,2,3,11,0,0,0,29,58,87,0.0,0,0,29,58,87,6,87,29,0,0,87,58,9.0,29,0,0,87,58,0.0,9.0,51.0,55.0
TOP Oss,Den Bosch,2-1,https://www.besoccer.com/match/fc-oss/fc-den-bosch/20136169,2013,30,eerste_divisie,14,34,0,2,1,2,87,29,0,0,58,29,9.0,29,0,0,58,29,9,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,48.0,58.0
FC Volendam,Cambuur,1-2,https://www.besoccer.com/match/fc-volendam/sc-cambuur-leeuwarden/20136175,2013,30,eerste_divisie,14,34,2,1,2,12,0,0,0,29,29,58,0.0,0,0,29,29,58,5,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,57.0,56.0
De Graafschap,Excelsior,2-0,https://www.besoccer.com/match/graafschap/excelsior/20136168,2013,31,eerste_divisie,14,34,0,2,0,1,90,30,0,0,60,0,9.0,30,0,0,60,0,14,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,58.0,55.0
Almere City,Go Ahead Eagles,0-2,https://www.besoccer.com/match/almere-city/go-ahead-eagles/20136170,2013,31,eerste_divisie,14,34,2,0,2,13,0,0,0,30,0,60,0.0,0,0,30,0,60,3,90,30,0,0,60,0,9.0,30,0,0,60,0,0.0,9.0,40.0,57.0
Emmen,Dordrecht,1-1,https://www.besoccer.com/match/emmen/fc-dordrecht/20136171,2013,31,eerste_divisie,14,34,1,1,1,8,30,0,30,0,30,30,3.0,0,30,0,30,30,7,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,46.0,54.0
SC Telstar,Helmond Sport,1-2,https://www.besoccer.com/match/stormvogels-telstar/helmond-sport/20136172,2013,31,eerste_divisie,14,34,2,1,2,10,0,0,0,30,30,60,0.0,0,0,30,30,60,4,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,46.0,57.0
FC Eindhoven,MVV Maastricht,2-3,https://www.besoccer.com/match/fc-eindhoven/mvv/2013205172,2013,31,eerste_divisie,14,34,2,2,3,11,0,0,0,30,60,90,0.0,0,0,30,60,90,6,90,30,0,0,90,60,9.0,30,0,0,90,60,0.0,9.0,51.0,55.0
TOP Oss,Den Bosch,2-1,https://www.besoccer.com/match/fc-oss/fc-den-bosch/20136169,2013,31,eerste_divisie,14,34,0,2,1,2,90,30,0,0,60,30,9.0,30,0,0,60,30,9,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,48.0,58.0
FC Volendam,Cambuur,1-2,https://www.besoccer.com/match/fc-volendam/sc-cambuur-leeuwarden/20136175,2013,31,eerste_divisie,14,34,2,1,2,12,0,0,0,30,30,60,0.0,0,0,30,30,60,5,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,57.0,56.0
De Graafschap,Excelsior,2-0,https://www.besoccer.com/match/graafschap/excelsior/20136168,2013,32,eerste_divisie,14,34,0,2,0,1,93,31,0,0,62,0,9.0,31,0,0,62,0,14,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,58.0,55.0
Almere City,Go Ahead Eagles,0-2,https://www.besoccer.com/match/almere-city/go-ahead-eagles/20136170,2013,32,eerste_divisie,14,34,2,0,2,13,0,0,0,31,0,62,0.0,0,0,31,0,62,3,93,31,0,0,62,0,9.0,31,0,0,62,0,0.0,9.0,40.0,57.0
Emmen,Dordrecht,1-1,https://www.besoccer.com/match/emmen/fc-dordrecht/20136171,2013,32,eerste_divisie,14,34,1,1,1,8,31,0,31,0,31,31,3.0,0,31,0,31,31,7,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,46.0,54.0
SC Telstar,Helmond Sport,1-2,https://www.besoccer.com/match/stormvogels-telstar/helmond-sport/20136172,2013,32,eerste_divisie,14,34,2,1,2,10,0,0,0,31,31,62,0.0,0,0,31,31,62,4,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,46.0,57.0
FC Eindhoven,MVV Maastricht,2-3,https://www.besoccer.com/match/fc-eindhoven/mvv/2013205172,2013,32,eerste_divisie,14,34,2,2,3,11,0,0,0,31,62,93,0.0,0,0,31,62,93,6,93,31,0,0,93,62,9.0,31,0,0,93,62,0.0,9.0,51.0,55.0
TOP Oss,Den Bosch,2-1,https://www.besoccer.com/match/fc-oss/fc-den-bosch/20136169,2013,32,eerste_divisie,14,34,0,2,1,2,93,31,0,0,62,31,9.0,31,0,0,62,31,9,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,48.0,58.0
FC Volendam,Cambuur,1-2,https://www.besoccer.com/match/fc-volendam/sc-cambuur-leeuwarden/20136175,2013,32,eerste_divisie,14,34,2,1,2,12,0,0,0,31,31,62,0.0,0,0,31,31,62,5,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,57.0,56.0
De Graafschap,Excelsior,2-0,https://www.besoccer.com/match/graafschap/excelsior/20136168,2013,33,eerste_divisie,14,34,0,2,0,1,96,32,0,0,64,0,9.0,32,0,0,64,0,14,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,58.0,55.0
Almere City,Go Ahead Eagles,0-2,https://www.besoccer.com/match/almere-city/go-ahead-eagles/20136170,2013,33,eerste_divisie,14,34,2,0,2,13,0,0,0,32,0,64,0.0,0,0,32,0,64,3,96,32,0,0,64,0,9.0,32,0,0,64,0,0.0,9.0,40.0,57.0
Emmen,Dordrecht,1-1,https://www.besoccer.com/match/emmen/fc-dordrecht/20136171,2013,33,eerste_divisie,14,34,1,1,1,8,32,0,32,0,32,32,3.0,0,32,0,32,32,7,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,46.0,54.0
SC Telstar,Helmond Sport,1-2,https://www.besoccer.com/match/stormvogels-telstar/helmond-sport/20136172,2013,33,eerste_divisie,14,34,2,1,2,10,0,0,0,32,32,64,0.0,0,0,32,32,64,4,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,46.0,57.0
FC Eindhoven,MVV Maastricht,2-3,https://www.besoccer.com/match/fc-eindhoven/mvv/2013205172,2013,33,eerste_divisie,14,34,2,2,3,11,0,0,0,32,64,96,0.0,0,0,32,64,96,6,96,32,0,0,96,64,9.0,32,0,0,96,64,0.0,9.0,51.0,55.0
TOP Oss,Den Bosch,2-1,https://www.besoccer.com/match/fc-oss/fc-den-bosch/20136169,2013,33,eerste_divisie,14,34,0,2,1,2,96,32,0,0,64,32,9.0,32,0,0,64,32,9,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,48.0,58.0
FC Volendam,Cambuur,1-2,https://www.besoccer.com/match/fc-volendam/sc-cambuur-leeuwarden/20136175,2013,33,eerste_divisie,14,34,2,1,2,12,0,0,0,32,32,64,0.0,0,0,32,32,64,5,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,57.0,56.0
De Graafschap,Excelsior,2-0,https://www.besoccer.com/match/graafschap/excelsior/20136168,2013,34,eerste_divisie,14,34,0,2,0,1,99,33,0,0,66,0,9.0,33,0,0,66,0,14,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,58.0,55.0
Almere City,Go Ahead Eagles,0-2,https://www.besoccer.com/match/almere-city/go-ahead-eagles/20136170,2013,34,eerste_divisie,14,34,2,0,2,13,0,0,0,33,0,66,0.0,0,0,33,0,66,3,99,33,0,0,66,0,9.0,33,0,0,66,0,0.0,9.0,40.0,57.0
Emmen,Dordrecht,1-1,https://www.besoccer.com/match/emmen/fc-dordrecht/20136171,2013,34,eerste_divisie,14,34,1,1,1,8,33,0,33,0,33,33,3.0,0,33,0,33,33,7,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,46.0,54.0
SC Telstar,Helmond Sport,1-2,https://www.besoccer.com/match/stormvogels-telstar/helmond-sport/20136172,2013,34,eerste_divisie,14,34,2,1,2,10,0,0,0,33,33,66,0.0,0,0,33,33,66,4,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,46.0,57.0
FC Eindhoven,MVV Maastricht,2-3,https://www.besoccer.com/match/fc-eindhoven/mvv/2013205172,2013,34,eerste_divisie,14,34,2,2,3,11,0,0,0,33,66,99,0.0,0,0,33,66,99,6,99,33,0,0,99,66,9.0,33,0,0,99,66,0.0,9.0,51.0,55.0
TOP Oss,Den Bosch,2-1,https://www.besoccer.com/match/fc-oss/fc-den-bosch/20136169,2013,34,eerste_divisie,14,34,0,2,1,2,99,33,0,0,66,33,9.0,33,0,0,66,33,9,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,48.0,58.0
FC Volendam,Cambuur,1-2,https://www.besoccer.com/match/fc-volendam/sc-cambuur-leeuwarden/20136175,2013,34,eerste_divisie,14,34,2,1,2,12,0,0,0,33,33,66,0.0,0,0,33,33,66,5,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,57.0,56.0
