Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,28,eerste_divisie,20,38,1,2,2,8,27,0,27,0,54,54,3.0,0,27,0,54,54,9,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,28,eerste_divisie,20,38,1,1,1,7,27,0,27,0,27,27,3.0,0,27,0,27,27,11,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,28,eerste_divisie,20,38,0,1,0,5,81,27,0,0,27,0,9.0,27,0,0,27,0,19,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,28,eerste_divisie,20,38,2,0,1,18,0,0,0,27,0,27,0.0,0,0,27,0,27,1,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,28,eerste_divisie,20,38,0,6,0,3,81,27,0,0,162,0,9.0,27,0,0,162,0,20,0,0,0,27,0,162,0.0,0,0,27,0,162,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,28,eerste_divisie,20,38,1,0,0,14,27,0,27,0,0,0,3.0,0,27,0,0,0,15,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,28,eerste_divisie,20,38,0,2,1,4,81,27,0,0,54,27,9.0,27,0,0,54,27,17,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,28,eerste_divisie,20,38,1,2,2,13,27,0,27,0,54,54,3.0,0,27,0,54,54,10,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,28,eerste_divisie,20,38,1,1,1,12,27,0,27,0,27,27,3.0,0,27,0,27,27,6,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,29,eerste_divisie,20,38,0,2,1,2,84,28,0,0,56,28,9.0,28,0,0,56,28,16,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,29,eerste_divisie,20,38,1,2,2,13,28,0,28,0,56,56,3.0,0,28,0,56,56,12,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,29,eerste_divisie,20,38,1,1,1,14,28,0,28,0,28,28,3.0,0,28,0,28,28,10,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,29,eerste_divisie,20,38,0,1,0,5,84,28,0,0,28,0,9.0,28,0,0,28,0,19,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,29,eerste_divisie,20,38,2,0,1,18,0,0,0,28,0,28,0.0,0,0,28,0,28,1,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,29,eerste_divisie,20,38,0,6,0,3,84,28,0,0,168,0,9.0,28,0,0,168,0,20,0,0,0,28,0,168,0.0,0,0,28,0,168,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,29,eerste_divisie,20,38,1,0,0,7,28,0,28,0,0,0,3.0,0,28,0,0,0,6,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,29,eerste_divisie,20,38,0,2,1,4,84,28,0,0,56,28,9.0,28,0,0,56,28,17,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,29,eerste_divisie,20,38,1,2,2,8,28,0,28,0,56,56,3.0,0,28,0,56,56,11,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,29,eerste_divisie,20,38,1,1,1,9,28,0,28,0,28,28,3.0,0,28,0,28,28,15,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,30,eerste_divisie,20,38,0,2,1,2,87,29,0,0,58,29,9.0,29,0,0,58,29,16,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,30,eerste_divisie,20,38,1,2,2,8,29,0,29,0,58,58,3.0,0,29,0,58,58,9,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,30,eerste_divisie,20,38,1,1,1,7,29,0,29,0,29,29,3.0,0,29,0,29,29,11,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,30,eerste_divisie,20,38,0,1,0,5,87,29,0,0,29,0,9.0,29,0,0,29,0,19,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,30,eerste_divisie,20,38,2,0,1,18,0,0,0,29,0,29,0.0,0,0,29,0,29,1,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,30,eerste_divisie,20,38,0,6,0,3,87,29,0,0,174,0,9.0,29,0,0,174,0,20,0,0,0,29,0,174,0.0,0,0,29,0,174,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,30,eerste_divisie,20,38,1,0,0,14,29,0,29,0,0,0,3.0,0,29,0,0,0,15,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,30,eerste_divisie,20,38,0,2,1,4,87,29,0,0,58,29,9.0,29,0,0,58,29,17,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,30,eerste_divisie,20,38,1,2,2,13,29,0,29,0,58,58,3.0,0,29,0,58,58,10,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,30,eerste_divisie,20,38,1,1,1,12,29,0,29,0,29,29,3.0,0,29,0,29,29,6,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,31,eerste_divisie,20,38,0,2,1,2,90,30,0,0,60,30,9.0,30,0,0,60,30,16,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,31,eerste_divisie,20,38,1,2,2,13,30,0,30,0,60,60,3.0,0,30,0,60,60,12,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,31,eerste_divisie,20,38,1,1,1,14,30,0,30,0,30,30,3.0,0,30,0,30,30,10,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,31,eerste_divisie,20,38,0,1,0,5,90,30,0,0,30,0,9.0,30,0,0,30,0,19,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,31,eerste_divisie,20,38,2,0,1,18,0,0,0,30,0,30,0.0,0,0,30,0,30,1,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,31,eerste_divisie,20,38,0,6,0,3,90,30,0,0,180,0,9.0,30,0,0,180,0,20,0,0,0,30,0,180,0.0,0,0,30,0,180,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,31,eerste_divisie,20,38,1,0,0,7,30,0,30,0,0,0,3.0,0,30,0,0,0,6,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,31,eerste_divisie,20,38,0,2,1,4,90,30,0,0,60,30,9.0,30,0,0,60,30,17,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,31,eerste_divisie,20,38,1,2,2,8,30,0,30,0,60,60,3.0,0,30,0,60,60,11,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,31,eerste_divisie,20,38,1,1,1,9,30,0,30,0,30,30,3.0,0,30,0,30,30,15,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,32,eerste_divisie,20,38,0,2,1,2,93,31,0,0,62,31,9.0,31,0,0,62,31,16,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,32,eerste_divisie,20,38,1,2,2,8,31,0,31,0,62,62,3.0,0,31,0,62,62,9,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,32,eerste_divisie,20,38,1,1,1,7,31,0,31,0,31,31,3.0,0,31,0,31,31,11,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,32,eerste_divisie,20,38,0,1,0,5,93,31,0,0,31,0,9.0,31,0,0,31,0,19,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,32,eerste_divisie,20,38,2,0,1,18,0,0,0,31,0,31,0.0,0,0,31,0,31,1,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,32,eerste_divisie,20,38,0,6,0,3,93,31,0,0,186,0,9.0,31,0,0,186,0,20,0,0,0,31,0,186,0.0,0,0,31,0,186,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,32,eerste_divisie,20,38,1,0,0,14,31,0,31,0,0,0,3.0,0,31,0,0,0,15,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,32,eerste_divisie,20,38,0,2,1,4,93,31,0,0,62,31,9.0,31,0,0,62,31,17,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,32,eerste_divisie,20,38,1,2,2,13,31,0,31,0,62,62,3.0,0,31,0,62,62,10,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,32,eerste_divisie,20,38,1,1,1,12,31,0,31,0,31,31,3.0,0,31,0,31,31,6,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,33,eerste_divisie,20,38,0,2,1,2,96,32,0,0,64,32,9.0,32,0,0,64,32,16,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,33,eerste_divisie,20,38,1,2,2,13,32,0,32,0,64,64,3.0,0,32,0,64,64,12,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,33,eerste_divisie,20,38,1,1,1,14,32,0,32,0,32,32,3.0,0,32,0,32,32,10,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,33,eerste_divisie,20,38,0,1,0,5,96,32,0,0,32,0,9.0,32,0,0,32,0,19,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,33,eerste_divisie,20,38,2,0,1,18,0,0,0,32,0,32,0.0,0,0,32,0,32,1,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,33,eerste_divisie,20,38,0,6,0,3,96,32,0,0,192,0,9.0,32,0,0,192,0,20,0,0,0,32,0,192,0.0,0,0,32,0,192,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,33,eerste_divisie,20,38,1,0,0,7,32,0,32,0,0,0,3.0,0,32,0,0,0,6,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,33,eerste_divisie,20,38,0,2,1,4,96,32,0,0,64,32,9.0,32,0,0,64,32,17,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,33,eerste_divisie,20,38,1,2,2,8,32,0,32,0,64,64,3.0,0,32,0,64,64,11,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,33,eerste_divisie,20,38,1,1,1,9,32,0,32,0,32,32,3.0,0,32,0,32,32,15,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,34,eerste_divisie,20,38,0,2,1,2,99,33,0,0,66,33,9.0,33,0,0,66,33,16,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,34,eerste_divisie,20,38,1,2,2,8,33,0,33,0,66,66,3.0,0,33,0,66,66,9,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,34,eerste_divisie,20,38,1,1,1,7,33,0,33,0,33,33,3.0,0,33,0,33,33,11,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,34,eerste_divisie,20,38,0,1,0,5,99,33,0,0,33,0,9.0,33,0,0,33,0,19,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,34,eerste_divisie,20,38,2,0,1,18,0,0,0,33,0,33,0.0,0,0,33,0,33,1,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,34,eerste_divisie,20,38,0,6,0,3,99,33,0,0,198,0,9.0,33,0,0,198,0,20,0,0,0,33,0,198,0.0,0,0,33,0,198,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,34,eerste_divisie,20,38,1,0,0,14,33,0,33,0,0,0,3.0,0,33,0,0,0,15,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,34,eerste_divisie,20,38,0,2,1,4,99,33,0,0,66,33,9.0,33,0,0,66,33,17,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,34,eerste_divisie,20,38,1,2,2,13,33,0,33,0,66,66,3.0,0,33,0,66,66,10,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,34,eerste_divisie,20,38,1,1,1,12,33,0,33,0,33,33,3.0,0,33,0,33,33,6,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,35,eerste_divisie,20,38,0,2,1,2,102,34,0,0,68,34,9.0,34,0,0,68,34,16,0,0,0,34,34,68,0.0,0,0,34,34,68,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,35,eerste_divisie,20,38,1,2,2,13,34,0,34,0,68,68,3.0,0,34,0,68,68,12,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,35,eerste_divisie,20,38,1,1,1,14,34,0,34,0,34,34,3.0,0,34,0,34,34,10,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,35,eerste_divisie,20,38,0,1,0,5,102,34,0,0,34,0,9.0,34,0,0,34,0,19,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,35,eerste_divisie,20,38,2,0,1,18,0,0,0,34,0,34,0.0,0,0,34,0,34,1,102,34,0,0,34,0,9.0,34,0,0,34,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,35,eerste_divisie,20,38,0,6,0,3,102,34,0,0,204,0,9.0,34,0,0,204,0,20,0,0,0,34,0,204,0.0,0,0,34,0,204,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,35,eerste_divisie,20,38,1,0,0,7,34,0,34,0,0,0,3.0,0,34,0,0,0,6,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,35,eerste_divisie,20,38,0,2,1,4,102,34,0,0,68,34,9.0,34,0,0,68,34,17,0,0,0,34,34,68,0.0,0,0,34,34,68,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,35,eerste_divisie,20,38,1,2,2,8,34,0,34,0,68,68,3.0,0,34,0,68,68,11,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,35,eerste_divisie,20,38,1,1,1,9,34,0,34,0,34,34,3.0,0,34,0,34,34,15,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,36,eerste_divisie,20,38,0,2,1,2,105,35,0,0,70,35,9.0,35,0,0,70,35,16,0,0,0,35,35,70,0.0,0,0,35,35,70,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,36,eerste_divisie,20,38,1,2,2,8,35,0,35,0,70,70,3.0,0,35,0,70,70,9,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,49.0,61.0
TOP Oss,Helmond Sport,1-1,https://www.besoccer.com/match/fc-oss/helmond-sport/200824626,2008,36,eerste_divisie,20,38,1,1,1,7,35,0,35,0,35,35,3.0,0,35,0,35,35,11,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,47.0,52.0
RBC Roosendaal,Fortuna Sittard,1-0,https://www.besoccer.com/match/rbc/fortuna-sittard/200824627,2008,36,eerste_divisie,20,38,0,1,0,5,105,35,0,0,35,0,9.0,35,0,0,35,0,19,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,55.0,47.0
AGOVV Apeldoorn,Den Bosch,0-1,https://www.besoccer.com/match/agovv-apeldoorn/fc-den-bosch/200824628,2008,36,eerste_divisie,20,38,2,0,1,18,0,0,0,35,0,35,0.0,0,0,35,0,35,1,105,35,0,0,35,0,9.0,35,0,0,35,0,0.0,9.0,50.0,57.0
Go Ahead Eagles,Emmen,6-0,https://www.besoccer.com/match/go-ahead-eagles/emmen/200824629,2008,36,eerste_divisie,20,38,0,6,0,3,105,35,0,0,210,0,9.0,35,0,0,210,0,20,0,0,0,35,0,210,0.0,0,0,35,0,210,9.0,0.0,53.0,54.0
FC Eindhoven,SC Telstar,0-0,https://www.besoccer.com/match/fc-eindhoven/stormvogels-telstar/200824630,2008,36,eerste_divisie,20,38,1,0,0,14,35,0,35,0,0,0,3.0,0,35,0,0,0,15,35,0,35,0,0,0,3.0,0,35,0,0,0,3.0,3.0,46.0,49.0
MVV Maastricht,ADO Den Haag,2-1,https://www.besoccer.com/match/mvv/ado-den-haag/200824631,2008,36,eerste_divisie,20,38,0,2,1,4,105,35,0,0,70,35,9.0,35,0,0,70,35,17,0,0,0,35,35,70,0.0,0,0,35,35,70,9.0,0.0,53.0,56.0
FC Volendam,BV Veendam ,2-2,https://www.besoccer.com/match/fc-volendam/veendam/200824632,2008,36,eerste_divisie,20,38,1,2,2,13,35,0,35,0,70,70,3.0,0,35,0,70,70,10,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,58.0,49.0
HFC Haarlem ,PEC Zwolle,1-1,https://www.besoccer.com/match/haarlem/fc-zwolle/200824633,2008,36,eerste_divisie,20,38,1,1,1,12,35,0,35,0,35,35,3.0,0,35,0,35,35,6,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,48.0,57.0
Cambuur,Dordrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-dordrecht/200824624,2008,37,eerste_divisie,20,38,0,2,1,2,108,36,0,0,72,36,9.0,36,0,0,72,36,16,0,0,0,36,36,72,0.0,0,0,36,36,72,9.0,0.0,51.0,53.0
FC Omniworld,RKC Waalwijk,2-2,https://www.besoccer.com/match/omniworld/rkc-waalwijk/200824625,2008,37,eerste_divisie,20,38,1,2,2,13,36,0,36,0,72,72,3.0,0,36,0,72,72,12,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,49.0,61.0
