Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,19,eerste_divisie,20,38,1,2,2,14,18,0,18,0,36,36,3.0,0,18,0,36,36,15,18,0,18,0,36,36,3.0,0,18,0,36,36,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,19,eerste_divisie,20,38,1,2,2,11,18,0,18,0,36,36,3.0,0,18,0,36,36,7,18,0,18,0,36,36,3.0,0,18,0,36,36,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,19,eerste_divisie,20,38,0,2,0,5,54,18,0,0,36,0,9.0,18,0,0,36,0,20,0,0,0,18,0,36,0.0,0,0,18,0,36,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,19,eerste_divisie,20,38,0,3,0,3,54,18,0,0,54,0,9.0,18,0,0,54,0,19,0,0,0,18,0,54,0.0,0,0,18,0,54,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,20,eerste_divisie,20,38,0,2,1,4,57,19,0,0,38,19,9.0,19,0,0,38,19,18,0,0,0,19,19,38,0.0,0,0,19,19,38,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,20,eerste_divisie,20,38,1,0,0,12,19,0,19,0,0,0,3.0,0,19,0,0,0,11,19,0,19,0,0,0,3.0,0,19,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,20,eerste_divisie,20,38,1,2,2,15,19,0,19,0,38,38,3.0,0,19,0,38,38,8,19,0,19,0,38,38,3.0,0,19,0,38,38,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,20,eerste_divisie,20,38,0,2,0,2,57,19,0,0,38,0,9.0,19,0,0,38,0,16,0,0,0,19,0,38,0.0,0,0,19,0,38,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,20,eerste_divisie,20,38,1,2,2,9,19,0,19,0,38,38,3.0,0,19,0,38,38,13,19,0,19,0,38,38,3.0,0,19,0,38,38,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,20,eerste_divisie,20,38,2,2,3,17,0,0,0,19,38,57,0.0,0,0,19,38,57,1,57,19,0,0,57,38,9.0,19,0,0,57,38,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,20,eerste_divisie,20,38,1,2,2,7,19,0,19,0,38,38,3.0,0,19,0,38,38,6,19,0,19,0,38,38,3.0,0,19,0,38,38,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,20,eerste_divisie,20,38,1,2,2,10,19,0,19,0,38,38,3.0,0,19,0,38,38,14,19,0,19,0,38,38,3.0,0,19,0,38,38,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,20,eerste_divisie,20,38,0,2,0,5,57,19,0,0,38,0,9.0,19,0,0,38,0,20,0,0,0,19,0,38,0.0,0,0,19,0,38,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,20,eerste_divisie,20,38,0,3,0,3,57,19,0,0,57,0,9.0,19,0,0,57,0,19,0,0,0,19,0,57,0.0,0,0,19,0,57,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,21,eerste_divisie,20,38,0,2,1,4,60,20,0,0,40,20,9.0,20,0,0,40,20,18,0,0,0,20,20,40,0.0,0,0,20,20,40,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,21,eerste_divisie,20,38,1,0,0,9,20,0,20,0,0,0,3.0,0,20,0,0,0,10,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,21,eerste_divisie,20,38,1,2,2,6,20,0,20,0,40,40,3.0,0,20,0,40,40,13,20,0,20,0,40,40,3.0,0,20,0,40,40,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,21,eerste_divisie,20,38,0,2,0,2,60,20,0,0,40,0,9.0,20,0,0,40,0,16,0,0,0,20,0,40,0.0,0,0,20,0,40,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,21,eerste_divisie,20,38,1,2,2,12,20,0,20,0,40,40,3.0,0,20,0,40,40,8,20,0,20,0,40,40,3.0,0,20,0,40,40,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,21,eerste_divisie,20,38,2,2,3,17,0,0,0,20,40,60,0.0,0,0,20,40,60,1,60,20,0,0,60,40,9.0,20,0,0,60,40,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,21,eerste_divisie,20,38,1,2,2,14,20,0,20,0,40,40,3.0,0,20,0,40,40,15,20,0,20,0,40,40,3.0,0,20,0,40,40,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,21,eerste_divisie,20,38,1,2,2,11,20,0,20,0,40,40,3.0,0,20,0,40,40,7,20,0,20,0,40,40,3.0,0,20,0,40,40,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,21,eerste_divisie,20,38,0,2,0,5,60,20,0,0,40,0,9.0,20,0,0,40,0,20,0,0,0,20,0,40,0.0,0,0,20,0,40,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,21,eerste_divisie,20,38,0,3,0,3,60,20,0,0,60,0,9.0,20,0,0,60,0,19,0,0,0,20,0,60,0.0,0,0,20,0,60,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,22,eerste_divisie,20,38,0,2,1,4,63,21,0,0,42,21,9.0,21,0,0,42,21,18,0,0,0,21,21,42,0.0,0,0,21,21,42,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,22,eerste_divisie,20,38,1,0,0,12,21,0,21,0,0,0,3.0,0,21,0,0,0,11,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,22,eerste_divisie,20,38,1,2,2,15,21,0,21,0,42,42,3.0,0,21,0,42,42,8,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,22,eerste_divisie,20,38,0,2,0,2,63,21,0,0,42,0,9.0,21,0,0,42,0,16,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,22,eerste_divisie,20,38,1,2,2,9,21,0,21,0,42,42,3.0,0,21,0,42,42,13,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,22,eerste_divisie,20,38,2,2,3,17,0,0,0,21,42,63,0.0,0,0,21,42,63,1,63,21,0,0,63,42,9.0,21,0,0,63,42,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,22,eerste_divisie,20,38,1,2,2,7,21,0,21,0,42,42,3.0,0,21,0,42,42,6,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,22,eerste_divisie,20,38,1,2,2,10,21,0,21,0,42,42,3.0,0,21,0,42,42,14,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,22,eerste_divisie,20,38,0,2,0,5,63,21,0,0,42,0,9.0,21,0,0,42,0,20,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,22,eerste_divisie,20,38,0,3,0,3,63,21,0,0,63,0,9.0,21,0,0,63,0,19,0,0,0,21,0,63,0.0,0,0,21,0,63,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,23,eerste_divisie,20,38,0,2,1,4,66,22,0,0,44,22,9.0,22,0,0,44,22,18,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,23,eerste_divisie,20,38,1,0,0,9,22,0,22,0,0,0,3.0,0,22,0,0,0,10,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,23,eerste_divisie,20,38,1,2,2,6,22,0,22,0,44,44,3.0,0,22,0,44,44,13,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,23,eerste_divisie,20,38,0,2,0,2,66,22,0,0,44,0,9.0,22,0,0,44,0,16,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,23,eerste_divisie,20,38,1,2,2,12,22,0,22,0,44,44,3.0,0,22,0,44,44,8,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,23,eerste_divisie,20,38,2,2,3,17,0,0,0,22,44,66,0.0,0,0,22,44,66,1,66,22,0,0,66,44,9.0,22,0,0,66,44,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,23,eerste_divisie,20,38,1,2,2,14,22,0,22,0,44,44,3.0,0,22,0,44,44,15,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,23,eerste_divisie,20,38,1,2,2,11,22,0,22,0,44,44,3.0,0,22,0,44,44,7,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,23,eerste_divisie,20,38,0,2,0,5,66,22,0,0,44,0,9.0,22,0,0,44,0,20,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,23,eerste_divisie,20,38,0,3,0,3,66,22,0,0,66,0,9.0,22,0,0,66,0,19,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,24,eerste_divisie,20,38,0,2,1,4,69,23,0,0,46,23,9.0,23,0,0,46,23,18,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,24,eerste_divisie,20,38,1,0,0,12,23,0,23,0,0,0,3.0,0,23,0,0,0,11,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,24,eerste_divisie,20,38,1,2,2,15,23,0,23,0,46,46,3.0,0,23,0,46,46,8,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,24,eerste_divisie,20,38,0,2,0,2,69,23,0,0,46,0,9.0,23,0,0,46,0,16,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,24,eerste_divisie,20,38,1,2,2,9,23,0,23,0,46,46,3.0,0,23,0,46,46,13,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,24,eerste_divisie,20,38,2,2,3,17,0,0,0,23,46,69,0.0,0,0,23,46,69,1,69,23,0,0,69,46,9.0,23,0,0,69,46,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,24,eerste_divisie,20,38,1,2,2,7,23,0,23,0,46,46,3.0,0,23,0,46,46,6,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,24,eerste_divisie,20,38,1,2,2,10,23,0,23,0,46,46,3.0,0,23,0,46,46,14,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,24,eerste_divisie,20,38,0,2,0,5,69,23,0,0,46,0,9.0,23,0,0,46,0,20,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,24,eerste_divisie,20,38,0,3,0,3,69,23,0,0,69,0,9.0,23,0,0,69,0,19,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,25,eerste_divisie,20,38,0,2,1,4,72,24,0,0,48,24,9.0,24,0,0,48,24,18,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,25,eerste_divisie,20,38,1,0,0,9,24,0,24,0,0,0,3.0,0,24,0,0,0,10,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,25,eerste_divisie,20,38,1,2,2,6,24,0,24,0,48,48,3.0,0,24,0,48,48,13,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,25,eerste_divisie,20,38,0,2,0,2,72,24,0,0,48,0,9.0,24,0,0,48,0,16,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,25,eerste_divisie,20,38,1,2,2,12,24,0,24,0,48,48,3.0,0,24,0,48,48,8,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,25,eerste_divisie,20,38,2,2,3,17,0,0,0,24,48,72,0.0,0,0,24,48,72,1,72,24,0,0,72,48,9.0,24,0,0,72,48,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,25,eerste_divisie,20,38,1,2,2,14,24,0,24,0,48,48,3.0,0,24,0,48,48,15,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,25,eerste_divisie,20,38,1,2,2,11,24,0,24,0,48,48,3.0,0,24,0,48,48,7,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,25,eerste_divisie,20,38,0,2,0,5,72,24,0,0,48,0,9.0,24,0,0,48,0,20,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,25,eerste_divisie,20,38,0,3,0,3,72,24,0,0,72,0,9.0,24,0,0,72,0,19,0,0,0,24,0,72,0.0,0,0,24,0,72,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,26,eerste_divisie,20,38,0,2,1,4,75,25,0,0,50,25,9.0,25,0,0,50,25,18,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,26,eerste_divisie,20,38,1,0,0,12,25,0,25,0,0,0,3.0,0,25,0,0,0,11,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,26,eerste_divisie,20,38,1,2,2,15,25,0,25,0,50,50,3.0,0,25,0,50,50,8,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,26,eerste_divisie,20,38,0,2,0,2,75,25,0,0,50,0,9.0,25,0,0,50,0,16,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,26,eerste_divisie,20,38,1,2,2,9,25,0,25,0,50,50,3.0,0,25,0,50,50,13,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,26,eerste_divisie,20,38,2,2,3,17,0,0,0,25,50,75,0.0,0,0,25,50,75,1,75,25,0,0,75,50,9.0,25,0,0,75,50,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,26,eerste_divisie,20,38,1,2,2,7,25,0,25,0,50,50,3.0,0,25,0,50,50,6,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,26,eerste_divisie,20,38,1,2,2,10,25,0,25,0,50,50,3.0,0,25,0,50,50,14,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,26,eerste_divisie,20,38,0,2,0,5,75,25,0,0,50,0,9.0,25,0,0,50,0,20,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,26,eerste_divisie,20,38,0,3,0,3,75,25,0,0,75,0,9.0,25,0,0,75,0,19,0,0,0,25,0,75,0.0,0,0,25,0,75,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,27,eerste_divisie,20,38,0,2,1,4,78,26,0,0,52,26,9.0,26,0,0,52,26,18,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,27,eerste_divisie,20,38,1,0,0,9,26,0,26,0,0,0,3.0,0,26,0,0,0,10,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,27,eerste_divisie,20,38,1,2,2,6,26,0,26,0,52,52,3.0,0,26,0,52,52,13,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,27,eerste_divisie,20,38,0,2,0,2,78,26,0,0,52,0,9.0,26,0,0,52,0,16,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,27,eerste_divisie,20,38,1,2,2,12,26,0,26,0,52,52,3.0,0,26,0,52,52,8,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,27,eerste_divisie,20,38,2,2,3,17,0,0,0,26,52,78,0.0,0,0,26,52,78,1,78,26,0,0,78,52,9.0,26,0,0,78,52,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,27,eerste_divisie,20,38,1,2,2,14,26,0,26,0,52,52,3.0,0,26,0,52,52,15,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,27,eerste_divisie,20,38,1,2,2,11,26,0,26,0,52,52,3.0,0,26,0,52,52,7,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,27,eerste_divisie,20,38,0,2,0,5,78,26,0,0,52,0,9.0,26,0,0,52,0,20,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,27,eerste_divisie,20,38,0,3,0,3,78,26,0,0,78,0,9.0,26,0,0,78,0,19,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,52.0,47.0
Dordrecht,MVV Maastricht,2-1,https://www.besoccer.com/match/fc-dordrecht/mvv/201419097,2014,28,eerste_divisie,20,38,0,2,1,4,81,27,0,0,54,27,9.0,27,0,0,54,27,18,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,54.0,55.0
FC Eindhoven,VVV Venlo,0-0,https://www.besoccer.com/match/fc-eindhoven/vvv/201419098,2014,28,eerste_divisie,20,38,1,0,0,12,27,0,27,0,0,0,3.0,0,27,0,0,0,11,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,48.0,55.0
Excelsior,Helmond Sport,2-2,https://www.besoccer.com/match/excelsior/helmond-sport/201419099,2014,28,eerste_divisie,20,38,1,2,2,15,27,0,27,0,54,54,3.0,0,27,0,54,54,8,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,52.0,57.0
Fortuna Sittard,De Graafschap,2-0,https://www.besoccer.com/match/fortuna-sittard/graafschap/201419100,2014,28,eerste_divisie,20,38,0,2,0,2,81,27,0,0,54,0,9.0,27,0,0,54,0,16,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,47.0,58.0
Sparta Rotterdam,Jong PSV,2-2,https://www.besoccer.com/match/sparta-rotterdam/jong-psv/201419103,2014,28,eerste_divisie,20,38,1,2,2,9,27,0,27,0,54,54,3.0,0,27,0,54,54,13,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,59.0,52.0
Almere City,FC Volendam,2-3,https://www.besoccer.com/match/almere-city/fc-volendam/201419102,2014,28,eerste_divisie,20,38,2,2,3,17,0,0,0,27,54,81,0.0,0,0,27,54,81,1,81,27,0,0,81,54,9.0,27,0,0,81,54,0.0,9.0,39.0,58.0
Emmen,Achilles 29,2-2,https://www.besoccer.com/match/emmen/achilles-29/201419106,2014,28,eerste_divisie,20,38,1,2,2,7,27,0,27,0,54,54,3.0,0,27,0,54,54,6,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,46.0,52.0
Willem II,Den Bosch,2-2,https://www.besoccer.com/match/willem-ii/fc-den-bosch/201419104,2014,28,eerste_divisie,20,38,1,2,2,10,27,0,27,0,54,54,3.0,0,27,0,54,54,14,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,53.0,57.0
Jong Ajax,SC Telstar,2-0,https://www.besoccer.com/match/jong-ajax/stormvogels-telstar/201419101,2014,28,eerste_divisie,20,38,0,2,0,5,81,27,0,0,54,0,9.0,27,0,0,54,0,20,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,52.0,46.0
Jong Twente,TOP Oss,3-0,https://www.besoccer.com/match/jong-twente/fc-oss/201419105,2014,28,eerste_divisie,20,38,0,3,0,3,81,27,0,0,81,0,9.0,27,0,0,81,0,19,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,52.0,47.0
