Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,19,eerste_divisie,20,38,1,1,1,13,18,0,18,0,18,18,3.0,0,18,0,18,18,6,18,0,18,0,18,18,3.0,0,18,0,18,18,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,19,eerste_divisie,20,38,0,3,1,2,54,18,0,0,54,18,9.0,18,0,0,54,18,16,0,0,0,18,18,54,0.0,0,0,18,18,54,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,19,eerste_divisie,20,38,1,1,1,8,18,0,18,0,18,18,3.0,0,18,0,18,18,9,18,0,18,0,18,18,3.0,0,18,0,18,18,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,19,eerste_divisie,20,38,1,1,1,14,18,0,18,0,18,18,3.0,0,18,0,18,18,12,18,0,18,0,18,18,3.0,0,18,0,18,18,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,19,eerste_divisie,20,38,1,1,1,11,18,0,18,0,18,18,3.0,0,18,0,18,18,10,18,0,18,0,18,18,3.0,0,18,0,18,18,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,19,eerste_divisie,20,38,1,0,0,7,18,0,18,0,0,0,3.0,0,18,0,0,0,15,18,0,18,0,0,0,3.0,0,18,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,19,eerste_divisie,20,38,0,3,0,5,54,18,0,0,54,0,9.0,18,0,0,54,0,20,0,0,0,18,0,54,0.0,0,0,18,0,54,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,19,eerste_divisie,20,38,0,2,0,3,54,18,0,0,36,0,9.0,18,0,0,36,0,18,0,0,0,18,0,36,0.0,0,0,18,0,36,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,20,eerste_divisie,20,38,0,3,1,1,57,19,0,0,57,19,9.0,19,0,0,57,19,17,0,0,0,19,19,57,0.0,0,0,19,19,57,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,20,eerste_divisie,20,38,2,0,1,19,0,0,0,19,0,19,0.0,0,0,19,0,19,4,57,19,0,0,19,0,9.0,19,0,0,19,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,20,eerste_divisie,20,38,1,1,1,8,19,0,19,0,19,19,3.0,0,19,0,19,19,15,19,0,19,0,19,19,3.0,0,19,0,19,19,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,20,eerste_divisie,20,38,0,3,1,2,57,19,0,0,57,19,9.0,19,0,0,57,19,16,0,0,0,19,19,57,0.0,0,0,19,19,57,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,20,eerste_divisie,20,38,1,1,1,13,19,0,19,0,19,19,3.0,0,19,0,19,19,12,19,0,19,0,19,19,3.0,0,19,0,19,19,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,20,eerste_divisie,20,38,1,1,1,7,19,0,19,0,19,19,3.0,0,19,0,19,19,9,19,0,19,0,19,19,3.0,0,19,0,19,19,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,20,eerste_divisie,20,38,1,1,1,10,19,0,19,0,19,19,3.0,0,19,0,19,19,11,19,0,19,0,19,19,3.0,0,19,0,19,19,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,20,eerste_divisie,20,38,1,0,0,14,19,0,19,0,0,0,3.0,0,19,0,0,0,6,19,0,19,0,0,0,3.0,0,19,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,20,eerste_divisie,20,38,0,3,0,5,57,19,0,0,57,0,9.0,19,0,0,57,0,20,0,0,0,19,0,57,0.0,0,0,19,0,57,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,20,eerste_divisie,20,38,0,2,0,3,57,19,0,0,38,0,9.0,19,0,0,38,0,18,0,0,0,19,0,38,0.0,0,0,19,0,38,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,21,eerste_divisie,20,38,0,3,1,1,60,20,0,0,60,20,9.0,20,0,0,60,20,17,0,0,0,20,20,60,0.0,0,0,20,20,60,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,21,eerste_divisie,20,38,2,0,1,19,0,0,0,20,0,20,0.0,0,0,20,0,20,4,60,20,0,0,20,0,9.0,20,0,0,20,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,21,eerste_divisie,20,38,1,1,1,13,20,0,20,0,20,20,3.0,0,20,0,20,20,6,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,21,eerste_divisie,20,38,0,3,1,2,60,20,0,0,60,20,9.0,20,0,0,60,20,16,0,0,0,20,20,60,0.0,0,0,20,20,60,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,21,eerste_divisie,20,38,1,1,1,8,20,0,20,0,20,20,3.0,0,20,0,20,20,9,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,21,eerste_divisie,20,38,1,1,1,14,20,0,20,0,20,20,3.0,0,20,0,20,20,12,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,21,eerste_divisie,20,38,1,1,1,11,20,0,20,0,20,20,3.0,0,20,0,20,20,10,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,21,eerste_divisie,20,38,1,0,0,7,20,0,20,0,0,0,3.0,0,20,0,0,0,15,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,21,eerste_divisie,20,38,0,3,0,5,60,20,0,0,60,0,9.0,20,0,0,60,0,20,0,0,0,20,0,60,0.0,0,0,20,0,60,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,21,eerste_divisie,20,38,0,2,0,3,60,20,0,0,40,0,9.0,20,0,0,40,0,18,0,0,0,20,0,40,0.0,0,0,20,0,40,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,22,eerste_divisie,20,38,0,3,1,1,63,21,0,0,63,21,9.0,21,0,0,63,21,17,0,0,0,21,21,63,0.0,0,0,21,21,63,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,22,eerste_divisie,20,38,2,0,1,19,0,0,0,21,0,21,0.0,0,0,21,0,21,4,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,22,eerste_divisie,20,38,1,1,1,8,21,0,21,0,21,21,3.0,0,21,0,21,21,15,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,22,eerste_divisie,20,38,0,3,1,2,63,21,0,0,63,21,9.0,21,0,0,63,21,16,0,0,0,21,21,63,0.0,0,0,21,21,63,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,22,eerste_divisie,20,38,1,1,1,13,21,0,21,0,21,21,3.0,0,21,0,21,21,12,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,22,eerste_divisie,20,38,1,1,1,7,21,0,21,0,21,21,3.0,0,21,0,21,21,9,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,22,eerste_divisie,20,38,1,1,1,10,21,0,21,0,21,21,3.0,0,21,0,21,21,11,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,22,eerste_divisie,20,38,1,0,0,14,21,0,21,0,0,0,3.0,0,21,0,0,0,6,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,22,eerste_divisie,20,38,0,3,0,5,63,21,0,0,63,0,9.0,21,0,0,63,0,20,0,0,0,21,0,63,0.0,0,0,21,0,63,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,22,eerste_divisie,20,38,0,2,0,3,63,21,0,0,42,0,9.0,21,0,0,42,0,18,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,23,eerste_divisie,20,38,0,3,1,1,66,22,0,0,66,22,9.0,22,0,0,66,22,17,0,0,0,22,22,66,0.0,0,0,22,22,66,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,23,eerste_divisie,20,38,2,0,1,19,0,0,0,22,0,22,0.0,0,0,22,0,22,4,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,23,eerste_divisie,20,38,1,1,1,13,22,0,22,0,22,22,3.0,0,22,0,22,22,6,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,23,eerste_divisie,20,38,0,3,1,2,66,22,0,0,66,22,9.0,22,0,0,66,22,16,0,0,0,22,22,66,0.0,0,0,22,22,66,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,23,eerste_divisie,20,38,1,1,1,8,22,0,22,0,22,22,3.0,0,22,0,22,22,9,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,23,eerste_divisie,20,38,1,1,1,14,22,0,22,0,22,22,3.0,0,22,0,22,22,12,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,23,eerste_divisie,20,38,1,1,1,11,22,0,22,0,22,22,3.0,0,22,0,22,22,10,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,23,eerste_divisie,20,38,1,0,0,7,22,0,22,0,0,0,3.0,0,22,0,0,0,15,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,23,eerste_divisie,20,38,0,3,0,5,66,22,0,0,66,0,9.0,22,0,0,66,0,20,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,23,eerste_divisie,20,38,0,2,0,3,66,22,0,0,44,0,9.0,22,0,0,44,0,18,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,24,eerste_divisie,20,38,0,3,1,1,69,23,0,0,69,23,9.0,23,0,0,69,23,17,0,0,0,23,23,69,0.0,0,0,23,23,69,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,24,eerste_divisie,20,38,2,0,1,19,0,0,0,23,0,23,0.0,0,0,23,0,23,4,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,24,eerste_divisie,20,38,1,1,1,8,23,0,23,0,23,23,3.0,0,23,0,23,23,15,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,24,eerste_divisie,20,38,0,3,1,2,69,23,0,0,69,23,9.0,23,0,0,69,23,16,0,0,0,23,23,69,0.0,0,0,23,23,69,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,24,eerste_divisie,20,38,1,1,1,13,23,0,23,0,23,23,3.0,0,23,0,23,23,12,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,24,eerste_divisie,20,38,1,1,1,7,23,0,23,0,23,23,3.0,0,23,0,23,23,9,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,24,eerste_divisie,20,38,1,1,1,10,23,0,23,0,23,23,3.0,0,23,0,23,23,11,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,24,eerste_divisie,20,38,1,0,0,14,23,0,23,0,0,0,3.0,0,23,0,0,0,6,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,24,eerste_divisie,20,38,0,3,0,5,69,23,0,0,69,0,9.0,23,0,0,69,0,20,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,24,eerste_divisie,20,38,0,2,0,3,69,23,0,0,46,0,9.0,23,0,0,46,0,18,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,25,eerste_divisie,20,38,0,3,1,1,72,24,0,0,72,24,9.0,24,0,0,72,24,17,0,0,0,24,24,72,0.0,0,0,24,24,72,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,25,eerste_divisie,20,38,2,0,1,19,0,0,0,24,0,24,0.0,0,0,24,0,24,4,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,25,eerste_divisie,20,38,1,1,1,13,24,0,24,0,24,24,3.0,0,24,0,24,24,6,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,25,eerste_divisie,20,38,0,3,1,2,72,24,0,0,72,24,9.0,24,0,0,72,24,16,0,0,0,24,24,72,0.0,0,0,24,24,72,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,25,eerste_divisie,20,38,1,1,1,8,24,0,24,0,24,24,3.0,0,24,0,24,24,9,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,25,eerste_divisie,20,38,1,1,1,14,24,0,24,0,24,24,3.0,0,24,0,24,24,12,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,25,eerste_divisie,20,38,1,1,1,11,24,0,24,0,24,24,3.0,0,24,0,24,24,10,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,25,eerste_divisie,20,38,1,0,0,7,24,0,24,0,0,0,3.0,0,24,0,0,0,15,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,25,eerste_divisie,20,38,0,3,0,5,72,24,0,0,72,0,9.0,24,0,0,72,0,20,0,0,0,24,0,72,0.0,0,0,24,0,72,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,25,eerste_divisie,20,38,0,2,0,3,72,24,0,0,48,0,9.0,24,0,0,48,0,18,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,26,eerste_divisie,20,38,0,3,1,1,75,25,0,0,75,25,9.0,25,0,0,75,25,17,0,0,0,25,25,75,0.0,0,0,25,25,75,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,26,eerste_divisie,20,38,2,0,1,19,0,0,0,25,0,25,0.0,0,0,25,0,25,4,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,26,eerste_divisie,20,38,1,1,1,8,25,0,25,0,25,25,3.0,0,25,0,25,25,15,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,26,eerste_divisie,20,38,0,3,1,2,75,25,0,0,75,25,9.0,25,0,0,75,25,16,0,0,0,25,25,75,0.0,0,0,25,25,75,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,26,eerste_divisie,20,38,1,1,1,13,25,0,25,0,25,25,3.0,0,25,0,25,25,12,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,26,eerste_divisie,20,38,1,1,1,7,25,0,25,0,25,25,3.0,0,25,0,25,25,9,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,26,eerste_divisie,20,38,1,1,1,10,25,0,25,0,25,25,3.0,0,25,0,25,25,11,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,26,eerste_divisie,20,38,1,0,0,14,25,0,25,0,0,0,3.0,0,25,0,0,0,6,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,26,eerste_divisie,20,38,0,3,0,5,75,25,0,0,75,0,9.0,25,0,0,75,0,20,0,0,0,25,0,75,0.0,0,0,25,0,75,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,26,eerste_divisie,20,38,0,2,0,3,75,25,0,0,50,0,9.0,25,0,0,50,0,18,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,27,eerste_divisie,20,38,0,3,1,1,78,26,0,0,78,26,9.0,26,0,0,78,26,17,0,0,0,26,26,78,0.0,0,0,26,26,78,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,27,eerste_divisie,20,38,2,0,1,19,0,0,0,26,0,26,0.0,0,0,26,0,26,4,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,27,eerste_divisie,20,38,1,1,1,13,26,0,26,0,26,26,3.0,0,26,0,26,26,6,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,27,eerste_divisie,20,38,0,3,1,2,78,26,0,0,78,26,9.0,26,0,0,78,26,16,0,0,0,26,26,78,0.0,0,0,26,26,78,9.0,0.0,53.0,53.0
VVV Venlo,FC Eindhoven,1-1,https://www.besoccer.com/match/vvv/fc-eindhoven/200722078,2007,27,eerste_divisie,20,38,1,1,1,8,26,0,26,0,26,26,3.0,0,26,0,26,26,9,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,56.0,48.0
Helmond Sport,MVV Maastricht,1-1,https://www.besoccer.com/match/helmond-sport/mvv/200722079,2007,27,eerste_divisie,20,38,1,1,1,14,26,0,26,0,26,26,3.0,0,26,0,26,26,12,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,56.0,53.0
HFC Haarlem ,FC Volendam,1-1,https://www.besoccer.com/match/haarlem/fc-volendam/200722080,2007,27,eerste_divisie,20,38,1,1,1,11,26,0,26,0,26,26,3.0,0,26,0,26,26,10,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,47.0,57.0
Fortuna Sittard,PEC Zwolle,0-0,https://www.besoccer.com/match/fortuna-sittard/fc-zwolle/200722081,2007,27,eerste_divisie,20,38,1,0,0,7,26,0,26,0,0,0,3.0,0,26,0,0,0,15,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,47.0,58.0
Dordrecht,FC Omniworld,3-0,https://www.besoccer.com/match/fc-dordrecht/omniworld/200722082,2007,27,eerste_divisie,20,38,0,3,0,5,78,26,0,0,78,0,9.0,26,0,0,78,0,20,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,51.0,50.0
Den Bosch,SC Telstar,2-0,https://www.besoccer.com/match/fc-den-bosch/stormvogels-telstar/200722083,2007,27,eerste_divisie,20,38,0,2,0,3,78,26,0,0,52,0,9.0,26,0,0,52,0,18,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,57.0,49.0
RBC Roosendaal,TOP Oss,3-1,https://www.besoccer.com/match/rbc/fc-oss/200722074,2007,28,eerste_divisie,20,38,0,3,1,1,81,27,0,0,81,27,9.0,27,0,0,81,27,17,0,0,0,27,27,81,0.0,0,0,27,27,81,9.0,0.0,52.0,47.0
De Graafschap,Go Ahead Eagles,0-1,https://www.besoccer.com/match/graafschap/go-ahead-eagles/200722075,2007,28,eerste_divisie,20,38,2,0,1,19,0,0,0,27,0,27,0.0,0,0,27,0,27,4,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,56.0,52.0
BV Veendam ,Emmen,1-1,https://www.besoccer.com/match/veendam/emmen/200722076,2007,28,eerste_divisie,20,38,1,1,1,8,27,0,27,0,27,27,3.0,0,27,0,27,27,15,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,48.0,55.0
AGOVV Apeldoorn,Cambuur,3-1,https://www.besoccer.com/match/agovv-apeldoorn/sc-cambuur-leeuwarden/200722077,2007,28,eerste_divisie,20,38,0,3,1,2,81,27,0,0,81,27,9.0,27,0,0,81,27,16,0,0,0,27,27,81,0.0,0,0,27,27,81,9.0,0.0,53.0,53.0
