Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,29,eerste_divisie,20,38,1,2,2,11,28,0,28,0,56,56,3.0,0,28,0,56,56,10,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,29,eerste_divisie,20,38,0,3,1,3,84,28,0,0,84,28,9.0,28,0,0,84,28,19,0,0,0,28,28,84,0.0,0,0,28,28,84,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,29,eerste_divisie,20,38,0,1,0,7,84,28,0,0,28,0,9.0,28,0,0,28,0,18,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,29,eerste_divisie,20,38,0,3,0,1,84,28,0,0,84,0,9.0,28,0,0,84,0,15,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,29,eerste_divisie,20,38,2,1,2,20,0,0,0,28,28,56,0.0,0,0,28,28,56,4,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,,
PEC Zwolle,FC Volendam,1-1,https://www.besoccer.com/match/fc-zwolle/fc-volendam/2006103941,2006,30,eerste_divisie,20,38,1,1,1,12,29,0,29,0,29,29,3.0,0,29,0,29,29,9,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,,
Cambuur,Excelsior,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/2006103942,2006,30,eerste_divisie,20,38,2,0,1,14,0,0,0,29,0,29,0.0,0,0,29,0,29,6,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,,
Helmond Sport,FC Eindhoven,3-1,https://www.besoccer.com/match/helmond-sport/fc-eindhoven/2006103943,2006,30,eerste_divisie,20,38,0,3,1,5,87,29,0,0,87,29,9.0,29,0,0,87,29,13,0,0,0,29,29,87,0.0,0,0,29,29,87,9.0,0.0,,
Fortuna Sittard,Go Ahead Eagles,3-2,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/2006103944,2006,30,eerste_divisie,20,38,0,3,2,8,87,29,0,0,87,58,9.0,29,0,0,87,58,17,0,0,0,29,58,87,0.0,0,0,29,58,87,9.0,0.0,,
TOP Oss,Dordrecht,1-2,https://www.besoccer.com/match/fc-oss/fc-dordrecht/2006103945,2006,30,eerste_divisie,20,38,2,1,2,16,0,0,0,29,29,58,0.0,0,0,29,29,58,2,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,,
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,30,eerste_divisie,20,38,1,2,2,10,29,0,29,0,58,58,3.0,0,29,0,58,58,11,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,30,eerste_divisie,20,38,0,3,1,3,87,29,0,0,87,29,9.0,29,0,0,87,29,19,0,0,0,29,29,87,0.0,0,0,29,29,87,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,30,eerste_divisie,20,38,0,1,0,7,87,29,0,0,29,0,9.0,29,0,0,29,0,18,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,30,eerste_divisie,20,38,0,3,0,1,87,29,0,0,87,0,9.0,29,0,0,87,0,15,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,30,eerste_divisie,20,38,2,1,2,20,0,0,0,29,29,58,0.0,0,0,29,29,58,4,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,,
PEC Zwolle,FC Volendam,1-1,https://www.besoccer.com/match/fc-zwolle/fc-volendam/2006103941,2006,31,eerste_divisie,20,38,1,1,1,9,30,0,30,0,30,30,3.0,0,30,0,30,30,12,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,,
Cambuur,Excelsior,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/2006103942,2006,31,eerste_divisie,20,38,2,0,1,14,0,0,0,30,0,30,0.0,0,0,30,0,30,6,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,,
Helmond Sport,FC Eindhoven,3-1,https://www.besoccer.com/match/helmond-sport/fc-eindhoven/2006103943,2006,31,eerste_divisie,20,38,0,3,1,5,90,30,0,0,90,30,9.0,30,0,0,90,30,13,0,0,0,30,30,90,0.0,0,0,30,30,90,9.0,0.0,,
Fortuna Sittard,Go Ahead Eagles,3-2,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/2006103944,2006,31,eerste_divisie,20,38,0,3,2,8,90,30,0,0,90,60,9.0,30,0,0,90,60,17,0,0,0,30,60,90,0.0,0,0,30,60,90,9.0,0.0,,
TOP Oss,Dordrecht,1-2,https://www.besoccer.com/match/fc-oss/fc-dordrecht/2006103945,2006,31,eerste_divisie,20,38,2,1,2,16,0,0,0,30,30,60,0.0,0,0,30,30,60,2,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,,
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,31,eerste_divisie,20,38,1,2,2,11,30,0,30,0,60,60,3.0,0,30,0,60,60,10,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,31,eerste_divisie,20,38,0,3,1,3,90,30,0,0,90,30,9.0,30,0,0,90,30,19,0,0,0,30,30,90,0.0,0,0,30,30,90,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,31,eerste_divisie,20,38,0,1,0,7,90,30,0,0,30,0,9.0,30,0,0,30,0,18,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,31,eerste_divisie,20,38,0,3,0,1,90,30,0,0,90,0,9.0,30,0,0,90,0,15,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,31,eerste_divisie,20,38,2,1,2,20,0,0,0,30,30,60,0.0,0,0,30,30,60,4,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,,
PEC Zwolle,FC Volendam,1-1,https://www.besoccer.com/match/fc-zwolle/fc-volendam/2006103941,2006,32,eerste_divisie,20,38,1,1,1,12,31,0,31,0,31,31,3.0,0,31,0,31,31,9,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,,
Cambuur,Excelsior,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/2006103942,2006,32,eerste_divisie,20,38,2,0,1,14,0,0,0,31,0,31,0.0,0,0,31,0,31,6,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,,
Helmond Sport,FC Eindhoven,3-1,https://www.besoccer.com/match/helmond-sport/fc-eindhoven/2006103943,2006,32,eerste_divisie,20,38,0,3,1,5,93,31,0,0,93,31,9.0,31,0,0,93,31,13,0,0,0,31,31,93,0.0,0,0,31,31,93,9.0,0.0,,
Fortuna Sittard,Go Ahead Eagles,3-2,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/2006103944,2006,32,eerste_divisie,20,38,0,3,2,8,93,31,0,0,93,62,9.0,31,0,0,93,62,17,0,0,0,31,62,93,0.0,0,0,31,62,93,9.0,0.0,,
TOP Oss,Dordrecht,1-2,https://www.besoccer.com/match/fc-oss/fc-dordrecht/2006103945,2006,32,eerste_divisie,20,38,2,1,2,16,0,0,0,31,31,62,0.0,0,0,31,31,62,2,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,,
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,32,eerste_divisie,20,38,1,2,2,10,31,0,31,0,62,62,3.0,0,31,0,62,62,11,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,32,eerste_divisie,20,38,0,3,1,3,93,31,0,0,93,31,9.0,31,0,0,93,31,19,0,0,0,31,31,93,0.0,0,0,31,31,93,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,32,eerste_divisie,20,38,0,1,0,7,93,31,0,0,31,0,9.0,31,0,0,31,0,18,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,32,eerste_divisie,20,38,0,3,0,1,93,31,0,0,93,0,9.0,31,0,0,93,0,15,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,32,eerste_divisie,20,38,2,1,2,20,0,0,0,31,31,62,0.0,0,0,31,31,62,4,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,,
PEC Zwolle,FC Volendam,1-1,https://www.besoccer.com/match/fc-zwolle/fc-volendam/2006103941,2006,33,eerste_divisie,20,38,1,1,1,9,32,0,32,0,32,32,3.0,0,32,0,32,32,12,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,,
Cambuur,Excelsior,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/2006103942,2006,33,eerste_divisie,20,38,2,0,1,14,0,0,0,32,0,32,0.0,0,0,32,0,32,6,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,,
Helmond Sport,FC Eindhoven,3-1,https://www.besoccer.com/match/helmond-sport/fc-eindhoven/2006103943,2006,33,eerste_divisie,20,38,0,3,1,5,96,32,0,0,96,32,9.0,32,0,0,96,32,13,0,0,0,32,32,96,0.0,0,0,32,32,96,9.0,0.0,,
Fortuna Sittard,Go Ahead Eagles,3-2,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/2006103944,2006,33,eerste_divisie,20,38,0,3,2,8,96,32,0,0,96,64,9.0,32,0,0,96,64,17,0,0,0,32,64,96,0.0,0,0,32,64,96,9.0,0.0,,
TOP Oss,Dordrecht,1-2,https://www.besoccer.com/match/fc-oss/fc-dordrecht/2006103945,2006,33,eerste_divisie,20,38,2,1,2,16,0,0,0,32,32,64,0.0,0,0,32,32,64,2,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,,
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,33,eerste_divisie,20,38,1,2,2,11,32,0,32,0,64,64,3.0,0,32,0,64,64,10,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,33,eerste_divisie,20,38,0,3,1,3,96,32,0,0,96,32,9.0,32,0,0,96,32,19,0,0,0,32,32,96,0.0,0,0,32,32,96,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,33,eerste_divisie,20,38,0,1,0,7,96,32,0,0,32,0,9.0,32,0,0,32,0,18,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,33,eerste_divisie,20,38,0,3,0,1,96,32,0,0,96,0,9.0,32,0,0,96,0,15,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,33,eerste_divisie,20,38,2,1,2,20,0,0,0,32,32,64,0.0,0,0,32,32,64,4,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,,
PEC Zwolle,FC Volendam,1-1,https://www.besoccer.com/match/fc-zwolle/fc-volendam/2006103941,2006,34,eerste_divisie,20,38,1,1,1,12,33,0,33,0,33,33,3.0,0,33,0,33,33,9,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,,
Cambuur,Excelsior,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/2006103942,2006,34,eerste_divisie,20,38,2,0,1,14,0,0,0,33,0,33,0.0,0,0,33,0,33,6,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,,
Helmond Sport,FC Eindhoven,3-1,https://www.besoccer.com/match/helmond-sport/fc-eindhoven/2006103943,2006,34,eerste_divisie,20,38,0,3,1,5,99,33,0,0,99,33,9.0,33,0,0,99,33,13,0,0,0,33,33,99,0.0,0,0,33,33,99,9.0,0.0,,
Fortuna Sittard,Go Ahead Eagles,3-2,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/2006103944,2006,34,eerste_divisie,20,38,0,3,2,8,99,33,0,0,99,66,9.0,33,0,0,99,66,17,0,0,0,33,66,99,0.0,0,0,33,66,99,9.0,0.0,,
TOP Oss,Dordrecht,1-2,https://www.besoccer.com/match/fc-oss/fc-dordrecht/2006103945,2006,34,eerste_divisie,20,38,2,1,2,16,0,0,0,33,33,66,0.0,0,0,33,33,66,2,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,,
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,34,eerste_divisie,20,38,1,2,2,10,33,0,33,0,66,66,3.0,0,33,0,66,66,11,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,34,eerste_divisie,20,38,0,3,1,3,99,33,0,0,99,33,9.0,33,0,0,99,33,19,0,0,0,33,33,99,0.0,0,0,33,33,99,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,34,eerste_divisie,20,38,0,1,0,7,99,33,0,0,33,0,9.0,33,0,0,33,0,18,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,34,eerste_divisie,20,38,0,3,0,1,99,33,0,0,99,0,9.0,33,0,0,99,0,15,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,34,eerste_divisie,20,38,2,1,2,20,0,0,0,33,33,66,0.0,0,0,33,33,66,4,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,,
PEC Zwolle,FC Volendam,1-1,https://www.besoccer.com/match/fc-zwolle/fc-volendam/2006103941,2006,35,eerste_divisie,20,38,1,1,1,9,34,0,34,0,34,34,3.0,0,34,0,34,34,12,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,,
Cambuur,Excelsior,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/2006103942,2006,35,eerste_divisie,20,38,2,0,1,14,0,0,0,34,0,34,0.0,0,0,34,0,34,6,102,34,0,0,34,0,9.0,34,0,0,34,0,0.0,9.0,,
Helmond Sport,FC Eindhoven,3-1,https://www.besoccer.com/match/helmond-sport/fc-eindhoven/2006103943,2006,35,eerste_divisie,20,38,0,3,1,5,102,34,0,0,102,34,9.0,34,0,0,102,34,13,0,0,0,34,34,102,0.0,0,0,34,34,102,9.0,0.0,,
Fortuna Sittard,Go Ahead Eagles,3-2,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/2006103944,2006,35,eerste_divisie,20,38,0,3,2,8,102,34,0,0,102,68,9.0,34,0,0,102,68,17,0,0,0,34,68,102,0.0,0,0,34,68,102,9.0,0.0,,
TOP Oss,Dordrecht,1-2,https://www.besoccer.com/match/fc-oss/fc-dordrecht/2006103945,2006,35,eerste_divisie,20,38,2,1,2,16,0,0,0,34,34,68,0.0,0,0,34,34,68,2,102,34,0,0,68,34,9.0,34,0,0,68,34,0.0,9.0,,
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,35,eerste_divisie,20,38,1,2,2,11,34,0,34,0,68,68,3.0,0,34,0,68,68,10,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,35,eerste_divisie,20,38,0,3,1,3,102,34,0,0,102,34,9.0,34,0,0,102,34,19,0,0,0,34,34,102,0.0,0,0,34,34,102,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,35,eerste_divisie,20,38,0,1,0,7,102,34,0,0,34,0,9.0,34,0,0,34,0,18,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,35,eerste_divisie,20,38,0,3,0,1,102,34,0,0,102,0,9.0,34,0,0,102,0,15,0,0,0,34,0,102,0.0,0,0,34,0,102,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,35,eerste_divisie,20,38,2,1,2,20,0,0,0,34,34,68,0.0,0,0,34,34,68,4,102,34,0,0,68,34,9.0,34,0,0,68,34,0.0,9.0,,
PEC Zwolle,FC Volendam,1-1,https://www.besoccer.com/match/fc-zwolle/fc-volendam/2006103941,2006,36,eerste_divisie,20,38,1,1,1,12,35,0,35,0,35,35,3.0,0,35,0,35,35,9,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,,
Cambuur,Excelsior,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/2006103942,2006,36,eerste_divisie,20,38,2,0,1,14,0,0,0,35,0,35,0.0,0,0,35,0,35,6,105,35,0,0,35,0,9.0,35,0,0,35,0,0.0,9.0,,
Helmond Sport,FC Eindhoven,3-1,https://www.besoccer.com/match/helmond-sport/fc-eindhoven/2006103943,2006,36,eerste_divisie,20,38,0,3,1,5,105,35,0,0,105,35,9.0,35,0,0,105,35,13,0,0,0,35,35,105,0.0,0,0,35,35,105,9.0,0.0,,
Fortuna Sittard,Go Ahead Eagles,3-2,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/2006103944,2006,36,eerste_divisie,20,38,0,3,2,8,105,35,0,0,105,70,9.0,35,0,0,105,70,17,0,0,0,35,70,105,0.0,0,0,35,70,105,9.0,0.0,,
TOP Oss,Dordrecht,1-2,https://www.besoccer.com/match/fc-oss/fc-dordrecht/2006103945,2006,36,eerste_divisie,20,38,2,1,2,16,0,0,0,35,35,70,0.0,0,0,35,35,70,2,105,35,0,0,70,35,9.0,35,0,0,70,35,0.0,9.0,,
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,36,eerste_divisie,20,38,1,2,2,10,35,0,35,0,70,70,3.0,0,35,0,70,70,11,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,36,eerste_divisie,20,38,0,3,1,3,105,35,0,0,105,35,9.0,35,0,0,105,35,19,0,0,0,35,35,105,0.0,0,0,35,35,105,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,36,eerste_divisie,20,38,0,1,0,7,105,35,0,0,35,0,9.0,35,0,0,35,0,18,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,36,eerste_divisie,20,38,0,3,0,1,105,35,0,0,105,0,9.0,35,0,0,105,0,15,0,0,0,35,0,105,0.0,0,0,35,0,105,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,36,eerste_divisie,20,38,2,1,2,20,0,0,0,35,35,70,0.0,0,0,35,35,70,4,105,35,0,0,70,35,9.0,35,0,0,70,35,0.0,9.0,,
PEC Zwolle,FC Volendam,1-1,https://www.besoccer.com/match/fc-zwolle/fc-volendam/2006103941,2006,37,eerste_divisie,20,38,1,1,1,9,36,0,36,0,36,36,3.0,0,36,0,36,36,12,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,,
Cambuur,Excelsior,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/2006103942,2006,37,eerste_divisie,20,38,2,0,1,14,0,0,0,36,0,36,0.0,0,0,36,0,36,6,108,36,0,0,36,0,9.0,36,0,0,36,0,0.0,9.0,,
Helmond Sport,FC Eindhoven,3-1,https://www.besoccer.com/match/helmond-sport/fc-eindhoven/2006103943,2006,37,eerste_divisie,20,38,0,3,1,5,108,36,0,0,108,36,9.0,36,0,0,108,36,13,0,0,0,36,36,108,0.0,0,0,36,36,108,9.0,0.0,,
Fortuna Sittard,Go Ahead Eagles,3-2,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/2006103944,2006,37,eerste_divisie,20,38,0,3,2,8,108,36,0,0,108,72,9.0,36,0,0,108,72,17,0,0,0,36,72,108,0.0,0,0,36,72,108,9.0,0.0,,
TOP Oss,Dordrecht,1-2,https://www.besoccer.com/match/fc-oss/fc-dordrecht/2006103945,2006,37,eerste_divisie,20,38,2,1,2,16,0,0,0,36,36,72,0.0,0,0,36,36,72,2,108,36,0,0,72,36,9.0,36,0,0,72,36,0.0,9.0,,
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,37,eerste_divisie,20,38,1,2,2,11,36,0,36,0,72,72,3.0,0,36,0,72,72,10,36,0,36,0,72,72,3.0,0,36,0,72,72,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,37,eerste_divisie,20,38,0,3,1,3,108,36,0,0,108,36,9.0,36,0,0,108,36,19,0,0,0,36,36,108,0.0,0,0,36,36,108,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,37,eerste_divisie,20,38,0,1,0,7,108,36,0,0,36,0,9.0,36,0,0,36,0,18,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,37,eerste_divisie,20,38,0,3,0,1,108,36,0,0,108,0,9.0,36,0,0,108,0,15,0,0,0,36,0,108,0.0,0,0,36,0,108,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,37,eerste_divisie,20,38,2,1,2,20,0,0,0,36,36,72,0.0,0,0,36,36,72,4,108,36,0,0,72,36,9.0,36,0,0,72,36,0.0,9.0,,
PEC Zwolle,FC Volendam,1-1,https://www.besoccer.com/match/fc-zwolle/fc-volendam/2006103941,2006,38,eerste_divisie,20,38,1,1,1,12,37,0,37,0,37,37,3.0,0,37,0,37,37,9,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,,
Cambuur,Excelsior,0-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/excelsior/2006103942,2006,38,eerste_divisie,20,38,2,0,1,14,0,0,0,37,0,37,0.0,0,0,37,0,37,6,111,37,0,0,37,0,9.0,37,0,0,37,0,0.0,9.0,,
Helmond Sport,FC Eindhoven,3-1,https://www.besoccer.com/match/helmond-sport/fc-eindhoven/2006103943,2006,38,eerste_divisie,20,38,0,3,1,5,111,37,0,0,111,37,9.0,37,0,0,111,37,13,0,0,0,37,37,111,0.0,0,0,37,37,111,9.0,0.0,,
Fortuna Sittard,Go Ahead Eagles,3-2,https://www.besoccer.com/match/fortuna-sittard/go-ahead-eagles/2006103944,2006,38,eerste_divisie,20,38,0,3,2,8,111,37,0,0,111,74,9.0,37,0,0,111,74,17,0,0,0,37,74,111,0.0,0,0,37,74,111,9.0,0.0,,
TOP Oss,Dordrecht,1-2,https://www.besoccer.com/match/fc-oss/fc-dordrecht/2006103945,2006,38,eerste_divisie,20,38,2,1,2,16,0,0,0,37,37,74,0.0,0,0,37,37,74,2,111,37,0,0,74,37,9.0,37,0,0,74,37,0.0,9.0,,
MVV Maastricht,AGOVV Apeldoorn,2-2,https://www.besoccer.com/match/mvv/agovv-apeldoorn/2006103946,2006,38,eerste_divisie,20,38,1,2,2,10,37,0,37,0,74,74,3.0,0,37,0,74,74,11,37,0,37,0,74,74,3.0,0,37,0,74,74,3.0,3.0,,
Emmen,Den Bosch,3-1,https://www.besoccer.com/match/emmen/fc-den-bosch/2006103947,2006,38,eerste_divisie,20,38,0,3,1,3,111,37,0,0,111,37,9.0,37,0,0,111,37,19,0,0,0,37,37,111,0.0,0,0,37,37,111,9.0,0.0,,
VVV Venlo,SC Telstar,1-0,https://www.besoccer.com/match/vvv/stormvogels-telstar/2006103948,2006,38,eerste_divisie,20,38,0,1,0,7,111,37,0,0,37,0,9.0,37,0,0,37,0,18,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,,
HFC Haarlem ,De Graafschap,3-0,https://www.besoccer.com/match/haarlem/graafschap/2006103949,2006,38,eerste_divisie,20,38,0,3,0,1,111,37,0,0,111,0,9.0,37,0,0,111,0,15,0,0,0,37,0,111,0.0,0,0,37,0,111,9.0,0.0,,
FC Omniworld,BV Veendam ,1-2,https://www.besoccer.com/match/omniworld/veendam/2006103950,2006,38,eerste_divisie,20,38,2,1,2,20,0,0,0,37,37,74,0.0,0,0,37,37,74,4,111,37,0,0,74,37,9.0,37,0,0,74,37,0.0,9.0,,
