Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,9,eerste_divisie,20,38,1,0,0,11,8,0,8,0,0,0,3.0,0,8,0,0,0,10,8,0,8,0,0,0,3.0,0,8,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,10,eerste_divisie,20,38,2,0,3,15,0,0,0,9,0,27,0.0,0,0,9,0,27,7,27,9,0,0,27,0,9.0,9,0,0,27,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,10,eerste_divisie,20,38,2,1,2,19,0,0,0,9,9,18,0.0,0,0,9,9,18,3,27,9,0,0,18,9,9.0,9,0,0,18,9,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,10,eerste_divisie,20,38,2,1,2,16,0,0,0,9,9,18,0.0,0,0,9,9,18,4,27,9,0,0,18,9,9.0,9,0,0,18,9,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,10,eerste_divisie,20,38,0,2,0,1,27,9,0,0,18,0,9.0,9,0,0,18,0,17,0,0,0,9,0,18,0.0,0,0,9,0,18,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,10,eerste_divisie,20,38,0,5,0,6,27,9,0,0,45,0,9.0,9,0,0,45,0,14,0,0,0,9,0,45,0.0,0,0,9,0,45,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,10,eerste_divisie,20,38,0,2,1,8,27,9,0,0,18,9,9.0,9,0,0,18,9,13,0,0,0,9,9,18,0.0,0,0,9,9,18,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,10,eerste_divisie,20,38,2,1,2,18,0,0,0,9,9,18,0.0,0,0,9,9,18,2,27,9,0,0,18,9,9.0,9,0,0,18,9,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,10,eerste_divisie,20,38,2,0,1,20,0,0,0,9,0,9,0.0,0,0,9,0,9,5,27,9,0,0,9,0,9.0,9,0,0,9,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,10,eerste_divisie,20,38,1,1,1,12,9,0,9,0,9,9,3.0,0,9,0,9,9,9,9,0,9,0,9,9,3.0,0,9,0,9,9,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,10,eerste_divisie,20,38,1,0,0,10,9,0,9,0,0,0,3.0,0,9,0,0,0,11,9,0,9,0,0,0,3.0,0,9,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,11,eerste_divisie,20,38,2,0,3,15,0,0,0,10,0,30,0.0,0,0,10,0,30,7,30,10,0,0,30,0,9.0,10,0,0,30,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,11,eerste_divisie,20,38,2,1,2,19,0,0,0,10,10,20,0.0,0,0,10,10,20,3,30,10,0,0,20,10,9.0,10,0,0,20,10,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,11,eerste_divisie,20,38,2,1,2,16,0,0,0,10,10,20,0.0,0,0,10,10,20,4,30,10,0,0,20,10,9.0,10,0,0,20,10,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,11,eerste_divisie,20,38,0,2,0,1,30,10,0,0,20,0,9.0,10,0,0,20,0,17,0,0,0,10,0,20,0.0,0,0,10,0,20,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,11,eerste_divisie,20,38,0,5,0,6,30,10,0,0,50,0,9.0,10,0,0,50,0,14,0,0,0,10,0,50,0.0,0,0,10,0,50,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,11,eerste_divisie,20,38,0,2,1,8,30,10,0,0,20,10,9.0,10,0,0,20,10,13,0,0,0,10,10,20,0.0,0,0,10,10,20,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,11,eerste_divisie,20,38,2,1,2,18,0,0,0,10,10,20,0.0,0,0,10,10,20,2,30,10,0,0,20,10,9.0,10,0,0,20,10,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,11,eerste_divisie,20,38,2,0,1,20,0,0,0,10,0,10,0.0,0,0,10,0,10,5,30,10,0,0,10,0,9.0,10,0,0,10,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,11,eerste_divisie,20,38,1,1,1,9,10,0,10,0,10,10,3.0,0,10,0,10,10,12,10,0,10,0,10,10,3.0,0,10,0,10,10,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,11,eerste_divisie,20,38,1,0,0,11,10,0,10,0,0,0,3.0,0,10,0,0,0,10,10,0,10,0,0,0,3.0,0,10,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,12,eerste_divisie,20,38,2,0,3,15,0,0,0,11,0,33,0.0,0,0,11,0,33,7,33,11,0,0,33,0,9.0,11,0,0,33,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,12,eerste_divisie,20,38,2,1,2,19,0,0,0,11,11,22,0.0,0,0,11,11,22,3,33,11,0,0,22,11,9.0,11,0,0,22,11,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,12,eerste_divisie,20,38,2,1,2,16,0,0,0,11,11,22,0.0,0,0,11,11,22,4,33,11,0,0,22,11,9.0,11,0,0,22,11,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,12,eerste_divisie,20,38,0,2,0,1,33,11,0,0,22,0,9.0,11,0,0,22,0,17,0,0,0,11,0,22,0.0,0,0,11,0,22,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,12,eerste_divisie,20,38,0,5,0,6,33,11,0,0,55,0,9.0,11,0,0,55,0,14,0,0,0,11,0,55,0.0,0,0,11,0,55,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,12,eerste_divisie,20,38,0,2,1,8,33,11,0,0,22,11,9.0,11,0,0,22,11,13,0,0,0,11,11,22,0.0,0,0,11,11,22,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,12,eerste_divisie,20,38,2,1,2,18,0,0,0,11,11,22,0.0,0,0,11,11,22,2,33,11,0,0,22,11,9.0,11,0,0,22,11,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,12,eerste_divisie,20,38,2,0,1,20,0,0,0,11,0,11,0.0,0,0,11,0,11,5,33,11,0,0,11,0,9.0,11,0,0,11,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,12,eerste_divisie,20,38,1,1,1,12,11,0,11,0,11,11,3.0,0,11,0,11,11,9,11,0,11,0,11,11,3.0,0,11,0,11,11,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,12,eerste_divisie,20,38,1,0,0,10,11,0,11,0,0,0,3.0,0,11,0,0,0,11,11,0,11,0,0,0,3.0,0,11,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,13,eerste_divisie,20,38,2,0,3,15,0,0,0,12,0,36,0.0,0,0,12,0,36,7,36,12,0,0,36,0,9.0,12,0,0,36,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,13,eerste_divisie,20,38,2,1,2,19,0,0,0,12,12,24,0.0,0,0,12,12,24,3,36,12,0,0,24,12,9.0,12,0,0,24,12,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,13,eerste_divisie,20,38,2,1,2,16,0,0,0,12,12,24,0.0,0,0,12,12,24,4,36,12,0,0,24,12,9.0,12,0,0,24,12,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,13,eerste_divisie,20,38,0,2,0,1,36,12,0,0,24,0,9.0,12,0,0,24,0,17,0,0,0,12,0,24,0.0,0,0,12,0,24,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,13,eerste_divisie,20,38,0,5,0,6,36,12,0,0,60,0,9.0,12,0,0,60,0,14,0,0,0,12,0,60,0.0,0,0,12,0,60,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,13,eerste_divisie,20,38,0,2,1,8,36,12,0,0,24,12,9.0,12,0,0,24,12,13,0,0,0,12,12,24,0.0,0,0,12,12,24,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,13,eerste_divisie,20,38,2,1,2,18,0,0,0,12,12,24,0.0,0,0,12,12,24,2,36,12,0,0,24,12,9.0,12,0,0,24,12,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,13,eerste_divisie,20,38,2,0,1,20,0,0,0,12,0,12,0.0,0,0,12,0,12,5,36,12,0,0,12,0,9.0,12,0,0,12,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,13,eerste_divisie,20,38,1,1,1,9,12,0,12,0,12,12,3.0,0,12,0,12,12,12,12,0,12,0,12,12,3.0,0,12,0,12,12,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,13,eerste_divisie,20,38,1,0,0,11,12,0,12,0,0,0,3.0,0,12,0,0,0,10,12,0,12,0,0,0,3.0,0,12,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,14,eerste_divisie,20,38,2,0,3,15,0,0,0,13,0,39,0.0,0,0,13,0,39,7,39,13,0,0,39,0,9.0,13,0,0,39,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,14,eerste_divisie,20,38,2,1,2,19,0,0,0,13,13,26,0.0,0,0,13,13,26,3,39,13,0,0,26,13,9.0,13,0,0,26,13,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,14,eerste_divisie,20,38,2,1,2,16,0,0,0,13,13,26,0.0,0,0,13,13,26,4,39,13,0,0,26,13,9.0,13,0,0,26,13,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,14,eerste_divisie,20,38,0,2,0,1,39,13,0,0,26,0,9.0,13,0,0,26,0,17,0,0,0,13,0,26,0.0,0,0,13,0,26,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,14,eerste_divisie,20,38,0,5,0,6,39,13,0,0,65,0,9.0,13,0,0,65,0,14,0,0,0,13,0,65,0.0,0,0,13,0,65,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,14,eerste_divisie,20,38,0,2,1,8,39,13,0,0,26,13,9.0,13,0,0,26,13,13,0,0,0,13,13,26,0.0,0,0,13,13,26,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,14,eerste_divisie,20,38,2,1,2,18,0,0,0,13,13,26,0.0,0,0,13,13,26,2,39,13,0,0,26,13,9.0,13,0,0,26,13,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,14,eerste_divisie,20,38,2,0,1,20,0,0,0,13,0,13,0.0,0,0,13,0,13,5,39,13,0,0,13,0,9.0,13,0,0,13,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,14,eerste_divisie,20,38,1,1,1,12,13,0,13,0,13,13,3.0,0,13,0,13,13,9,13,0,13,0,13,13,3.0,0,13,0,13,13,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,14,eerste_divisie,20,38,1,0,0,10,13,0,13,0,0,0,3.0,0,13,0,0,0,11,13,0,13,0,0,0,3.0,0,13,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,15,eerste_divisie,20,38,2,0,3,15,0,0,0,14,0,42,0.0,0,0,14,0,42,7,42,14,0,0,42,0,9.0,14,0,0,42,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,15,eerste_divisie,20,38,2,1,2,19,0,0,0,14,14,28,0.0,0,0,14,14,28,3,42,14,0,0,28,14,9.0,14,0,0,28,14,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,15,eerste_divisie,20,38,2,1,2,16,0,0,0,14,14,28,0.0,0,0,14,14,28,4,42,14,0,0,28,14,9.0,14,0,0,28,14,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,15,eerste_divisie,20,38,0,2,0,1,42,14,0,0,28,0,9.0,14,0,0,28,0,17,0,0,0,14,0,28,0.0,0,0,14,0,28,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,15,eerste_divisie,20,38,0,5,0,6,42,14,0,0,70,0,9.0,14,0,0,70,0,14,0,0,0,14,0,70,0.0,0,0,14,0,70,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,15,eerste_divisie,20,38,0,2,1,8,42,14,0,0,28,14,9.0,14,0,0,28,14,13,0,0,0,14,14,28,0.0,0,0,14,14,28,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,15,eerste_divisie,20,38,2,1,2,18,0,0,0,14,14,28,0.0,0,0,14,14,28,2,42,14,0,0,28,14,9.0,14,0,0,28,14,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,15,eerste_divisie,20,38,2,0,1,20,0,0,0,14,0,14,0.0,0,0,14,0,14,5,42,14,0,0,14,0,9.0,14,0,0,14,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,15,eerste_divisie,20,38,1,1,1,9,14,0,14,0,14,14,3.0,0,14,0,14,14,12,14,0,14,0,14,14,3.0,0,14,0,14,14,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,15,eerste_divisie,20,38,1,0,0,11,14,0,14,0,0,0,3.0,0,14,0,0,0,10,14,0,14,0,0,0,3.0,0,14,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,16,eerste_divisie,20,38,2,0,3,15,0,0,0,15,0,45,0.0,0,0,15,0,45,7,45,15,0,0,45,0,9.0,15,0,0,45,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,16,eerste_divisie,20,38,2,1,2,19,0,0,0,15,15,30,0.0,0,0,15,15,30,3,45,15,0,0,30,15,9.0,15,0,0,30,15,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,16,eerste_divisie,20,38,2,1,2,16,0,0,0,15,15,30,0.0,0,0,15,15,30,4,45,15,0,0,30,15,9.0,15,0,0,30,15,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,16,eerste_divisie,20,38,0,2,0,1,45,15,0,0,30,0,9.0,15,0,0,30,0,17,0,0,0,15,0,30,0.0,0,0,15,0,30,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,16,eerste_divisie,20,38,0,5,0,6,45,15,0,0,75,0,9.0,15,0,0,75,0,14,0,0,0,15,0,75,0.0,0,0,15,0,75,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,16,eerste_divisie,20,38,0,2,1,8,45,15,0,0,30,15,9.0,15,0,0,30,15,13,0,0,0,15,15,30,0.0,0,0,15,15,30,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,16,eerste_divisie,20,38,2,1,2,18,0,0,0,15,15,30,0.0,0,0,15,15,30,2,45,15,0,0,30,15,9.0,15,0,0,30,15,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,16,eerste_divisie,20,38,2,0,1,20,0,0,0,15,0,15,0.0,0,0,15,0,15,5,45,15,0,0,15,0,9.0,15,0,0,15,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,16,eerste_divisie,20,38,1,1,1,12,15,0,15,0,15,15,3.0,0,15,0,15,15,9,15,0,15,0,15,15,3.0,0,15,0,15,15,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,16,eerste_divisie,20,38,1,0,0,10,15,0,15,0,0,0,3.0,0,15,0,0,0,11,15,0,15,0,0,0,3.0,0,15,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,17,eerste_divisie,20,38,2,0,3,15,0,0,0,16,0,48,0.0,0,0,16,0,48,7,48,16,0,0,48,0,9.0,16,0,0,48,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,17,eerste_divisie,20,38,2,1,2,19,0,0,0,16,16,32,0.0,0,0,16,16,32,3,48,16,0,0,32,16,9.0,16,0,0,32,16,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,17,eerste_divisie,20,38,2,1,2,16,0,0,0,16,16,32,0.0,0,0,16,16,32,4,48,16,0,0,32,16,9.0,16,0,0,32,16,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,17,eerste_divisie,20,38,0,2,0,1,48,16,0,0,32,0,9.0,16,0,0,32,0,17,0,0,0,16,0,32,0.0,0,0,16,0,32,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,17,eerste_divisie,20,38,0,5,0,6,48,16,0,0,80,0,9.0,16,0,0,80,0,14,0,0,0,16,0,80,0.0,0,0,16,0,80,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,17,eerste_divisie,20,38,0,2,1,8,48,16,0,0,32,16,9.0,16,0,0,32,16,13,0,0,0,16,16,32,0.0,0,0,16,16,32,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,17,eerste_divisie,20,38,2,1,2,18,0,0,0,16,16,32,0.0,0,0,16,16,32,2,48,16,0,0,32,16,9.0,16,0,0,32,16,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,17,eerste_divisie,20,38,2,0,1,20,0,0,0,16,0,16,0.0,0,0,16,0,16,5,48,16,0,0,16,0,9.0,16,0,0,16,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,17,eerste_divisie,20,38,1,1,1,9,16,0,16,0,16,16,3.0,0,16,0,16,16,12,16,0,16,0,16,16,3.0,0,16,0,16,16,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,17,eerste_divisie,20,38,1,0,0,11,16,0,16,0,0,0,3.0,0,16,0,0,0,10,16,0,16,0,0,0,3.0,0,16,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,18,eerste_divisie,20,38,2,0,3,15,0,0,0,17,0,51,0.0,0,0,17,0,51,7,51,17,0,0,51,0,9.0,17,0,0,51,0,0.0,9.0,49.0,50.0
Fortuna Sittard,Emmen,1-2,https://www.besoccer.com/match/fortuna-sittard/emmen/200979836,2009,18,eerste_divisie,20,38,2,1,2,19,0,0,0,17,17,34,0.0,0,0,17,17,34,3,51,17,0,0,34,17,9.0,17,0,0,34,17,0.0,9.0,46.0,53.0
Helmond Sport,AGOVV Apeldoorn,1-2,https://www.besoccer.com/match/helmond-sport/agovv-apeldoorn/200979837,2009,18,eerste_divisie,20,38,2,1,2,16,0,0,0,17,17,34,0.0,0,0,17,17,34,4,51,17,0,0,34,17,9.0,17,0,0,34,17,0.0,9.0,53.0,49.0
Dordrecht,FC Eindhoven,2-0,https://www.besoccer.com/match/fc-dordrecht/fc-eindhoven/200979838,2009,18,eerste_divisie,20,38,0,2,0,1,51,17,0,0,34,0,9.0,17,0,0,34,0,17,0,0,0,17,0,34,0.0,0,0,17,0,34,9.0,0.0,53.0,45.0
VVV Venlo,Go Ahead Eagles,5-0,https://www.besoccer.com/match/vvv/go-ahead-eagles/200979839,2009,18,eerste_divisie,20,38,0,5,0,6,51,17,0,0,85,0,9.0,17,0,0,85,0,14,0,0,0,17,0,85,0.0,0,0,17,0,85,9.0,0.0,55.0,53.0
HFC Haarlem ,TOP Oss,2-1,https://www.besoccer.com/match/haarlem/fc-oss/200979840,2009,18,eerste_divisie,20,38,0,2,1,8,51,17,0,0,34,17,9.0,17,0,0,34,17,13,0,0,0,17,17,34,0.0,0,0,17,17,34,9.0,0.0,47.0,48.0
FC Omniworld,RBC Roosendaal,1-2,https://www.besoccer.com/match/omniworld/rbc/200979841,2009,18,eerste_divisie,20,38,2,1,2,18,0,0,0,17,17,34,0.0,0,0,17,17,34,2,51,17,0,0,34,17,9.0,17,0,0,34,17,0.0,9.0,49.0,54.0
Excelsior,SC Telstar,0-1,https://www.besoccer.com/match/excelsior/stormvogels-telstar/200979842,2009,18,eerste_divisie,20,38,2,0,1,20,0,0,0,17,0,17,0.0,0,0,17,0,17,5,51,17,0,0,17,0,9.0,17,0,0,17,0,0.0,9.0,56.0,49.0
Den Bosch,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-den-bosch/rkc-waalwijk/200979843,2009,18,eerste_divisie,20,38,1,1,1,12,17,0,17,0,17,17,3.0,0,17,0,17,17,9,17,0,17,0,17,17,3.0,0,17,0,17,17,3.0,3.0,59.0,63.0
PEC Zwolle,MVV Maastricht,0-0,https://www.besoccer.com/match/fc-zwolle/mvv/200979844,2009,18,eerste_divisie,20,38,1,0,0,10,17,0,17,0,0,0,3.0,0,17,0,0,0,11,17,0,17,0,0,0,3.0,0,17,0,0,0,3.0,3.0,59.0,54.0
BV Veendam ,Cambuur,0-3,https://www.besoccer.com/match/veendam/sc-cambuur-leeuwarden/200979835,2009,19,eerste_divisie,20,38,2,0,3,15,0,0,0,18,0,54,0.0,0,0,18,0,54,7,54,18,0,0,54,0,9.0,18,0,0,54,0,0.0,9.0,49.0,50.0
