Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,22,eerste_divisie,18,34,1,1,1,8,21,0,21,0,21,21,3.0,0,21,0,21,21,9,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,22,eerste_divisie,18,34,1,0,0,11,21,0,21,0,0,0,3.0,0,21,0,0,0,6,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,22,eerste_divisie,18,34,0,4,3,1,63,21,0,0,84,63,9.0,21,0,0,84,63,17,0,0,0,21,63,84,0.0,0,0,21,63,84,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,22,eerste_divisie,18,34,0,1,0,2,63,21,0,0,21,0,9.0,21,0,0,21,0,18,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,23,eerste_divisie,18,34,2,2,3,15,0,0,0,22,44,66,0.0,0,0,22,44,66,3,66,22,0,0,66,44,9.0,22,0,0,66,44,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,23,eerste_divisie,18,34,2,1,3,16,0,0,0,22,22,66,0.0,0,0,22,22,66,4,66,22,0,0,66,22,9.0,22,0,0,66,22,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,23,eerste_divisie,18,34,1,2,2,6,22,0,22,0,44,44,3.0,0,22,0,44,44,12,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,23,eerste_divisie,18,34,2,1,2,14,0,0,0,22,22,44,0.0,0,0,22,22,44,5,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,23,eerste_divisie,18,34,1,2,2,7,22,0,22,0,44,44,3.0,0,22,0,44,44,9,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,23,eerste_divisie,18,34,1,1,1,11,22,0,22,0,22,22,3.0,0,22,0,22,22,10,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,23,eerste_divisie,18,34,1,0,0,8,22,0,22,0,0,0,3.0,0,22,0,0,0,13,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,23,eerste_divisie,18,34,0,4,3,1,66,22,0,0,88,66,9.0,22,0,0,88,66,17,0,0,0,22,66,88,0.0,0,0,22,66,88,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,23,eerste_divisie,18,34,0,1,0,2,66,22,0,0,22,0,9.0,22,0,0,22,0,18,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,24,eerste_divisie,18,34,2,2,3,15,0,0,0,23,46,69,0.0,0,0,23,46,69,3,69,23,0,0,69,46,9.0,23,0,0,69,46,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,24,eerste_divisie,18,34,2,1,3,16,0,0,0,23,23,69,0.0,0,0,23,23,69,4,69,23,0,0,69,23,9.0,23,0,0,69,23,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,24,eerste_divisie,18,34,1,2,2,13,23,0,23,0,46,46,3.0,0,23,0,46,46,7,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,24,eerste_divisie,18,34,2,1,2,14,0,0,0,23,23,46,0.0,0,0,23,23,46,5,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,24,eerste_divisie,18,34,1,2,2,12,23,0,23,0,46,46,3.0,0,23,0,46,46,10,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,24,eerste_divisie,18,34,1,1,1,8,23,0,23,0,23,23,3.0,0,23,0,23,23,9,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,24,eerste_divisie,18,34,1,0,0,11,23,0,23,0,0,0,3.0,0,23,0,0,0,6,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,24,eerste_divisie,18,34,0,4,3,1,69,23,0,0,92,69,9.0,23,0,0,92,69,17,0,0,0,23,69,92,0.0,0,0,23,69,92,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,24,eerste_divisie,18,34,0,1,0,2,69,23,0,0,23,0,9.0,23,0,0,23,0,18,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,25,eerste_divisie,18,34,2,2,3,15,0,0,0,24,48,72,0.0,0,0,24,48,72,3,72,24,0,0,72,48,9.0,24,0,0,72,48,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,25,eerste_divisie,18,34,2,1,3,16,0,0,0,24,24,72,0.0,0,0,24,24,72,4,72,24,0,0,72,24,9.0,24,0,0,72,24,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,25,eerste_divisie,18,34,1,2,2,6,24,0,24,0,48,48,3.0,0,24,0,48,48,12,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,25,eerste_divisie,18,34,2,1,2,14,0,0,0,24,24,48,0.0,0,0,24,24,48,5,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,25,eerste_divisie,18,34,1,2,2,7,24,0,24,0,48,48,3.0,0,24,0,48,48,9,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,25,eerste_divisie,18,34,1,1,1,11,24,0,24,0,24,24,3.0,0,24,0,24,24,10,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,25,eerste_divisie,18,34,1,0,0,8,24,0,24,0,0,0,3.0,0,24,0,0,0,13,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,25,eerste_divisie,18,34,0,4,3,1,72,24,0,0,96,72,9.0,24,0,0,96,72,17,0,0,0,24,72,96,0.0,0,0,24,72,96,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,25,eerste_divisie,18,34,0,1,0,2,72,24,0,0,24,0,9.0,24,0,0,24,0,18,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,26,eerste_divisie,18,34,2,2,3,15,0,0,0,25,50,75,0.0,0,0,25,50,75,3,75,25,0,0,75,50,9.0,25,0,0,75,50,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,26,eerste_divisie,18,34,2,1,3,16,0,0,0,25,25,75,0.0,0,0,25,25,75,4,75,25,0,0,75,25,9.0,25,0,0,75,25,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,26,eerste_divisie,18,34,1,2,2,13,25,0,25,0,50,50,3.0,0,25,0,50,50,7,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,26,eerste_divisie,18,34,2,1,2,14,0,0,0,25,25,50,0.0,0,0,25,25,50,5,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,26,eerste_divisie,18,34,1,2,2,12,25,0,25,0,50,50,3.0,0,25,0,50,50,10,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,26,eerste_divisie,18,34,1,1,1,8,25,0,25,0,25,25,3.0,0,25,0,25,25,9,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,26,eerste_divisie,18,34,1,0,0,11,25,0,25,0,0,0,3.0,0,25,0,0,0,6,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,26,eerste_divisie,18,34,0,4,3,1,75,25,0,0,100,75,9.0,25,0,0,100,75,17,0,0,0,25,75,100,0.0,0,0,25,75,100,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,26,eerste_divisie,18,34,0,1,0,2,75,25,0,0,25,0,9.0,25,0,0,25,0,18,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,27,eerste_divisie,18,34,2,2,3,15,0,0,0,26,52,78,0.0,0,0,26,52,78,3,78,26,0,0,78,52,9.0,26,0,0,78,52,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,27,eerste_divisie,18,34,2,1,3,16,0,0,0,26,26,78,0.0,0,0,26,26,78,4,78,26,0,0,78,26,9.0,26,0,0,78,26,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,27,eerste_divisie,18,34,1,2,2,6,26,0,26,0,52,52,3.0,0,26,0,52,52,12,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,27,eerste_divisie,18,34,2,1,2,14,0,0,0,26,26,52,0.0,0,0,26,26,52,5,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,27,eerste_divisie,18,34,1,2,2,7,26,0,26,0,52,52,3.0,0,26,0,52,52,9,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,27,eerste_divisie,18,34,1,1,1,11,26,0,26,0,26,26,3.0,0,26,0,26,26,10,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,27,eerste_divisie,18,34,1,0,0,8,26,0,26,0,0,0,3.0,0,26,0,0,0,13,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,27,eerste_divisie,18,34,0,4,3,1,78,26,0,0,104,78,9.0,26,0,0,104,78,17,0,0,0,26,78,104,0.0,0,0,26,78,104,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,27,eerste_divisie,18,34,0,1,0,2,78,26,0,0,26,0,9.0,26,0,0,26,0,18,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,28,eerste_divisie,18,34,2,2,3,15,0,0,0,27,54,81,0.0,0,0,27,54,81,3,81,27,0,0,81,54,9.0,27,0,0,81,54,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,28,eerste_divisie,18,34,2,1,3,16,0,0,0,27,27,81,0.0,0,0,27,27,81,4,81,27,0,0,81,27,9.0,27,0,0,81,27,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,28,eerste_divisie,18,34,1,2,2,13,27,0,27,0,54,54,3.0,0,27,0,54,54,7,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,28,eerste_divisie,18,34,2,1,2,14,0,0,0,27,27,54,0.0,0,0,27,27,54,5,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,28,eerste_divisie,18,34,1,2,2,12,27,0,27,0,54,54,3.0,0,27,0,54,54,10,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,28,eerste_divisie,18,34,1,1,1,8,27,0,27,0,27,27,3.0,0,27,0,27,27,9,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,28,eerste_divisie,18,34,1,0,0,11,27,0,27,0,0,0,3.0,0,27,0,0,0,6,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,28,eerste_divisie,18,34,0,4,3,1,81,27,0,0,108,81,9.0,27,0,0,108,81,17,0,0,0,27,81,108,0.0,0,0,27,81,108,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,28,eerste_divisie,18,34,0,1,0,2,81,27,0,0,27,0,9.0,27,0,0,27,0,18,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,29,eerste_divisie,18,34,2,2,3,15,0,0,0,28,56,84,0.0,0,0,28,56,84,3,84,28,0,0,84,56,9.0,28,0,0,84,56,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,29,eerste_divisie,18,34,2,1,3,16,0,0,0,28,28,84,0.0,0,0,28,28,84,4,84,28,0,0,84,28,9.0,28,0,0,84,28,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,29,eerste_divisie,18,34,1,2,2,6,28,0,28,0,56,56,3.0,0,28,0,56,56,12,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,29,eerste_divisie,18,34,2,1,2,14,0,0,0,28,28,56,0.0,0,0,28,28,56,5,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,29,eerste_divisie,18,34,1,2,2,7,28,0,28,0,56,56,3.0,0,28,0,56,56,9,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,29,eerste_divisie,18,34,1,1,1,11,28,0,28,0,28,28,3.0,0,28,0,28,28,10,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,29,eerste_divisie,18,34,1,0,0,8,28,0,28,0,0,0,3.0,0,28,0,0,0,13,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,29,eerste_divisie,18,34,0,4,3,1,84,28,0,0,112,84,9.0,28,0,0,112,84,17,0,0,0,28,84,112,0.0,0,0,28,84,112,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,29,eerste_divisie,18,34,0,1,0,2,84,28,0,0,28,0,9.0,28,0,0,28,0,18,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,30,eerste_divisie,18,34,2,2,3,15,0,0,0,29,58,87,0.0,0,0,29,58,87,3,87,29,0,0,87,58,9.0,29,0,0,87,58,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,30,eerste_divisie,18,34,2,1,3,16,0,0,0,29,29,87,0.0,0,0,29,29,87,4,87,29,0,0,87,29,9.0,29,0,0,87,29,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,30,eerste_divisie,18,34,1,2,2,13,29,0,29,0,58,58,3.0,0,29,0,58,58,7,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,30,eerste_divisie,18,34,2,1,2,14,0,0,0,29,29,58,0.0,0,0,29,29,58,5,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,30,eerste_divisie,18,34,1,2,2,12,29,0,29,0,58,58,3.0,0,29,0,58,58,10,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,30,eerste_divisie,18,34,1,1,1,8,29,0,29,0,29,29,3.0,0,29,0,29,29,9,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,30,eerste_divisie,18,34,1,0,0,11,29,0,29,0,0,0,3.0,0,29,0,0,0,6,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,30,eerste_divisie,18,34,0,4,3,1,87,29,0,0,116,87,9.0,29,0,0,116,87,17,0,0,0,29,87,116,0.0,0,0,29,87,116,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,30,eerste_divisie,18,34,0,1,0,2,87,29,0,0,29,0,9.0,29,0,0,29,0,18,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,31,eerste_divisie,18,34,2,2,3,15,0,0,0,30,60,90,0.0,0,0,30,60,90,3,90,30,0,0,90,60,9.0,30,0,0,90,60,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,31,eerste_divisie,18,34,2,1,3,16,0,0,0,30,30,90,0.0,0,0,30,30,90,4,90,30,0,0,90,30,9.0,30,0,0,90,30,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,31,eerste_divisie,18,34,1,2,2,6,30,0,30,0,60,60,3.0,0,30,0,60,60,12,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,31,eerste_divisie,18,34,2,1,2,14,0,0,0,30,30,60,0.0,0,0,30,30,60,5,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,31,eerste_divisie,18,34,1,2,2,7,30,0,30,0,60,60,3.0,0,30,0,60,60,9,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,31,eerste_divisie,18,34,1,1,1,11,30,0,30,0,30,30,3.0,0,30,0,30,30,10,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,31,eerste_divisie,18,34,1,0,0,8,30,0,30,0,0,0,3.0,0,30,0,0,0,13,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,31,eerste_divisie,18,34,0,4,3,1,90,30,0,0,120,90,9.0,30,0,0,120,90,17,0,0,0,30,90,120,0.0,0,0,30,90,120,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,31,eerste_divisie,18,34,0,1,0,2,90,30,0,0,30,0,9.0,30,0,0,30,0,18,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,32,eerste_divisie,18,34,2,2,3,15,0,0,0,31,62,93,0.0,0,0,31,62,93,3,93,31,0,0,93,62,9.0,31,0,0,93,62,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,32,eerste_divisie,18,34,2,1,3,16,0,0,0,31,31,93,0.0,0,0,31,31,93,4,93,31,0,0,93,31,9.0,31,0,0,93,31,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,32,eerste_divisie,18,34,1,2,2,13,31,0,31,0,62,62,3.0,0,31,0,62,62,7,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,32,eerste_divisie,18,34,2,1,2,14,0,0,0,31,31,62,0.0,0,0,31,31,62,5,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,,
HFC Haarlem ,FC Volendam,2-2,https://www.besoccer.com/match/haarlem/fc-volendam/200055420,2000,32,eerste_divisie,18,34,1,2,2,12,31,0,31,0,62,62,3.0,0,31,0,62,62,10,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,,
VVV Venlo,Dordrecht,1-1,https://www.besoccer.com/match/vvv/fc-dordrecht/200055421,2000,32,eerste_divisie,18,34,1,1,1,8,31,0,31,0,31,31,3.0,0,31,0,31,31,9,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,,
ADO Den Haag,TOP Oss,0-0,https://www.besoccer.com/match/ado-den-haag/fc-oss/200055422,2000,32,eerste_divisie,18,34,1,0,0,11,31,0,31,0,0,0,3.0,0,31,0,0,0,6,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,,
PEC Zwolle,NAC Breda,4-3,https://www.besoccer.com/match/fc-zwolle/nac-breda/200055423,2000,32,eerste_divisie,18,34,0,4,3,1,93,31,0,0,124,93,9.0,31,0,0,124,93,17,0,0,0,31,93,124,0.0,0,0,31,93,124,9.0,0.0,,
FC Eindhoven,Heracles,1-0,https://www.besoccer.com/match/fc-eindhoven/heracles/200055424,2000,32,eerste_divisie,18,34,0,1,0,2,93,31,0,0,31,0,9.0,31,0,0,31,0,18,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,,
Helmond Sport,Groningen,2-3,https://www.besoccer.com/match/helmond-sport/fc-groningen/200055416,2000,33,eerste_divisie,18,34,2,2,3,15,0,0,0,32,64,96,0.0,0,0,32,64,96,3,96,32,0,0,96,64,9.0,32,0,0,96,64,0.0,9.0,,
RBC Roosendaal,Emmen,1-3,https://www.besoccer.com/match/rbc/emmen/200055417,2000,33,eerste_divisie,18,34,2,1,3,16,0,0,0,32,32,96,0.0,0,0,32,32,96,4,96,32,0,0,96,32,9.0,32,0,0,96,32,0.0,9.0,,
BV Veendam ,SC Telstar,2-2,https://www.besoccer.com/match/veendam/stormvogels-telstar/200055418,2000,33,eerste_divisie,18,34,1,2,2,6,32,0,32,0,64,64,3.0,0,32,0,64,64,12,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,,
Go Ahead Eagles,Excelsior,1-2,https://www.besoccer.com/match/go-ahead-eagles/excelsior/200055419,2000,33,eerste_divisie,18,34,2,1,2,14,0,0,0,32,32,64,0.0,0,0,32,32,64,5,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,,
