Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,19,eerste_divisie,20,34,2,1,2,16,0,0,0,18,18,36,0.0,0,0,18,18,36,4,54,18,0,0,36,18,9.0,18,0,0,36,18,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,19,eerste_divisie,20,34,0,6,1,2,54,18,0,0,108,18,9.0,18,0,0,108,18,20,0,0,0,18,18,108,0.0,0,0,18,18,108,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,19,eerste_divisie,20,34,1,2,2,8,18,0,18,0,36,36,3.0,0,18,0,36,36,9,18,0,18,0,36,36,3.0,0,18,0,36,36,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,19,eerste_divisie,20,34,2,0,4,14,0,0,0,18,0,72,0.0,0,0,18,0,72,7,54,18,0,0,72,0,9.0,18,0,0,72,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,19,eerste_divisie,20,34,1,0,0,11,18,0,18,0,0,0,3.0,0,18,0,0,0,12,18,0,18,0,0,0,3.0,0,18,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,19,eerste_divisie,20,34,1,0,0,13,18,0,18,0,0,0,3.0,0,18,0,0,0,10,18,0,18,0,0,0,3.0,0,18,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,19,eerste_divisie,20,34,0,4,2,3,54,18,0,0,72,36,9.0,18,0,0,72,36,18,0,0,0,18,36,72,0.0,0,0,18,36,72,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,20,eerste_divisie,20,34,2,1,2,19,0,0,0,19,19,38,0.0,0,0,19,19,38,5,57,19,0,0,38,19,9.0,19,0,0,38,19,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,20,eerste_divisie,20,34,0,2,0,6,57,19,0,0,38,0,9.0,19,0,0,38,0,15,0,0,0,19,0,38,0.0,0,0,19,0,38,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,20,eerste_divisie,20,34,2,1,6,17,0,0,0,19,19,114,0.0,0,0,19,19,114,1,57,19,0,0,114,19,9.0,19,0,0,114,19,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,20,eerste_divisie,20,34,2,1,2,16,0,0,0,19,19,38,0.0,0,0,19,19,38,4,57,19,0,0,38,19,9.0,19,0,0,38,19,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,20,eerste_divisie,20,34,0,6,1,2,57,19,0,0,114,19,9.0,19,0,0,114,19,20,0,0,0,19,19,114,0.0,0,0,19,19,114,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,20,eerste_divisie,20,34,1,2,2,13,19,0,19,0,38,38,3.0,0,19,0,38,38,12,19,0,19,0,38,38,3.0,0,19,0,38,38,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,20,eerste_divisie,20,34,2,0,4,14,0,0,0,19,0,76,0.0,0,0,19,0,76,7,57,19,0,0,76,0,9.0,19,0,0,76,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,20,eerste_divisie,20,34,1,0,0,10,19,0,19,0,0,0,3.0,0,19,0,0,0,9,19,0,19,0,0,0,3.0,0,19,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,20,eerste_divisie,20,34,1,0,0,8,19,0,19,0,0,0,3.0,0,19,0,0,0,11,19,0,19,0,0,0,3.0,0,19,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,20,eerste_divisie,20,34,0,4,2,3,57,19,0,0,76,38,9.0,19,0,0,76,38,18,0,0,0,19,38,76,0.0,0,0,19,38,76,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,21,eerste_divisie,20,34,2,1,2,19,0,0,0,20,20,40,0.0,0,0,20,20,40,5,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,21,eerste_divisie,20,34,0,2,0,6,60,20,0,0,40,0,9.0,20,0,0,40,0,15,0,0,0,20,0,40,0.0,0,0,20,0,40,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,21,eerste_divisie,20,34,2,1,6,17,0,0,0,20,20,120,0.0,0,0,20,20,120,1,60,20,0,0,120,20,9.0,20,0,0,120,20,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,21,eerste_divisie,20,34,2,1,2,16,0,0,0,20,20,40,0.0,0,0,20,20,40,4,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,21,eerste_divisie,20,34,0,6,1,2,60,20,0,0,120,20,9.0,20,0,0,120,20,20,0,0,0,20,20,120,0.0,0,0,20,20,120,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,21,eerste_divisie,20,34,1,2,2,8,20,0,20,0,40,40,3.0,0,20,0,40,40,9,20,0,20,0,40,40,3.0,0,20,0,40,40,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,21,eerste_divisie,20,34,2,0,4,14,0,0,0,20,0,80,0.0,0,0,20,0,80,7,60,20,0,0,80,0,9.0,20,0,0,80,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,21,eerste_divisie,20,34,1,0,0,11,20,0,20,0,0,0,3.0,0,20,0,0,0,12,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,21,eerste_divisie,20,34,1,0,0,13,20,0,20,0,0,0,3.0,0,20,0,0,0,10,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,21,eerste_divisie,20,34,0,4,2,3,60,20,0,0,80,40,9.0,20,0,0,80,40,18,0,0,0,20,40,80,0.0,0,0,20,40,80,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,22,eerste_divisie,20,34,2,1,2,19,0,0,0,21,21,42,0.0,0,0,21,21,42,5,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,22,eerste_divisie,20,34,0,2,0,6,63,21,0,0,42,0,9.0,21,0,0,42,0,15,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,22,eerste_divisie,20,34,2,1,6,17,0,0,0,21,21,126,0.0,0,0,21,21,126,1,63,21,0,0,126,21,9.0,21,0,0,126,21,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,22,eerste_divisie,20,34,2,1,2,16,0,0,0,21,21,42,0.0,0,0,21,21,42,4,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,22,eerste_divisie,20,34,0,6,1,2,63,21,0,0,126,21,9.0,21,0,0,126,21,20,0,0,0,21,21,126,0.0,0,0,21,21,126,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,22,eerste_divisie,20,34,1,2,2,13,21,0,21,0,42,42,3.0,0,21,0,42,42,12,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,22,eerste_divisie,20,34,2,0,4,14,0,0,0,21,0,84,0.0,0,0,21,0,84,7,63,21,0,0,84,0,9.0,21,0,0,84,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,22,eerste_divisie,20,34,1,0,0,10,21,0,21,0,0,0,3.0,0,21,0,0,0,9,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,22,eerste_divisie,20,34,1,0,0,8,21,0,21,0,0,0,3.0,0,21,0,0,0,11,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,22,eerste_divisie,20,34,0,4,2,3,63,21,0,0,84,42,9.0,21,0,0,84,42,18,0,0,0,21,42,84,0.0,0,0,21,42,84,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,23,eerste_divisie,20,34,2,1,2,19,0,0,0,22,22,44,0.0,0,0,22,22,44,5,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,23,eerste_divisie,20,34,0,2,0,6,66,22,0,0,44,0,9.0,22,0,0,44,0,15,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,23,eerste_divisie,20,34,2,1,6,17,0,0,0,22,22,132,0.0,0,0,22,22,132,1,66,22,0,0,132,22,9.0,22,0,0,132,22,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,23,eerste_divisie,20,34,2,1,2,16,0,0,0,22,22,44,0.0,0,0,22,22,44,4,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,23,eerste_divisie,20,34,0,6,1,2,66,22,0,0,132,22,9.0,22,0,0,132,22,20,0,0,0,22,22,132,0.0,0,0,22,22,132,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,23,eerste_divisie,20,34,1,2,2,8,22,0,22,0,44,44,3.0,0,22,0,44,44,9,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,23,eerste_divisie,20,34,2,0,4,14,0,0,0,22,0,88,0.0,0,0,22,0,88,7,66,22,0,0,88,0,9.0,22,0,0,88,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,23,eerste_divisie,20,34,1,0,0,11,22,0,22,0,0,0,3.0,0,22,0,0,0,12,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,23,eerste_divisie,20,34,1,0,0,13,22,0,22,0,0,0,3.0,0,22,0,0,0,10,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,23,eerste_divisie,20,34,0,4,2,3,66,22,0,0,88,44,9.0,22,0,0,88,44,18,0,0,0,22,44,88,0.0,0,0,22,44,88,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,24,eerste_divisie,20,34,2,1,2,19,0,0,0,23,23,46,0.0,0,0,23,23,46,5,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,24,eerste_divisie,20,34,0,2,0,6,69,23,0,0,46,0,9.0,23,0,0,46,0,15,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,24,eerste_divisie,20,34,2,1,6,17,0,0,0,23,23,138,0.0,0,0,23,23,138,1,69,23,0,0,138,23,9.0,23,0,0,138,23,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,24,eerste_divisie,20,34,2,1,2,16,0,0,0,23,23,46,0.0,0,0,23,23,46,4,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,24,eerste_divisie,20,34,0,6,1,2,69,23,0,0,138,23,9.0,23,0,0,138,23,20,0,0,0,23,23,138,0.0,0,0,23,23,138,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,24,eerste_divisie,20,34,1,2,2,13,23,0,23,0,46,46,3.0,0,23,0,46,46,12,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,24,eerste_divisie,20,34,2,0,4,14,0,0,0,23,0,92,0.0,0,0,23,0,92,7,69,23,0,0,92,0,9.0,23,0,0,92,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,24,eerste_divisie,20,34,1,0,0,10,23,0,23,0,0,0,3.0,0,23,0,0,0,9,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,24,eerste_divisie,20,34,1,0,0,8,23,0,23,0,0,0,3.0,0,23,0,0,0,11,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,24,eerste_divisie,20,34,0,4,2,3,69,23,0,0,92,46,9.0,23,0,0,92,46,18,0,0,0,23,46,92,0.0,0,0,23,46,92,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,25,eerste_divisie,20,34,2,1,2,19,0,0,0,24,24,48,0.0,0,0,24,24,48,5,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,25,eerste_divisie,20,34,0,2,0,6,72,24,0,0,48,0,9.0,24,0,0,48,0,15,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,25,eerste_divisie,20,34,2,1,6,17,0,0,0,24,24,144,0.0,0,0,24,24,144,1,72,24,0,0,144,24,9.0,24,0,0,144,24,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,25,eerste_divisie,20,34,2,1,2,16,0,0,0,24,24,48,0.0,0,0,24,24,48,4,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,25,eerste_divisie,20,34,0,6,1,2,72,24,0,0,144,24,9.0,24,0,0,144,24,20,0,0,0,24,24,144,0.0,0,0,24,24,144,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,25,eerste_divisie,20,34,1,2,2,8,24,0,24,0,48,48,3.0,0,24,0,48,48,9,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,25,eerste_divisie,20,34,2,0,4,14,0,0,0,24,0,96,0.0,0,0,24,0,96,7,72,24,0,0,96,0,9.0,24,0,0,96,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,25,eerste_divisie,20,34,1,0,0,11,24,0,24,0,0,0,3.0,0,24,0,0,0,12,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,25,eerste_divisie,20,34,1,0,0,13,24,0,24,0,0,0,3.0,0,24,0,0,0,10,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,25,eerste_divisie,20,34,0,4,2,3,72,24,0,0,96,48,9.0,24,0,0,96,48,18,0,0,0,24,48,96,0.0,0,0,24,48,96,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,26,eerste_divisie,20,34,2,1,2,19,0,0,0,25,25,50,0.0,0,0,25,25,50,5,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,26,eerste_divisie,20,34,0,2,0,6,75,25,0,0,50,0,9.0,25,0,0,50,0,15,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,26,eerste_divisie,20,34,2,1,6,17,0,0,0,25,25,150,0.0,0,0,25,25,150,1,75,25,0,0,150,25,9.0,25,0,0,150,25,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,26,eerste_divisie,20,34,2,1,2,16,0,0,0,25,25,50,0.0,0,0,25,25,50,4,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,26,eerste_divisie,20,34,0,6,1,2,75,25,0,0,150,25,9.0,25,0,0,150,25,20,0,0,0,25,25,150,0.0,0,0,25,25,150,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,26,eerste_divisie,20,34,1,2,2,13,25,0,25,0,50,50,3.0,0,25,0,50,50,12,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,26,eerste_divisie,20,34,2,0,4,14,0,0,0,25,0,100,0.0,0,0,25,0,100,7,75,25,0,0,100,0,9.0,25,0,0,100,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,26,eerste_divisie,20,34,1,0,0,10,25,0,25,0,0,0,3.0,0,25,0,0,0,9,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,26,eerste_divisie,20,34,1,0,0,8,25,0,25,0,0,0,3.0,0,25,0,0,0,11,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,26,eerste_divisie,20,34,0,4,2,3,75,25,0,0,100,50,9.0,25,0,0,100,50,18,0,0,0,25,50,100,0.0,0,0,25,50,100,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,27,eerste_divisie,20,34,2,1,2,19,0,0,0,26,26,52,0.0,0,0,26,26,52,5,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,27,eerste_divisie,20,34,0,2,0,6,78,26,0,0,52,0,9.0,26,0,0,52,0,15,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,27,eerste_divisie,20,34,2,1,6,17,0,0,0,26,26,156,0.0,0,0,26,26,156,1,78,26,0,0,156,26,9.0,26,0,0,156,26,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,27,eerste_divisie,20,34,2,1,2,16,0,0,0,26,26,52,0.0,0,0,26,26,52,4,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,27,eerste_divisie,20,34,0,6,1,2,78,26,0,0,156,26,9.0,26,0,0,156,26,20,0,0,0,26,26,156,0.0,0,0,26,26,156,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,27,eerste_divisie,20,34,1,2,2,8,26,0,26,0,52,52,3.0,0,26,0,52,52,9,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,50.0,56.0
Jong Ajax,Roda JC,0-4,https://www.besoccer.com/match/jong-ajax/roda-jc/202114535,2021,27,eerste_divisie,20,34,2,0,4,14,0,0,0,26,0,104,0.0,0,0,26,0,104,7,78,26,0,0,104,0,9.0,26,0,0,104,0,0.0,9.0,58.0,53.0
Dordrecht,Go Ahead Eagles,0-0,https://www.besoccer.com/match/fc-dordrecht/go-ahead-eagles/202114536,2021,27,eerste_divisie,20,34,1,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,12,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,50.0,54.0
Almere City,MVV Maastricht,0-0,https://www.besoccer.com/match/almere-city/mvv/202114537,2021,27,eerste_divisie,20,34,1,0,0,13,26,0,26,0,0,0,3.0,0,26,0,0,0,10,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,54.0,51.0
De Graafschap,Den Bosch,4-2,https://www.besoccer.com/match/graafschap/fc-den-bosch/202114538,2021,27,eerste_divisie,20,34,0,4,2,3,78,26,0,0,104,52,9.0,26,0,0,104,52,18,0,0,0,26,52,104,0.0,0,0,26,52,104,9.0,0.0,55.0,52.0
Jong Utrecht,FC Eindhoven,1-2,https://www.besoccer.com/match/jong-utrecht/fc-eindhoven/202114529,2021,28,eerste_divisie,20,34,2,1,2,19,0,0,0,27,27,54,0.0,0,0,27,27,54,5,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,44.0,47.0
Cambuur,NEC Nijmegen,2-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/nec/202114530,2021,28,eerste_divisie,20,34,0,2,0,6,81,27,0,0,54,0,9.0,27,0,0,54,0,15,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,59.0,61.0
Jong PSV,Excelsior,1-6,https://www.besoccer.com/match/jong-psv/excelsior/202114531,2021,28,eerste_divisie,20,34,2,1,6,17,0,0,0,27,27,162,0.0,0,0,27,27,162,1,81,27,0,0,162,27,9.0,27,0,0,162,27,0.0,9.0,52.0,60.0
TOP Oss,Helmond Sport,1-2,https://www.besoccer.com/match/fc-oss/helmond-sport/202114532,2021,28,eerste_divisie,20,34,2,1,2,16,0,0,0,27,27,54,0.0,0,0,27,27,54,4,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,45.0,45.0
NAC Breda,Jong AZ,6-1,https://www.besoccer.com/match/nac-breda/az-alkmaar-sub23/202114533,2021,28,eerste_divisie,20,34,0,6,1,2,81,27,0,0,162,27,9.0,27,0,0,162,27,20,0,0,0,27,27,162,0.0,0,0,27,27,162,9.0,0.0,53.0,43.0
SC Telstar,FC Volendam,2-2,https://www.besoccer.com/match/stormvogels-telstar/fc-volendam/202114534,2021,28,eerste_divisie,20,34,1,2,2,13,27,0,27,0,54,54,3.0,0,27,0,54,54,12,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,50.0,56.0
