Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,28,eerste_divisie,20,38,1,1,1,13,27,0,27,0,27,27,3.0,0,27,0,27,27,10,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,28,eerste_divisie,20,38,2,0,1,17,0,0,0,27,0,27,0.0,0,0,27,0,27,4,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,28,eerste_divisie,20,38,2,0,4,14,0,0,0,27,0,108,0.0,0,0,27,0,108,3,81,27,0,0,108,0,9.0,27,0,0,108,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,28,eerste_divisie,20,38,0,4,3,2,81,27,0,0,108,81,9.0,27,0,0,108,81,20,0,0,0,27,81,108,0.0,0,0,27,81,108,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,28,eerste_divisie,20,38,1,2,2,8,27,0,27,0,54,54,3.0,0,27,0,54,54,11,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,28,eerste_divisie,20,38,0,2,0,5,81,27,0,0,54,0,9.0,27,0,0,54,0,16,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,29,eerste_divisie,20,38,1,1,1,9,28,0,28,0,28,28,3.0,0,28,0,28,28,12,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,29,eerste_divisie,20,38,2,1,6,18,0,0,0,28,28,168,0.0,0,0,28,28,168,7,84,28,0,0,168,28,9.0,28,0,0,168,28,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,29,eerste_divisie,20,38,0,2,0,6,84,28,0,0,56,0,9.0,28,0,0,56,0,15,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,29,eerste_divisie,20,38,2,0,4,19,0,0,0,28,0,112,0.0,0,0,28,0,112,1,84,28,0,0,112,0,9.0,28,0,0,112,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,29,eerste_divisie,20,38,1,1,1,8,28,0,28,0,28,28,3.0,0,28,0,28,28,11,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,29,eerste_divisie,20,38,2,0,1,17,0,0,0,28,0,28,0.0,0,0,28,0,28,4,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,29,eerste_divisie,20,38,2,0,4,14,0,0,0,28,0,112,0.0,0,0,28,0,112,3,84,28,0,0,112,0,9.0,28,0,0,112,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,29,eerste_divisie,20,38,0,4,3,2,84,28,0,0,112,84,9.0,28,0,0,112,84,20,0,0,0,28,84,112,0.0,0,0,28,84,112,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,29,eerste_divisie,20,38,1,2,2,13,28,0,28,0,56,56,3.0,0,28,0,56,56,10,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,29,eerste_divisie,20,38,0,2,0,5,84,28,0,0,56,0,9.0,28,0,0,56,0,16,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,30,eerste_divisie,20,38,1,1,1,12,29,0,29,0,29,29,3.0,0,29,0,29,29,9,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,30,eerste_divisie,20,38,2,1,6,18,0,0,0,29,29,174,0.0,0,0,29,29,174,7,87,29,0,0,174,29,9.0,29,0,0,174,29,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,30,eerste_divisie,20,38,0,2,0,6,87,29,0,0,58,0,9.0,29,0,0,58,0,15,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,30,eerste_divisie,20,38,2,0,4,19,0,0,0,29,0,116,0.0,0,0,29,0,116,1,87,29,0,0,116,0,9.0,29,0,0,116,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,30,eerste_divisie,20,38,1,1,1,13,29,0,29,0,29,29,3.0,0,29,0,29,29,10,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,30,eerste_divisie,20,38,2,0,1,17,0,0,0,29,0,29,0.0,0,0,29,0,29,4,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,30,eerste_divisie,20,38,2,0,4,14,0,0,0,29,0,116,0.0,0,0,29,0,116,3,87,29,0,0,116,0,9.0,29,0,0,116,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,30,eerste_divisie,20,38,0,4,3,2,87,29,0,0,116,87,9.0,29,0,0,116,87,20,0,0,0,29,87,116,0.0,0,0,29,87,116,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,30,eerste_divisie,20,38,1,2,2,8,29,0,29,0,58,58,3.0,0,29,0,58,58,11,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,30,eerste_divisie,20,38,0,2,0,5,87,29,0,0,58,0,9.0,29,0,0,58,0,16,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,31,eerste_divisie,20,38,1,1,1,9,30,0,30,0,30,30,3.0,0,30,0,30,30,12,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,31,eerste_divisie,20,38,2,1,6,18,0,0,0,30,30,180,0.0,0,0,30,30,180,7,90,30,0,0,180,30,9.0,30,0,0,180,30,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,31,eerste_divisie,20,38,0,2,0,6,90,30,0,0,60,0,9.0,30,0,0,60,0,15,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,31,eerste_divisie,20,38,2,0,4,19,0,0,0,30,0,120,0.0,0,0,30,0,120,1,90,30,0,0,120,0,9.0,30,0,0,120,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,31,eerste_divisie,20,38,1,1,1,8,30,0,30,0,30,30,3.0,0,30,0,30,30,11,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,31,eerste_divisie,20,38,2,0,1,17,0,0,0,30,0,30,0.0,0,0,30,0,30,4,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,31,eerste_divisie,20,38,2,0,4,14,0,0,0,30,0,120,0.0,0,0,30,0,120,3,90,30,0,0,120,0,9.0,30,0,0,120,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,31,eerste_divisie,20,38,0,4,3,2,90,30,0,0,120,90,9.0,30,0,0,120,90,20,0,0,0,30,90,120,0.0,0,0,30,90,120,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,31,eerste_divisie,20,38,1,2,2,13,30,0,30,0,60,60,3.0,0,30,0,60,60,10,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,31,eerste_divisie,20,38,0,2,0,5,90,30,0,0,60,0,9.0,30,0,0,60,0,16,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,32,eerste_divisie,20,38,1,1,1,12,31,0,31,0,31,31,3.0,0,31,0,31,31,9,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,32,eerste_divisie,20,38,2,1,6,18,0,0,0,31,31,186,0.0,0,0,31,31,186,7,93,31,0,0,186,31,9.0,31,0,0,186,31,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,32,eerste_divisie,20,38,0,2,0,6,93,31,0,0,62,0,9.0,31,0,0,62,0,15,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,32,eerste_divisie,20,38,2,0,4,19,0,0,0,31,0,124,0.0,0,0,31,0,124,1,93,31,0,0,124,0,9.0,31,0,0,124,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,32,eerste_divisie,20,38,1,1,1,13,31,0,31,0,31,31,3.0,0,31,0,31,31,10,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,32,eerste_divisie,20,38,2,0,1,17,0,0,0,31,0,31,0.0,0,0,31,0,31,4,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,32,eerste_divisie,20,38,2,0,4,14,0,0,0,31,0,124,0.0,0,0,31,0,124,3,93,31,0,0,124,0,9.0,31,0,0,124,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,32,eerste_divisie,20,38,0,4,3,2,93,31,0,0,124,93,9.0,31,0,0,124,93,20,0,0,0,31,93,124,0.0,0,0,31,93,124,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,32,eerste_divisie,20,38,1,2,2,8,31,0,31,0,62,62,3.0,0,31,0,62,62,11,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,32,eerste_divisie,20,38,0,2,0,5,93,31,0,0,62,0,9.0,31,0,0,62,0,16,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,33,eerste_divisie,20,38,1,1,1,9,32,0,32,0,32,32,3.0,0,32,0,32,32,12,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,33,eerste_divisie,20,38,2,1,6,18,0,0,0,32,32,192,0.0,0,0,32,32,192,7,96,32,0,0,192,32,9.0,32,0,0,192,32,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,33,eerste_divisie,20,38,0,2,0,6,96,32,0,0,64,0,9.0,32,0,0,64,0,15,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,33,eerste_divisie,20,38,2,0,4,19,0,0,0,32,0,128,0.0,0,0,32,0,128,1,96,32,0,0,128,0,9.0,32,0,0,128,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,33,eerste_divisie,20,38,1,1,1,8,32,0,32,0,32,32,3.0,0,32,0,32,32,11,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,33,eerste_divisie,20,38,2,0,1,17,0,0,0,32,0,32,0.0,0,0,32,0,32,4,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,33,eerste_divisie,20,38,2,0,4,14,0,0,0,32,0,128,0.0,0,0,32,0,128,3,96,32,0,0,128,0,9.0,32,0,0,128,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,33,eerste_divisie,20,38,0,4,3,2,96,32,0,0,128,96,9.0,32,0,0,128,96,20,0,0,0,32,96,128,0.0,0,0,32,96,128,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,33,eerste_divisie,20,38,1,2,2,13,32,0,32,0,64,64,3.0,0,32,0,64,64,10,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,33,eerste_divisie,20,38,0,2,0,5,96,32,0,0,64,0,9.0,32,0,0,64,0,16,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,34,eerste_divisie,20,38,1,1,1,12,33,0,33,0,33,33,3.0,0,33,0,33,33,9,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,34,eerste_divisie,20,38,2,1,6,18,0,0,0,33,33,198,0.0,0,0,33,33,198,7,99,33,0,0,198,33,9.0,33,0,0,198,33,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,34,eerste_divisie,20,38,0,2,0,6,99,33,0,0,66,0,9.0,33,0,0,66,0,15,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,34,eerste_divisie,20,38,2,0,4,19,0,0,0,33,0,132,0.0,0,0,33,0,132,1,99,33,0,0,132,0,9.0,33,0,0,132,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,34,eerste_divisie,20,38,1,1,1,13,33,0,33,0,33,33,3.0,0,33,0,33,33,10,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,34,eerste_divisie,20,38,2,0,1,17,0,0,0,33,0,33,0.0,0,0,33,0,33,4,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,34,eerste_divisie,20,38,2,0,4,14,0,0,0,33,0,132,0.0,0,0,33,0,132,3,99,33,0,0,132,0,9.0,33,0,0,132,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,34,eerste_divisie,20,38,0,4,3,2,99,33,0,0,132,99,9.0,33,0,0,132,99,20,0,0,0,33,99,132,0.0,0,0,33,99,132,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,34,eerste_divisie,20,38,1,2,2,8,33,0,33,0,66,66,3.0,0,33,0,66,66,11,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,34,eerste_divisie,20,38,0,2,0,5,99,33,0,0,66,0,9.0,33,0,0,66,0,16,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,35,eerste_divisie,20,38,1,1,1,9,34,0,34,0,34,34,3.0,0,34,0,34,34,12,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,35,eerste_divisie,20,38,2,1,6,18,0,0,0,34,34,204,0.0,0,0,34,34,204,7,102,34,0,0,204,34,9.0,34,0,0,204,34,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,35,eerste_divisie,20,38,0,2,0,6,102,34,0,0,68,0,9.0,34,0,0,68,0,15,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,35,eerste_divisie,20,38,2,0,4,19,0,0,0,34,0,136,0.0,0,0,34,0,136,1,102,34,0,0,136,0,9.0,34,0,0,136,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,35,eerste_divisie,20,38,1,1,1,8,34,0,34,0,34,34,3.0,0,34,0,34,34,11,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,35,eerste_divisie,20,38,2,0,1,17,0,0,0,34,0,34,0.0,0,0,34,0,34,4,102,34,0,0,34,0,9.0,34,0,0,34,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,35,eerste_divisie,20,38,2,0,4,14,0,0,0,34,0,136,0.0,0,0,34,0,136,3,102,34,0,0,136,0,9.0,34,0,0,136,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,35,eerste_divisie,20,38,0,4,3,2,102,34,0,0,136,102,9.0,34,0,0,136,102,20,0,0,0,34,102,136,0.0,0,0,34,102,136,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,35,eerste_divisie,20,38,1,2,2,13,34,0,34,0,68,68,3.0,0,34,0,68,68,10,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,35,eerste_divisie,20,38,0,2,0,5,102,34,0,0,68,0,9.0,34,0,0,68,0,16,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,36,eerste_divisie,20,38,1,1,1,12,35,0,35,0,35,35,3.0,0,35,0,35,35,9,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,36,eerste_divisie,20,38,2,1,6,18,0,0,0,35,35,210,0.0,0,0,35,35,210,7,105,35,0,0,210,35,9.0,35,0,0,210,35,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,36,eerste_divisie,20,38,0,2,0,6,105,35,0,0,70,0,9.0,35,0,0,70,0,15,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,36,eerste_divisie,20,38,2,0,4,19,0,0,0,35,0,140,0.0,0,0,35,0,140,1,105,35,0,0,140,0,9.0,35,0,0,140,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,36,eerste_divisie,20,38,1,1,1,13,35,0,35,0,35,35,3.0,0,35,0,35,35,10,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,36,eerste_divisie,20,38,2,0,1,17,0,0,0,35,0,35,0.0,0,0,35,0,35,4,105,35,0,0,35,0,9.0,35,0,0,35,0,0.0,9.0,48.0,54.0
Emmen,RBC Roosendaal,0-4,https://www.besoccer.com/match/emmen/rbc/201058604,2010,36,eerste_divisie,20,38,2,0,4,14,0,0,0,35,0,140,0.0,0,0,35,0,140,3,105,35,0,0,140,0,9.0,35,0,0,140,0,0.0,9.0,52.0,53.0
FC Eindhoven,MVV Maastricht,4-3,https://www.besoccer.com/match/fc-eindhoven/mvv/201058605,2010,36,eerste_divisie,20,38,0,4,3,2,105,35,0,0,140,105,9.0,35,0,0,140,105,20,0,0,0,35,105,140,0.0,0,0,35,105,140,9.0,0.0,46.0,55.0
Excelsior,SC Telstar,2-2,https://www.besoccer.com/match/excelsior/stormvogels-telstar/201058606,2010,36,eerste_divisie,20,38,1,2,2,8,35,0,35,0,70,70,3.0,0,35,0,70,70,11,35,0,35,0,70,70,3.0,0,35,0,70,70,3.0,3.0,57.0,49.0
AGOVV Apeldoorn,PEC Zwolle,2-0,https://www.besoccer.com/match/agovv-apeldoorn/fc-zwolle/201058607,2010,36,eerste_divisie,20,38,0,2,0,5,105,35,0,0,70,0,9.0,35,0,0,70,0,16,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,49.0,59.0
Cambuur,De Graafschap,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/graafschap/201058598,2010,37,eerste_divisie,20,38,1,1,1,9,36,0,36,0,36,36,3.0,0,36,0,36,36,12,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,53.0,58.0
HFC Haarlem ,BV Veendam ,1-6,https://www.besoccer.com/match/haarlem/veendam/201058599,2010,37,eerste_divisie,20,38,2,1,6,18,0,0,0,36,36,216,0.0,0,0,36,36,216,7,108,36,0,0,216,36,9.0,36,0,0,216,36,0.0,9.0,47.0,48.0
Go Ahead Eagles,FC Omniworld,2-0,https://www.besoccer.com/match/go-ahead-eagles/omniworld/201058600,2010,37,eerste_divisie,20,38,0,2,0,6,108,36,0,0,72,0,9.0,36,0,0,72,0,15,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,53.0,47.0
Fortuna Sittard,Helmond Sport,0-4,https://www.besoccer.com/match/fortuna-sittard/helmond-sport/201058601,2010,37,eerste_divisie,20,38,2,0,4,19,0,0,0,36,0,144,0.0,0,0,36,0,144,1,108,36,0,0,144,0,9.0,36,0,0,144,0,0.0,9.0,46.0,53.0
FC Volendam,Den Bosch,1-1,https://www.besoccer.com/match/fc-volendam/fc-den-bosch/201058602,2010,37,eerste_divisie,20,38,1,1,1,8,36,0,36,0,36,36,3.0,0,36,0,36,36,11,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,59.0,58.0
TOP Oss,Dordrecht,0-1,https://www.besoccer.com/match/fc-oss/fc-dordrecht/201058603,2010,37,eerste_divisie,20,38,2,0,1,17,0,0,0,36,0,36,0.0,0,0,36,0,36,4,108,36,0,0,36,0,9.0,36,0,0,36,0,0.0,9.0,48.0,54.0
