Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,21,eerste_divisie,18,34,0,3,0,6,60,20,0,0,60,0,9.0,20,0,0,60,0,14,0,0,0,20,0,60,0.0,0,0,20,0,60,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,21,eerste_divisie,18,34,2,1,3,13,0,0,0,20,20,60,0.0,0,0,20,20,60,5,60,20,0,0,60,20,9.0,20,0,0,60,20,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,21,eerste_divisie,18,34,1,2,2,12,20,0,20,0,40,40,3.0,0,20,0,40,40,11,20,0,20,0,40,40,3.0,0,20,0,40,40,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,21,eerste_divisie,18,34,2,1,2,16,0,0,0,20,20,40,0.0,0,0,20,20,40,3,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,21,eerste_divisie,18,34,0,2,1,4,60,20,0,0,40,20,9.0,20,0,0,40,20,17,0,0,0,20,20,40,0.0,0,0,20,20,40,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,22,eerste_divisie,18,34,2,2,4,15,0,0,0,21,42,84,0.0,0,0,21,42,84,2,63,21,0,0,84,42,9.0,21,0,0,84,42,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,22,eerste_divisie,18,34,2,1,3,18,0,0,0,21,21,63,0.0,0,0,21,21,63,1,63,21,0,0,63,21,9.0,21,0,0,63,21,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,22,eerste_divisie,18,34,1,1,1,10,21,0,21,0,21,21,3.0,0,21,0,21,21,11,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,22,eerste_divisie,18,34,1,1,1,12,21,0,21,0,21,21,3.0,0,21,0,21,21,9,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,22,eerste_divisie,18,34,0,3,0,6,63,21,0,0,63,0,9.0,21,0,0,63,0,14,0,0,0,21,0,63,0.0,0,0,21,0,63,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,22,eerste_divisie,18,34,2,1,3,13,0,0,0,21,21,63,0.0,0,0,21,21,63,5,63,21,0,0,63,21,9.0,21,0,0,63,21,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,22,eerste_divisie,18,34,1,2,2,7,21,0,21,0,42,42,3.0,0,21,0,42,42,8,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,22,eerste_divisie,18,34,2,1,2,16,0,0,0,21,21,42,0.0,0,0,21,21,42,3,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,22,eerste_divisie,18,34,0,2,1,4,63,21,0,0,42,21,9.0,21,0,0,42,21,17,0,0,0,21,21,42,0.0,0,0,21,21,42,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,23,eerste_divisie,18,34,2,2,4,15,0,0,0,22,44,88,0.0,0,0,22,44,88,2,66,22,0,0,88,44,9.0,22,0,0,88,44,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,23,eerste_divisie,18,34,2,1,3,18,0,0,0,22,22,66,0.0,0,0,22,22,66,1,66,22,0,0,66,22,9.0,22,0,0,66,22,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,23,eerste_divisie,18,34,1,1,1,9,22,0,22,0,22,22,3.0,0,22,0,22,22,8,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,23,eerste_divisie,18,34,1,1,1,7,22,0,22,0,22,22,3.0,0,22,0,22,22,10,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,23,eerste_divisie,18,34,0,3,0,6,66,22,0,0,66,0,9.0,22,0,0,66,0,14,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,23,eerste_divisie,18,34,2,1,3,13,0,0,0,22,22,66,0.0,0,0,22,22,66,5,66,22,0,0,66,22,9.0,22,0,0,66,22,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,23,eerste_divisie,18,34,1,2,2,12,22,0,22,0,44,44,3.0,0,22,0,44,44,11,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,23,eerste_divisie,18,34,2,1,2,16,0,0,0,22,22,44,0.0,0,0,22,22,44,3,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,23,eerste_divisie,18,34,0,2,1,4,66,22,0,0,44,22,9.0,22,0,0,44,22,17,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,24,eerste_divisie,18,34,2,2,4,15,0,0,0,23,46,92,0.0,0,0,23,46,92,2,69,23,0,0,92,46,9.0,23,0,0,92,46,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,24,eerste_divisie,18,34,2,1,3,18,0,0,0,23,23,69,0.0,0,0,23,23,69,1,69,23,0,0,69,23,9.0,23,0,0,69,23,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,24,eerste_divisie,18,34,1,1,1,10,23,0,23,0,23,23,3.0,0,23,0,23,23,11,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,24,eerste_divisie,18,34,1,1,1,12,23,0,23,0,23,23,3.0,0,23,0,23,23,9,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,24,eerste_divisie,18,34,0,3,0,6,69,23,0,0,69,0,9.0,23,0,0,69,0,14,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,24,eerste_divisie,18,34,2,1,3,13,0,0,0,23,23,69,0.0,0,0,23,23,69,5,69,23,0,0,69,23,9.0,23,0,0,69,23,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,24,eerste_divisie,18,34,1,2,2,7,23,0,23,0,46,46,3.0,0,23,0,46,46,8,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,24,eerste_divisie,18,34,2,1,2,16,0,0,0,23,23,46,0.0,0,0,23,23,46,3,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,24,eerste_divisie,18,34,0,2,1,4,69,23,0,0,46,23,9.0,23,0,0,46,23,17,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,25,eerste_divisie,18,34,2,2,4,15,0,0,0,24,48,96,0.0,0,0,24,48,96,2,72,24,0,0,96,48,9.0,24,0,0,96,48,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,25,eerste_divisie,18,34,2,1,3,18,0,0,0,24,24,72,0.0,0,0,24,24,72,1,72,24,0,0,72,24,9.0,24,0,0,72,24,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,25,eerste_divisie,18,34,1,1,1,9,24,0,24,0,24,24,3.0,0,24,0,24,24,8,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,25,eerste_divisie,18,34,1,1,1,7,24,0,24,0,24,24,3.0,0,24,0,24,24,10,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,25,eerste_divisie,18,34,0,3,0,6,72,24,0,0,72,0,9.0,24,0,0,72,0,14,0,0,0,24,0,72,0.0,0,0,24,0,72,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,25,eerste_divisie,18,34,2,1,3,13,0,0,0,24,24,72,0.0,0,0,24,24,72,5,72,24,0,0,72,24,9.0,24,0,0,72,24,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,25,eerste_divisie,18,34,1,2,2,12,24,0,24,0,48,48,3.0,0,24,0,48,48,11,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,25,eerste_divisie,18,34,2,1,2,16,0,0,0,24,24,48,0.0,0,0,24,24,48,3,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,25,eerste_divisie,18,34,0,2,1,4,72,24,0,0,48,24,9.0,24,0,0,48,24,17,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,26,eerste_divisie,18,34,2,2,4,15,0,0,0,25,50,100,0.0,0,0,25,50,100,2,75,25,0,0,100,50,9.0,25,0,0,100,50,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,26,eerste_divisie,18,34,2,1,3,18,0,0,0,25,25,75,0.0,0,0,25,25,75,1,75,25,0,0,75,25,9.0,25,0,0,75,25,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,26,eerste_divisie,18,34,1,1,1,10,25,0,25,0,25,25,3.0,0,25,0,25,25,11,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,26,eerste_divisie,18,34,1,1,1,12,25,0,25,0,25,25,3.0,0,25,0,25,25,9,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,26,eerste_divisie,18,34,0,3,0,6,75,25,0,0,75,0,9.0,25,0,0,75,0,14,0,0,0,25,0,75,0.0,0,0,25,0,75,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,26,eerste_divisie,18,34,2,1,3,13,0,0,0,25,25,75,0.0,0,0,25,25,75,5,75,25,0,0,75,25,9.0,25,0,0,75,25,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,26,eerste_divisie,18,34,1,2,2,7,25,0,25,0,50,50,3.0,0,25,0,50,50,8,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,26,eerste_divisie,18,34,2,1,2,16,0,0,0,25,25,50,0.0,0,0,25,25,50,3,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,26,eerste_divisie,18,34,0,2,1,4,75,25,0,0,50,25,9.0,25,0,0,50,25,17,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,27,eerste_divisie,18,34,2,2,4,15,0,0,0,26,52,104,0.0,0,0,26,52,104,2,78,26,0,0,104,52,9.0,26,0,0,104,52,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,27,eerste_divisie,18,34,2,1,3,18,0,0,0,26,26,78,0.0,0,0,26,26,78,1,78,26,0,0,78,26,9.0,26,0,0,78,26,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,27,eerste_divisie,18,34,1,1,1,9,26,0,26,0,26,26,3.0,0,26,0,26,26,8,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,27,eerste_divisie,18,34,1,1,1,7,26,0,26,0,26,26,3.0,0,26,0,26,26,10,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,27,eerste_divisie,18,34,0,3,0,6,78,26,0,0,78,0,9.0,26,0,0,78,0,14,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,27,eerste_divisie,18,34,2,1,3,13,0,0,0,26,26,78,0.0,0,0,26,26,78,5,78,26,0,0,78,26,9.0,26,0,0,78,26,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,27,eerste_divisie,18,34,1,2,2,12,26,0,26,0,52,52,3.0,0,26,0,52,52,11,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,27,eerste_divisie,18,34,2,1,2,16,0,0,0,26,26,52,0.0,0,0,26,26,52,3,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,27,eerste_divisie,18,34,0,2,1,4,78,26,0,0,52,26,9.0,26,0,0,52,26,17,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,28,eerste_divisie,18,34,2,2,4,15,0,0,0,27,54,108,0.0,0,0,27,54,108,2,81,27,0,0,108,54,9.0,27,0,0,108,54,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,28,eerste_divisie,18,34,2,1,3,18,0,0,0,27,27,81,0.0,0,0,27,27,81,1,81,27,0,0,81,27,9.0,27,0,0,81,27,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,28,eerste_divisie,18,34,1,1,1,10,27,0,27,0,27,27,3.0,0,27,0,27,27,11,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,28,eerste_divisie,18,34,1,1,1,12,27,0,27,0,27,27,3.0,0,27,0,27,27,9,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,28,eerste_divisie,18,34,0,3,0,6,81,27,0,0,81,0,9.0,27,0,0,81,0,14,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,28,eerste_divisie,18,34,2,1,3,13,0,0,0,27,27,81,0.0,0,0,27,27,81,5,81,27,0,0,81,27,9.0,27,0,0,81,27,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,28,eerste_divisie,18,34,1,2,2,7,27,0,27,0,54,54,3.0,0,27,0,54,54,8,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,28,eerste_divisie,18,34,2,1,2,16,0,0,0,27,27,54,0.0,0,0,27,27,54,3,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,28,eerste_divisie,18,34,0,2,1,4,81,27,0,0,54,27,9.0,27,0,0,54,27,17,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,29,eerste_divisie,18,34,2,2,4,15,0,0,0,28,56,112,0.0,0,0,28,56,112,2,84,28,0,0,112,56,9.0,28,0,0,112,56,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,29,eerste_divisie,18,34,2,1,3,18,0,0,0,28,28,84,0.0,0,0,28,28,84,1,84,28,0,0,84,28,9.0,28,0,0,84,28,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,29,eerste_divisie,18,34,1,1,1,9,28,0,28,0,28,28,3.0,0,28,0,28,28,8,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,29,eerste_divisie,18,34,1,1,1,7,28,0,28,0,28,28,3.0,0,28,0,28,28,10,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,29,eerste_divisie,18,34,0,3,0,6,84,28,0,0,84,0,9.0,28,0,0,84,0,14,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,29,eerste_divisie,18,34,2,1,3,13,0,0,0,28,28,84,0.0,0,0,28,28,84,5,84,28,0,0,84,28,9.0,28,0,0,84,28,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,29,eerste_divisie,18,34,1,2,2,12,28,0,28,0,56,56,3.0,0,28,0,56,56,11,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,29,eerste_divisie,18,34,2,1,2,16,0,0,0,28,28,56,0.0,0,0,28,28,56,3,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,29,eerste_divisie,18,34,0,2,1,4,84,28,0,0,56,28,9.0,28,0,0,56,28,17,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,30,eerste_divisie,18,34,2,2,4,15,0,0,0,29,58,116,0.0,0,0,29,58,116,2,87,29,0,0,116,58,9.0,29,0,0,116,58,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,30,eerste_divisie,18,34,2,1,3,18,0,0,0,29,29,87,0.0,0,0,29,29,87,1,87,29,0,0,87,29,9.0,29,0,0,87,29,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,30,eerste_divisie,18,34,1,1,1,10,29,0,29,0,29,29,3.0,0,29,0,29,29,11,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,30,eerste_divisie,18,34,1,1,1,12,29,0,29,0,29,29,3.0,0,29,0,29,29,9,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,30,eerste_divisie,18,34,0,3,0,6,87,29,0,0,87,0,9.0,29,0,0,87,0,14,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,30,eerste_divisie,18,34,2,1,3,13,0,0,0,29,29,87,0.0,0,0,29,29,87,5,87,29,0,0,87,29,9.0,29,0,0,87,29,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,30,eerste_divisie,18,34,1,2,2,7,29,0,29,0,58,58,3.0,0,29,0,58,58,8,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,53.0,48.0
Dordrecht,ADO Den Haag,1-2,https://www.besoccer.com/match/fc-dordrecht/ado-den-haag/200222457,2002,30,eerste_divisie,18,34,2,1,2,16,0,0,0,29,29,58,0.0,0,0,29,29,58,3,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,53.0,55.0
FC Volendam,Emmen,2-1,https://www.besoccer.com/match/fc-volendam/emmen/200222458,2002,30,eerste_divisie,18,34,0,2,1,4,87,29,0,0,58,29,9.0,29,0,0,58,29,17,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,55.0,54.0
VVV Venlo,BV Veendam ,2-4,https://www.besoccer.com/match/vvv/veendam/200222450,2002,31,eerste_divisie,18,34,2,2,4,15,0,0,0,30,60,120,0.0,0,0,30,60,120,2,90,30,0,0,120,60,9.0,30,0,0,120,60,0.0,9.0,52.0,49.0
MVV Maastricht,PEC Zwolle,1-3,https://www.besoccer.com/match/mvv/fc-zwolle/200222451,2002,31,eerste_divisie,18,34,2,1,3,18,0,0,0,30,30,90,0.0,0,0,30,30,90,1,90,30,0,0,90,30,9.0,30,0,0,90,30,0.0,9.0,58.0,59.0
Cambuur,HFC Haarlem ,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/haarlem/200222452,2002,31,eerste_divisie,18,34,1,1,1,9,30,0,30,0,30,30,3.0,0,30,0,30,30,8,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,59.0,45.0
FC Eindhoven,Helmond Sport,1-1,https://www.besoccer.com/match/fc-eindhoven/helmond-sport/200222453,2002,31,eerste_divisie,18,34,1,1,1,7,30,0,30,0,30,30,3.0,0,30,0,30,30,10,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,51.0,52.0
Heracles,TOP Oss,3-0,https://www.besoccer.com/match/heracles/fc-oss/200222455,2002,31,eerste_divisie,18,34,0,3,0,6,90,30,0,0,90,0,9.0,30,0,0,90,0,14,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,48.0,48.0
SC Telstar,Excelsior,1-3,https://www.besoccer.com/match/stormvogels-telstar/excelsior/200222456,2002,31,eerste_divisie,18,34,2,1,3,13,0,0,0,30,30,90,0.0,0,0,30,30,90,5,90,30,0,0,90,30,9.0,30,0,0,90,30,0.0,9.0,48.0,54.0
Go Ahead Eagles,RBC Roosendaal,2-2,https://www.besoccer.com/match/go-ahead-eagles/rbc/200222454,2002,31,eerste_divisie,18,34,1,2,2,12,30,0,30,0,60,60,3.0,0,30,0,60,60,11,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,53.0,48.0
