Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
VfL Bochum,Arminia Bielefeld,1-1,https://www.besoccer.com/match/bochum/arminia-bielefeld/20051698,2005,20,bundesliga,18,34,1,1,1,16,15,3,6,10,25,41,1.4000000000000001,2,4,4,16,18,11,24,7,3,9,19,25,0.4,4,0,6,12,17,3.0,1.2000000000000002,75.0,73.0
B. Mönchengladbach,SC Freiburg,3-2,https://www.besoccer.com/match/borussia-monchengla/sc-freiburg/20051699,2005,20,bundesliga,18,34,0,3,2,15,21,5,6,8,22,31,4.0,5,2,3,16,13,17,15,3,6,10,15,38,4.4,1,3,6,6,22,5.6000000000000005,1.8,74.0,72.0
Wolfsburg,Werder Bremen,2-3,https://www.besoccer.com/match/wolfsburg/werder-bremen/20051700,2005,20,bundesliga,18,34,2,2,3,7,30,10,0,9,33,29,1.7999999999999998,7,0,3,25,11,6,31,9,4,6,40,23,5.4,4,1,4,21,12,4.200000000000001,3.4000000000000004,75.0,86.0
B. Dortmund,VfL Bochum,1-0,https://www.besoccer.com/match/borussia-dortmund/bochum/20051701,2005,21,bundesliga,18,34,0,1,0,12,25,6,7,7,23,25,6.0,2,4,3,10,11,16,16,3,7,10,26,42,1.6,1,2,6,9,23,4.0,0.0,83.0,75.0
Schalke 04,Wolfsburg,3-0,https://www.besoccer.com/match/schalke-04/wolfsburg/20051702,2005,21,bundesliga,18,34,0,3,0,2,38,12,2,6,30,26,3.8,7,1,2,19,16,9,30,10,0,10,35,32,1.2000000000000002,3,0,6,8,18,6.2,0.0,83.0,75.0
Hamburger SV,Stuttgart,2-1,https://www.besoccer.com/match/hamburger-sv/stuttgart/20051703,2005,21,bundesliga,18,34,0,2,1,8,31,10,1,9,35,30,6.6000000000000005,5,0,4,16,14,3,35,10,5,5,38,26,3.8,3,4,3,13,15,5.4,4.4,78.0,85.0
Hertha BSC,Nürnberg,2-1,https://www.besoccer.com/match/hertha-bsc/fc-nurnberg/20051704,2005,21,bundesliga,18,34,0,2,1,5,33,8,9,3,33,17,6.2,2,6,1,14,7,13,24,6,6,8,34,34,3.8000000000000007,4,2,4,20,20,4.4,6.0,80.0,71.0
Kaiserslautern,Hansa Rostock,2-1,https://www.besoccer.com/match/kaiserslautern/hansa-rostock/20051705,2005,21,bundesliga,18,34,0,2,1,10,28,8,4,8,28,28,6.2,6,1,3,15,10,18,13,2,7,11,17,41,2.2,2,4,3,10,14,9.0,1.4,76.0,73.0
SC Freiburg,Hannover 96,0-0,https://www.besoccer.com/match/sc-freiburg/hannover-96/20051706,2005,21,bundesliga,18,34,1,0,0,17,15,3,6,11,17,41,3.4000000000000004,2,3,4,9,16,7,31,9,4,7,26,22,3.0000000000000004,4,2,3,11,11,3.6,6.6000000000000005,72.0,72.0
Werder Bremen,B. Mönchengladbach,2-0,https://www.besoccer.com/match/werder-bremen/borussia-monchengla/20051707,2005,21,bundesliga,18,34,0,2,0,4,34,10,4,6,43,25,6.4,5,3,2,19,11,14,24,6,6,8,25,33,6.0,0,4,5,6,18,6.2,1.4,86.0,74.0
Arminia Bielefeld,Bayern München,3-1,https://www.besoccer.com/match/arminia-bielefeld/bayern-munchen/20051708,2005,21,bundesliga,18,34,0,3,1,11,25,7,4,9,20,26,1.2,3,3,3,7,8,1,41,12,5,3,38,20,6.2,4,3,2,14,12,4.4,4.2,73.0,91.0
B. Leverkusen,Mainz 05,2-0,https://www.besoccer.com/match/bayer-leverkusen/mainz-amat/20051709,2005,21,bundesliga,18,34,0,2,0,6,32,9,5,6,35,27,5.2,7,1,1,24,11,15,22,6,4,10,27,35,0.0,1,2,7,13,23,7.200000000000001,0.0,85.0,72.0
Bayern München,B. Dortmund,5-0,https://www.besoccer.com/match/bayern-munchen/borussia-dortmund/20051710,2005,22,bundesliga,18,34,0,5,0,1,41,12,5,4,39,23,4.4,8,2,1,24,8,12,28,7,7,7,24,25,7.4,4,3,4,13,14,7.800000000000001,6.0,91.0,83.0
Nürnberg,B. Leverkusen,2-4,https://www.besoccer.com/match/fc-nurnberg/bayer-leverkusen/20051711,2005,22,bundesliga,18,34,2,2,4,13,24,6,6,9,35,36,2.4,2,4,4,14,14,6,35,10,5,6,37,27,6.2,2,4,5,11,16,1.6,4.4,71.0,85.0
Mainz 05,Arminia Bielefeld,0-0,https://www.besoccer.com/match/mainz-amat/arminia-bielefeld/20051712,2005,22,bundesliga,18,34,1,0,0,15,22,6,4,11,27,37,0.0,5,2,3,14,12,11,28,8,4,9,23,27,3.8,4,1,6,13,18,1.4000000000000001,1.6,72.0,74.0
Hamburger SV,Kaiserslautern,2-1,https://www.besoccer.com/match/hamburger-sv/kaiserslautern/20051713,2005,22,bundesliga,18,34,0,2,1,7,34,11,1,9,37,31,7.800000000000001,6,0,4,18,15,9,31,9,4,8,30,29,7.0,2,3,5,13,18,6.6000000000000005,4.2,78.0,76.0
Hannover 96,Werder Bremen,1-4,https://www.besoccer.com/match/hannover-96/werder-bremen/20051714,2005,22,bundesliga,18,34,2,1,4,8,32,9,5,7,26,22,2.8,5,2,4,15,11,3,37,11,4,6,45,25,7.4,5,1,4,24,14,1.0,5.0,72.0,86.0
VfL Bochum,SC Freiburg,3-1,https://www.besoccer.com/match/bochum/sc-freiburg/20051715,2005,22,bundesliga,18,34,0,3,1,16,16,3,7,11,26,43,1.2000000000000002,2,5,4,17,19,17,16,3,7,11,17,41,3.4,1,3,7,8,25,3.0,1.4,75.0,72.0
Wolfsburg,Hansa Rostock,4-0,https://www.besoccer.com/match/wolfsburg/hansa-rostock/20051716,2005,22,bundesliga,18,34,0,4,0,10,30,10,0,11,35,35,0.6000000000000001,7,0,4,27,14,18,13,2,7,12,18,43,1.4000000000000001,2,4,4,11,16,2.4,1.0,75.0,73.0
B. Mönchengladbach,Schalke 04,1-3,https://www.besoccer.com/match/borussia-monchengla/schalke-04/20051717,2005,22,bundesliga,18,34,2,1,3,14,24,6,6,9,25,35,4.4,6,2,3,19,15,2,41,13,2,6,33,26,5.2,5,1,4,11,10,6.6000000000000005,4.6,74.0,84.0
Stuttgart,Hertha BSC,1-0,https://www.besoccer.com/match/stuttgart/hertha-bsc/20051718,2005,22,bundesliga,18,34,0,1,0,5,35,10,5,6,39,28,2.2,7,1,2,25,11,4,36,9,9,3,35,18,7.0,6,3,2,19,10,4.6,7.4,85.0,80.0
Arminia Bielefeld,Nürnberg,3-1,https://www.besoccer.com/match/arminia-bielefeld/fc-nurnberg/20051719,2005,23,bundesliga,18,34,0,3,1,11,29,8,5,9,23,27,4.0,4,3,3,10,9,13,24,6,6,10,37,40,1.2000000000000002,4,2,5,21,22,5.4,4.2,74.0,71.0
B. Dortmund,Mainz 05,3-0,https://www.besoccer.com/match/borussia-dortmund/mainz-amat/20051720,2005,23,bundesliga,18,34,0,3,0,12,28,7,7,8,24,30,5.2,3,4,3,11,11,15,23,6,5,11,27,37,1.0,1,2,8,13,25,5.6000000000000005,0.0,83.0,72.0
Hansa Rostock,B. Mönchengladbach,0-0,https://www.besoccer.com/match/hansa-rostock/borussia-monchengla/20051721,2005,23,bundesliga,18,34,1,0,0,18,13,2,7,13,18,47,0.8,0,3,8,7,27,14,24,6,6,10,26,38,2.8,0,4,6,6,20,2.4,1.0,72.0,74.0
Hertha BSC,Hamburger SV,4-1,https://www.besoccer.com/match/hertha-bsc/hamburger-sv/20051722,2005,23,bundesliga,18,34,0,4,1,7,36,9,9,4,35,19,4.800000000000001,3,6,1,16,8,6,37,12,1,9,39,32,8.4,5,1,5,19,16,6.2,6.6,80.0,79.0
Kaiserslautern,Wolfsburg,0-0,https://www.besoccer.com/match/kaiserslautern/wolfsburg/20051723,2005,23,bundesliga,18,34,1,0,0,10,31,9,4,9,31,31,4.800000000000001,7,1,3,17,11,8,33,11,0,11,39,35,3.0,3,0,7,8,21,9.0,0.0,76.0,75.0
SC Freiburg,Bayern München,0-1,https://www.besoccer.com/match/sc-freiburg/bayern-munchen/20051724,2005,23,bundesliga,18,34,2,0,1,17,16,3,7,12,18,44,2.2,2,4,4,9,16,1,44,13,5,4,44,23,5.8,4,3,3,15,15,3.4000000000000004,2.6000000000000005,72.0,92.0
Werder Bremen,VfL Bochum,4-0,https://www.besoccer.com/match/werder-bremen/bochum/20051725,2005,23,bundesliga,18,34,0,4,0,3,40,12,4,6,49,26,8.4,6,3,2,21,11,16,19,4,7,11,29,44,3.8,1,2,7,9,24,7.4,0.0,86.0,75.0
Schalke 04,Hannover 96,1-0,https://www.besoccer.com/match/schalke-04/hannover-96/20051726,2005,23,bundesliga,18,34,0,1,0,2,44,14,2,6,36,27,6.6000000000000005,8,1,2,22,16,9,32,9,5,8,27,26,2.0,4,3,3,11,11,7.200000000000001,5.6,84.0,72.0
B. Leverkusen,Stuttgart,1-1,https://www.besoccer.com/match/bayer-leverkusen/stuttgart/20051727,2005,23,bundesliga,18,34,1,1,1,5,38,11,5,6,41,29,7.200000000000001,8,1,1,26,11,4,38,11,5,6,40,28,4.2,3,4,4,14,17,7.800000000000001,3.4000000000000004,86.0,85.0
Bayern München,Werder Bremen,1-0,https://www.besoccer.com/match/bayern-munchen/werder-bremen/20051728,2005,24,bundesliga,18,34,0,1,0,1,47,14,5,4,45,23,6.800000000000001,9,2,1,29,8,3,43,13,4,6,53,26,9.0,6,1,4,28,15,8.2,6.6000000000000005,92.0,86.0
Mainz 05,SC Freiburg,5-0,https://www.besoccer.com/match/mainz-amat/sc-freiburg/20051729,2005,24,bundesliga,18,34,0,5,0,15,23,6,5,12,27,40,0.8,5,3,3,14,12,17,16,3,7,13,18,45,1.2000000000000002,1,3,8,9,28,1.6,1.0,72.0,72.0
Hamburger SV,B. Leverkusen,1-0,https://www.besoccer.com/match/hamburger-sv/bayer-leverkusen/20051730,2005,24,bundesliga,18,34,0,1,0,7,37,12,1,10,40,36,6.0,7,0,4,20,16,5,39,11,6,6,42,30,5.800000000000001,3,4,5,15,18,7.800000000000001,5.8,78.0,86.0
Hannover 96,Hansa Rostock,0-1,https://www.besoccer.com/match/hannover-96/hansa-rostock/20051731,2005,24,bundesliga,18,34,2,0,1,11,32,9,5,9,27,27,1.2000000000000002,5,2,5,16,15,18,14,2,8,13,18,47,1.4,2,4,5,11,20,0.2,0.6000000000000001,72.0,72.0
B. Mönchengladbach,Wolfsburg,1-0,https://www.besoccer.com/match/borussia-monchengla/wolfsburg/20051732,2005,24,bundesliga,18,34,0,1,0,13,25,6,7,10,26,38,2.4000000000000004,6,2,4,20,18,8,34,11,1,11,39,35,3.4000000000000004,3,1,7,8,21,4.6,1.0,74.0,75.0
Stuttgart,Arminia Bielefeld,2-1,https://www.besoccer.com/match/stuttgart/arminia-bielefeld/20051733,2005,24,bundesliga,18,34,0,2,1,4,39,11,6,6,41,29,3.8000000000000003,8,1,2,26,11,9,32,9,5,9,26,28,6.0,4,2,6,13,18,5.6000000000000005,1.8,85.0,74.0
VfL Bochum,Schalke 04,0-2,https://www.besoccer.com/match/bochum/schalke-04/20051734,2005,24,bundesliga,18,34,2,0,2,16,19,4,7,12,29,48,2.8000000000000003,3,5,4,20,20,2,47,15,2,6,37,27,7.6,6,1,4,14,11,5.0,5.6000000000000005,75.0,84.0
Nürnberg,B. Dortmund,2-2,https://www.besoccer.com/match/fc-nurnberg/borussia-dortmund/20051735,2005,24,bundesliga,18,34,1,2,2,14,24,6,6,11,38,43,0.6000000000000001,2,4,5,16,18,12,31,8,7,8,27,30,6.2,4,3,5,13,19,0.6000000000000001,4.6,70.0,83.0
Hertha BSC,Kaiserslautern,1-1,https://www.besoccer.com/match/hertha-bsc/kaiserslautern/20051736,2005,24,bundesliga,18,34,1,1,1,6,39,10,9,4,39,20,6.2,4,6,1,20,9,10,32,9,5,9,31,31,3.8,2,3,6,14,20,7.4,3.0,80.0,76.0
Arminia Bielefeld,Hamburger SV,3-4,https://www.besoccer.com/match/arminia-bielefeld/hamburger-sv/20051737,2005,25,bundesliga,18,34,2,3,4,10,32,9,5,10,27,30,4.4,5,3,3,13,10,6,40,13,1,10,41,36,6.6,5,1,6,20,20,6.4,4.200000000000001,74.0,78.0
Hansa Rostock,VfL Bochum,3-1,https://www.besoccer.com/match/hansa-rostock/bochum/20051738,2005,25,bundesliga,18,34,0,3,1,17,17,3,8,13,19,47,4.0,0,4,8,7,27,16,19,4,7,13,29,50,1.9999999999999998,1,2,8,9,28,2.8,0.0,73.0,75.0
Kaiserslautern,B. Mönchengladbach,1-0,https://www.besoccer.com/match/kaiserslautern/borussia-monchengla/20051739,2005,25,bundesliga,18,34,0,1,0,9,33,9,6,9,32,32,3.2,7,2,3,17,11,13,28,7,7,10,27,38,4.4,0,5,6,6,20,7.0,1.6,76.0,74.0
B. Leverkusen,Hertha BSC,3-3,https://www.besoccer.com/match/bayer-leverkusen/hertha-bsc/20051740,2005,25,bundesliga,18,34,1,3,3,7,39,11,6,7,42,31,3.8,8,2,1,27,12,5,40,10,10,4,40,21,5.200000000000001,6,3,3,19,11,6.4,4.800000000000001,85.0,80.0
SC Freiburg,Nürnberg,2-3,https://www.besoccer.com/match/sc-freiburg/fc-nurnberg/20051741,2005,25,bundesliga,18,34,2,2,3,18,16,3,7,14,18,50,0.4,2,4,5,9,17,15,25,6,7,11,40,45,1.0,4,2,6,22,25,2.5999999999999996,3.0,71.0,70.0
Wolfsburg,Hannover 96,1-0,https://www.besoccer.com/match/wolfsburg/hannover-96/20051742,2005,25,bundesliga,18,34,0,1,0,8,34,11,1,12,39,36,2.5999999999999996,8,0,4,31,14,11,32,9,5,10,27,28,0.4,4,3,4,11,12,4.2,4.0,75.0,71.0
Werder Bremen,Mainz 05,0-0,https://www.besoccer.com/match/werder-bremen/mainz-amat/20051743,2005,25,bundesliga,18,34,1,0,0,3,43,13,4,7,53,27,6.0,7,3,2,25,11,14,26,7,5,12,32,40,3.6,1,2,9,13,28,8.2,0.0,86.0,72.0
B. Dortmund,Stuttgart,0-2,https://www.besoccer.com/match/borussia-dortmund/stuttgart/20051744,2005,25,bundesliga,18,34,2,0,2,12,32,8,8,8,29,32,5.200000000000001,4,4,3,14,11,4,42,12,6,6,43,30,5.8,3,5,4,15,18,6.6000000000000005,3.4,83.0,85.0
Schalke 04,Bayern München,1-0,https://www.besoccer.com/match/schalke-04/bayern-munchen/20051745,2005,25,bundesliga,18,34,0,1,0,2,50,16,2,6,39,27,8.600000000000001,9,1,2,23,16,1,50,15,5,4,46,23,7.800000000000001,5,3,3,16,15,8.2,4.6,84.0,92.0
Bayern München,Hansa Rostock,3-1,https://www.besoccer.com/match/bayern-munchen/hansa-rostock/20051746,2005,26,bundesliga,18,34,0,3,1,2,50,15,5,5,46,24,5.4,10,2,1,30,8,16,20,4,8,13,22,48,6.0,3,4,5,12,20,8.600000000000001,3.2,92.0,73.0
Nürnberg,Werder Bremen,1-2,https://www.besoccer.com/match/fc-nurnberg/werder-bremen/20051747,2005,26,bundesliga,18,34,2,1,2,14,28,7,7,11,43,47,3.8,2,5,5,18,20,4,44,13,5,7,53,27,4.6,6,1,5,28,16,1.2,4.800000000000001,71.0,86.0
Hamburger SV,B. Dortmund,2-3,https://www.besoccer.com/match/hamburger-sv/borussia-dortmund/20051748,2005,26,bundesliga,18,34,2,2,3,5,43,14,1,10,45,39,7.200000000000001,8,0,4,21,16,10,32,8,8,9,29,34,3.2,4,4,5,15,21,8.4,4.2,79.0,83.0
Hannover 96,B. Mönchengladbach,2-1,https://www.besoccer.com/match/hannover-96/borussia-monchengla/20051749,2005,26,bundesliga,18,34,0,2,1,12,32,9,5,11,27,29,0.2,5,2,6,16,16,13,28,7,7,11,27,39,3.0000000000000004,0,5,7,6,21,0.0,1.2000000000000002,71.0,74.0
Hertha BSC,Arminia Bielefeld,3-0,https://www.besoccer.com/match/hertha-bsc/arminia-bielefeld/20051750,2005,26,bundesliga,18,34,0,3,0,6,41,10,11,4,43,24,4.2,4,7,1,21,10,11,32,9,5,11,30,34,2.8,4,2,7,14,20,6.2,1.4,80.0,74.0
B. Leverkusen,Kaiserslautern,2-0,https://www.besoccer.com/match/bayer-leverkusen/kaiserslautern/20051751,2005,26,bundesliga,18,34,0,2,0,7,40,11,7,7,45,34,3.4000000000000004,8,3,1,30,15,9,36,10,6,9,33,32,5.0,2,4,6,15,21,5.4,3.0,85.0,76.0
VfL Bochum,Wolfsburg,5-1,https://www.besoccer.com/match/bochum/wolfsburg/20051752,2005,26,bundesliga,18,34,0,5,1,17,19,4,7,14,30,53,1.2000000000000002,3,5,5,20,22,8,37,12,1,12,40,36,4.800000000000001,3,1,8,8,22,3.4000000000000004,0.8,75.0,75.0
Mainz 05,Schalke 04,2-1,https://www.besoccer.com/match/mainz-amat/schalke-04/20051753,2005,26,bundesliga,18,34,0,2,1,15,27,7,6,12,32,40,3.8000000000000003,6,3,3,19,12,1,53,17,2,6,40,27,9.0,7,1,4,16,11,3.8,6.6000000000000005,72.0,84.0
Stuttgart,SC Freiburg,1-0,https://www.besoccer.com/match/stuttgart/sc-freiburg/20051754,2005,26,bundesliga,18,34,0,1,0,3,45,13,6,6,45,30,7.200000000000001,9,1,2,28,12,18,16,3,7,15,20,53,0.2,1,3,9,9,33,6.6000000000000005,0.6000000000000001,86.0,71.0
Arminia Bielefeld,B. Leverkusen,1-0,https://www.besoccer.com/match/arminia-bielefeld/bayer-leverkusen/20051755,2005,27,bundesliga,18,34,0,1,0,12,32,9,5,12,30,37,1.4000000000000001,5,3,4,16,14,7,43,12,7,7,47,34,4.8,3,4,6,15,19,4.4,3.8000000000000007,74.0,85.0
Schalke 04,Nürnberg,4-1,https://www.besoccer.com/match/schalke-04/fc-nurnberg/20051756,2005,27,bundesliga,18,34,0,4,1,1,53,17,2,7,41,29,6.0,10,1,2,24,16,15,28,7,7,12,44,49,3.0000000000000004,5,2,6,25,27,8.600000000000001,4.800000000000001,84.0,71.0
Hansa Rostock,Mainz 05,2-0,https://www.besoccer.com/match/hansa-rostock/mainz-amat/20051757,2005,27,bundesliga,18,34,0,2,0,17,20,4,8,14,23,51,4.6,1,4,8,10,28,13,30,8,6,12,34,41,5.8,1,3,9,13,28,5.0,1.0,73.0,73.0
Kaiserslautern,Hannover 96,0-2,https://www.besoccer.com/match/kaiserslautern/hannover-96/20051758,2005,27,bundesliga,18,34,2,0,2,9,36,10,6,10,33,34,3.4000000000000004,8,2,3,18,11,10,35,10,5,11,29,30,3.0,4,3,5,11,13,7.4,2.4000000000000004,76.0,72.0
SC Freiburg,Hamburger SV,1-1,https://www.besoccer.com/match/sc-freiburg/hamburger-sv/20051759,2005,27,bundesliga,18,34,1,1,1,18,16,3,7,16,20,54,0.0,2,4,6,11,20,6,43,14,1,11,47,42,4.800000000000001,6,1,6,24,23,1.8000000000000003,5.4,71.0,78.0
Wolfsburg,Bayern München,0-3,https://www.besoccer.com/match/wolfsburg/bayern-munchen/20051760,2005,27,bundesliga,18,34,2,0,3,8,37,12,1,13,41,41,3.4000000000000004,9,0,4,32,14,2,53,16,5,5,49,25,6.6,5,3,4,16,16,6.0,3.0000000000000004,75.0,92.0
Werder Bremen,Stuttgart,1-2,https://www.besoccer.com/match/werder-bremen/stuttgart/20051761,2005,27,bundesliga,18,34,2,1,2,4,47,14,5,7,55,28,5.6000000000000005,7,4,2,25,11,3,48,14,6,6,46,30,8.2,4,5,4,17,18,6.6000000000000005,5.2,86.0,86.0
B. Dortmund,Hertha BSC,2-1,https://www.besoccer.com/match/borussia-dortmund/hertha-bsc/20051762,2005,27,bundesliga,18,34,0,2,1,11,35,9,8,9,32,36,4.800000000000001,4,4,4,14,13,5,44,11,11,4,46,24,5.6000000000000005,6,4,3,22,14,4.6,3.8,83.0,80.0
B. Mönchengladbach,VfL Bochum,2-2,https://www.besoccer.com/match/borussia-monchengla/bochum/20051763,2005,27,bundesliga,18,34,1,2,2,14,28,7,7,12,28,41,2.1999999999999997,7,2,4,21,18,16,22,5,7,14,35,54,3.6,1,2,9,10,31,6.2,0.0,74.0,75.0
Bayern München,B. Mönchengladbach,2-1,https://www.besoccer.com/match/bayern-munchen/borussia-monchengla/20051764,2005,28,bundesliga,18,34,0,2,1,2,56,17,5,5,52,25,7.200000000000001,11,2,1,33,9,14,29,7,8,12,30,43,2.4000000000000004,0,5,8,7,23,9.0,0.8,92.0,74.0
Mainz 05,Wolfsburg,0-2,https://www.besoccer.com/match/mainz-amat/wolfsburg/20051765,2005,28,bundesliga,18,34,2,0,2,13,30,8,6,13,34,43,4.200000000000001,7,3,3,21,13,10,37,12,1,14,41,44,1.9999999999999998,3,1,9,9,27,6.0,0.6,72.0,75.0
Hamburger SV,Werder Bremen,1-2,https://www.besoccer.com/match/hamburger-sv/werder-bremen/20051766,2005,28,bundesliga,18,34,2,1,2,6,44,14,2,11,48,43,4.0,8,0,5,23,19,4,47,14,5,8,56,30,3.6000000000000005,7,1,5,30,17,6.0,6.0,78.0,86.0
Hertha BSC,SC Freiburg,3-1,https://www.besoccer.com/match/hertha-bsc/sc-freiburg/20051767,2005,28,bundesliga,18,34,0,3,1,5,44,11,11,5,47,26,4.0,5,7,1,24,10,18,17,3,8,16,21,55,1.0,1,3,10,9,34,7.0,0.2,80.0,71.0
B. Leverkusen,B. Dortmund,0-1,https://www.besoccer.com/match/bayer-leverkusen/borussia-dortmund/20051768,2005,28,bundesliga,18,34,2,0,1,7,43,12,7,8,47,35,3.2,9,3,1,32,15,8,38,10,8,9,34,37,6.4,5,4,5,18,23,6.2,5.6000000000000005,85.0,83.0
Stuttgart,Schalke 04,3-0,https://www.besoccer.com/match/stuttgart/schalke-04/20051769,2005,28,bundesliga,18,34,0,3,0,3,51,15,6,6,48,31,8.600000000000001,10,1,2,29,12,1,56,18,2,7,45,30,6.6,7,1,5,17,13,7.6,4.6,86.0,84.0
VfL Bochum,Hannover 96,1-0,https://www.besoccer.com/match/bochum/hannover-96/20051770,2005,28,bundesliga,18,34,0,1,0,16,23,5,8,14,37,56,3.4000000000000004,4,5,5,25,23,9,38,11,5,11,31,30,5.4,5,3,5,13,13,5.4,4.0,75.0,72.0
Arminia Bielefeld,Kaiserslautern,0-2,https://www.besoccer.com/match/arminia-bielefeld/kaiserslautern/20051771,2005,28,bundesliga,18,34,2,0,2,12,35,10,5,12,31,37,3.6,6,3,4,17,14,11,36,10,6,11,33,36,2.4,2,4,7,15,23,6.0,1.8,74.0,76.0
Nürnberg,Hansa Rostock,3-0,https://www.besoccer.com/match/fc-nurnberg/hansa-rostock/20051772,2005,28,bundesliga,18,34,0,3,0,15,28,7,7,13,45,53,2.1999999999999997,2,5,6,19,22,17,23,5,8,14,25,51,6.2,3,4,6,13,23,0.8,2.4000000000000004,70.0,73.0
B. Dortmund,Arminia Bielefeld,1-1,https://www.besoccer.com/match/borussia-dortmund/arminia-bielefeld/20051773,2005,29,bundesliga,18,34,1,1,1,8,41,11,8,9,35,37,7.4,5,4,4,16,14,12,35,10,5,13,31,39,2.4000000000000004,4,2,8,14,23,6.2,1.0,84.0,73.0
Schalke 04,Hamburger SV,1-2,https://www.besoccer.com/match/schalke-04/hamburger-sv/20051774,2005,29,bundesliga,18,34,2,1,2,2,56,18,2,8,45,33,4.200000000000001,11,1,2,28,17,6,44,14,2,12,49,45,2.6000000000000005,6,2,6,25,24,9.0,4.6000000000000005,84.0,78.0
Hannover 96,Bayern München,0-1,https://www.besoccer.com/match/hannover-96/bayern-munchen/20051775,2005,29,bundesliga,18,34,2,0,1,11,38,11,5,12,31,31,4.2,6,2,6,18,17,1,59,18,5,5,54,26,7.800000000000001,6,3,4,19,16,3.0,5.0,72.0,92.0
Hansa Rostock,Stuttgart,2-1,https://www.besoccer.com/match/hansa-rostock/stuttgart/20051776,2005,29,bundesliga,18,34,0,2,1,17,23,5,8,15,25,54,4.200000000000001,2,4,8,12,28,3,54,16,6,6,51,31,9.0,5,5,4,19,19,6.6000000000000005,6.6000000000000005,73.0,86.0
B. Mönchengladbach,Mainz 05,1-1,https://www.besoccer.com/match/borussia-monchengla/mainz-amat/20051777,2005,29,bundesliga,18,34,1,1,1,15,29,7,8,13,31,45,1.4000000000000001,7,3,4,23,20,14,30,8,6,14,34,45,2.8,1,3,10,13,30,5.200000000000001,0.8,74.0,72.0
SC Freiburg,B. Leverkusen,1-3,https://www.besoccer.com/match/sc-freiburg/bayer-leverkusen/20051778,2005,29,bundesliga,18,34,2,1,3,18,17,3,8,17,22,58,0.8,2,5,6,12,21,7,43,12,7,9,47,36,2.1999999999999997,3,4,7,15,20,2.0,2.4,71.0,84.0
Werder Bremen,Hertha BSC,0-1,https://www.besoccer.com/match/werder-bremen/hertha-bsc/20051779,2005,29,bundesliga,18,34,2,0,1,4,50,15,5,8,58,31,5.199999999999999,7,4,3,26,13,5,47,12,11,5,50,27,5.4,6,4,4,23,16,4.4,2.2,86.0,80.0
Kaiserslautern,VfL Bochum,1-2,https://www.besoccer.com/match/kaiserslautern/bochum/20051780,2005,29,bundesliga,18,34,2,1,2,10,39,11,6,11,35,36,4.4,8,2,4,18,13,16,26,6,8,14,38,56,5.6,1,3,9,12,33,4.800000000000001,1.0,76.0,75.0
Wolfsburg,Nürnberg,0-1,https://www.besoccer.com/match/wolfsburg/fc-nurnberg/20051781,2005,29,bundesliga,18,34,2,0,1,9,40,13,1,14,43,44,4.2,9,0,5,32,17,13,31,8,7,13,48,53,4.4,5,2,7,26,31,4.2,3.0000000000000004,75.0,71.0
Bayern München,VfL Bochum,3-1,https://www.besoccer.com/match/bayern-munchen/bochum/20051782,2005,30,bundesliga,18,34,0,3,1,1,62,19,5,5,55,26,8.4,12,2,1,35,10,16,29,7,8,14,40,57,7.200000000000001,2,3,9,14,34,9.0,3.8,93.0,75.0
Arminia Bielefeld,SC Freiburg,3-1,https://www.besoccer.com/match/arminia-bielefeld/sc-freiburg/20051783,2005,30,bundesliga,18,34,0,3,1,12,36,10,6,13,32,40,2.8,6,3,5,17,16,18,17,3,8,18,23,61,0.6,1,3,11,10,37,4.200000000000001,0.0,73.0,71.0
B. Dortmund,Kaiserslautern,4-2,https://www.besoccer.com/match/borussia-dortmund/kaiserslautern/20051784,2005,30,bundesliga,18,34,0,4,2,8,42,11,9,9,36,38,6.4,5,5,4,17,15,10,39,11,6,12,36,38,3.0000000000000004,3,4,7,17,23,5.200000000000001,3.8,83.0,76.0
Mainz 05,Hannover 96,2-0,https://www.besoccer.com/match/mainz-amat/hannover-96/20051785,2005,30,bundesliga,18,34,0,2,0,14,31,8,7,14,35,46,2.4000000000000004,7,3,4,21,15,11,38,11,5,13,31,32,3.0,5,3,6,13,14,4.6,2.6000000000000005,72.0,72.0
Hamburger SV,Hansa Rostock,3-0,https://www.besoccer.com/match/hamburger-sv/hansa-rostock/20051786,2005,30,bundesliga,18,34,0,3,0,6,47,15,2,12,51,46,4.2,8,0,6,24,21,17,26,6,8,15,27,55,5.4,3,4,7,13,26,3.6,1.7999999999999998,79.0,73.0
