Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Bayern München,B. Leverkusen,2-0,https://www.besoccer.com/match/bayern-munchen/bayer-leverkusen/20021551,2002,20,bundesliga,18,34,0,2,0,5,34,10,4,5,35,16,1.2000000000000002,6,3,0,20,4,1,42,13,3,3,46,24,4.2,5,2,3,20,15,4.2,1.8000000000000003,95.0,88.0
Hansa Rostock,FC St. Pauli,1-0,https://www.besoccer.com/match/hansa-rostock/st-pauli/20021552,2002,20,bundesliga,18,34,0,1,0,13,19,5,4,10,17,27,3.0,2,3,5,9,14,18,12,2,6,11,21,37,4.4,0,5,5,12,23,2.8000000000000003,1.8,74.0,71.0
1860 München,Werder Bremen,3-1,https://www.besoccer.com/match/1860-munchen/werder-bremen/20021553,2002,21,bundesliga,18,34,0,3,1,9,30,9,3,8,30,32,5.2,4,2,4,13,20,5,36,11,3,6,33,23,2.8,4,1,4,15,11,5.6,5.4,78.0,82.0
Energie Cottbus,Hertha BSC,1-0,https://www.besoccer.com/match/energie-cottbus/hertha-bsc/20021554,2002,21,bundesliga,18,34,0,1,0,15,17,4,5,11,17,36,2.8000000000000003,3,2,4,9,14,7,33,9,6,5,31,26,3.0,2,4,3,9,14,3.6,2.6000000000000005,62.0,79.0
B. Mönchengladbach,Köln,4-0,https://www.besoccer.com/match/borussia-monchengla/1-fc-koln/20021555,2002,21,bundesliga,18,34,0,4,0,14,17,3,8,9,19,30,1.0,1,4,4,6,11,17,14,3,5,12,11,32,1.2000000000000002,1,3,5,5,16,1.0,2.5999999999999996,74.0,73.0
SC Freiburg,Wolfsburg,0-0,https://www.besoccer.com/match/sc-freiburg/wolfsburg/20021556,2002,21,bundesliga,18,34,1,0,0,12,22,5,7,8,25,31,4.0,4,3,2,15,10,10,26,7,5,8,34,30,4.2,2,2,6,15,21,5.2,2.5999999999999996,77.0,77.0
Stuttgart,Nürnberg,2-3,https://www.besoccer.com/match/stuttgart/fc-nurnberg/20021557,2002,21,bundesliga,18,34,2,2,3,8,31,8,7,5,25,19,6.4,5,4,1,14,3,16,16,4,4,12,16,35,4.0,1,1,7,4,19,5.4,0.6,81.0,66.0
B. Dortmund,Hansa Rostock,2-0,https://www.besoccer.com/match/borussia-dortmund/hansa-rostock/20021558,2002,21,bundesliga,18,34,0,2,0,1,43,13,4,3,34,14,5.0,6,1,2,15,6,13,22,6,4,10,18,27,4.800000000000001,3,1,5,8,13,8.4,3.6000000000000005,85.0,74.0
Kaiserslautern,Hamburger SV,2-2,https://www.besoccer.com/match/kaiserslautern/hamburger-sv/20021559,2002,21,bundesliga,18,34,1,2,2,3,41,13,2,5,41,25,6.4,7,2,1,25,12,11,23,6,5,9,27,33,5.199999999999999,1,2,6,4,15,4.0,0.6000000000000001,81.0,79.0
B. Leverkusen,Schalke 04,0-1,https://www.besoccer.com/match/bayer-leverkusen/schalke-04/20021560,2002,21,bundesliga,18,34,2,0,1,2,42,13,3,4,46,26,3.0000000000000004,8,1,0,26,9,6,35,10,5,5,30,22,7.4,3,3,4,9,12,9.0,5.4,88.0,84.0
FC St. Pauli,Bayern München,2-1,https://www.besoccer.com/match/st-pauli/bayern-munchen/20021561,2002,21,bundesliga,18,34,0,2,1,18,12,2,6,12,21,38,3.4000000000000004,2,1,6,9,14,4,37,11,4,5,37,16,3.8,4,1,5,15,12,3.6,0.6000000000000001,70.0,95.0
Bayern München,B. Dortmund,1-1,https://www.besoccer.com/match/bayern-munchen/borussia-dortmund/20021562,2002,22,bundesliga,18,34,1,1,1,5,37,11,4,6,38,18,2.8000000000000003,7,3,0,22,4,1,46,14,4,3,36,14,6.2,7,3,1,19,8,5.4,4.2,94.0,85.0
Werder Bremen,Kaiserslautern,1-0,https://www.besoccer.com/match/werder-bremen/kaiserslautern/20021563,2002,22,bundesliga,18,34,0,1,0,6,36,11,3,7,34,26,1.4000000000000001,7,2,2,18,12,3,42,13,3,5,43,27,5.4,6,0,4,16,13,4.800000000000001,7.2,81.0,81.0
Hertha BSC,Stuttgart,2-0,https://www.besoccer.com/match/hertha-bsc/stuttgart/20021564,2002,22,bundesliga,18,34,0,2,0,7,33,9,6,6,31,27,1.8,7,2,2,22,12,9,31,8,7,6,27,22,4.800000000000001,3,3,4,11,16,5.4,4.8,79.0,80.0
B. Leverkusen,B. Mönchengladbach,5-0,https://www.besoccer.com/match/bayer-leverkusen/borussia-monchengla/20021565,2002,22,bundesliga,18,34,0,5,0,2,42,13,3,5,46,27,1.7999999999999998,8,1,1,26,10,14,20,4,8,9,23,30,3.6,2,4,5,13,19,6.0,1.8,87.0,74.0
Hansa Rostock,SC Freiburg,4-0,https://www.besoccer.com/match/hansa-rostock/sc-freiburg/20021566,2002,22,bundesliga,18,34,0,4,0,13,22,6,4,11,18,29,3.0000000000000004,3,3,5,10,14,12,23,5,8,8,25,31,3.8,1,4,6,10,21,5.0,1.6,74.0,77.0
Schalke 04,FC St. Pauli,4-0,https://www.besoccer.com/match/schalke-04/st-pauli/20021567,2002,22,bundesliga,18,34,0,4,0,4,38,11,5,5,31,22,8.4,7,2,1,21,10,17,15,3,6,12,23,39,5.4,0,5,6,12,24,6.6000000000000005,1.4,84.0,71.0
Wolfsburg,Energie Cottbus,2-1,https://www.besoccer.com/match/wolfsburg/energie-cottbus/20021568,2002,22,bundesliga,18,34,0,2,1,10,27,7,6,8,34,30,3.6000000000000005,5,3,2,19,9,15,20,5,5,11,18,36,5.0,1,3,7,8,22,7.0,0.8,77.0,62.0
Nürnberg,1860 München,2-1,https://www.besoccer.com/match/fc-nurnberg/1860-munchen/20021569,2002,22,bundesliga,18,34,0,2,1,16,19,5,4,12,19,37,6.0,3,3,5,12,16,8,33,10,3,8,33,33,6.2,5,1,4,17,12,5.0,6.0,67.0,78.0
Hamburger SV,Köln,4-0,https://www.besoccer.com/match/hamburger-sv/1-fc-koln/20021570,2002,22,bundesliga,18,34,0,4,0,11,24,6,6,9,29,35,4.800000000000001,5,3,3,23,18,18,14,3,5,13,11,36,0.6000000000000001,1,3,6,5,20,7.4,1.8000000000000003,79.0,73.0
1860 München,Hertha BSC,0-3,https://www.besoccer.com/match/1860-munchen/hertha-bsc/20021571,2002,23,bundesliga,18,34,2,0,3,8,33,10,3,9,34,35,4.200000000000001,5,2,4,16,21,7,36,10,6,6,33,27,3.8,2,4,4,9,15,7.200000000000001,1.6,78.0,79.0
B. Dortmund,Schalke 04,1-1,https://www.besoccer.com/match/borussia-dortmund/schalke-04/20021572,2002,23,bundesliga,18,34,1,1,1,1,47,14,5,3,37,15,5.4,7,1,2,17,6,4,41,12,5,5,35,22,9.0,4,3,4,10,12,9.0,6.800000000000001,85.0,84.0
B. Mönchengladbach,Hamburger SV,2-1,https://www.besoccer.com/match/borussia-monchengla/hamburger-sv/20021573,2002,23,bundesliga,18,34,0,2,1,15,20,4,8,10,23,35,2.6000000000000005,2,4,4,10,11,11,27,7,6,9,33,35,6.2,1,3,6,6,17,3.6,1.0,74.0,79.0
Kaiserslautern,Nürnberg,2-1,https://www.besoccer.com/match/kaiserslautern/fc-nurnberg/20021574,2002,23,bundesliga,18,34,0,2,1,3,42,13,3,6,43,28,3.8,7,3,1,27,14,14,22,6,4,12,21,38,7.4,2,1,7,7,21,3.4000000000000004,3.4,81.0,67.0
SC Freiburg,Bayern München,0-2,https://www.besoccer.com/match/sc-freiburg/bayern-munchen/20021575,2002,23,bundesliga,18,34,2,0,2,13,23,5,8,9,25,35,2.6000000000000005,4,4,2,15,10,6,38,11,5,6,39,19,3.0,4,1,6,16,14,4.6000000000000005,0.0,76.0,94.0
FC St. Pauli,B. Leverkusen,2-2,https://www.besoccer.com/match/st-pauli/bayer-leverkusen/20021576,2002,23,bundesliga,18,34,1,2,2,17,15,3,6,13,23,43,3.8000000000000007,3,1,6,11,15,2,45,14,3,5,51,27,4.2,5,2,4,20,17,5.4,0.6000000000000001,71.0,88.0
Stuttgart,Wolfsburg,2-1,https://www.besoccer.com/match/stuttgart/wolfsburg/20021577,2002,23,bundesliga,18,34,0,2,1,9,31,8,7,7,27,24,3.2,5,4,2,16,6,10,30,8,6,8,36,31,5.0,2,3,6,15,21,3.4000000000000004,2.8000000000000003,80.0,77.0
Energie Cottbus,Hansa Rostock,3-0,https://www.besoccer.com/match/energie-cottbus/hansa-rostock/20021578,2002,23,bundesliga,18,34,0,3,0,16,20,5,5,12,19,38,3.6000000000000005,4,2,4,10,14,12,25,7,4,11,22,29,4.8,3,1,6,8,15,5.800000000000001,2.4,62.0,74.0
Köln,Werder Bremen,0-0,https://www.besoccer.com/match/1-fc-koln/werder-bremen/20021579,2002,23,bundesliga,18,34,1,0,0,18,14,3,5,14,11,40,0.2,2,2,7,6,16,5,39,12,3,7,35,26,3.6,4,1,5,16,14,1.4,3.6,73.0,82.0
Bayern München,Energie Cottbus,6-0,https://www.besoccer.com/match/bayern-munchen/energie-cottbus/20021580,2002,24,bundesliga,18,34,0,6,0,5,41,12,5,6,41,19,5.0,7,4,0,23,5,15,23,6,5,12,22,38,5.4,1,3,8,9,24,4.6000000000000005,0.4,94.0,63.0
Nürnberg,Köln,2-0,https://www.besoccer.com/match/fc-nurnberg/1-fc-koln/20021581,2002,24,bundesliga,18,34,0,2,0,16,22,6,4,13,22,40,5.4,4,3,5,14,17,18,15,3,6,14,11,40,1.0,1,3,7,5,24,6.4,1.0,67.0,73.0
Hertha BSC,Kaiserslautern,5-1,https://www.besoccer.com/match/hertha-bsc/kaiserslautern/20021582,2002,24,bundesliga,18,34,0,5,1,7,39,11,6,6,36,27,5.800000000000001,8,2,2,24,12,3,45,14,3,6,45,29,5.4,6,0,5,16,14,6.2,5.4,79.0,81.0
Hansa Rostock,Stuttgart,1-1,https://www.besoccer.com/match/hansa-rostock/stuttgart/20021583,2002,24,bundesliga,18,34,1,1,1,12,25,7,4,12,22,32,3.6000000000000005,4,3,5,14,14,8,34,9,7,7,29,25,4.800000000000001,3,3,5,11,18,6.6000000000000005,3.6000000000000005,74.0,80.0
Schalke 04,SC Freiburg,3-0,https://www.besoccer.com/match/schalke-04/sc-freiburg/20021584,2002,24,bundesliga,18,34,0,3,0,4,42,12,6,5,36,23,7.0,8,2,1,25,10,13,23,5,8,10,25,37,1.6,1,4,7,10,25,7.6,1.2000000000000002,84.0,76.0
FC St. Pauli,B. Mönchengladbach,1-1,https://www.besoccer.com/match/st-pauli/borussia-monchengla/20021585,2002,24,bundesliga,18,34,1,1,1,17,16,3,7,13,25,45,3.4,3,2,6,13,17,14,23,5,8,10,25,36,4.8,2,4,6,13,24,5.2,1.2000000000000002,71.0,74.0
Wolfsburg,1860 München,1-3,https://www.besoccer.com/match/wolfsburg/1860-munchen/20021586,2002,24,bundesliga,18,34,2,1,3,10,30,8,6,9,37,33,3.4000000000000004,6,3,2,21,10,9,33,10,3,10,34,38,2.4,5,1,5,18,14,7.4,3.6,77.0,77.0
Werder Bremen,Hamburger SV,0-1,https://www.besoccer.com/match/werder-bremen/hamburger-sv/20021587,2002,24,bundesliga,18,34,2,0,1,6,40,12,4,7,35,26,3.4000000000000004,8,2,2,19,12,11,27,7,6,10,34,37,4.200000000000001,1,3,7,7,19,5.8,0.8,81.0,79.0
B. Leverkusen,B. Dortmund,4-0,https://www.besoccer.com/match/bayer-leverkusen/borussia-dortmund/20021588,2002,24,bundesliga,18,34,0,4,0,2,46,14,4,5,53,29,4.0,9,1,1,31,10,1,48,14,6,3,38,16,4.6,7,4,1,20,9,6.6,3.4000000000000004,87.0,85.0
1860 München,Hansa Rostock,2-0,https://www.besoccer.com/match/1860-munchen/hansa-rostock/20021589,2002,25,bundesliga,18,34,0,2,0,8,36,11,3,10,37,39,4.2,5,2,5,16,24,12,26,7,5,12,23,33,3.4,3,1,7,8,18,5.2,1.2000000000000002,78.0,74.0
Energie Cottbus,Schalke 04,2-0,https://www.besoccer.com/match/energie-cottbus/schalke-04/20021590,2002,25,bundesliga,18,34,0,2,0,16,23,6,5,13,22,44,3.6000000000000005,5,2,4,13,14,4,45,13,6,5,39,23,7.4,4,4,4,11,13,7.4,5.800000000000001,62.0,84.0
Köln,Hertha BSC,1-1,https://www.besoccer.com/match/1-fc-koln/hertha-bsc/20021591,2002,25,bundesliga,18,34,1,1,1,18,15,3,6,15,11,42,0.8,2,3,7,6,16,6,42,12,6,6,41,28,7.4,3,4,4,12,15,2.0,3.6,73.0,80.0
B. Mönchengladbach,Werder Bremen,1-0,https://www.besoccer.com/match/borussia-monchengla/werder-bremen/20021592,2002,25,bundesliga,18,34,0,1,0,14,24,5,9,10,26,37,4.6000000000000005,3,4,4,12,12,7,40,12,4,8,35,27,2.5999999999999996,4,2,5,16,14,5.6000000000000005,2.8000000000000003,74.0,81.0
Hamburger SV,Nürnberg,3-1,https://www.besoccer.com/match/hamburger-sv/fc-nurnberg/20021593,2002,25,bundesliga,18,34,0,3,1,10,30,8,6,10,35,37,5.8,6,3,3,27,18,13,25,7,4,13,24,40,6.6,2,1,8,8,23,8.2,2.6000000000000005,79.0,67.0
SC Freiburg,B. Leverkusen,2-2,https://www.besoccer.com/match/sc-freiburg/bayer-leverkusen/20021594,2002,25,bundesliga,18,34,1,2,2,15,23,5,8,11,25,40,0.6000000000000001,4,4,3,15,12,1,49,15,4,5,57,29,5.6,5,3,4,22,19,3.0,1.0,76.0,87.0
Stuttgart,Bayern München,0-2,https://www.besoccer.com/match/stuttgart/bayern-munchen/20021595,2002,25,bundesliga,18,34,2,0,2,9,35,9,8,7,30,26,4.0,6,4,2,18,7,5,44,13,5,6,47,19,6.6000000000000005,5,1,6,18,14,5.0,3.0,80.0,95.0
B. Dortmund,FC St. Pauli,1-1,https://www.besoccer.com/match/borussia-dortmund/st-pauli/20021596,2002,25,bundesliga,18,34,1,1,1,2,48,14,6,4,38,20,2.8,7,2,2,18,7,17,17,3,8,13,26,46,3.0,0,5,7,12,28,7.0,1.0,85.0,71.0
Kaiserslautern,Wolfsburg,3-2,https://www.besoccer.com/match/kaiserslautern/wolfsburg/20021597,2002,25,bundesliga,18,34,0,3,2,3,45,14,3,7,46,34,3.4000000000000004,8,3,1,29,15,11,30,8,6,10,38,36,2.4,2,3,7,16,23,4.8,1.8,80.0,76.0
Bayern München,1860 München,2-1,https://www.besoccer.com/match/bayern-munchen/1860-munchen/20021598,2002,26,bundesliga,18,34,0,2,1,4,47,14,5,6,49,19,7.6,8,4,0,29,5,8,39,12,3,10,39,39,6.0,6,1,5,21,15,6.2,4.800000000000001,95.0,78.0
B. Dortmund,B. Mönchengladbach,3-1,https://www.besoccer.com/match/borussia-dortmund/borussia-monchengla/20021599,2002,26,bundesliga,18,34,0,3,1,2,49,14,7,4,39,21,2.6,7,3,2,19,8,12,27,6,9,10,27,37,6.2,2,5,6,14,25,5.4,1.6,85.0,74.0
Nürnberg,Werder Bremen,0-4,https://www.besoccer.com/match/fc-nurnberg/werder-bremen/20021600,2002,26,bundesliga,18,34,2,0,4,15,25,7,4,14,25,43,4.200000000000001,5,3,5,16,17,7,40,12,4,9,35,28,1.8000000000000003,4,2,6,16,15,7.800000000000001,1.4000000000000001,67.0,81.0
B. Leverkusen,Energie Cottbus,2-0,https://www.besoccer.com/match/bayer-leverkusen/energie-cottbus/20021601,2002,26,bundesliga,18,34,0,2,0,1,50,15,5,5,59,31,5.200000000000001,10,1,1,35,10,14,26,7,5,13,24,44,5.4,1,3,9,9,30,7.200000000000001,0.2,87.0,63.0
Hansa Rostock,Kaiserslautern,2-1,https://www.besoccer.com/match/hansa-rostock/kaiserslautern/20021602,2002,26,bundesliga,18,34,0,2,1,13,26,7,5,13,23,35,2.0,4,4,5,15,15,3,48,15,3,7,49,36,5.0,6,0,6,17,19,5.800000000000001,3.6,74.0,81.0
FC St. Pauli,SC Freiburg,1-0,https://www.besoccer.com/match/st-pauli/sc-freiburg/20021603,2002,26,bundesliga,18,34,0,1,0,17,18,3,9,13,27,47,3.0,3,3,6,14,18,16,24,5,9,11,27,42,1.2,1,4,8,10,28,4.8,0.8,71.0,76.0
Wolfsburg,Köln,5-1,https://www.besoccer.com/match/wolfsburg/1-fc-koln/20021604,2002,26,bundesliga,18,34,0,5,1,11,30,8,6,11,40,39,1.4000000000000001,6,3,3,22,13,18,16,3,7,15,12,43,1.6,1,3,8,5,26,4.800000000000001,0.2,76.0,73.0
Hertha BSC,Hamburger SV,6-0,https://www.besoccer.com/match/hertha-bsc/hamburger-sv/20021605,2002,26,bundesliga,18,34,0,6,0,6,43,12,7,6,42,29,6.4,9,2,2,29,13,10,33,9,6,10,38,38,6.800000000000001,2,3,7,8,19,7.0,3.6,80.0,79.0
Schalke 04,Stuttgart,2-1,https://www.besoccer.com/match/schalke-04/stuttgart/20021606,2002,26,bundesliga,18,34,0,2,1,5,45,13,6,6,39,25,4.800000000000001,9,2,1,28,10,9,35,9,8,8,30,28,2.5999999999999996,3,4,5,12,19,8.600000000000001,3.4,84.0,80.0
Werder Bremen,Hertha BSC,0-3,https://www.besoccer.com/match/werder-bremen/hertha-bsc/20021607,2002,27,bundesliga,18,34,2,0,3,7,43,13,4,9,39,28,4.0,8,2,3,19,13,6,46,13,7,6,48,29,7.4,3,5,4,13,16,3.8000000000000007,3.6000000000000005,81.0,80.0
Energie Cottbus,FC St. Pauli,4-0,https://www.besoccer.com/match/energie-cottbus/st-pauli/20021608,2002,27,bundesliga,18,34,0,4,0,14,26,7,5,14,24,46,3.6000000000000005,6,2,4,15,14,17,21,4,9,13,28,47,4.8,0,6,7,13,29,8.4,1.6,63.0,71.0
Köln,Hansa Rostock,4-2,https://www.besoccer.com/match/1-fc-koln/hansa-rostock/20021609,2002,27,bundesliga,18,34,0,4,2,18,16,3,7,16,13,48,1.2000000000000002,2,4,7,7,17,12,29,8,5,13,25,36,4.2,3,1,8,8,20,2.4000000000000004,0.6000000000000001,72.0,74.0
B. Mönchengladbach,Nürnberg,1-0,https://www.besoccer.com/match/borussia-monchengla/fc-nurnberg/20021610,2002,27,bundesliga,18,34,0,1,0,13,27,6,9,11,28,40,4.200000000000001,4,4,4,13,12,15,25,7,4,15,25,47,2.4,2,1,9,9,26,7.2,1.7999999999999998,74.0,67.0
Hamburger SV,Wolfsburg,1-1,https://www.besoccer.com/match/hamburger-sv/wolfsburg/20021611,2002,27,bundesliga,18,34,1,1,1,11,33,9,6,11,38,44,4.800000000000001,7,3,3,30,19,10,33,9,6,11,45,40,3.6,2,3,8,18,26,8.600000000000001,0.8,79.0,77.0
Kaiserslautern,Bayern München,0-0,https://www.besoccer.com/match/kaiserslautern/bayern-munchen/20021612,2002,27,bundesliga,18,34,1,0,0,4,48,15,3,8,50,38,3.6000000000000005,9,3,1,32,17,3,50,15,5,6,51,20,8.600000000000001,6,1,6,20,14,6.2,5.4,80.0,95.0
Stuttgart,B. Leverkusen,0-2,https://www.besoccer.com/match/stuttgart/bayer-leverkusen/20021613,2002,27,bundesliga,18,34,2,0,2,9,35,9,8,9,31,30,1.8000000000000003,6,4,3,18,9,1,53,16,5,5,61,31,6.6,5,4,4,24,21,3.6000000000000005,1.8,80.0,88.0
1860 München,Schalke 04,1-2,https://www.besoccer.com/match/1860-munchen/schalke-04/20021614,2002,27,bundesliga,18,34,2,1,2,8,39,12,3,11,40,41,4.2,6,2,5,18,24,5,48,14,6,6,41,26,5.8,4,4,5,11,15,6.2,3.8,78.0,84.0
SC Freiburg,B. Dortmund,1-5,https://www.besoccer.com/match/sc-freiburg/borussia-dortmund/20021615,2002,27,bundesliga,18,34,2,1,5,16,24,5,9,12,27,43,0.8,4,5,3,17,14,2,52,15,7,4,42,22,4.4,7,4,2,20,13,3.0,2.0,76.0,85.0
Bayern München,Köln,3-0,https://www.besoccer.com/match/bayern-munchen/1-fc-koln/20021616,2002,28,bundesliga,18,34,0,3,0,3,51,15,6,6,51,20,7.0,9,4,0,31,6,18,19,4,7,16,17,50,3.8,1,3,9,6,31,7.4,0.0,95.0,73.0
Hertha BSC,Nürnberg,2-0,https://www.besoccer.com/match/hertha-bsc/fc-nurnberg/20021617,2002,28,bundesliga,18,34,0,2,0,6,49,14,7,6,51,29,7.800000000000001,10,2,2,35,13,15,25,7,4,16,25,48,1.2000000000000002,2,1,10,9,27,7.800000000000001,1.2000000000000002,80.0,67.0
B. Leverkusen,1860 München,4-0,https://www.besoccer.com/match/bayer-leverkusen/1860-munchen/20021618,2002,28,bundesliga,18,34,0,4,0,1,56,17,5,5,63,31,7.4,11,1,1,37,10,8,39,12,3,12,41,43,3.0,6,1,6,22,17,7.800000000000001,3.0000000000000004,89.0,78.0
Hansa Rostock,Hamburger SV,1-1,https://www.besoccer.com/match/hansa-rostock/hamburger-sv/20021619,2002,28,bundesliga,18,34,1,1,1,13,29,8,5,14,27,40,2.8000000000000003,5,4,5,17,16,10,34,9,7,11,39,45,4.0,2,3,8,8,25,6.8,2.8000000000000003,73.0,79.0
SC Freiburg,B. Mönchengladbach,0-1,https://www.besoccer.com/match/sc-freiburg/borussia-monchengla/20021620,2002,28,bundesliga,18,34,2,0,1,16,24,5,9,13,28,48,0.6,4,5,4,18,19,12,30,7,9,11,29,40,5.8,2,5,7,15,28,1.8,1.0,76.0,74.0
Schalke 04,Kaiserslautern,3-0,https://www.besoccer.com/match/schalke-04/kaiserslautern/20021621,2002,28,bundesliga,18,34,0,3,0,4,51,15,6,6,43,27,6.800000000000001,10,2,1,30,11,5,49,15,4,8,50,38,3.4,6,0,7,18,21,9.0,1.8000000000000003,84.0,80.0
FC St. Pauli,Stuttgart,1-2,https://www.besoccer.com/match/st-pauli/stuttgart/20021622,2002,28,bundesliga,18,34,2,1,2,17,21,4,9,14,28,51,3.6000000000000005,4,3,6,15,18,9,35,9,8,10,31,32,1.0,3,4,6,13,21,6.2,2.2,71.0,80.0
B. Dortmund,Energie Cottbus,3-0,https://www.besoccer.com/match/borussia-dortmund/energie-cottbus/20021623,2002,28,bundesliga,18,34,0,3,0,2,55,16,7,4,47,23,6.2,8,3,2,22,9,14,29,8,5,14,28,46,5.4,1,3,10,9,32,6.2,0.0,85.0,64.0
Wolfsburg,Werder Bremen,2-0,https://www.besoccer.com/match/wolfsburg/werder-bremen/20021624,2002,28,bundesliga,18,34,0,2,0,11,34,9,7,11,46,41,3.4000000000000004,7,3,3,27,14,7,43,13,4,10,39,31,2.6000000000000005,5,2,6,20,15,5.8,3.6,77.0,81.0
1860 München,FC St. Pauli,4-2,https://www.besoccer.com/match/1860-munchen/st-pauli/20021625,2002,29,bundesliga,18,34,0,4,2,8,39,12,3,13,41,47,1.8000000000000003,6,2,6,19,26,17,21,4,9,15,29,53,2.4,0,6,8,13,33,4.200000000000001,1.0,78.0,70.0
Energie Cottbus,SC Freiburg,2-0,https://www.besoccer.com/match/energie-cottbus/sc-freiburg/20021626,2002,29,bundesliga,18,34,0,2,0,14,29,8,5,15,28,49,3.6000000000000005,7,2,4,19,14,16,24,5,9,14,28,49,0.4,1,4,9,10,29,9.0,0.4,63.0,75.0
Nürnberg,Wolfsburg,3-0,https://www.besoccer.com/match/fc-nurnberg/wolfsburg/20021627,2002,29,bundesliga,18,34,0,3,0,15,25,7,4,17,25,50,0.6000000000000001,5,3,6,16,21,10,37,10,7,11,48,41,5.6,2,4,8,19,27,5.6000000000000005,1.4,67.0,77.0
B. Mönchengladbach,Hertha BSC,3-1,https://www.besoccer.com/match/borussia-monchengla/hertha-bsc/20021628,2002,29,bundesliga,18,34,0,3,1,12,33,8,9,11,30,40,6.800000000000001,5,4,4,14,12,5,52,15,7,6,53,29,8.2,4,5,4,16,16,8.4,5.6,75.0,81.0
Hamburger SV,Bayern München,0-0,https://www.besoccer.com/match/hamburger-sv/bayern-munchen/20021629,2002,29,bundesliga,18,34,1,0,0,11,35,9,8,11,40,46,3.6000000000000005,7,4,3,31,20,3,54,16,6,6,54,20,7.4,6,2,6,20,14,7.0,5.2,79.0,95.0
Kaiserslautern,B. Leverkusen,2-4,https://www.besoccer.com/match/kaiserslautern/bayer-leverkusen/20021630,2002,29,bundesliga,18,34,2,2,4,6,49,15,4,9,50,41,2.0,9,4,1,32,17,1,59,18,5,5,67,31,8.2,6,4,4,26,21,5.6,4.4,80.0,89.0
Stuttgart,B. Dortmund,3-2,https://www.besoccer.com/match/stuttgart/borussia-dortmund/20021631,2002,29,bundesliga,18,34,0,3,2,9,38,10,8,10,33,33,3.2,6,4,4,18,11,2,58,17,7,4,50,23,7.6,8,4,2,25,14,2.4,4.2,80.0,85.0
Werder Bremen,Hansa Rostock,4-3,https://www.besoccer.com/match/werder-bremen/hansa-rostock/20021632,2002,29,bundesliga,18,34,0,4,3,7,43,13,4,11,39,33,1.7999999999999998,8,2,4,19,16,13,30,8,6,14,28,41,3.0,3,1,9,10,24,2.4,0.0,81.0,73.0
Köln,Schalke 04,1-1,https://www.besoccer.com/match/1-fc-koln/schalke-04/20021633,2002,29,bundesliga,18,34,1,1,1,18,19,4,7,17,17,53,2.8000000000000003,3,4,7,11,19,4,54,16,6,6,46,27,7.800000000000001,5,4,5,13,16,4.6,5.4,73.0,84.0
Bayern München,Werder Bremen,2-2,https://www.besoccer.com/match/bayern-munchen/werder-bremen/20021634,2002,30,bundesliga,18,34,1,2,2,3,55,16,7,6,54,20,5.800000000000001,10,4,0,34,6,7,46,14,4,11,43,36,4.2,5,2,7,20,17,8.2,2.8000000000000003,95.0,81.0
Energie Cottbus,B. Mönchengladbach,3-3,https://www.besoccer.com/match/energie-cottbus/borussia-monchengla/20021635,2002,30,bundesliga,18,34,1,3,3,13,32,9,5,15,30,49,5.4,8,2,4,21,14,12,36,9,9,11,33,41,7.800000000000001,3,5,7,16,28,9.0,3.6,64.0,75.0
B. Leverkusen,Köln,2-0,https://www.besoccer.com/match/bayer-leverkusen/1-fc-koln/20021636,2002,30,bundesliga,18,34,0,2,0,1,62,19,5,5,71,33,8.600000000000001,12,1,1,41,10,18,20,4,8,17,18,54,3.0,1,3,10,6,34,8.4,0.0,89.0,73.0
Hansa Rostock,Nürnberg,1-0,https://www.besoccer.com/match/hansa-rostock/fc-nurnberg/20021637,2002,30,bundesliga,18,34,0,1,0,14,30,8,6,15,31,45,2.0,5,5,5,18,17,15,28,8,4,17,28,50,3.0,2,1,11,9,29,5.800000000000001,0.6000000000000001,73.0,67.0
Schalke 04,Hamburger SV,2-0,https://www.besoccer.com/match/schalke-04/hamburger-sv/20021638,2002,30,bundesliga,18,34,0,2,0,4,55,16,7,6,47,28,6.4,11,2,1,33,11,11,36,9,9,11,40,46,3.0,2,4,8,9,26,9.0,3.0,84.0,79.0
FC St. Pauli,Kaiserslautern,1-1,https://www.besoccer.com/match/st-pauli/kaiserslautern/20021639,2002,30,bundesliga,18,34,1,1,1,17,21,4,9,16,31,57,1.4000000000000001,4,3,7,16,20,6,49,15,4,10,52,45,1.2000000000000002,6,0,8,18,24,4.0,0.6000000000000001,70.0,80.0
