Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Köln,MSV Duisburg,0-3,https://www.besoccer.com/match/1-fc-koln/msv-duisburg/19957367,1995,30,bundesliga,18,34,2,0,3,10,39,10,9,10,45,43,4.4,8,2,5,28,22,17,20,4,8,17,21,52,1.0,0,4,10,7,28,7.4,0.2,80.0,69.0
Kaiserslautern,B. Mönchengladbach,2-2,https://www.besoccer.com/match/kaiserslautern/borussia-monchengla/19957368,1995,30,bundesliga,18,34,1,2,2,4,53,14,11,4,44,33,4.4,8,6,0,23,12,5,52,15,7,7,56,34,4.0,7,2,5,24,19,7.0,4.200000000000001,85.0,82.0
Eintracht Frankfurt,SC Freiburg,1-2,https://www.besoccer.com/match/eintracht-frankfurt/sc-freiburg/19957369,1995,30,bundesliga,18,34,2,1,2,9,39,10,9,10,32,40,7.0,8,3,3,20,14,3,56,17,5,7,60,40,5.4,7,2,5,24,26,4.4,5.4,82.0,73.0
B. Dortmund,VfL Bochum,3-1,https://www.besoccer.com/match/borussia-dortmund/bochum/19957370,1995,30,bundesliga,18,34,0,3,1,2,58,17,7,5,57,28,3.8000000000000007,11,2,1,29,11,15,24,7,3,19,30,59,1.9999999999999998,3,1,10,18,37,7.4,1.8000000000000003,85.0,69.0
Stuttgart,Werder Bremen,1-4,https://www.besoccer.com/match/stuttgart/werder-bremen/19957371,1995,30,bundesliga,18,34,2,1,4,13,34,8,10,11,46,54,1.4,6,6,2,31,21,1,59,17,8,4,55,29,5.4,6,5,3,19,15,3.2,3.0,81.0,86.0
Schalke 04,Bayern München,0-3,https://www.besoccer.com/match/schalke-04/bayern-munchen/19957372,1995,30,bundesliga,18,34,2,0,3,11,38,9,11,9,41,40,5.800000000000001,6,6,2,23,11,6,49,12,13,4,48,37,7.4,4,6,4,19,20,6.6000000000000005,3.6,76.0,86.0
B. Leverkusen,1860 München,0-2,https://www.besoccer.com/match/bayer-leverkusen/1860-munchen/19957373,1995,31,bundesliga,18,34,2,0,2,7,44,12,8,10,55,44,7.200000000000001,6,4,4,27,19,14,29,6,11,13,35,50,4.6,0,7,8,12,31,7.2,1.8,84.0,65.0
Hamburger SV,Köln,0-4,https://www.besoccer.com/match/hamburger-sv/1-fc-koln/19957374,1995,31,bundesliga,18,34,2,0,4,12,36,9,9,12,39,39,2.8,6,4,5,21,16,9,39,10,9,11,45,46,2.8,2,7,5,17,21,4.6,3.4,78.0,80.0
MSV Duisburg,Kaiserslautern,3-2,https://www.besoccer.com/match/msv-duisburg/kaiserslautern/19957375,1995,31,bundesliga,18,34,0,3,2,17,23,5,8,17,24,52,3.8,4,4,7,14,24,4,54,14,12,4,46,35,3.8,6,5,4,21,21,3.4,2.8,69.0,85.0
Bayern München,Karlsruher SC,0-1,https://www.besoccer.com/match/bayern-munchen/karlsruher-sc/19957376,1995,31,bundesliga,18,34,2,0,1,6,52,13,13,4,51,37,8.4,8,7,0,29,17,8,40,9,13,8,42,40,2.6000000000000005,2,7,6,11,19,7.4,1.8,87.0,81.0
Dynamo Dresden,Schalke 04,2-1,https://www.besoccer.com/match/sg-dynamo-dresden/schalke-04/19957377,1995,31,bundesliga,18,34,0,2,1,18,16,3,7,20,26,59,0.8,2,6,7,15,24,11,38,9,11,10,41,43,4.0,3,5,7,18,29,1.4,3.5999999999999996,71.0,76.0
Werder Bremen,KFC Uerdingen 05,6-1,https://www.besoccer.com/match/werder-bremen/kfc-uerdingen-05/19957378,1995,31,bundesliga,18,34,0,6,1,1,62,18,8,4,59,30,6.6000000000000005,11,3,1,36,14,15,26,5,11,14,31,42,3.6,2,4,9,13,23,7.4,0.6000000000000001,86.0,68.0
SC Freiburg,B. Dortmund,1-1,https://www.besoccer.com/match/sc-freiburg/borussia-dortmund/19957380,1995,31,bundesliga,18,34,1,1,1,3,59,18,5,7,62,41,6.4,10,3,2,36,14,2,61,18,7,5,60,29,5.4,6,5,4,28,17,6.2,1.0,73.0,85.0
VfL Bochum,Stuttgart,4-0,https://www.besoccer.com/match/bochum/stuttgart/19957379,1995,31,bundesliga,18,34,0,4,0,16,24,7,3,20,31,62,1.2000000000000002,4,2,9,12,22,13,34,8,10,12,47,58,1.0,2,4,9,15,33,3.0000000000000004,1.4,69.0,80.0
B. Mönchengladbach,Eintracht Frankfurt,2-0,https://www.besoccer.com/match/borussia-monchengla/eintracht-frankfurt/19957381,1995,31,bundesliga,18,34,0,2,0,5,53,15,8,7,58,36,3.6000000000000005,8,5,2,32,15,10,39,10,9,11,33,42,4.800000000000001,2,6,7,12,26,4.800000000000001,6.6000000000000005,82.0,82.0
Kaiserslautern,Hamburger SV,4-1,https://www.besoccer.com/match/kaiserslautern/hamburger-sv/19957382,1995,32,bundesliga,18,34,0,4,1,5,54,14,12,5,48,38,2.2,8,7,0,25,14,12,36,9,9,13,39,43,2.0,3,5,7,18,23,5.800000000000001,1.6,85.0,78.0
1860 München,Köln,2-1,https://www.besoccer.com/match/1860-munchen/1-fc-koln/19957383,1995,32,bundesliga,18,34,0,2,1,14,32,7,11,13,37,50,5.8,6,4,5,23,19,9,42,11,9,11,49,46,4.800000000000001,3,7,5,21,21,7.0,5.2,65.0,80.0
Karlsruher SC,Dynamo Dresden,5-3,https://www.besoccer.com/match/karlsruher-sc/sg-dynamo-dresden/19957384,1995,32,bundesliga,18,34,0,5,3,8,43,10,13,8,43,40,4.6,7,6,2,31,21,18,19,4,7,20,28,60,3.6,1,1,13,11,35,3.2,0.2,81.0,71.0
B. Leverkusen,Bayern München,2-0,https://www.besoccer.com/match/bayer-leverkusen/bayern-munchen/19957385,1995,32,bundesliga,18,34,0,2,0,7,44,12,8,11,55,46,4.800000000000001,6,4,5,27,21,6,52,13,13,5,51,38,6.0,5,6,4,22,20,5.4,5.6000000000000005,84.0,86.0
Eintracht Frankfurt,MSV Duisburg,4-1,https://www.besoccer.com/match/eintracht-frankfurt/msv-duisburg/19957386,1995,32,bundesliga,18,34,0,4,1,10,39,10,9,12,33,44,2.8,8,3,4,21,16,17,26,6,8,17,27,54,6.0,1,4,10,10,28,2.8,3.0,81.0,70.0
KFC Uerdingen 05,VfL Bochum,2-1,https://www.besoccer.com/match/kfc-uerdingen-05/bochum/19957388,1995,32,bundesliga,18,34,0,2,1,16,26,5,11,15,32,48,2.8000000000000003,3,7,5,18,19,15,27,8,3,20,35,62,3.6,3,1,11,19,40,5.2,0.6000000000000001,68.0,69.0
Schalke 04,Werder Bremen,4-2,https://www.besoccer.com/match/schalke-04/werder-bremen/19957389,1995,32,bundesliga,18,34,0,4,2,11,38,9,11,11,42,45,2.4000000000000004,6,6,3,23,14,1,65,19,8,4,65,31,7.800000000000001,7,5,3,23,16,4.6,4.8,76.0,86.0
Stuttgart,SC Freiburg,1-0,https://www.besoccer.com/match/stuttgart/sc-freiburg/19957387,1995,32,bundesliga,18,34,0,1,0,13,34,8,10,13,47,62,0.6,6,6,3,32,25,3,60,18,6,7,63,42,5.4,8,2,5,26,27,2.0,6.6,80.0,73.0
B. Dortmund,B. Mönchengladbach,1-1,https://www.besoccer.com/match/borussia-dortmund/borussia-monchengla/19957390,1995,32,bundesliga,18,34,1,1,1,2,62,18,8,5,61,30,4.6000000000000005,12,2,1,32,12,4,56,16,8,7,60,36,5.0,7,3,5,26,21,8.4,3.4,85.0,82.0
1860 München,Kaiserslautern,1-3,https://www.besoccer.com/match/1860-munchen/kaiserslautern/19957391,1995,33,bundesliga,18,34,2,1,3,14,35,8,11,13,39,51,7.0,7,4,5,25,20,5,57,15,12,5,52,39,4.2,6,5,5,23,24,7.4,1.6,66.0,85.0
Dynamo Dresden,Bayern München,0-1,https://www.besoccer.com/match/sg-dynamo-dresden/bayern-munchen/19957392,1995,33,bundesliga,18,34,2,0,1,18,19,4,7,21,31,65,2.8000000000000003,3,6,7,17,25,6,52,13,13,6,51,40,3.6,5,6,5,22,22,4.0,4.2,71.0,86.0
Werder Bremen,Karlsruher SC,2-1,https://www.besoccer.com/match/werder-bremen/karlsruher-sc/19957393,1995,33,bundesliga,18,34,0,2,1,1,65,19,8,5,67,35,5.6000000000000005,12,3,1,42,15,8,46,11,13,8,48,43,6.0,3,7,6,12,19,7.800000000000001,4.2,86.0,81.0
VfL Bochum,Schalke 04,5-1,https://www.besoccer.com/match/bochum/schalke-04/19957394,1995,33,bundesliga,18,34,0,5,1,16,27,8,3,21,36,64,2.4000000000000004,5,2,9,16,22,11,41,10,11,11,46,47,4.0,3,5,8,19,31,5.199999999999999,2.6000000000000005,69.0,76.0
SC Freiburg,KFC Uerdingen 05,1-0,https://www.besoccer.com/match/sc-freiburg/kfc-uerdingen-05/19957395,1995,33,bundesliga,18,34,0,1,0,3,60,18,6,8,63,43,3.8,10,4,2,37,15,15,29,6,11,15,34,49,5.0,2,4,10,14,29,5.200000000000001,0.2,73.0,68.0
MSV Duisburg,B. Dortmund,2-3,https://www.besoccer.com/match/msv-duisburg/borussia-dortmund/19957397,1995,33,bundesliga,18,34,2,2,3,17,26,6,8,18,28,58,4.6,5,4,7,17,26,2,63,18,9,5,62,31,4.2,6,6,4,29,18,5.2,1.6,69.0,85.0
Hamburger SV,Eintracht Frankfurt,3-1,https://www.besoccer.com/match/hamburger-sv/eintracht-frankfurt/19957398,1995,33,bundesliga,18,34,0,3,1,13,36,9,9,14,40,47,1.2000000000000002,6,4,6,21,20,9,42,11,9,12,37,45,4.4,2,6,8,12,28,3.0000000000000004,4.800000000000001,77.0,82.0
Köln,B. Leverkusen,3-3,https://www.besoccer.com/match/1-fc-koln/bayer-leverkusen/19957399,1995,33,bundesliga,18,34,1,3,3,10,42,11,9,12,50,48,3.4000000000000004,8,2,6,28,25,7,47,13,8,11,57,46,6.0,6,4,6,28,25,4.800000000000001,5.4,80.0,84.0
B. Mönchengladbach,Stuttgart,3-1,https://www.besoccer.com/match/borussia-monchengla/stuttgart/19957396,1995,33,bundesliga,18,34,0,3,1,4,57,16,9,7,61,37,4.4,9,5,2,34,15,12,37,9,10,13,48,62,3.4,2,4,10,15,37,6.2,1.0,82.0,80.0
B. Leverkusen,Dynamo Dresden,2-2,https://www.besoccer.com/match/bayer-leverkusen/sg-dynamo-dresden/19957400,1995,34,bundesliga,18,34,1,2,2,7,48,13,9,11,60,49,5.200000000000001,7,4,5,29,21,18,19,4,7,22,31,66,1.9999999999999998,1,1,14,14,40,6.6,0.0,84.0,71.0
Eintracht Frankfurt,1860 München,3-1,https://www.besoccer.com/match/eintracht-frankfurt/1860-munchen/19957401,1995,34,bundesliga,18,34,0,3,1,10,42,11,9,13,38,48,3.0000000000000004,9,3,4,25,17,14,35,8,11,14,40,54,4.800000000000001,1,7,8,14,31,4.800000000000001,4.4,81.0,66.0
B. Dortmund,Hamburger SV,2-0,https://www.besoccer.com/match/borussia-dortmund/hamburger-sv/19957402,1995,34,bundesliga,18,34,0,2,0,2,66,19,9,5,65,33,5.6000000000000005,12,3,1,33,13,12,39,10,9,14,43,48,3.4,3,5,8,19,27,7.0,1.0,85.0,78.0
KFC Uerdingen 05,B. Mönchengladbach,3-2,https://www.besoccer.com/match/kfc-uerdingen-05/borussia-monchengla/19957404,1995,34,bundesliga,18,34,0,3,2,16,29,6,11,16,34,50,3.6000000000000005,4,7,5,20,20,4,60,17,9,7,64,38,6.2,7,4,5,27,22,6.6000000000000005,3.0,68.0,82.0
Schalke 04,SC Freiburg,1-2,https://www.besoccer.com/match/schalke-04/sc-freiburg/19957405,1995,34,bundesliga,18,34,2,1,2,11,41,10,11,12,47,52,2.6000000000000005,7,6,3,27,16,3,63,19,6,8,64,43,5.4,8,2,6,26,28,6.2,4.200000000000001,75.0,73.0
Karlsruher SC,VfL Bochum,2-2,https://www.besoccer.com/match/karlsruher-sc/bochum/19957406,1995,34,bundesliga,18,34,1,2,2,8,46,11,13,9,49,45,4.4,8,6,2,36,24,15,30,9,3,21,41,65,4.8,3,1,12,20,42,5.0,0.0,81.0,70.0
Bayern München,Werder Bremen,3-1,https://www.besoccer.com/match/bayern-munchen/werder-bremen/19957407,1995,34,bundesliga,18,34,0,3,1,6,55,14,13,6,52,40,4.800000000000001,8,7,1,29,18,1,68,20,8,5,69,36,6.6,7,5,4,25,20,5.2,3.6000000000000005,86.0,86.0
Kaiserslautern,Köln,3-1,https://www.besoccer.com/match/kaiserslautern/1-fc-koln/19957408,1995,34,bundesliga,18,34,0,3,1,5,60,16,12,5,55,40,5.800000000000001,9,7,0,29,15,9,43,11,10,12,53,51,3.0,3,7,6,22,23,7.0,3.6000000000000005,85.0,80.0
Stuttgart,MSV Duisburg,3-1,https://www.besoccer.com/match/stuttgart/msv-duisburg/19957403,1995,34,bundesliga,18,34,0,3,1,13,37,9,10,14,49,65,2.6000000000000005,7,6,3,33,25,17,26,6,8,19,30,61,3.2,1,4,11,11,32,4.0,2.4000000000000004,80.0,69.0
