Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Stuttgart,B. Leverkusen,0-3,https://www.besoccer.com/match/stuttgart/bayer-leverkusen/1993179,1993,20,bundesliga,18,34,2,0,3,9,26,6,8,5,28,28,2.0,6,2,1,19,8,7,27,6,9,4,38,26,2.6,2,5,3,13,14,4.2,2.8,83.0,81.0
B. Mönchengladbach,Schalke 04,2-0,https://www.besoccer.com/match/borussia-monchengla/schalke-04/1993180,1993,20,bundesliga,18,34,0,2,0,15,19,4,7,8,26,36,4.4,2,5,3,17,20,10,23,5,8,6,18,23,3.6000000000000005,4,2,4,10,14,4.6,2.4000000000000004,77.0,72.0
Bayern München,Eintracht Frankfurt,1-0,https://www.besoccer.com/match/bayern-munchen/eintracht-frankfurt/1993177,1993,20,bundesliga,18,34,0,1,0,1,40,11,7,1,41,22,6.6000000000000005,5,4,1,19,11,2,38,10,8,1,36,20,7.800000000000001,5,3,1,13,9,5.6000000000000005,6.6000000000000005,88.0,84.0
Hamburger SV,Köln,3-0,https://www.besoccer.com/match/hamburger-sv/1-fc-koln/1993181,1993,21,bundesliga,18,34,0,3,0,16,20,3,11,6,24,26,2.0,2,4,3,9,7,13,22,7,1,12,27,33,4.2,1,0,8,7,19,4.2,0.0,79.0,81.0
Schalke 04,Saarbrücken,2-2,https://www.besoccer.com/match/schalke-04/saarbrucken/1993182,1993,21,bundesliga,18,34,1,2,2,11,23,5,8,7,18,25,2.4000000000000004,1,6,2,8,9,10,23,5,8,7,29,34,3.8,1,5,4,15,22,4.6000000000000005,3.0,72.0,65.0
Kaiserslautern,B. Dortmund,0-0,https://www.besoccer.com/match/kaiserslautern/borussia-dortmund/1993183,1993,21,bundesliga,18,34,1,0,0,8,29,9,2,9,33,24,3.0,5,2,3,18,12,4,37,11,4,5,37,25,7.0,3,3,3,13,14,1.8000000000000003,2.4000000000000004,83.0,84.0
Karlsruher SC,Stuttgart,1-1,https://www.besoccer.com/match/karlsruher-sc/stuttgart/1993184,1993,21,bundesliga,18,34,1,1,1,5,31,9,4,7,40,39,1.4000000000000001,7,2,0,26,10,9,26,6,8,6,28,31,1.2000000000000002,0,6,4,9,20,7.0,1.8,77.0,83.0
VfL Bochum,Werder Bremen,2-0,https://www.besoccer.com/match/bochum/werder-bremen/1993185,1993,21,bundesliga,18,34,0,2,0,18,13,2,7,11,21,33,3.6000000000000005,2,5,2,15,13,2,38,10,8,2,35,19,6.2,2,5,2,13,15,4.4,4.2,73.0,86.0
KFC Uerdingen 05,B. Mönchengladbach,1-3,https://www.besoccer.com/match/kfc-uerdingen-05/borussia-monchengla/1993186,1993,21,bundesliga,18,34,2,1,3,17,15,3,6,11,17,41,1.0,2,4,3,10,18,14,22,5,7,8,28,36,5.8,2,2,5,9,16,3.6000000000000005,2.6000000000000005,69.0,77.0
Eintracht Frankfurt,Wattenscheid 09,4-1,https://www.besoccer.com/match/eintracht-frankfurt/wattenscheid-09/1993187,1993,21,bundesliga,18,34,0,4,1,3,38,10,8,2,36,21,5.2,5,5,0,23,11,15,21,5,6,9,27,36,5.6000000000000005,1,2,6,11,22,7.0,1.0,84.0,69.0
B. Leverkusen,Nürnberg,2-1,https://www.besoccer.com/match/bayer-leverkusen/fc-nurnberg/1993188,1993,21,bundesliga,18,34,0,2,1,6,30,7,9,4,41,26,4.4,4,4,1,25,12,7,30,9,3,8,20,24,6.6000000000000005,3,2,5,7,15,2.8,3.0000000000000004,82.0,77.0
Dynamo Dresden,Bayern München,0-0,https://www.besoccer.com/match/sg-dynamo-dresden/bayern-munchen/1993189,1993,21,bundesliga,18,34,1,0,0,12,22,5,7,8,23,31,1.0,5,1,4,15,12,1,43,12,7,1,42,22,7.800000000000001,6,3,0,22,11,3.0,7.0,71.0,88.0
Saarbrücken,KFC Uerdingen 05,3-3,https://www.besoccer.com/match/saarbrucken/kfc-uerdingen-05/1993190,1993,22,bundesliga,18,34,1,3,3,11,24,5,9,7,31,36,3.6000000000000005,4,3,3,14,12,18,15,3,6,12,18,44,0.6,1,2,8,7,23,4.0,0.0,65.0,68.0
Nürnberg,Karlsruher SC,0-0,https://www.besoccer.com/match/fc-nurnberg/karlsruher-sc/1993191,1993,22,bundesliga,18,34,1,0,0,7,30,9,3,9,21,26,4.800000000000001,6,1,3,13,9,6,32,9,5,7,41,40,1.6,2,2,7,14,29,7.200000000000001,0.4,77.0,77.0
Wattenscheid 09,Dynamo Dresden,2-1,https://www.besoccer.com/match/wattenscheid-09/sg-dynamo-dresden/1993192,1993,22,bundesliga,18,34,0,2,1,16,21,5,6,10,28,40,4.0,4,4,3,16,14,13,23,5,8,8,23,31,1.6,0,6,4,8,19,5.8,2.0,69.0,71.0
Bayern München,Köln,3-0,https://www.besoccer.com/match/bayern-munchen/1-fc-koln/1993193,1993,22,bundesliga,18,34,0,3,0,1,44,12,8,1,42,22,6.6000000000000005,6,4,1,20,11,15,22,7,1,13,27,36,3.0000000000000004,1,0,9,7,22,7.0,0.0,88.0,81.0
Werder Bremen,Schalke 04,2-0,https://www.besoccer.com/match/werder-bremen/schalke-04/1993194,1993,22,bundesliga,18,34,0,2,0,4,38,10,8,3,35,21,4.4,8,3,0,22,4,12,24,5,9,7,20,27,2.2,4,2,5,10,16,7.800000000000001,1.4,85.0,72.0
B. Mönchengladbach,Kaiserslautern,2-2,https://www.besoccer.com/match/borussia-monchengla/kaiserslautern/1993195,1993,22,bundesliga,18,34,1,2,2,10,25,6,7,8,31,37,6.800000000000001,3,5,3,19,20,8,30,9,3,9,33,24,2.8000000000000003,4,0,6,15,12,6.4,6.0,78.0,83.0
Stuttgart,VfL Bochum,4-1,https://www.besoccer.com/match/stuttgart/bochum/1993196,1993,22,bundesliga,18,34,0,4,1,9,27,6,9,6,29,32,1.6,6,2,2,19,11,17,16,3,7,11,23,33,5.6,0,2,9,6,20,2.6000000000000005,1.0,83.0,73.0
B. Leverkusen,Hamburger SV,1-1,https://www.besoccer.com/match/bayer-leverkusen/hamburger-sv/1993197,1993,22,bundesliga,18,34,1,1,1,5,33,8,9,4,43,27,6.2,5,4,1,27,13,14,23,4,11,6,27,26,4.2,1,7,3,15,19,4.6,2.4000000000000004,82.0,79.0
B. Dortmund,Eintracht Frankfurt,3-0,https://www.besoccer.com/match/borussia-dortmund/eintracht-frankfurt/1993198,1993,22,bundesliga,18,34,0,3,0,3,38,11,5,5,37,25,5.800000000000001,8,1,2,24,11,2,41,11,8,2,40,22,6.2,5,3,2,13,10,8.600000000000001,4.6,84.0,84.0
KFC Uerdingen 05,Werder Bremen,0-2,https://www.besoccer.com/match/kfc-uerdingen-05/werder-bremen/1993199,1993,23,bundesliga,18,34,2,0,2,18,16,3,7,12,21,47,1.4,2,4,4,11,21,4,41,11,8,3,37,21,5.8,2,5,3,13,17,2.0,2.4000000000000004,68.0,85.0
VfL Bochum,Nürnberg,4-0,https://www.besoccer.com/match/bochum/fc-nurnberg/1993200,1993,23,bundesliga,18,34,0,4,0,17,16,3,7,12,24,37,4.200000000000001,3,5,2,17,13,7,31,9,4,9,21,26,4.0,3,2,6,8,17,6.4,1.7999999999999998,73.0,77.0
Karlsruher SC,B. Leverkusen,1-1,https://www.besoccer.com/match/karlsruher-sc/bayer-leverkusen/1993201,1993,23,bundesliga,18,34,1,1,1,6,33,9,6,7,41,40,2.2,7,3,0,27,11,5,34,8,10,4,44,28,5.6,3,5,3,16,14,5.4,4.800000000000001,77.0,82.0
Dynamo Dresden,B. Dortmund,3-0,https://www.besoccer.com/match/sg-dynamo-dresden/borussia-dortmund/1993202,1993,23,bundesliga,18,34,0,3,0,15,23,5,8,9,24,33,1.2000000000000002,5,2,4,15,12,3,41,12,5,5,40,25,6.6,3,4,3,13,14,2.8000000000000003,2.4,71.0,84.0
Schalke 04,Stuttgart,1-0,https://www.besoccer.com/match/schalke-04/stuttgart/1993203,1993,23,bundesliga,18,34,0,1,0,12,24,5,9,8,20,29,1.4000000000000001,1,7,2,10,11,9,30,7,9,6,33,33,4.0,0,7,4,10,21,4.2,2.2,72.0,83.0
Kaiserslautern,Saarbrücken,1-1,https://www.besoccer.com/match/kaiserslautern/saarbrucken/1993204,1993,23,bundesliga,18,34,1,1,1,8,31,9,4,9,35,26,2.4000000000000004,5,3,3,18,12,11,25,5,10,7,34,39,3.4000000000000004,1,6,4,17,24,2.0,3.0,83.0,65.0
Köln,Wattenscheid 09,3-0,https://www.besoccer.com/match/1-fc-koln/wattenscheid-09/1993205,1993,23,bundesliga,18,34,0,3,0,16,22,7,1,14,27,39,1.7999999999999998,6,1,4,20,14,14,24,6,6,10,30,41,5.4,1,2,7,12,26,6.6,0.8,81.0,69.0
Eintracht Frankfurt,B. Mönchengladbach,1-3,https://www.besoccer.com/match/eintracht-frankfurt/borussia-monchengla/1993206,1993,23,bundesliga,18,34,2,1,3,2,41,11,8,3,40,25,4.200000000000001,6,5,0,27,12,10,26,6,8,8,33,39,5.800000000000001,3,2,5,12,17,7.800000000000001,4.8,84.0,78.0
Hamburger SV,Bayern München,3-1,https://www.besoccer.com/match/hamburger-sv/bayern-munchen/1993207,1993,23,bundesliga,18,34,0,3,1,13,24,4,12,6,28,27,4.0,3,4,3,12,7,1,47,13,8,1,45,22,7.4,6,4,0,22,11,5.6000000000000005,5.800000000000001,80.0,88.0
Wattenscheid 09,Bayern München,2-0,https://www.besoccer.com/match/wattenscheid-09/bayern-munchen/1993209,1993,24,bundesliga,18,34,0,2,0,16,24,6,6,11,30,44,3.8000000000000007,5,4,3,18,15,1,47,13,8,2,46,25,4.800000000000001,6,4,1,23,14,7.200000000000001,3.5999999999999996,69.0,87.0
Saarbrücken,Eintracht Frankfurt,0-0,https://www.besoccer.com/match/saarbrucken/eintracht-frankfurt/1993210,1993,24,bundesliga,18,34,1,0,0,13,26,5,11,7,35,40,3.0,4,4,3,17,15,3,41,11,8,4,41,28,2.4,5,3,3,13,13,3.5999999999999996,3.2,66.0,83.0
B. Mönchengladbach,Dynamo Dresden,5-1,https://www.besoccer.com/match/borussia-monchengla/sg-dynamo-dresden/1993208,1993,24,bundesliga,18,34,0,5,1,10,29,7,8,8,36,40,6.8,3,6,3,21,22,14,26,6,8,9,27,33,3.8,0,6,5,9,21,5.800000000000001,1.2000000000000002,78.0,72.0
Stuttgart,KFC Uerdingen 05,1-2,https://www.besoccer.com/match/stuttgart/kfc-uerdingen-05/1993216,1993,24,bundesliga,18,34,2,1,2,9,30,7,9,7,33,34,3.0000000000000004,7,2,2,23,12,18,16,3,7,13,21,49,1.0,1,3,8,10,26,4.6,1.0,83.0,68.0
Nürnberg,Schalke 04,1-4,https://www.besoccer.com/match/fc-nurnberg/schalke-04/1993211,1993,24,bundesliga,18,34,2,1,4,8,31,9,4,10,21,30,2.6000000000000005,6,2,3,13,9,11,27,6,9,8,21,29,3.8,4,2,6,10,18,5.800000000000001,1.0,77.0,72.0
B. Dortmund,Köln,4-1,https://www.besoccer.com/match/borussia-dortmund/1-fc-koln/1993212,1993,24,bundesliga,18,34,0,4,1,4,41,12,5,6,40,28,4.4,9,1,2,27,11,15,25,8,1,14,30,39,4.2,1,0,10,7,25,9.0,0.0,84.0,81.0
B. Leverkusen,VfL Bochum,3-1,https://www.besoccer.com/match/bayer-leverkusen/bochum/1993213,1993,24,bundesliga,18,34,0,3,1,5,35,8,11,4,45,29,5.0,5,5,1,28,14,17,19,4,7,12,28,37,5.8,0,2,10,7,24,4.4,0.8,82.0,73.0
Werder Bremen,Kaiserslautern,1-0,https://www.besoccer.com/match/werder-bremen/kaiserslautern/1993214,1993,24,bundesliga,18,34,0,1,0,2,44,12,8,3,39,21,6.800000000000001,9,3,0,24,4,7,32,9,5,9,36,27,2.4,4,1,6,17,14,8.2,4.6,85.0,83.0
Karlsruher SC,Hamburger SV,1-0,https://www.besoccer.com/match/karlsruher-sc/hamburger-sv/1993215,1993,24,bundesliga,18,34,0,1,0,6,34,9,7,7,42,41,2.6,7,4,0,28,12,12,27,5,12,6,31,28,5.8,1,8,3,16,20,4.2,2.2,77.0,80.0
KFC Uerdingen 05,Nürnberg,2-1,https://www.besoccer.com/match/kfc-uerdingen-05/fc-nurnberg/1993217,1993,25,bundesliga,18,34,0,2,1,18,19,4,7,13,23,50,3.6,2,4,5,11,23,9,31,9,4,11,22,34,1.2000000000000002,3,2,7,8,21,1.0,1.2000000000000002,69.0,76.0
Schalke 04,B. Leverkusen,2-1,https://www.besoccer.com/match/schalke-04/bayer-leverkusen/1993218,1993,25,bundesliga,18,34,0,2,1,11,30,7,9,8,25,30,5.800000000000001,2,7,2,11,11,5,38,9,11,4,48,30,6.2,3,6,3,17,15,5.8,4.4,73.0,83.0
Kaiserslautern,Stuttgart,0-0,https://www.besoccer.com/match/kaiserslautern/stuttgart/1993219,1993,25,bundesliga,18,34,1,0,0,8,32,9,5,10,36,28,1.8,5,4,3,19,13,10,30,7,9,8,34,36,2.1999999999999997,0,7,5,10,22,2.0,1.4000000000000001,83.0,83.0
Bayern München,B. Dortmund,2-0,https://www.besoccer.com/match/bayern-munchen/borussia-dortmund/1993220,1993,25,bundesliga,18,34,0,2,0,1,47,13,8,3,46,27,2.8,7,4,1,23,11,3,44,13,5,6,44,29,5.8,3,4,4,13,17,7.800000000000001,1.8,87.0,84.0
Eintracht Frankfurt,Werder Bremen,3-0,https://www.besoccer.com/match/eintracht-frankfurt/werder-bremen/1993221,1993,25,bundesliga,18,34,0,3,0,4,42,11,9,4,41,28,2.2,6,5,1,28,15,2,47,13,8,3,40,21,7.800000000000001,3,5,3,15,17,5.2,4.2,83.0,86.0
Köln,B. Mönchengladbach,1-2,https://www.besoccer.com/match/1-fc-koln/borussia-monchengla/1993222,1993,25,bundesliga,18,34,2,1,2,16,25,8,1,15,31,43,3.0000000000000004,7,1,4,23,14,7,32,8,8,8,41,41,7.800000000000001,4,2,5,15,18,7.200000000000001,6.6000000000000005,81.0,78.0
Dynamo Dresden,Saarbrücken,0-0,https://www.besoccer.com/match/sg-dynamo-dresden/saarbrucken/1993223,1993,25,bundesliga,18,34,1,0,0,15,26,6,8,10,28,38,2.8000000000000003,6,2,4,18,12,13,27,5,12,7,35,40,3.0,1,7,4,18,25,4.4,2.8,72.0,66.0
Hamburger SV,Wattenscheid 09,1-1,https://www.besoccer.com/match/hamburger-sv/wattenscheid-09/1993224,1993,25,bundesliga,18,34,1,1,1,12,27,5,12,7,31,29,4.200000000000001,4,4,3,15,8,14,27,7,6,11,32,44,5.4,1,2,8,12,29,7.0,0.6,80.0,70.0
VfL Bochum,Karlsruher SC,2-2,https://www.besoccer.com/match/bochum/karlsruher-sc/1993225,1993,25,bundesliga,18,34,1,2,2,17,19,4,7,13,29,40,3.8000000000000007,4,5,2,21,13,6,37,10,7,7,43,41,4.8,2,3,7,14,29,7.800000000000001,1.2,73.0,77.0
B. Dortmund,Wattenscheid 09,6-0,https://www.besoccer.com/match/borussia-dortmund/wattenscheid-09/1993226,1993,26,bundesliga,18,34,0,6,0,4,44,13,5,7,44,31,3.8000000000000007,10,1,2,31,12,14,28,7,7,11,33,45,4.6000000000000005,1,3,8,13,30,9.0,1.4,84.0,70.0
Werder Bremen,Dynamo Dresden,3-0,https://www.besoccer.com/match/werder-bremen/sg-dynamo-dresden/1993227,1993,26,bundesliga,18,34,0,3,0,2,47,13,8,4,40,24,5.4,10,3,0,25,4,15,27,6,9,10,28,38,3.0,0,6,6,10,26,8.600000000000001,0.6000000000000001,85.0,71.0
Nürnberg,Kaiserslautern,0-0,https://www.besoccer.com/match/fc-nurnberg/kaiserslautern/1993228,1993,26,bundesliga,18,34,1,0,0,11,31,9,4,12,23,36,0.4,6,2,4,14,13,8,33,9,6,10,36,28,2.2,4,1,7,17,15,3.8,2.6000000000000005,76.0,83.0
VfL Bochum,Hamburger SV,1-2,https://www.besoccer.com/match/bochum/hamburger-sv/1993229,1993,26,bundesliga,18,34,2,1,2,18,20,4,8,13,31,42,3.4,4,6,2,23,15,12,28,5,13,7,32,30,3.8,1,8,4,16,21,6.6000000000000005,1.4000000000000001,73.0,80.0
Saarbrücken,Köln,0-3,https://www.besoccer.com/match/saarbrucken/1-fc-koln/1993230,1993,26,bundesliga,18,34,2,0,3,13,28,5,13,7,35,40,3.0,4,5,3,17,15,16,25,8,1,16,32,45,1.7999999999999998,1,0,11,8,29,3.6000000000000005,0.0,66.0,80.0
Karlsruher SC,Schalke 04,0-0,https://www.besoccer.com/match/karlsruher-sc/schalke-04/1993231,1993,26,bundesliga,18,34,1,0,0,6,38,10,8,7,45,43,4.6000000000000005,8,4,0,29,12,9,33,8,9,8,27,31,7.4,5,2,6,14,19,5.4,3.6,77.0,73.0
B. Mönchengladbach,Bayern München,2-2,https://www.besoccer.com/match/borussia-monchengla/bayern-munchen/1993232,1993,26,bundesliga,18,34,1,2,2,7,35,9,8,8,43,42,8.2,4,6,3,26,23,1,50,14,8,3,48,27,4.4,6,4,2,23,16,7.0,2.0,78.0,87.0
Stuttgart,Eintracht Frankfurt,2-2,https://www.besoccer.com/match/stuttgart/eintracht-frankfurt/1993233,1993,26,bundesliga,18,34,1,2,2,10,31,7,10,8,34,36,2.4000000000000004,7,2,3,24,14,3,45,12,9,4,44,28,4.4,5,4,3,13,13,3.0000000000000004,2.8000000000000003,83.0,83.0
B. Leverkusen,KFC Uerdingen 05,1-0,https://www.besoccer.com/match/bayer-leverkusen/kfc-uerdingen-05/1993234,1993,26,bundesliga,18,34,0,1,0,5,38,9,11,5,49,32,4.0,6,5,1,31,15,17,22,5,7,13,25,51,5.800000000000001,2,3,8,12,27,6.2,3.8,82.0,69.0
Wattenscheid 09,B. Mönchengladbach,3-1,https://www.besoccer.com/match/wattenscheid-09/borussia-monchengla/1993236,1993,27,bundesliga,18,34,0,3,1,14,28,7,7,12,33,51,3.2,6,4,3,20,15,7,36,9,9,8,45,44,6.6000000000000005,5,2,5,17,19,8.2,7.800000000000001,69.0,79.0
Köln,Werder Bremen,0-0,https://www.besoccer.com/match/1-fc-koln/werder-bremen/1993235,1993,27,bundesliga,18,34,1,0,0,15,28,9,1,16,35,45,4.2,7,1,5,24,16,2,50,14,8,4,43,24,6.6,3,5,4,15,20,4.800000000000001,3.0000000000000004,81.0,85.0
Bayern München,Saarbrücken,6-0,https://www.besoccer.com/match/bayern-munchen/saarbrucken/1993237,1993,27,bundesliga,18,34,0,6,0,1,51,14,9,3,50,29,4.0,8,4,1,25,11,13,28,5,13,8,35,43,2.0,1,8,4,18,25,8.600000000000001,3.0,87.0,65.0
Schalke 04,VfL Bochum,0-3,https://www.besoccer.com/match/schalke-04/bochum/1993238,1993,27,bundesliga,18,34,2,0,3,9,34,8,10,8,27,31,6.4,3,7,2,13,12,18,20,4,8,14,32,44,2.0,0,2,11,8,27,7.0,0.6,73.0,73.0
Eintracht Frankfurt,Nürnberg,0-0,https://www.besoccer.com/match/eintracht-frankfurt/fc-nurnberg/1993239,1993,27,bundesliga,18,34,1,0,0,4,46,12,10,4,46,30,4.0,7,5,1,31,15,10,32,9,5,12,23,36,1.2,3,2,8,9,23,6.2,0.6000000000000001,83.0,76.0
Kaiserslautern,B. Leverkusen,4-0,https://www.besoccer.com/match/kaiserslautern/bayer-leverkusen/1993240,1993,27,bundesliga,18,34,0,4,0,8,34,9,7,10,36,28,2.4000000000000004,5,5,3,19,13,5,41,10,11,5,50,32,5.4,3,6,4,18,17,2.4,2.8,83.0,82.0
Dynamo Dresden,Stuttgart,0-0,https://www.besoccer.com/match/sg-dynamo-dresden/stuttgart/1993241,1993,27,bundesliga,18,34,1,0,0,16,27,6,9,11,28,41,2.0,6,3,4,18,12,11,32,7,11,8,36,38,2.4000000000000004,0,8,5,10,22,4.0,1.8,71.0,83.0
KFC Uerdingen 05,Karlsruher SC,1-1,https://www.besoccer.com/match/kfc-uerdingen-05/karlsruher-sc/1993242,1993,27,bundesliga,18,34,1,1,1,17,22,5,7,14,25,52,4.4,3,4,5,13,24,6,39,10,9,7,45,43,4.2,2,4,7,16,31,3.6,1.8,69.0,77.0
Hamburger SV,B. Dortmund,1-2,https://www.besoccer.com/match/hamburger-sv/borussia-dortmund/1993243,1993,27,bundesliga,18,34,2,1,2,12,31,6,13,7,34,31,5.2,4,5,3,16,9,3,47,14,5,7,50,31,5.4,3,4,5,13,19,5.800000000000001,1.2000000000000002,80.0,84.0
Werder Bremen,Bayern München,4-1,https://www.besoccer.com/match/werder-bremen/bayern-munchen/1993244,1993,28,bundesliga,18,34,0,4,1,2,51,14,9,4,43,24,5.200000000000001,11,3,0,28,4,1,54,15,9,3,56,29,5.6,6,5,2,25,18,9.0,2.0,85.0,87.0
Stuttgart,Köln,2-0,https://www.besoccer.com/match/stuttgart/1-fc-koln/1993246,1993,28,bundesliga,18,34,0,2,0,10,33,7,12,8,36,38,2.4,7,3,3,26,16,14,29,9,2,16,35,45,4.0,2,0,11,11,29,3.0,3.0,83.0,81.0
Saarbrücken,Wattenscheid 09,0-1,https://www.besoccer.com/match/saarbrucken/wattenscheid-09/1993250,1993,28,bundesliga,18,34,2,0,1,15,28,5,13,9,35,49,1.2000000000000002,4,5,4,17,18,13,31,8,7,12,36,52,4.800000000000001,1,3,9,13,36,2.4000000000000004,1.0,65.0,70.0
Karlsruher SC,Kaiserslautern,1-1,https://www.besoccer.com/match/karlsruher-sc/kaiserslautern/1993245,1993,28,bundesliga,18,34,1,1,1,6,40,10,10,7,46,44,3.8,8,5,0,29,12,7,37,10,7,10,40,28,4.6,4,2,7,17,15,4.6000000000000005,2.2,77.0,83.0
B. Mönchengladbach,B. Dortmund,0-3,https://www.besoccer.com/match/borussia-monchengla/borussia-dortmund/1993247,1993,28,bundesliga,18,34,2,0,3,8,36,9,9,9,46,47,4.4,4,7,3,28,25,3,50,15,5,7,52,32,6.6000000000000005,4,4,5,15,20,5.800000000000001,3.6,78.0,84.0
VfL Bochum,KFC Uerdingen 05,4-1,https://www.besoccer.com/match/bochum/kfc-uerdingen-05/1993248,1993,28,bundesliga,18,34,0,4,1,18,23,5,8,14,35,44,4.2,4,6,3,24,17,17,23,5,8,14,26,53,4.0,2,3,9,12,28,4.4,3.0000000000000004,73.0,69.0
B. Leverkusen,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/bayer-leverkusen/eintracht-frankfurt/1993249,1993,28,bundesliga,18,34,1,1,1,5,41,10,11,6,50,36,3.8000000000000007,7,5,1,32,15,4,47,12,11,4,46,30,4.0,5,5,3,15,15,7.4,2.4000000000000004,82.0,83.0
Nürnberg,Dynamo Dresden,0-0,https://www.besoccer.com/match/fc-nurnberg/sg-dynamo-dresden/1993251,1993,28,bundesliga,18,34,1,0,0,11,33,9,6,12,23,36,1.8,6,3,4,14,13,16,28,6,10,11,28,41,2.2,0,6,7,10,29,3.4000000000000004,0.2,76.0,71.0
Schalke 04,Hamburger SV,0-0,https://www.besoccer.com/match/schalke-04/hamburger-sv/1993252,1993,28,bundesliga,18,34,1,0,0,9,34,8,10,9,27,34,4.4,3,7,3,13,15,12,31,6,13,8,35,33,3.6000000000000005,2,8,4,18,22,4.800000000000001,3.8,73.0,80.0
Eintracht Frankfurt,Karlsruher SC,4-1,https://www.besoccer.com/match/eintracht-frankfurt/karlsruher-sc/1993253,1993,29,bundesliga,18,34,0,4,1,4,48,12,12,4,47,31,3.8,7,6,1,31,15,6,41,10,11,7,47,45,3.4000000000000004,2,5,7,17,32,5.200000000000001,2.4,83.0,77.0
B. Dortmund,Saarbrücken,3-0,https://www.besoccer.com/match/borussia-dortmund/saarbrucken/1993254,1993,29,bundesliga,18,34,0,3,0,3,53,16,5,7,55,32,7.800000000000001,11,1,2,37,12,16,28,5,13,10,35,50,0.6000000000000001,1,8,5,18,31,9.0,2.0,85.0,65.0
Bayern München,Stuttgart,5-3,https://www.besoccer.com/match/bayern-munchen/stuttgart/1993255,1993,29,bundesliga,18,34,0,5,3,1,54,15,9,4,57,33,4.200000000000001,9,4,1,31,11,8,36,8,12,8,38,38,4.8,0,9,5,10,22,9.0,2.2,87.0,83.0
KFC Uerdingen 05,Schalke 04,4-2,https://www.besoccer.com/match/kfc-uerdingen-05/schalke-04/1993256,1993,29,bundesliga,18,34,0,4,2,18,23,5,8,15,27,57,2.6000000000000005,3,5,5,14,25,10,35,8,11,9,27,34,3.4000000000000004,5,3,6,14,19,3.6000000000000005,3.6000000000000005,69.0,73.0
Hamburger SV,B. Mönchengladbach,0-2,https://www.besoccer.com/match/hamburger-sv/borussia-monchengla/1993257,1993,29,bundesliga,18,34,2,0,2,13,32,6,14,8,35,33,3.1999999999999997,4,5,4,17,11,9,36,9,9,10,46,50,2.4000000000000004,5,2,6,18,22,4.0,5.4,80.0,78.0
Köln,Nürnberg,2-0,https://www.besoccer.com/match/1-fc-koln/fc-nurnberg/1993258,1993,29,bundesliga,18,34,0,2,0,14,29,9,2,17,35,47,2.5999999999999996,7,2,5,24,16,11,34,9,7,12,23,36,2.4,3,3,8,9,23,4.0,1.0,80.0,76.0
Dynamo Dresden,B. Leverkusen,2-0,https://www.besoccer.com/match/sg-dynamo-dresden/bayer-leverkusen/1993259,1993,29,bundesliga,18,34,0,2,0,15,29,6,11,11,28,41,2.2,6,4,4,18,12,5,42,10,12,6,51,37,3.4,3,6,5,18,21,4.0,1.8000000000000003,71.0,82.0
Wattenscheid 09,Werder Bremen,2-2,https://www.besoccer.com/match/wattenscheid-09/werder-bremen/1993260,1993,29,bundesliga,18,34,1,2,2,12,34,9,7,12,37,52,6.4,7,4,3,23,16,2,54,15,9,4,47,25,6.2,3,6,4,15,20,8.600000000000001,3.0,70.0,86.0
Kaiserslautern,VfL Bochum,3-1,https://www.besoccer.com/match/kaiserslautern/bochum/1993261,1993,29,bundesliga,18,34,0,3,1,7,38,10,8,10,41,29,4.4,6,5,3,23,13,17,26,6,8,14,39,45,5.800000000000001,1,2,11,11,27,4.8,3.4,83.0,74.0
Karlsruher SC,Dynamo Dresden,3-1,https://www.besoccer.com/match/karlsruher-sc/sg-dynamo-dresden/1993262,1993,30,bundesliga,18,34,0,3,1,6,41,10,11,8,48,49,2.0,8,6,0,30,13,15,32,7,11,11,30,41,4.6,0,7,7,10,29,4.2,1.0,77.0,72.0
KFC Uerdingen 05,Hamburger SV,0-2,https://www.besoccer.com/match/kfc-uerdingen-05/hamburger-sv/1993263,1993,30,bundesliga,18,34,2,0,2,18,26,6,8,15,31,59,4.2,4,5,5,18,27,13,32,6,14,9,35,35,2.2,2,9,4,18,22,5.6,3.8000000000000003,69.0,79.0
Schalke 04,Kaiserslautern,4-0,https://www.besoccer.com/match/schalke-04/kaiserslautern/1993264,1993,30,bundesliga,18,34,0,4,0,11,35,8,11,10,29,38,1.8,3,8,3,13,15,7,41,11,8,10,44,30,6.2,4,3,7,18,16,4.2,2.2,72.0,83.0
Saarbrücken,B. Mönchengladbach,0-4,https://www.besoccer.com/match/saarbrucken/borussia-monchengla/1993265,1993,30,bundesliga,18,34,2,0,4,16,28,5,13,11,35,53,0.2,4,5,5,17,19,8,39,10,9,10,48,50,4.0,6,2,6,20,22,1.2000000000000002,6.6,65.0,78.0
