Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
B. Leverkusen,Wolfsburg,4-0,https://www.besoccer.com/match/bayer-leverkusen/wolfsburg/200623200,2006,20,bundesliga,18,34,0,4,0,11,22,5,7,7,26,28,3.4000000000000004,3,4,3,12,14,12,21,5,6,8,21,32,3.0,2,1,7,12,26,4.4,0.0,83.0,75.0
Nürnberg,Eintracht Frankfurt,0-1,https://www.besoccer.com/match/fc-nurnberg/eintracht-frankfurt/200623201,2006,20,bundesliga,18,34,2,0,1,15,18,4,6,9,21,32,5.0,2,3,4,11,13,10,22,6,4,9,26,30,2.8000000000000003,2,2,6,11,19,3.8,2.1999999999999997,71.0,74.0
Stuttgart,Werder Bremen,0-0,https://www.besoccer.com/match/stuttgart/werder-bremen/200623202,2006,20,bundesliga,18,34,1,0,0,6,26,5,11,3,21,18,4.2,2,5,3,13,13,2,42,13,3,3,51,23,7.800000000000001,5,1,3,17,10,3.6000000000000005,5.6000000000000005,84.0,86.0
Wolfsburg,Hertha BSC,1-1,https://www.besoccer.com/match/wolfsburg/hertha-bsc/200623203,2006,21,bundesliga,18,34,1,1,1,12,21,5,6,9,21,36,2.4000000000000004,3,5,1,9,6,5,29,7,8,5,29,26,2.8,2,4,4,10,17,4.2,3.0,75.0,81.0
Schalke 04,B. Leverkusen,7-4,https://www.besoccer.com/match/schalke-04/bayer-leverkusen/200623204,2006,21,bundesliga,18,34,0,7,4,4,36,9,9,2,22,12,4.2,5,4,0,12,4,10,25,6,7,7,30,28,5.4,2,3,4,14,14,6.6000000000000005,1.8,85.0,83.0
MSV Duisburg,B. Mönchengladbach,1-1,https://www.besoccer.com/match/msv-duisburg/borussia-monchengla/200623205,2006,21,bundesliga,18,34,1,1,1,16,16,3,7,10,18,35,3.2,2,5,2,9,10,8,26,6,8,6,25,26,2.4000000000000004,1,4,4,9,14,3.6000000000000005,1.6,71.0,74.0
Werder Bremen,Kaiserslautern,0-2,https://www.besoccer.com/match/werder-bremen/kaiserslautern/200623206,2006,21,bundesliga,18,34,2,0,2,2,43,13,4,3,51,23,6.2,8,2,0,34,13,18,14,3,5,12,27,50,3.0,1,2,6,9,21,7.4,1.0,86.0,73.0
Arminia Bielefeld,Stuttgart,2-1,https://www.besoccer.com/match/arminia-bielefeld/stuttgart/200623207,2006,21,bundesliga,18,34,0,2,1,13,21,5,6,9,23,29,2.4000000000000004,4,1,5,13,11,7,27,5,12,3,21,18,3.6000000000000005,3,6,0,8,5,3.0000000000000004,5.4,73.0,84.0
Hamburger SV,Mainz 05,1-0,https://www.besoccer.com/match/hamburger-sv/mainz-amat/200623208,2006,21,bundesliga,18,34,0,1,0,3,41,12,5,3,32,14,3.4000000000000004,7,2,1,17,6,14,20,5,5,10,31,33,3.1999999999999997,1,1,7,8,16,9.0,0.4,82.0,73.0
Eintracht Frankfurt,Hannover 96,0-1,https://www.besoccer.com/match/eintracht-frankfurt/hannover-96/200623209,2006,21,bundesliga,18,34,2,0,1,11,25,7,4,9,27,30,4.4,4,2,3,15,11,9,26,5,11,4,30,26,5.0,2,5,3,12,13,5.800000000000001,4.0,74.0,73.0
Köln,B. Dortmund,0-0,https://www.besoccer.com/match/1-fc-koln/borussia-dortmund/200623210,2006,21,bundesliga,18,34,1,0,0,17,14,3,5,12,28,45,1.8,2,2,5,10,17,6,28,7,7,6,28,26,5.6,1,5,3,12,15,1.6,3.0,71.0,82.0
Bayern München,Nürnberg,2-1,https://www.besoccer.com/match/bayern-munchen/fc-nurnberg/200623211,2006,21,bundesliga,18,34,0,2,1,1,51,16,3,1,39,13,7.0,9,0,0,21,3,15,18,4,6,10,21,33,3.2,2,3,5,10,19,9.0,4.8,94.0,70.0
B. Mönchengladbach,Köln,2-0,https://www.besoccer.com/match/borussia-monchengla/1-fc-koln/200623212,2006,22,bundesliga,18,34,0,2,0,9,27,6,9,6,26,27,2.4000000000000004,5,4,2,16,12,18,15,3,6,12,28,45,2.4,1,3,7,18,28,3.0,1.2,74.0,71.0
B. Leverkusen,MSV Duisburg,3-2,https://www.besoccer.com/match/bayer-leverkusen/msv-duisburg/200623213,2006,22,bundesliga,18,34,0,3,2,11,25,6,7,8,34,35,3.8000000000000007,4,4,3,16,14,16,17,3,8,10,19,36,3.0,1,2,8,9,25,6.0,3.0000000000000004,83.0,71.0
Hertha BSC,Schalke 04,1-2,https://www.besoccer.com/match/hertha-bsc/schalke-04/200623214,2006,22,bundesliga,18,34,2,1,2,5,30,7,9,5,30,27,3.0,5,4,1,19,9,4,39,10,9,2,29,16,5.6000000000000005,4,5,2,10,8,3.4000000000000004,4.800000000000001,80.0,85.0
Nürnberg,Wolfsburg,1-0,https://www.besoccer.com/match/fc-nurnberg/wolfsburg/200623215,2006,22,bundesliga,18,34,0,1,0,15,18,4,6,11,22,35,2.0,2,3,5,11,14,13,22,5,7,9,22,37,2.8,2,1,8,12,30,3.0000000000000004,0.0,70.0,75.0
Hannover 96,Bayern München,1-1,https://www.besoccer.com/match/hannover-96/bayern-munchen/200623216,2006,22,bundesliga,18,34,1,1,1,7,29,6,11,4,31,26,6.6000000000000005,3,6,1,18,13,1,54,17,3,1,41,14,7.4,7,3,1,18,10,5.8,6.2,73.0,94.0
Kaiserslautern,Arminia Bielefeld,2-0,https://www.besoccer.com/match/kaiserslautern/arminia-bielefeld/200623217,2006,22,bundesliga,18,34,0,2,0,17,17,4,5,12,29,50,5.0,2,3,6,18,29,12,24,6,6,9,25,30,4.4,1,5,4,10,18,2.8,2.0,73.0,73.0
B. Dortmund,Werder Bremen,0-1,https://www.besoccer.com/match/borussia-dortmund/werder-bremen/200623218,2006,22,bundesliga,18,34,2,0,1,6,29,7,8,6,28,26,5.200000000000001,6,2,3,16,11,3,43,13,4,4,51,25,4.0,5,2,3,17,10,6.0,5.2,82.0,86.0
Eintracht Frankfurt,Hamburger SV,1-2,https://www.besoccer.com/match/eintracht-frankfurt/hamburger-sv/200623219,2006,22,bundesliga,18,34,2,1,2,10,25,7,4,10,27,31,3.0000000000000004,4,2,4,15,12,2,44,13,5,3,33,14,5.0,5,3,2,15,8,3.5999999999999996,2.0,74.0,82.0
Stuttgart,Mainz 05,2-1,https://www.besoccer.com/match/stuttgart/mainz-amat/200623220,2006,22,bundesliga,18,34,0,2,1,8,27,5,12,4,22,20,2.0,2,6,3,13,13,14,20,5,5,11,31,34,2.2,1,1,8,8,17,3.4,0.2,83.0,73.0
Köln,B. Leverkusen,0-3,https://www.besoccer.com/match/1-fc-koln/bayer-leverkusen/200623221,2006,23,bundesliga,18,34,2,0,3,18,15,3,6,13,28,47,1.8,2,3,5,10,17,10,28,7,7,8,37,37,5.4,2,3,5,18,21,2.2,1.2000000000000002,71.0,83.0
Werder Bremen,B. Mönchengladbach,2-0,https://www.besoccer.com/match/werder-bremen/borussia-monchengla/200623222,2006,23,bundesliga,18,34,0,2,0,3,46,14,4,4,52,25,5.4,8,2,1,34,15,8,30,7,9,6,28,27,4.4,1,5,4,10,15,4.800000000000001,2.0,86.0,75.0
Arminia Bielefeld,B. Dortmund,1-0,https://www.besoccer.com/match/arminia-bielefeld/borussia-dortmund/200623223,2006,23,bundesliga,18,34,0,1,0,12,24,6,6,10,25,32,3.0000000000000004,5,1,5,15,12,9,29,7,8,7,28,27,3.5999999999999996,1,6,3,12,15,4.8,3.0,73.0,82.0
Mainz 05,Kaiserslautern,0-2,https://www.besoccer.com/match/mainz-amat/kaiserslautern/200623224,2006,23,bundesliga,18,34,2,0,2,15,20,5,5,12,32,36,1.2000000000000002,4,4,3,23,17,16,20,5,5,12,31,50,6.4,2,2,6,11,21,5.4,3.8,73.0,73.0
Bayern München,Eintracht Frankfurt,5-2,https://www.besoccer.com/match/bayern-munchen/eintracht-frankfurt/200623225,2006,23,bundesliga,18,34,0,5,2,1,55,17,4,1,42,15,5.800000000000001,10,0,0,23,4,11,25,7,4,11,28,33,2.1999999999999997,3,2,6,12,19,9.0,4.4,94.0,74.0
Wolfsburg,Hannover 96,2-1,https://www.besoccer.com/match/wolfsburg/hannover-96/200623226,2006,23,bundesliga,18,34,0,2,1,13,22,5,7,10,22,38,2.0,3,6,1,10,7,6,30,6,12,4,32,27,5.800000000000001,3,5,3,13,13,4.0,5.8,75.0,73.0
Schalke 04,Nürnberg,2-0,https://www.besoccer.com/match/schalke-04/fc-nurnberg/200623227,2006,23,bundesliga,18,34,0,2,0,4,42,11,9,2,31,17,7.0,6,4,0,19,8,14,21,5,6,11,23,35,4.0,2,3,6,11,21,7.4,3.2,86.0,71.0
MSV Duisburg,Hertha BSC,2-1,https://www.besoccer.com/match/msv-duisburg/hertha-bsc/200623228,2006,23,bundesliga,18,34,0,2,1,17,17,3,8,11,21,39,1.8,2,6,2,10,11,5,30,7,9,6,31,29,2.0,2,5,4,11,18,3.4000000000000004,3.0,71.0,80.0
Hamburger SV,Stuttgart,0-2,https://www.besoccer.com/match/hamburger-sv/stuttgart/200623229,2006,23,bundesliga,18,34,2,0,2,2,47,14,5,3,35,15,6.6000000000000005,8,2,1,18,6,7,30,6,12,4,24,21,4.0,3,6,1,9,7,9.0,3.5999999999999996,82.0,84.0
Bayern München,Hamburger SV,1-2,https://www.besoccer.com/match/bayern-munchen/hamburger-sv/200623230,2006,24,bundesliga,18,34,2,1,2,1,58,18,4,1,47,17,6.6,11,0,0,28,6,3,47,14,5,4,35,17,4.800000000000001,6,3,2,17,9,9.0,4.0,94.0,82.0
Hertha BSC,Köln,2-4,https://www.besoccer.com/match/hertha-bsc/1-fc-koln/200623231,2006,24,bundesliga,18,34,2,2,4,9,30,7,9,7,32,31,1.2000000000000002,5,4,2,20,11,18,15,3,6,14,28,50,1.2000000000000002,1,3,8,18,30,2.0,0.8,80.0,70.0
Nürnberg,MSV Duisburg,3-0,https://www.besoccer.com/match/fc-nurnberg/msv-duisburg/200623232,2006,24,bundesliga,18,34,0,3,0,15,21,5,6,12,23,37,2.6000000000000005,3,3,5,12,14,17,20,4,8,11,23,40,3.8,1,2,9,11,28,5.199999999999999,2.1999999999999997,71.0,72.0
Hannover 96,Schalke 04,1-2,https://www.besoccer.com/match/hannover-96/schalke-04/200623233,2006,24,bundesliga,18,34,2,1,2,7,30,6,12,5,33,29,4.0,3,7,1,19,14,4,45,12,9,2,33,17,7.800000000000001,5,5,2,12,9,5.0,6.2,73.0,86.0
B. Dortmund,Mainz 05,1-1,https://www.besoccer.com/match/borussia-dortmund/mainz-amat/200623234,2006,24,bundesliga,18,34,1,1,1,10,29,7,8,8,28,28,2.0,6,2,4,16,12,16,20,5,5,13,32,38,0.4,1,1,9,9,19,4.2,0.0,82.0,73.0
B. Leverkusen,Werder Bremen,1-1,https://www.besoccer.com/match/bayer-leverkusen/werder-bremen/200623235,2006,24,bundesliga,18,34,1,1,1,6,31,8,7,8,40,37,6.6000000000000005,5,4,3,19,16,2,49,15,4,4,54,25,6.4,6,2,3,18,10,7.6,6.8,83.0,87.0
Eintracht Frankfurt,Wolfsburg,1-1,https://www.besoccer.com/match/eintracht-frankfurt/wolfsburg/200623236,2006,24,bundesliga,18,34,1,1,1,12,25,7,4,12,30,38,1.4000000000000001,4,2,5,16,14,13,25,6,7,10,24,39,4.2,2,1,9,12,31,2.0,0.0,74.0,75.0
B. Mönchengladbach,Arminia Bielefeld,2-0,https://www.besoccer.com/match/borussia-monchengla/arminia-bielefeld/200623237,2006,24,bundesliga,18,34,0,2,0,8,30,7,9,7,28,29,3.4000000000000004,6,4,2,18,12,11,27,7,6,10,26,32,5.199999999999999,1,5,5,10,20,5.0,1.4000000000000001,74.0,73.0
Kaiserslautern,Stuttgart,1-1,https://www.besoccer.com/match/kaiserslautern/stuttgart/200623238,2006,24,bundesliga,18,34,1,1,1,14,23,6,5,12,33,50,7.800000000000001,3,3,6,20,29,5,33,7,12,4,26,21,6.0,4,6,1,11,7,5.0,5.0,74.0,84.0
Werder Bremen,Hertha BSC,0-3,https://www.besoccer.com/match/werder-bremen/hertha-bsc/200623239,2006,25,bundesliga,18,34,2,0,3,3,50,15,5,4,55,26,5.4,9,2,1,36,15,8,30,7,9,8,34,35,0.6000000000000001,2,5,5,12,20,5.8,2.0,87.0,79.0
Arminia Bielefeld,B. Leverkusen,1-0,https://www.besoccer.com/match/arminia-bielefeld/bayer-leverkusen/200623240,2006,25,bundesliga,18,34,0,1,0,11,27,7,6,11,26,34,3.8000000000000007,6,1,5,16,12,7,32,8,8,8,41,38,5.800000000000001,3,3,5,21,21,6.6000000000000005,3.6,73.0,83.0
Mainz 05,B. Mönchengladbach,3-0,https://www.besoccer.com/match/mainz-amat/borussia-monchengla/200623241,2006,25,bundesliga,18,34,0,3,0,16,21,5,6,13,33,39,1.2,4,4,4,23,19,6,33,8,9,7,30,29,5.4,1,5,5,10,17,3.5999999999999996,1.4000000000000001,73.0,75.0
Stuttgart,B. Dortmund,0-0,https://www.besoccer.com/match/stuttgart/borussia-dortmund/200623242,2006,25,bundesliga,18,34,1,0,0,5,34,7,13,4,27,22,5.4,3,6,3,15,14,9,30,7,9,8,29,29,2.0,1,6,4,12,16,5.2,2.0,84.0,82.0
Wolfsburg,Bayern München,0-0,https://www.besoccer.com/match/wolfsburg/bayern-munchen/200623243,2006,25,bundesliga,18,34,1,0,0,13,26,6,8,10,25,40,3.8000000000000003,4,6,1,12,8,1,58,18,4,2,48,19,4.4,7,4,1,19,11,5.8,5.0,75.0,93.0
MSV Duisburg,Hannover 96,0-0,https://www.besoccer.com/match/msv-duisburg/hannover-96/200623244,2006,25,bundesliga,18,34,1,0,0,17,20,4,8,12,23,43,2.8000000000000003,3,6,2,12,12,10,30,6,12,6,34,31,2.4000000000000004,3,5,4,14,15,5.0,4.0,71.0,73.0
Köln,Nürnberg,3-4,https://www.besoccer.com/match/1-fc-koln/fc-nurnberg/200623245,2006,25,bundesliga,18,34,2,3,4,18,18,4,6,14,32,52,3.6,2,3,6,10,20,15,24,6,6,12,26,37,4.8,2,3,7,11,23,1.6,1.6,71.0,71.0
Schalke 04,Eintracht Frankfurt,2-0,https://www.besoccer.com/match/schalke-04/eintracht-frankfurt/200623247,2006,25,bundesliga,18,34,0,2,0,4,48,13,9,2,35,18,8.600000000000001,7,4,0,21,8,12,26,7,5,12,31,39,1.6,3,2,7,14,24,7.800000000000001,3.0000000000000004,86.0,74.0
Hamburger SV,Kaiserslautern,3-0,https://www.besoccer.com/match/hamburger-sv/kaiserslautern/200623246,2006,25,bundesliga,18,34,0,3,0,2,50,15,5,4,37,18,6.0,8,2,2,18,8,14,24,6,6,12,34,51,6.6000000000000005,3,2,6,13,21,6.0,6.0,82.0,74.0
Wolfsburg,Hamburger SV,0-1,https://www.besoccer.com/match/wolfsburg/hamburger-sv/200623248,2006,26,bundesliga,18,34,2,0,1,12,27,6,9,10,25,40,3.8,4,7,1,12,8,2,53,16,5,4,40,18,7.200000000000001,7,3,2,19,10,5.200000000000001,5.6000000000000005,75.0,82.0
Hannover 96,Köln,1-0,https://www.besoccer.com/match/hannover-96/1-fc-koln/200623249,2006,26,bundesliga,18,34,0,1,0,9,31,6,13,6,34,31,2.0,3,7,2,20,16,18,18,4,6,15,35,56,2.6000000000000005,2,3,8,22,32,3.2,3.6,73.0,71.0
Eintracht Frankfurt,MSV Duisburg,5-2,https://www.besoccer.com/match/eintracht-frankfurt/msv-duisburg/200623250,2006,26,bundesliga,18,34,0,5,2,14,26,7,5,13,31,41,0.8,4,3,5,17,15,17,21,4,9,12,23,43,3.0,1,2,10,11,31,2.0,1.4000000000000001,74.0,71.0
B. Dortmund,Kaiserslautern,2-1,https://www.besoccer.com/match/borussia-dortmund/kaiserslautern/200623251,2006,26,bundesliga,18,34,0,2,1,10,31,7,10,8,29,29,2.0,6,3,4,17,13,15,24,6,6,13,34,54,4.4,3,2,7,13,24,4.0,4.6,82.0,74.0
B. Mönchengladbach,Stuttgart,1-1,https://www.besoccer.com/match/borussia-monchengla/stuttgart/200623252,2006,26,bundesliga,18,34,1,1,1,6,33,8,9,8,30,32,3.8000000000000007,7,4,2,20,12,5,35,7,14,4,27,22,4.8,4,7,1,12,8,6.6000000000000005,4.4,74.0,84.0
B. Leverkusen,Mainz 05,1-2,https://www.besoccer.com/match/bayer-leverkusen/mainz-amat/200623253,2006,26,bundesliga,18,34,2,1,2,8,32,8,8,9,41,39,3.8,5,5,3,20,17,16,24,6,6,13,36,39,3.8,1,2,9,10,20,6.6000000000000005,1.0,83.0,73.0
Nürnberg,Werder Bremen,3-1,https://www.besoccer.com/match/fc-nurnberg/werder-bremen/200623254,2006,26,bundesliga,18,34,0,3,1,13,27,7,6,12,30,40,6.6000000000000005,4,3,5,15,14,4,50,15,5,5,55,29,3.8,6,3,3,19,11,6.800000000000001,5.800000000000001,71.0,86.0
Bayern München,Schalke 04,3-0,https://www.besoccer.com/match/bayern-munchen/schalke-04/200623255,2006,26,bundesliga,18,34,0,3,0,1,59,18,5,2,48,19,3.8,11,0,1,29,8,3,51,14,9,2,37,18,9.0,6,5,2,14,10,6.0,7.200000000000001,93.0,86.0
Hertha BSC,Arminia Bielefeld,1-0,https://www.besoccer.com/match/hertha-bsc/arminia-bielefeld/200623256,2006,26,bundesliga,18,34,0,1,0,7,33,8,9,8,37,35,3.2,5,4,3,22,15,11,30,8,6,11,27,34,5.4,1,5,6,10,22,1.2000000000000002,0.8,80.0,73.0
Mainz 05,Hertha BSC,2-2,https://www.besoccer.com/match/mainz-amat/hertha-bsc/200623257,2006,27,bundesliga,18,34,1,2,2,15,27,7,6,13,38,40,6.0,5,4,4,26,19,6,36,9,9,8,38,35,5.4,3,5,5,15,20,5.0,4.0,73.0,80.0
Stuttgart,B. Leverkusen,0-2,https://www.besoccer.com/match/stuttgart/bayer-leverkusen/200623258,2006,27,bundesliga,18,34,2,0,2,5,36,7,15,4,28,23,4.2,3,7,3,15,14,10,32,8,8,10,42,41,2.4000000000000004,3,3,6,21,22,4.6000000000000005,2.6000000000000005,84.0,82.0
Hamburger SV,B. Dortmund,2-4,https://www.besoccer.com/match/hamburger-sv/borussia-dortmund/200623259,2006,27,bundesliga,18,34,2,2,4,2,56,17,5,4,41,18,7.800000000000001,9,2,2,21,8,8,34,8,10,8,31,30,4.4,1,7,4,12,16,6.6,2.0,82.0,82.0
Schalke 04,Wolfsburg,2-2,https://www.besoccer.com/match/schalke-04/wolfsburg/200623260,2006,27,bundesliga,18,34,1,2,2,3,51,14,9,3,37,21,6.0,8,4,0,23,8,14,27,6,9,11,25,41,2.6000000000000005,2,2,9,13,32,8.2,1.0,86.0,75.0
MSV Duisburg,Bayern München,1-3,https://www.besoccer.com/match/msv-duisburg/bayern-munchen/200623261,2006,27,bundesliga,18,34,2,1,3,17,21,4,9,13,25,48,2.0,3,7,2,12,12,1,62,19,5,2,51,19,5.2,7,5,1,19,11,4.6000000000000005,4.2,71.0,93.0
Köln,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/1-fc-koln/eintracht-frankfurt/200623262,2006,27,bundesliga,18,34,1,1,1,18,18,4,6,16,35,57,1.7999999999999998,2,3,7,13,24,13,29,8,5,13,36,43,3.6,3,2,8,14,26,1.0,1.7999999999999998,70.0,74.0
Werder Bremen,Hannover 96,5-0,https://www.besoccer.com/match/werder-bremen/hannover-96/200623263,2006,27,bundesliga,18,34,0,5,0,4,50,15,5,6,56,32,2.4000000000000004,9,2,2,36,18,7,34,7,13,6,35,31,4.0,3,6,4,14,15,3.8000000000000007,3.4,86.0,73.0
Kaiserslautern,B. Mönchengladbach,3-0,https://www.besoccer.com/match/kaiserslautern/borussia-monchengla/200623264,2006,27,bundesliga,18,34,0,3,0,16,24,6,6,14,35,56,2.4000000000000004,3,4,6,21,30,9,34,8,10,8,31,33,3.4,1,5,6,10,20,4.6000000000000005,0.8,73.0,74.0
Arminia Bielefeld,Nürnberg,0-0,https://www.besoccer.com/match/arminia-bielefeld/fc-nurnberg/200623265,2006,27,bundesliga,18,34,1,0,0,11,30,8,6,12,27,35,3.6000000000000005,7,1,5,17,12,12,30,8,6,12,33,41,7.800000000000001,3,3,7,15,26,7.800000000000001,3.6,73.0,72.0
Bayern München,Köln,2-2,https://www.besoccer.com/match/bayern-munchen/1-fc-koln/200623266,2006,28,bundesliga,18,34,1,2,2,1,65,20,5,2,54,20,6.6000000000000005,12,0,1,32,8,18,19,4,7,16,36,58,2.2,2,3,9,22,33,6.6,2.8000000000000003,93.0,70.0
Wolfsburg,MSV Duisburg,1-1,https://www.besoccer.com/match/wolfsburg/msv-duisburg/200623267,2006,28,bundesliga,18,34,1,1,1,14,28,6,10,11,27,43,2.6,4,7,2,12,9,17,21,4,9,14,26,51,1.2000000000000002,1,2,11,13,36,3.5999999999999996,0.6000000000000001,75.0,71.0
B. Mönchengladbach,B. Dortmund,2-1,https://www.besoccer.com/match/borussia-monchengla/borussia-dortmund/200623268,2006,28,bundesliga,18,34,0,2,1,9,34,8,10,9,31,36,2.0,7,5,2,21,13,5,37,9,10,8,35,32,6.4,2,7,4,16,18,5.6,4.4,74.0,82.0
B. Leverkusen,Kaiserslautern,5-1,https://www.besoccer.com/match/bayer-leverkusen/kaiserslautern/200623269,2006,28,bundesliga,18,34,0,5,1,8,35,9,8,10,44,41,4.0,5,5,4,21,19,16,27,7,6,14,38,56,4.0,3,2,8,14,26,4.4,3.2,83.0,74.0
Hertha BSC,Stuttgart,2-0,https://www.besoccer.com/match/hertha-bsc/stuttgart/200623270,2006,28,bundesliga,18,34,0,2,0,6,37,9,10,8,40,37,5.2,6,4,3,23,15,7,36,7,15,5,28,25,2.4000000000000004,4,8,1,13,9,3.6,3.8,80.0,84.0
Nürnberg,Mainz 05,3-0,https://www.besoccer.com/match/fc-nurnberg/mainz-amat/200623271,2006,28,bundesliga,18,34,0,3,0,12,31,8,7,12,33,41,6.4,5,3,5,18,15,15,28,7,7,13,40,42,5.6,2,2,9,12,21,7.800000000000001,3.8,72.0,73.0
Eintracht Frankfurt,Werder Bremen,0-1,https://www.besoccer.com/match/eintracht-frankfurt/werder-bremen/200623272,2006,28,bundesliga,18,34,2,0,1,13,30,8,6,13,37,44,3.8000000000000003,5,3,5,22,17,3,53,16,5,6,61,32,4.0,6,3,4,20,14,4.0,3.5999999999999996,74.0,86.0
Schalke 04,Hamburger SV,0-2,https://www.besoccer.com/match/schalke-04/hamburger-sv/200623273,2006,28,bundesliga,18,34,2,0,2,4,52,14,10,3,39,23,4.6,8,5,0,25,10,2,56,17,5,5,43,22,5.4,8,3,2,20,10,6.6000000000000005,7.2,86.0,82.0
Hannover 96,Arminia Bielefeld,0-1,https://www.besoccer.com/match/hannover-96/arminia-bielefeld/200623274,2006,28,bundesliga,18,34,2,0,1,10,34,7,13,7,35,36,3.0000000000000004,4,7,2,21,16,11,31,8,7,12,27,35,3.4,1,5,7,10,23,5.0,0.4,73.0,73.0
Kaiserslautern,Hertha BSC,0-2,https://www.besoccer.com/match/kaiserslautern/hertha-bsc/200623275,2006,29,bundesliga,18,34,2,0,2,16,27,7,6,15,39,61,2.6000000000000005,4,4,6,24,30,5,40,10,10,8,42,37,6.8,3,6,5,17,22,6.0,4.0,74.0,80.0
B. Dortmund,B. Leverkusen,1-2,https://www.besoccer.com/match/borussia-dortmund/bayer-leverkusen/200623276,2006,29,bundesliga,18,34,2,1,2,7,37,9,10,9,36,34,4.800000000000001,7,3,4,19,14,6,38,10,8,10,49,42,5.6000000000000005,4,3,6,23,22,5.6000000000000005,4.8,82.0,83.0
Köln,Wolfsburg,3-0,https://www.besoccer.com/match/1-fc-koln/wolfsburg/200623277,2006,29,bundesliga,18,34,0,3,0,18,20,4,8,16,38,60,2.4000000000000004,2,4,7,14,25,14,29,6,11,11,28,44,2.4000000000000004,2,3,9,15,34,1.6,1.8,71.0,75.0
Werder Bremen,Bayern München,3-0,https://www.besoccer.com/match/werder-bremen/bayern-munchen/200623278,2006,29,bundesliga,18,34,0,3,0,3,56,17,5,6,62,32,5.6000000000000005,10,2,2,41,18,1,66,20,6,2,56,22,5.6,8,5,1,22,12,5.4,5.4,86.0,93.0
Arminia Bielefeld,Eintracht Frankfurt,1-0,https://www.besoccer.com/match/arminia-bielefeld/eintracht-frankfurt/200623279,2006,29,bundesliga,18,34,0,1,0,12,34,9,7,12,28,35,5.0,7,2,5,17,12,13,30,8,6,14,37,45,2.8,3,3,8,15,27,6.4,2.2,73.0,74.0
Mainz 05,Hannover 96,0-0,https://www.besoccer.com/match/mainz-amat/hannover-96/200623280,2006,29,bundesliga,18,34,1,0,0,15,28,7,7,14,40,45,4.0,5,5,4,28,21,11,34,7,13,8,35,37,2.1999999999999997,3,6,5,14,20,4.4,2.2,73.0,73.0
Stuttgart,Nürnberg,1-0,https://www.besoccer.com/match/stuttgart/fc-nurnberg/200623281,2006,29,bundesliga,18,34,0,1,0,9,36,7,15,6,28,27,1.2000000000000002,3,7,4,15,16,10,34,9,7,12,36,41,7.4,3,4,7,15,26,3.0,3.6000000000000005,83.0,72.0
Hamburger SV,B. Mönchengladbach,2-0,https://www.besoccer.com/match/hamburger-sv/borussia-monchengla/200623282,2006,29,bundesliga,18,34,0,2,0,2,59,18,5,5,45,22,6.6,9,2,3,23,12,8,37,9,10,9,33,37,4.2,1,5,7,10,23,4.200000000000001,0.4,82.0,74.0
MSV Duisburg,Schalke 04,1-1,https://www.besoccer.com/match/msv-duisburg/schalke-04/200623283,2006,29,bundesliga,18,34,1,1,1,17,22,4,10,14,27,52,1.4,3,7,3,13,15,4,52,14,10,4,39,25,2.6000000000000005,6,5,3,14,13,3.2,5.2,71.0,85.0
MSV Duisburg,Hamburger SV,0-2,https://www.besoccer.com/match/msv-duisburg/hamburger-sv/200623284,2006,30,bundesliga,18,34,2,0,2,17,23,4,11,14,28,53,2.0,3,8,3,14,16,2,62,19,5,5,47,22,7.200000000000001,9,3,2,22,10,3.0,8.4,71.0,83.0
Schalke 04,Köln,1-1,https://www.besoccer.com/match/schalke-04/1-fc-koln/200623285,2006,30,bundesliga,18,34,1,1,1,4,53,14,11,4,40,26,2.2,8,5,1,25,12,18,23,5,8,16,41,60,4.4,2,4,9,24,35,4.4,3.0,85.0,71.0
B. Leverkusen,B. Mönchengladbach,2-1,https://www.besoccer.com/match/bayer-leverkusen/borussia-monchengla/200623286,2006,30,bundesliga,18,34,0,2,1,6,41,11,8,10,51,43,7.2,6,5,4,26,20,10,37,9,10,10,33,39,2.8000000000000003,1,5,8,10,25,5.4,0.2,83.0,74.0
Hertha BSC,B. Dortmund,0-0,https://www.besoccer.com/match/hertha-bsc/borussia-dortmund/200623287,2006,30,bundesliga,18,34,1,0,0,5,43,11,10,8,44,37,7.800000000000001,7,4,3,25,15,9,37,9,10,10,37,36,3.2,2,7,5,17,20,5.6000000000000005,3.2,80.0,82.0
Eintracht Frankfurt,Mainz 05,0-0,https://www.besoccer.com/match/eintracht-frankfurt/mainz-amat/200623288,2006,30,bundesliga,18,34,1,0,0,13,30,8,6,15,37,46,1.8000000000000003,5,3,6,22,18,15,29,7,8,14,40,45,3.4000000000000004,2,2,10,12,24,3.0000000000000004,3.0000000000000004,74.0,73.0
