Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Mainz 05,Bayern München,0-3,https://www.besoccer.com/match/mainz-amat/bayern-munchen/20138577,2013,20,bundesliga,18,34,2,0,3,5,30,9,3,7,27,21,6.2,6,1,2,14,6,1,48,15,3,1,48,7,7.4,8,1,0,22,1,5.800000000000001,8.2,78.0,95.0
Fortuna Düsseldorf,Stuttgart,3-1,https://www.besoccer.com/match/fortuna-dusseldorf/stuttgart/20138579,2013,20,bundesliga,18,34,0,3,1,14,21,5,6,8,23,27,2.4,3,4,3,14,16,11,25,7,4,8,21,32,1.8000000000000003,4,2,4,10,17,5.6000000000000005,2.4,61.0,81.0
Hamburger SV,Eintracht Frankfurt,0-2,https://www.besoccer.com/match/hamburger-sv/eintracht-frankfurt/20138578,2013,20,bundesliga,18,34,2,0,2,9,28,8,4,7,22,24,5.2,6,0,3,13,10,4,33,10,3,6,36,31,6.0,3,1,5,11,15,8.4,2.8000000000000003,79.0,74.0
Nürnberg,B. Mönchengladbach,2-1,https://www.besoccer.com/match/fc-nurnberg/borussia-monchengla/20138575,2013,20,bundesliga,18,34,0,2,1,15,21,5,6,8,18,26,2.6000000000000005,3,4,2,11,9,7,29,7,8,4,27,27,5.8,2,6,2,11,17,6.2,3.4000000000000004,74.0,79.0
B. Leverkusen,B. Dortmund,2-3,https://www.besoccer.com/match/bayer-leverkusen/borussia-dortmund/20138572,2013,20,bundesliga,18,34,2,2,3,2,37,11,4,4,36,23,5.800000000000001,7,2,0,19,6,3,36,10,6,3,43,20,7.4,5,4,1,23,12,9.0,7.800000000000001,85.0,91.0
B. Dortmund,Hamburger SV,1-4,https://www.besoccer.com/match/borussia-dortmund/hamburger-sv/20138580,2013,21,bundesliga,18,34,2,1,4,2,39,11,6,3,46,22,8.4,5,2,2,20,8,9,28,8,4,8,22,26,3.6000000000000005,2,4,4,9,14,5.0,1.8,91.0,78.0
B. Mönchengladbach,B. Leverkusen,3-3,https://www.besoccer.com/match/borussia-monchengla/bayer-leverkusen/20138582,2013,21,bundesliga,18,34,1,3,3,7,29,7,8,5,28,29,4.0,5,2,2,16,10,3,37,11,4,5,38,26,3.8,4,2,4,17,17,7.4,4.0,78.0,85.0
Stuttgart,Werder Bremen,1-4,https://www.besoccer.com/match/stuttgart/werder-bremen/20138583,2013,21,bundesliga,18,34,2,1,4,11,25,7,4,9,22,35,0.6000000000000001,3,2,4,11,15,12,25,7,4,9,32,37,3.4,2,2,6,16,21,4.800000000000001,2.1999999999999997,81.0,80.0
Hannover 96,Hoffenheim,1-0,https://www.besoccer.com/match/hannover-96/tsg-1899-hoffenheim/20138584,2013,21,bundesliga,18,34,0,1,0,10,26,8,2,10,38,39,3.0000000000000004,6,2,2,22,14,16,16,4,4,12,26,44,3.6,1,1,7,11,21,7.800000000000001,0.4,79.0,70.0
Greuther Fürth,Wolfsburg,0-1,https://www.besoccer.com/match/greuther-furth/wolfsburg/20138587,2013,21,bundesliga,18,34,2,0,1,18,12,2,6,12,13,34,3.4,0,3,7,4,18,15,23,6,5,9,21,30,3.4,4,1,5,12,15,1.2000000000000002,3.6000000000000005,72.0,78.0
Eintracht Frankfurt,Nürnberg,0-0,https://www.besoccer.com/match/eintracht-frankfurt/fc-nurnberg/20138588,2013,21,bundesliga,18,34,1,0,0,4,36,11,3,6,38,31,7.200000000000001,7,2,1,25,16,14,24,6,6,8,20,27,4.6,2,2,6,7,17,6.800000000000001,1.2000000000000002,75.0,74.0
Bayern München,Schalke 04,4-0,https://www.besoccer.com/match/bayern-munchen/schalke-04/20138581,2013,21,bundesliga,18,34,0,4,0,1,51,16,3,1,51,7,8.2,7,2,1,26,6,6,29,8,5,7,33,31,2.5999999999999996,2,3,4,12,16,6.2,1.0,95.0,87.0
FC Augsburg,Mainz 05,1-1,https://www.besoccer.com/match/fc-augsburg/mainz-amat/20138586,2013,21,bundesliga,18,34,1,1,1,17,14,2,8,10,16,32,4.0,1,4,5,7,15,5,30,9,3,8,27,24,4.200000000000001,3,2,5,13,15,2.0,4.8,65.0,78.0
SC Freiburg,Fortuna Düsseldorf,1-0,https://www.besoccer.com/match/sc-freiburg/fortuna-dusseldorf/20138585,2013,21,bundesliga,18,34,0,1,0,8,28,7,7,6,25,20,3.2,4,3,3,14,10,13,24,6,6,8,26,28,4.2,2,2,5,9,11,4.800000000000001,0.6,75.0,61.0
Wolfsburg,Bayern München,0-2,https://www.besoccer.com/match/wolfsburg/bayern-munchen/20138591,2013,22,bundesliga,18,34,2,0,2,12,26,7,5,9,22,30,5.0,2,4,4,9,15,1,54,17,3,1,55,7,8.600000000000001,9,1,0,25,1,4.0,8.600000000000001,78.0,95.0
B. Leverkusen,FC Augsburg,2-1,https://www.besoccer.com/match/bayer-leverkusen/fc-augsburg/20138590,2013,22,bundesliga,18,34,0,2,1,3,38,11,5,5,41,29,3.4000000000000004,7,2,1,21,9,17,15,2,9,10,17,33,3.8,1,4,5,9,17,6.0,4.0,85.0,65.0
Werder Bremen,SC Freiburg,2-3,https://www.besoccer.com/match/werder-bremen/sc-freiburg/20138592,2013,22,bundesliga,18,34,2,2,3,11,28,8,4,9,36,38,5.6000000000000005,5,2,3,16,16,7,31,8,7,6,26,20,4.6,3,4,3,11,10,4.2,3.5999999999999996,80.0,75.0
Mainz 05,Schalke 04,2-2,https://www.besoccer.com/match/mainz-amat/schalke-04/20138595,2013,22,bundesliga,18,34,1,2,2,6,31,9,4,8,28,25,3.8,6,1,3,14,9,10,29,8,5,8,33,35,1.8000000000000003,2,3,5,12,20,3.8,0.8,78.0,87.0
Hamburger SV,B. Mönchengladbach,1-0,https://www.besoccer.com/match/hamburger-sv/borussia-monchengla/20138596,2013,22,bundesliga,18,34,0,1,0,5,31,9,4,8,26,27,5.199999999999999,6,0,4,13,12,8,30,7,9,5,31,32,3.4,2,6,3,12,19,6.0,2.0,79.0,78.0
Fortuna Düsseldorf,Greuther Fürth,1-0,https://www.besoccer.com/match/fortuna-dusseldorf/greuther-furth/20138597,2013,22,bundesliga,18,34,0,1,0,15,24,6,6,9,26,29,3.0000000000000004,4,4,3,17,17,18,12,2,6,13,13,35,2.6000000000000005,2,3,5,9,16,6.6,3.0,61.0,72.0
B. Dortmund,Eintracht Frankfurt,3-0,https://www.besoccer.com/match/borussia-dortmund/eintracht-frankfurt/20138589,2013,22,bundesliga,18,34,0,3,0,2,39,11,6,4,47,26,6.0,5,2,3,21,12,4,37,11,4,6,38,31,5.800000000000001,4,1,5,13,15,3.4000000000000004,5.0,90.0,75.0
Nürnberg,Hannover 96,2-2,https://www.besoccer.com/match/fc-nurnberg/hannover-96/20138593,2013,22,bundesliga,18,34,1,2,2,14,25,6,7,8,20,27,4.0,4,4,2,13,10,9,29,9,2,10,39,39,4.8,2,0,8,16,25,7.0,0.0,74.0,79.0
Hoffenheim,Stuttgart,0-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/stuttgart/20138594,2013,22,bundesliga,18,34,2,0,1,16,16,4,4,13,26,45,2.8000000000000003,3,3,5,15,23,13,25,7,4,10,23,39,0.0,4,2,5,11,20,3.8,1.2000000000000002,70.0,80.0
SC Freiburg,Eintracht Frankfurt,0-0,https://www.besoccer.com/match/sc-freiburg/eintracht-frankfurt/20138603,2013,23,bundesliga,18,34,1,0,0,6,34,9,7,6,29,22,6.0,5,3,3,15,10,4,37,11,4,7,38,34,3.8,4,1,6,13,18,6.2,3.6000000000000005,76.0,75.0
Bayern München,Werder Bremen,6-1,https://www.besoccer.com/match/bayern-munchen/werder-bremen/20138598,2013,23,bundesliga,18,34,0,6,1,1,57,18,3,1,57,7,9.0,8,2,1,30,6,11,28,8,4,10,38,41,4.2,3,2,6,20,22,7.0,4.4,96.0,80.0
Stuttgart,Nürnberg,1-1,https://www.besoccer.com/match/stuttgart/fc-nurnberg/20138601,2013,23,bundesliga,18,34,1,1,1,12,28,8,4,10,24,39,3.0,3,2,5,12,19,15,26,6,8,8,22,29,3.8,2,3,6,7,17,3.0,1.8,81.0,74.0
Hannover 96,Hamburger SV,5-1,https://www.besoccer.com/match/hannover-96/hamburger-sv/20138602,2013,23,bundesliga,18,34,0,5,1,8,30,9,3,10,41,41,4.6000000000000005,7,2,2,23,14,5,34,10,4,8,27,27,6.800000000000001,3,4,4,13,15,8.4,4.2,79.0,79.0
Mainz 05,Wolfsburg,1-1,https://www.besoccer.com/match/mainz-amat/wolfsburg/20138604,2013,23,bundesliga,18,34,1,1,1,7,32,9,5,8,30,27,3.2,6,2,3,16,11,14,26,7,5,10,22,32,3.6000000000000005,5,1,5,13,15,3.4000000000000004,5.4,78.0,78.0
FC Augsburg,Hoffenheim,2-1,https://www.besoccer.com/match/fc-augsburg/tsg-1899-hoffenheim/20138605,2013,23,bundesliga,18,34,0,2,1,17,15,2,9,11,18,35,2.4000000000000004,1,5,5,8,16,16,16,4,4,14,26,46,1.9999999999999998,1,1,8,11,22,2.4000000000000004,0.2,65.0,70.0
Schalke 04,Fortuna Düsseldorf,2-1,https://www.besoccer.com/match/schalke-04/fortuna-dusseldorf/20138599,2013,23,bundesliga,18,34,0,2,1,9,30,8,6,8,35,37,2.0,6,2,3,21,15,13,27,7,6,9,27,29,4.8,2,2,6,9,12,3.0000000000000004,0.4,87.0,61.0
B. Mönchengladbach,B. Dortmund,1-1,https://www.besoccer.com/match/borussia-monchengla/borussia-dortmund/20138600,2013,23,bundesliga,18,34,1,1,1,10,30,7,9,6,31,33,2.2,5,3,2,19,13,2,42,12,6,4,50,26,6.6,6,4,1,26,14,6.4,8.2,78.0,91.0
Greuther Fürth,B. Leverkusen,0-0,https://www.besoccer.com/match/greuther-furth/bayer-leverkusen/20138606,2013,23,bundesliga,18,34,1,0,0,18,12,2,6,14,13,36,1.7999999999999998,0,3,8,4,19,3,41,12,5,5,43,30,4.8,4,3,4,20,20,0.8,3.6000000000000005,72.0,85.0
Eintracht Frankfurt,B. Mönchengladbach,0-1,https://www.besoccer.com/match/eintracht-frankfurt/borussia-monchengla/20138614,2013,24,bundesliga,18,34,2,0,1,4,38,11,5,7,38,34,3.4000000000000004,7,3,1,25,16,10,31,7,10,6,32,34,2.2,2,6,4,12,20,5.800000000000001,1.2000000000000002,75.0,78.0
B. Dortmund,Hannover 96,3-1,https://www.besoccer.com/match/borussia-dortmund/hannover-96/20138607,2013,24,bundesliga,18,34,0,3,1,2,43,12,7,4,51,27,5.200000000000001,6,2,3,24,12,8,33,10,3,10,46,42,6.2,2,1,8,18,27,5.0,1.0,91.0,79.0
Wolfsburg,Schalke 04,1-4,https://www.besoccer.com/match/wolfsburg/schalke-04/20138609,2013,24,bundesliga,18,34,2,1,4,14,27,7,6,10,23,33,3.1999999999999997,2,4,5,9,17,9,33,9,6,8,37,38,4.0,2,4,5,14,22,2.8,1.6,78.0,87.0
Werder Bremen,FC Augsburg,0-1,https://www.besoccer.com/match/werder-bremen/fc-augsburg/20138610,2013,24,bundesliga,18,34,2,0,1,12,28,8,4,11,39,47,3.0,5,2,4,18,19,16,18,3,9,11,20,36,4.2,1,4,6,10,19,2.8000000000000003,3.0,80.0,65.0
Nürnberg,SC Freiburg,1-1,https://www.besoccer.com/match/fc-nurnberg/sc-freiburg/20138611,2013,24,bundesliga,18,34,1,1,1,15,27,6,9,8,23,30,3.6000000000000005,4,5,2,15,12,5,35,9,8,6,29,22,5.4,4,4,3,14,12,5.800000000000001,5.0,74.0,76.0
Hamburger SV,Greuther Fürth,1-1,https://www.besoccer.com/match/hamburger-sv/greuther-furth/20138613,2013,24,bundesliga,18,34,1,1,1,6,34,10,4,9,28,32,4.800000000000001,7,0,4,14,12,18,13,2,7,14,13,36,2.2,2,3,6,9,17,6.6,2.4000000000000004,79.0,72.0
B. Leverkusen,Stuttgart,2-1,https://www.besoccer.com/match/bayer-leverkusen/stuttgart/20138608,2013,24,bundesliga,18,34,0,2,1,3,42,12,6,5,43,30,4.2,8,2,1,23,10,11,29,8,5,10,25,40,3.4000000000000004,5,2,5,12,20,6.6,3.6,85.0,81.0
Hoffenheim,Bayern München,0-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/bayern-munchen/20138612,2013,24,bundesliga,18,34,2,0,1,17,16,4,4,15,27,48,1.2000000000000002,3,3,6,15,24,1,60,19,3,1,63,8,9.0,10,1,0,27,1,3.0000000000000004,9.0,70.0,96.0
Fortuna Düsseldorf,Mainz 05,1-1,https://www.besoccer.com/match/fortuna-dusseldorf/mainz-amat/20138615,2013,24,bundesliga,18,34,1,1,1,13,27,7,6,10,28,31,3.6000000000000005,5,4,3,18,17,7,33,9,6,8,31,28,3.0,3,3,5,14,16,7.200000000000001,4.6000000000000005,61.0,78.0
FC Augsburg,Nürnberg,1-2,https://www.besoccer.com/match/fc-augsburg/fc-nurnberg/20138623,2013,25,bundesliga,18,34,2,1,2,16,21,4,9,11,21,36,6.0,2,5,5,10,17,14,28,6,10,8,24,31,3.4000000000000004,2,4,6,8,18,4.6,2.2,65.0,74.0
Bayern München,Fortuna Düsseldorf,3-2,https://www.besoccer.com/match/bayern-munchen/fortuna-dusseldorf/20138616,2013,25,bundesliga,18,34,0,3,2,1,63,20,3,1,64,8,9.0,9,2,1,36,7,13,28,7,7,10,29,32,3.4,2,2,7,10,14,7.800000000000001,0.2,96.0,61.0
Schalke 04,B. Dortmund,2-1,https://www.besoccer.com/match/schalke-04/borussia-dortmund/20138617,2013,25,bundesliga,18,34,0,2,1,5,36,10,6,8,41,39,6.0,7,2,3,23,16,2,46,13,7,4,54,28,6.2,6,5,1,27,15,5.0,6.6000000000000005,87.0,91.0
SC Freiburg,Wolfsburg,2-5,https://www.besoccer.com/match/sc-freiburg/wolfsburg/20138621,2013,25,bundesliga,18,34,2,2,5,6,36,9,9,6,30,23,4.8,5,4,3,15,10,15,27,7,6,11,24,37,2.2,5,2,5,14,16,5.200000000000001,4.6000000000000005,76.0,78.0
Mainz 05,B. Leverkusen,1-0,https://www.besoccer.com/match/mainz-amat/bayer-leverkusen/20138622,2013,25,bundesliga,18,34,0,1,0,9,34,9,7,8,32,29,2.8,6,3,3,17,12,3,45,13,6,5,45,31,6.0,4,4,4,20,20,2.8,3.0,78.0,85.0
Greuther Fürth,Hoffenheim,0-3,https://www.besoccer.com/match/greuther-furth/tsg-1899-hoffenheim/20138624,2013,25,bundesliga,18,34,2,0,3,18,14,2,8,14,14,37,2.4000000000000004,0,4,8,4,19,17,16,4,4,16,27,49,0.6000000000000001,1,1,9,12,24,1.4,0.0,72.0,70.0
B. Mönchengladbach,Werder Bremen,1-1,https://www.besoccer.com/match/borussia-monchengla/werder-bremen/20138618,2013,25,bundesliga,18,34,1,1,1,8,34,8,10,6,33,34,4.2,5,4,2,20,14,12,28,8,4,12,39,48,1.8000000000000003,3,2,7,21,28,5.4,3.0000000000000004,78.0,80.0
Hannover 96,Eintracht Frankfurt,0-0,https://www.besoccer.com/match/hannover-96/eintracht-frankfurt/20138620,2013,25,bundesliga,18,34,1,0,0,10,33,10,3,11,47,45,4.200000000000001,8,2,2,28,15,4,38,11,5,8,38,35,1.8,4,2,6,13,18,9.0,3.4,79.0,74.0
Stuttgart,Hamburger SV,0-1,https://www.besoccer.com/match/stuttgart/hamburger-sv/20138619,2013,25,bundesliga,18,34,2,0,1,11,29,8,5,11,26,42,2.5999999999999996,3,3,5,13,20,7,35,10,5,9,29,33,4.0,3,4,5,14,20,2.8000000000000003,3.2,80.0,79.0
Wolfsburg,Fortuna Düsseldorf,1-1,https://www.besoccer.com/match/wolfsburg/fortuna-dusseldorf/20138628,2013,26,bundesliga,18,34,1,1,1,12,30,8,6,11,29,39,4.2,2,4,6,10,21,15,28,7,7,11,31,35,2.0,2,2,8,12,17,1.8000000000000003,0.0,78.0,61.0
B. Dortmund,SC Freiburg,5-1,https://www.besoccer.com/match/borussia-dortmund/sc-freiburg/20138625,2013,26,bundesliga,18,34,0,5,1,2,46,13,7,5,55,30,4.200000000000001,7,2,3,27,13,8,36,9,9,7,32,28,3.2,4,5,3,15,13,6.6000000000000005,4.4,91.0,76.0
Werder Bremen,Greuther Fürth,2-2,https://www.besoccer.com/match/werder-bremen/greuther-furth/20138629,2013,26,bundesliga,18,34,1,2,2,14,29,8,5,12,40,49,1.6,5,2,5,18,20,18,14,2,8,15,14,40,1.4,2,4,6,10,18,1.9999999999999998,2.8,80.0,71.0
Nürnberg,Schalke 04,3-0,https://www.besoccer.com/match/fc-nurnberg/schalke-04/20138630,2013,26,bundesliga,18,34,0,3,0,11,31,7,10,8,26,32,5.0,4,6,2,16,13,5,39,11,6,8,43,40,7.6,3,4,5,18,23,4.6,4.2,74.0,87.0
Hoffenheim,Mainz 05,0-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/mainz-amat/20138631,2013,26,bundesliga,18,34,1,0,0,17,19,5,4,16,30,49,3.0,3,3,7,15,25,7,37,10,7,8,33,29,5.0,3,4,5,15,17,2.1999999999999997,4.2,70.0,78.0
Hamburger SV,FC Augsburg,0-1,https://www.besoccer.com/match/hamburger-sv/fc-augsburg/20138632,2013,26,bundesliga,18,34,2,0,1,6,38,11,5,9,30,33,5.6000000000000005,7,1,4,15,13,16,21,4,9,12,22,38,4.4,2,4,6,11,19,5.200000000000001,5.0,79.0,65.0
B. Leverkusen,Bayern München,1-2,https://www.besoccer.com/match/bayer-leverkusen/bayern-munchen/20138627,2013,26,bundesliga,18,34,2,1,2,3,45,13,6,6,45,32,4.4,9,2,1,25,11,1,66,21,3,1,67,10,9.0,11,1,0,28,1,7.200000000000001,9.0,85.0,96.0
Eintracht Frankfurt,Stuttgart,1-2,https://www.besoccer.com/match/eintracht-frankfurt/stuttgart/20138633,2013,26,bundesliga,18,34,2,1,2,4,39,11,6,8,38,35,1.8,7,3,2,25,17,13,29,8,5,12,26,43,1.8000000000000003,5,2,6,13,22,3.8,2.4000000000000004,74.0,80.0
B. Mönchengladbach,Hannover 96,1-0,https://www.besoccer.com/match/borussia-monchengla/hannover-96/20138626,2013,26,bundesliga,18,34,0,1,0,9,35,8,11,6,34,35,4.2,5,5,2,21,15,10,34,10,4,11,47,45,3.8,2,1,9,19,30,4.2,0.8,78.0,79.0
Schalke 04,Hoffenheim,3-0,https://www.besoccer.com/match/schalke-04/tsg-1899-hoffenheim/20138635,2013,27,bundesliga,18,34,0,3,0,5,39,11,6,9,43,43,5.6000000000000005,8,2,3,25,17,17,20,5,5,16,30,49,3.4000000000000004,2,1,9,15,24,6.6000000000000005,3.0,86.0,70.0
Stuttgart,B. Dortmund,1-2,https://www.besoccer.com/match/stuttgart/borussia-dortmund/20138636,2013,27,bundesliga,18,34,2,1,2,12,32,9,5,12,28,44,4.0,3,3,6,13,21,2,49,14,7,5,60,31,5.8,6,5,2,28,17,1.4000000000000001,4.4,80.0,91.0
SC Freiburg,B. Mönchengladbach,2-0,https://www.besoccer.com/match/sc-freiburg/borussia-monchengla/20138638,2013,27,bundesliga,18,34,0,2,0,9,36,9,9,8,33,33,1.6,5,4,4,17,15,8,38,9,11,6,35,35,6.0,3,6,4,13,20,3.5999999999999996,3.6,76.0,79.0
Mainz 05,Werder Bremen,1-1,https://www.besoccer.com/match/mainz-amat/werder-bremen/20138639,2013,27,bundesliga,18,34,1,1,1,7,38,10,8,8,33,29,4.6000000000000005,7,3,3,18,12,14,30,8,6,12,42,51,1.8,3,3,7,22,29,4.6,2.8,78.0,80.0
FC Augsburg,Hannover 96,0-2,https://www.besoccer.com/match/fc-augsburg/hannover-96/20138640,2013,27,bundesliga,18,34,2,0,2,16,24,5,9,12,23,38,6.0,2,5,6,11,19,11,34,10,4,12,47,46,2.2,2,1,10,19,31,3.4000000000000004,0.6,65.0,79.0
Fortuna Düsseldorf,B. Leverkusen,1-4,https://www.besoccer.com/match/fortuna-dusseldorf/bayer-leverkusen/20138642,2013,27,bundesliga,18,34,2,1,4,15,29,7,8,11,32,36,2.2,5,5,3,19,18,3,45,13,6,7,46,34,2.8,4,4,5,20,21,5.800000000000001,1.8,62.0,85.0
Bayern München,Hamburger SV,9-2,https://www.besoccer.com/match/bayern-munchen/hamburger-sv/20138634,2013,27,bundesliga,18,34,0,9,2,1,69,22,3,1,69,11,9.0,10,2,1,39,9,6,38,11,5,10,30,34,3.6000000000000005,4,4,5,15,20,8.600000000000001,5.199999999999999,96.0,79.0
Wolfsburg,Nürnberg,2-2,https://www.besoccer.com/match/wolfsburg/fc-nurnberg/20138637,2013,27,bundesliga,18,34,1,2,2,13,31,8,7,11,30,40,3.8000000000000003,2,5,6,11,22,10,34,8,10,8,29,32,6.6000000000000005,3,4,6,10,19,2.0,4.6,78.0,75.0
Greuther Fürth,Eintracht Frankfurt,2-3,https://www.besoccer.com/match/greuther-furth/eintracht-frankfurt/20138641,2013,27,bundesliga,18,34,2,2,3,18,15,2,9,15,16,42,2.0,0,4,9,4,22,4,39,11,6,9,39,37,1.2000000000000002,4,3,6,13,18,1.0,3.0,71.0,74.0
Hoffenheim,Fortuna Düsseldorf,3-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/fortuna-dusseldorf/20138649,2013,28,bundesliga,18,34,0,3,0,17,20,5,5,17,30,52,2.5999999999999996,3,4,7,15,25,15,29,7,8,12,33,40,1.2000000000000002,2,3,8,13,18,2.4000000000000004,1.0,70.0,61.0
B. Dortmund,FC Augsburg,4-2,https://www.besoccer.com/match/borussia-dortmund/fc-augsburg/20138643,2013,28,bundesliga,18,34,0,4,2,2,52,15,7,5,62,32,6.800000000000001,8,2,3,32,14,16,24,5,9,13,23,40,4.200000000000001,3,4,6,12,19,7.800000000000001,6.4,91.0,65.0
B. Mönchengladbach,Greuther Fürth,1-0,https://www.besoccer.com/match/borussia-monchengla/greuther-furth/20138644,2013,28,bundesliga,18,34,0,1,0,9,38,9,11,7,35,37,4.4,6,5,2,22,15,18,15,2,9,16,18,45,1.4000000000000001,2,5,6,12,20,5.4,3.0,78.0,71.0
B. Leverkusen,Wolfsburg,1-1,https://www.besoccer.com/match/bayer-leverkusen/wolfsburg/20138645,2013,28,bundesliga,18,34,1,1,1,3,48,14,6,7,50,35,4.4,9,2,2,26,13,13,32,8,8,11,32,42,3.8,6,2,5,19,18,4.800000000000001,6.2,85.0,78.0
Werder Bremen,Schalke 04,0-2,https://www.besoccer.com/match/werder-bremen/schalke-04/20138647,2013,28,bundesliga,18,34,2,0,2,14,31,8,7,12,43,52,2.4,5,3,5,20,22,5,42,12,6,9,46,43,6.6,3,4,6,18,26,2.2,3.2,80.0,86.0
Eintracht Frankfurt,Bayern München,0-1,https://www.besoccer.com/match/eintracht-frankfurt/bayern-munchen/20138651,2013,28,bundesliga,18,34,2,0,1,4,42,12,6,9,42,39,3.8,7,3,3,26,19,1,72,23,3,1,78,13,9.0,12,1,0,30,2,2.4000000000000004,9.0,75.0,96.0
Hamburger SV,SC Freiburg,0-1,https://www.besoccer.com/match/hamburger-sv/sc-freiburg/20138650,2013,28,bundesliga,18,34,2,0,1,8,38,11,5,11,32,43,2.1999999999999997,7,1,5,15,14,7,39,10,9,8,35,33,3.6,4,5,4,16,18,3.2,2.8,78.0,76.0
Nürnberg,Mainz 05,2-1,https://www.besoccer.com/match/fc-nurnberg/mainz-amat/20138648,2013,28,bundesliga,18,34,0,2,1,11,35,8,11,8,31,34,5.800000000000001,5,6,2,19,13,6,39,10,9,8,34,30,4.2,3,5,5,15,17,5.8,3.6000000000000005,75.0,78.0
Hannover 96,Stuttgart,0-0,https://www.besoccer.com/match/hannover-96/stuttgart/20138646,2013,28,bundesliga,18,34,1,0,0,10,37,11,4,12,49,46,4.2,8,3,2,28,15,12,32,9,5,13,29,46,2.6000000000000005,6,2,6,15,23,7.0,4.8,79.0,80.0
SC Freiburg,Hannover 96,3-1,https://www.besoccer.com/match/sc-freiburg/hannover-96/20138656,2013,29,bundesliga,18,34,0,3,1,6,42,11,9,8,36,33,5.6000000000000005,6,4,4,19,15,10,38,11,5,12,49,46,3.8000000000000003,3,1,10,21,31,5.0,3.4,76.0,79.0
Bayern München,Nürnberg,4-0,https://www.besoccer.com/match/bayern-munchen/fc-nurnberg/20138652,2013,29,bundesliga,18,34,0,4,0,1,75,24,3,1,79,13,9.0,11,2,1,48,11,9,38,9,11,8,33,35,7.0,3,5,6,12,21,9.0,4.4,97.0,75.0
Wolfsburg,Hoffenheim,2-2,https://www.besoccer.com/match/wolfsburg/tsg-1899-hoffenheim/20138655,2013,29,bundesliga,18,34,1,2,2,13,33,8,9,11,33,43,3.6000000000000005,2,6,6,13,24,17,23,6,5,17,33,52,4.800000000000001,2,1,10,15,27,2.0,2.4000000000000004,78.0,70.0
Mainz 05,Hamburger SV,1-2,https://www.besoccer.com/match/mainz-amat/hamburger-sv/20138657,2013,29,bundesliga,18,34,2,1,2,8,39,10,9,9,35,32,2.8,7,4,3,19,13,11,38,11,5,12,32,44,1.4000000000000001,4,4,6,17,29,4.4,3.8000000000000007,78.0,78.0
Greuther Fürth,B. Dortmund,1-6,https://www.besoccer.com/match/greuther-furth/borussia-dortmund/20138659,2013,29,bundesliga,18,34,2,1,6,18,15,2,9,17,18,46,0.8,0,4,10,6,25,2,55,16,7,5,66,34,7.800000000000001,7,5,2,30,18,0.6,5.4,71.0,91.0
Fortuna Düsseldorf,Werder Bremen,2-2,https://www.besoccer.com/match/fortuna-dusseldorf/werder-bremen/20138660,2013,29,bundesliga,18,34,1,2,2,15,29,7,8,13,33,43,0.8,5,5,4,20,22,14,31,8,7,13,43,54,1.8,3,4,7,23,30,3.8,3.0,61.0,80.0
Schalke 04,B. Leverkusen,2-2,https://www.besoccer.com/match/schalke-04/bayer-leverkusen/20138653,2013,29,bundesliga,18,34,1,2,2,4,45,13,6,9,48,43,7.200000000000001,9,2,3,28,17,3,49,14,7,7,51,36,4.0,5,4,5,24,22,7.800000000000001,4.2,87.0,85.0
Stuttgart,B. Mönchengladbach,2-0,https://www.besoccer.com/match/stuttgart/borussia-monchengla/20138654,2013,29,bundesliga,18,34,0,2,0,12,33,9,6,13,29,46,2.8,3,3,7,14,23,7,41,10,11,7,36,37,5.8,3,6,5,13,22,0.6,2.6000000000000005,80.0,78.0
FC Augsburg,Eintracht Frankfurt,2-0,https://www.besoccer.com/match/fc-augsburg/eintracht-frankfurt/20138658,2013,29,bundesliga,18,34,0,2,0,16,24,5,9,14,25,44,2.4,2,5,7,11,21,5,42,12,6,10,42,40,2.8000000000000003,5,3,6,16,20,2.4,5.0,65.0,74.0
B. Mönchengladbach,FC Augsburg,1-0,https://www.besoccer.com/match/borussia-monchengla/fc-augsburg/20138662,2013,30,bundesliga,18,34,0,1,0,7,41,10,11,8,36,39,3.8000000000000007,7,5,2,23,15,16,27,6,9,14,27,44,4.2,3,4,7,14,23,6.6000000000000005,4.4,78.0,66.0
B. Dortmund,Mainz 05,2-0,https://www.besoccer.com/match/borussia-dortmund/mainz-amat/20138661,2013,30,bundesliga,18,34,0,2,0,2,58,17,7,5,72,35,8.4,9,2,3,36,16,9,39,10,9,10,36,34,1.6,3,5,6,16,19,8.4,2.4000000000000004,91.0,77.0
