Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
1. FC Lokomotive Leipzig,Nürnberg,0-2,https://www.besoccer.com/match/lokomotive-leipzig/fc-nurnberg/19945410,1994,30,bundesliga,18,34,2,0,2,18,19,3,10,16,26,58,2.4000000000000004,2,8,4,16,21,15,31,8,7,14,34,45,4.8,2,4,8,13,26,3.2,2.4000000000000004,67.0,75.0
Wattenscheid 09,B. Mönchengladbach,3-1,https://www.besoccer.com/match/wattenscheid-09/borussia-monchengla/19945411,1994,30,bundesliga,18,34,0,3,1,17,23,4,11,14,38,57,2.8000000000000003,4,5,5,23,23,10,42,12,6,11,55,50,5.4,4,2,8,21,26,4.4,2.4,70.0,79.0
B. Leverkusen,SC Freiburg,2-1,https://www.besoccer.com/match/bayer-leverkusen/sc-freiburg/19945412,1994,30,bundesliga,18,34,0,2,1,6,45,12,9,8,52,40,6.4,9,3,2,32,17,16,29,7,8,14,46,54,0.4,2,4,8,18,28,5.6000000000000005,0.6000000000000001,84.0,66.0
Dynamo Dresden,Schalke 04,1-0,https://www.besoccer.com/match/sg-dynamo-dresden/schalke-04/19945413,1994,30,bundesliga,18,34,0,1,0,14,34,7,13,9,29,40,1.4,5,7,3,18,16,13,38,10,8,11,35,41,6.4,3,4,7,13,25,3.0,6.800000000000001,73.0,75.0
Bayern München,Eintracht Frankfurt,2-1,https://www.besoccer.com/match/bayern-munchen/eintracht-frankfurt/19945415,1994,30,bundesliga,18,34,0,2,1,1,51,14,9,6,58,31,5.2,10,3,1,35,9,4,46,13,7,9,47,33,2.4000000000000004,6,3,5,24,13,6.8,4.4,87.0,83.0
Hamburger SV,Werder Bremen,1-1,https://www.besoccer.com/match/hamburger-sv/werder-bremen/19945416,1994,30,bundesliga,18,34,1,1,1,5,45,13,6,10,44,41,2.8000000000000003,7,4,3,28,17,12,39,10,9,10,41,38,3.4,3,7,5,19,21,3.4,1.0,80.0,85.0
Stuttgart,Karlsruher SC,3-0,https://www.besoccer.com/match/stuttgart/karlsruher-sc/19945414,1994,30,bundesliga,18,34,0,3,0,11,40,10,10,9,43,38,2.6000000000000005,6,6,2,25,12,7,45,12,9,8,39,31,5.4,2,5,7,14,21,7.0,2.8,82.0,81.0
MSV Duisburg,Kaiserslautern,1-7,https://www.besoccer.com/match/msv-duisburg/kaiserslautern/19945417,1994,30,bundesliga,18,34,2,1,7,3,46,13,7,9,36,40,5.4,7,6,1,19,12,2,46,13,7,9,46,34,5.0,3,3,8,14,24,6.6,2.2,71.0,84.0
Kaiserslautern,Bayern München,4-0,https://www.besoccer.com/match/kaiserslautern/bayern-munchen/19945418,1994,31,bundesliga,18,34,0,4,0,2,49,14,7,9,53,35,6.4,10,4,1,32,10,1,54,15,9,6,60,32,6.2,4,6,5,23,22,6.2,5.6000000000000005,84.0,87.0
Köln,Hamburger SV,3-0,https://www.besoccer.com/match/1-fc-koln/hamburger-sv/19945420,1994,31,bundesliga,18,34,0,3,0,9,45,13,6,11,42,41,4.200000000000001,8,2,5,20,19,7,46,13,7,10,45,42,2.4000000000000004,6,2,7,16,24,7.800000000000001,3.6000000000000005,81.0,80.0
SC Freiburg,Dynamo Dresden,0-1,https://www.besoccer.com/match/sc-freiburg/sg-dynamo-dresden/19945419,1994,31,bundesliga,18,34,2,0,1,16,29,7,8,15,47,56,0.2,5,4,6,28,26,14,37,8,13,9,30,40,4.0,2,6,6,11,24,1.4000000000000001,1.4000000000000001,66.0,73.0
Schalke 04,Stuttgart,0-1,https://www.besoccer.com/match/schalke-04/stuttgart/19945421,1994,31,bundesliga,18,34,2,0,1,13,38,10,8,12,35,42,4.4,7,4,4,22,16,10,43,11,10,9,46,38,4.6,4,4,7,18,26,7.0,2.6000000000000005,75.0,83.0
Werder Bremen,B. Leverkusen,2-1,https://www.besoccer.com/match/werder-bremen/bayer-leverkusen/19945422,1994,31,bundesliga,18,34,0,2,1,12,40,10,10,10,42,39,3.6000000000000005,7,2,5,22,17,3,48,13,9,8,54,41,7.4,3,6,6,20,23,4.0,3.8000000000000003,86.0,84.0
Eintracht Frankfurt,Wattenscheid 09,5-1,https://www.besoccer.com/match/eintracht-frankfurt/wattenscheid-09/19945423,1994,31,bundesliga,18,34,0,5,1,6,46,13,7,10,48,35,1.0,7,4,4,23,20,17,26,5,11,14,41,58,5.0,0,6,9,15,34,2.8,0.2,83.0,70.0
Nürnberg,MSV Duisburg,0-0,https://www.besoccer.com/match/fc-nurnberg/msv-duisburg/19945424,1994,31,bundesliga,18,34,1,0,0,15,34,9,7,14,36,45,6.2,6,3,6,21,19,5,46,13,7,10,37,47,4.2,6,1,8,17,28,4.8,3.0,75.0,70.0
Karlsruher SC,1. FC Lokomotive Leipzig,3-2,https://www.besoccer.com/match/karlsruher-sc/lokomotive-leipzig/19945425,1994,31,bundesliga,18,34,0,3,2,8,45,12,9,9,39,34,3.6000000000000005,10,4,1,25,10,18,19,3,10,17,26,60,1.7999999999999998,1,2,12,10,37,9.0,0.4,81.0,66.0
B. Mönchengladbach,B. Dortmund,0-0,https://www.besoccer.com/match/borussia-monchengla/borussia-dortmund/19945426,1994,31,bundesliga,18,34,1,0,0,11,42,12,6,12,56,53,3.6000000000000005,8,4,3,34,24,4,47,13,8,9,43,42,7.0,2,6,7,14,28,7.6,3.5999999999999996,79.0,83.0
Wattenscheid 09,Kaiserslautern,0-2,https://www.besoccer.com/match/wattenscheid-09/kaiserslautern/19945427,1994,32,bundesliga,18,34,2,0,2,17,26,5,11,15,42,63,3.6000000000000005,5,5,5,26,24,2,52,15,7,9,57,35,7.800000000000001,4,3,8,21,25,6.2,4.4,70.0,84.0
Werder Bremen,Köln,3-1,https://www.besoccer.com/match/werder-bremen/1-fc-koln/19945428,1994,32,bundesliga,18,34,0,3,1,12,43,11,10,10,44,40,5.6,8,2,5,24,18,4,48,14,6,11,45,41,5.4,5,4,6,22,22,5.6000000000000005,2.8,86.0,81.0
Hamburger SV,B. Mönchengladbach,1-3,https://www.besoccer.com/match/hamburger-sv/borussia-monchengla/19945429,1994,32,bundesliga,18,34,2,1,3,10,46,13,7,11,45,45,1.4,7,5,3,29,18,11,43,12,7,12,56,53,3.4,4,2,9,22,29,3.2,1.2000000000000002,79.0,79.0
1. FC Lokomotive Leipzig,Schalke 04,2-2,https://www.besoccer.com/match/lokomotive-leipzig/schalke-04/19945431,1994,32,bundesliga,18,34,1,2,2,18,19,3,10,18,28,63,1.2000000000000002,2,8,5,16,23,14,38,10,8,13,35,43,2.4000000000000004,3,4,8,13,26,2.4000000000000004,4.800000000000001,66.0,75.0
MSV Duisburg,Karlsruher SC,1-2,https://www.besoccer.com/match/msv-duisburg/karlsruher-sc/19945432,1994,32,bundesliga,18,34,2,1,2,8,47,13,8,10,37,47,4.0,7,6,2,20,19,7,48,13,9,9,42,36,5.4,2,5,8,14,24,4.200000000000001,1.4000000000000001,71.0,81.0
B. Dortmund,Eintracht Frankfurt,2-0,https://www.besoccer.com/match/borussia-dortmund/eintracht-frankfurt/19945433,1994,32,bundesliga,18,34,0,2,0,6,48,13,9,9,43,42,5.800000000000001,11,2,2,29,14,3,49,14,7,10,53,36,3.2,6,3,6,25,15,8.4,3.0,83.0,83.0
Stuttgart,SC Freiburg,0-4,https://www.besoccer.com/match/stuttgart/sc-freiburg/19945430,1994,32,bundesliga,18,34,2,0,4,9,46,12,10,9,47,38,6.0,7,6,2,28,12,16,29,7,8,16,47,57,0.0,2,4,9,19,30,7.4,0.2,83.0,65.0
B. Leverkusen,Dynamo Dresden,1-1,https://www.besoccer.com/match/bayer-leverkusen/sg-dynamo-dresden/19945434,1994,32,bundesliga,18,34,1,1,1,5,48,13,9,9,55,43,4.800000000000001,10,3,2,34,18,13,40,9,13,9,31,40,6.0,3,6,6,12,24,7.2,3.8,84.0,74.0
Bayern München,Nürnberg,5-0,https://www.besoccer.com/match/bayern-munchen/fc-nurnberg/19945435,1994,32,bundesliga,18,34,0,5,0,1,54,15,9,7,60,36,4.200000000000001,11,3,1,37,10,15,35,9,8,14,36,45,5.6,3,4,8,15,26,7.800000000000001,4.6,87.0,76.0
B. Leverkusen,Stuttgart,1-1,https://www.besoccer.com/match/bayer-leverkusen/stuttgart/19945436,1994,33,bundesliga,18,34,1,1,1,6,49,13,10,9,56,44,3.8,10,4,2,35,19,12,46,12,10,10,47,42,4.4,5,4,7,19,26,6.4,4.2,84.0,82.0
B. Mönchengladbach,Köln,4-1,https://www.besoccer.com/match/borussia-monchengla/1-fc-koln/19945437,1994,33,bundesliga,18,34,0,4,1,9,46,13,7,12,59,54,5.0,8,5,3,34,24,7,48,14,6,12,46,44,3.6000000000000005,5,4,7,23,25,6.6000000000000005,1.4000000000000001,79.0,81.0
Eintracht Frankfurt,Hamburger SV,1-1,https://www.besoccer.com/match/eintracht-frankfurt/hamburger-sv/19945438,1994,33,bundesliga,18,34,1,1,1,5,49,14,7,11,53,38,2.4000000000000004,8,4,4,28,21,11,46,13,7,12,46,48,1.0,6,2,8,16,27,4.800000000000001,2.4,83.0,79.0
Kaiserslautern,B. Dortmund,2-0,https://www.besoccer.com/match/kaiserslautern/borussia-dortmund/19945439,1994,33,bundesliga,18,34,0,2,0,2,55,16,7,9,59,35,8.600000000000001,11,4,1,36,10,3,51,14,9,9,45,42,6.6,2,7,7,14,28,7.4,3.6000000000000005,84.0,83.0
Nürnberg,Wattenscheid 09,4-1,https://www.besoccer.com/match/fc-nurnberg/wattenscheid-09/19945440,1994,33,bundesliga,18,34,0,4,1,15,35,9,8,15,36,50,4.0,6,4,6,21,19,17,26,5,11,16,42,65,2.4,0,6,10,16,39,4.6000000000000005,0.0,75.0,70.0
Karlsruher SC,Bayern München,1-1,https://www.besoccer.com/match/karlsruher-sc/bayern-munchen/19945441,1994,33,bundesliga,18,34,1,1,1,4,51,14,9,9,44,37,6.6000000000000005,11,4,1,28,12,1,57,16,9,7,65,36,5.4,4,6,6,23,26,9.0,3.6,81.0,87.0
Schalke 04,MSV Duisburg,1-3,https://www.besoccer.com/match/schalke-04/msv-duisburg/19945442,1994,33,bundesliga,18,34,2,1,3,14,39,10,9,13,37,45,2.0,7,4,5,22,17,8,47,13,8,11,38,49,2.6000000000000005,6,2,8,17,28,4.4,3.4000000000000004,75.0,70.0
SC Freiburg,1. FC Lokomotive Leipzig,1-0,https://www.besoccer.com/match/sc-freiburg/lokomotive-leipzig/19945443,1994,33,bundesliga,18,34,0,1,0,16,32,8,8,16,51,57,3.0,5,4,7,28,27,18,20,3,11,18,30,65,1.6,1,2,13,12,40,0.6,0.2,66.0,66.0
Dynamo Dresden,Werder Bremen,1-0,https://www.besoccer.com/match/sg-dynamo-dresden/werder-bremen/19945444,1994,33,bundesliga,18,34,0,1,0,13,41,9,14,9,32,41,5.4,6,7,3,19,16,10,46,12,10,10,47,41,7.200000000000001,3,8,5,20,22,4.8,1.6,74.0,86.0
Werder Bremen,B. Mönchengladbach,4-2,https://www.besoccer.com/match/werder-bremen/borussia-monchengla/19945445,1994,34,bundesliga,18,34,0,4,2,12,46,12,10,11,47,42,5.2,9,2,5,27,19,8,49,14,7,12,63,55,6.6000000000000005,5,2,9,25,30,7.2,3.6,86.0,80.0
1. FC Lokomotive Leipzig,B. Leverkusen,2-3,https://www.besoccer.com/match/lokomotive-leipzig/bayer-leverkusen/19945446,1994,34,bundesliga,18,34,2,2,3,18,20,3,11,19,30,66,0.8,2,9,5,18,25,6,50,13,11,9,57,45,3.2,3,6,7,21,25,2.8,2.8,66.0,84.0
MSV Duisburg,SC Freiburg,0-2,https://www.besoccer.com/match/msv-duisburg/sc-freiburg/19945447,1994,34,bundesliga,18,34,2,0,2,7,50,14,8,11,41,50,4.2,7,6,3,21,21,16,35,9,8,16,52,57,5.4,3,4,9,23,30,2.4,3.0,71.0,66.0
Bayern München,Schalke 04,2-0,https://www.besoccer.com/match/bayern-munchen/schalke-04/19945448,1994,34,bundesliga,18,34,0,2,0,1,58,16,10,7,66,37,4.6000000000000005,12,3,1,42,10,14,39,10,9,14,38,48,1.0,3,5,8,15,28,8.2,4.0,87.0,74.0
Wattenscheid 09,Karlsruher SC,5-1,https://www.besoccer.com/match/wattenscheid-09/karlsruher-sc/19945449,1994,34,bundesliga,18,34,0,5,1,17,26,5,11,17,43,69,1.2000000000000002,5,5,6,26,26,3,52,14,10,9,45,38,5.800000000000001,3,5,8,16,25,4.6,3.6,70.0,81.0
B. Dortmund,Nürnberg,4-1,https://www.besoccer.com/match/borussia-dortmund/fc-nurnberg/19945450,1994,34,bundesliga,18,34,0,4,1,4,51,14,9,10,45,44,4.4,12,2,2,31,14,15,38,10,8,15,40,51,5.4,3,4,9,15,31,9.0,3.4000000000000004,83.0,75.0
Hamburger SV,Kaiserslautern,1-3,https://www.besoccer.com/match/hamburger-sv/kaiserslautern/19945451,1994,34,bundesliga,18,34,2,1,3,11,47,13,8,12,47,49,1.6,7,5,4,30,21,2,58,17,7,9,61,35,9.0,5,3,8,23,25,2.0,6.0,79.0,84.0
Köln,Eintracht Frankfurt,2-3,https://www.besoccer.com/match/1-fc-koln/eintracht-frankfurt/19945452,1994,34,bundesliga,18,34,2,2,3,9,48,14,6,13,47,48,2.4,9,2,5,23,19,5,50,14,8,11,54,39,2.8,6,3,7,25,17,8.600000000000001,1.8000000000000003,80.0,83.0
Stuttgart,Dynamo Dresden,3-0,https://www.besoccer.com/match/stuttgart/sg-dynamo-dresden/19945453,1994,34,bundesliga,18,34,0,3,0,10,47,12,11,10,48,43,4.0,7,6,3,28,16,13,44,10,14,9,33,41,6.8,3,7,6,13,25,4.800000000000001,3.8000000000000003,82.0,74.0
