Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Köln,FC Augsburg,1-1,https://www.besoccer.com/match/1-fc-koln/fc-augsburg/2018432214,2018,20,bundesliga,18,34,1,1,1,18,12,3,3,13,14,33,7.2,2,1,6,8,16,10,27,7,6,6,28,25,3.2,3,2,4,12,13,5.4,2.4,75.0,75.0
RB Leipzig,Hamburger SV,1-1,https://www.besoccer.com/match/rb-leipzig/hamburger-sv/2018432215,2018,20,bundesliga,18,34,1,1,1,5,31,9,4,6,31,28,3.0000000000000004,6,2,1,20,11,17,15,4,3,12,15,28,0.2,1,1,7,7,17,5.4,0.6,71.0,72.0
Werder Bremen,Hertha BSC,0-0,https://www.besoccer.com/match/werder-bremen/hertha-bsc/2018432210,2018,20,bundesliga,18,34,1,0,0,16,16,3,7,9,16,25,2.0,2,3,4,9,12,11,25,6,7,6,27,27,4.2,2,4,3,11,12,4.8,4.4,77.0,76.0
B. Leverkusen,Mainz 05,2-0,https://www.besoccer.com/match/bayer-leverkusen/mainz-amat/2018432216,2018,20,bundesliga,18,34,0,2,0,3,31,8,7,4,39,27,5.4,4,4,1,18,11,15,20,5,5,9,24,33,3.8,0,4,5,9,18,4.0,1.6,85.0,75.0
Hannover 96,Wolfsburg,0-1,https://www.besoccer.com/match/hannover-96/wolfsburg/2018432217,2018,20,bundesliga,18,34,2,0,1,9,27,7,6,6,28,29,4.6000000000000005,5,3,1,18,11,13,20,3,11,5,22,24,1.4000000000000001,1,5,3,7,9,6.6,1.8,66.0,84.0
Köln,B. Dortmund,2-3,https://www.besoccer.com/match/1-fc-koln/borussia-dortmund/2018432219,2018,21,bundesliga,18,34,2,2,3,18,13,3,4,13,15,34,6.4,2,2,6,9,17,7,31,8,7,5,42,27,4.2,4,4,2,17,11,5.2,4.0,75.0,92.0
Mainz 05,Bayern München,0-2,https://www.besoccer.com/match/mainz-amat/bayern-munchen/2018432218,2018,21,bundesliga,18,34,2,0,2,15,20,5,5,10,24,35,2.8000000000000003,5,1,4,15,15,1,50,16,2,2,49,16,9.0,7,1,2,17,8,4.4,7.800000000000001,75.0,95.0
Hertha BSC,Hoffenheim,1-1,https://www.besoccer.com/match/hertha-bsc/tsg-1899-hoffenheim/2018432221,2018,21,bundesliga,18,34,1,1,1,11,26,6,8,6,27,27,3.6000000000000005,4,3,3,16,15,10,27,7,6,7,31,32,1.2000000000000002,2,3,5,15,21,4.0,0.8,76.0,79.0
Schalke 04,Werder Bremen,1-2,https://www.besoccer.com/match/schalke-04/werder-bremen/2018432222,2018,21,bundesliga,18,34,2,1,2,2,34,9,7,4,32,25,4.8,5,4,1,17,11,16,17,3,8,9,16,25,2.0,1,4,5,7,13,5.4,1.7999999999999998,84.0,77.0
SC Freiburg,B. Leverkusen,0-0,https://www.besoccer.com/match/sc-freiburg/bayer-leverkusen/2018432224,2018,21,bundesliga,18,34,1,0,0,12,24,5,9,6,22,35,5.0,4,5,1,10,7,3,34,9,7,4,41,27,6.4,4,3,3,21,16,7.200000000000001,7.0,68.0,85.0
Wolfsburg,Stuttgart,1-1,https://www.besoccer.com/match/wolfsburg/stuttgart/2018432226,2018,21,bundesliga,18,34,1,1,1,13,23,4,11,5,23,24,3.8,2,6,2,15,15,14,20,6,2,12,16,26,1.7999999999999998,0,1,9,6,19,4.0,0.4,84.0,65.0
B. Mönchengladbach,RB Leipzig,0-1,https://www.besoccer.com/match/borussia-monchengla/rb-leipzig/2018432220,2018,21,bundesliga,18,34,2,0,1,6,31,9,4,7,30,32,3.6000000000000005,6,2,2,15,11,5,32,9,5,6,32,29,3.0,3,2,5,11,17,7.4,1.2000000000000002,83.0,71.0
FC Augsburg,Eintracht Frankfurt,3-0,https://www.besoccer.com/match/fc-augsburg/eintracht-frankfurt/2018432223,2018,21,bundesliga,18,34,0,3,0,8,28,7,7,6,29,26,3.1999999999999997,4,4,2,16,12,4,33,9,6,5,26,20,7.0,6,3,1,14,8,5.8,7.800000000000001,75.0,76.0
Hamburger SV,Hannover 96,1-1,https://www.besoccer.com/match/hamburger-sv/hannover-96/2018432225,2018,21,bundesliga,18,34,1,1,1,17,16,4,4,12,16,29,1.0,3,2,5,8,11,9,27,7,6,7,28,30,3.0,2,3,5,10,18,2.4000000000000004,1.0,72.0,66.0
RB Leipzig,FC Augsburg,2-0,https://www.besoccer.com/match/rb-leipzig/fc-augsburg/2018432232,2018,22,bundesliga,18,34,0,2,0,3,35,10,5,6,33,29,5.0,6,3,1,21,12,8,31,8,7,6,32,26,5.2,3,3,4,13,14,4.4,2.2,72.0,75.0
Eintracht Frankfurt,Köln,4-2,https://www.besoccer.com/match/eintracht-frankfurt/1-fc-koln/2018432227,2018,22,bundesliga,18,34,0,4,2,6,33,9,6,6,26,23,4.800000000000001,3,3,4,12,12,18,13,3,4,14,17,37,4.4,1,2,7,6,17,4.4,3.6,77.0,75.0
B. Leverkusen,Hertha BSC,0-2,https://www.besoccer.com/match/bayer-leverkusen/hertha-bsc/2018432228,2018,22,bundesliga,18,34,2,0,2,2,35,9,8,4,41,27,5.4,5,4,1,20,11,11,27,6,9,6,28,28,3.0,2,5,3,11,12,5.4,3.8,85.0,76.0
Hannover 96,SC Freiburg,2-1,https://www.besoccer.com/match/hannover-96/sc-freiburg/2018432229,2018,22,bundesliga,18,34,0,2,1,10,28,7,7,7,29,31,3.0,5,3,2,18,12,12,25,5,10,6,22,35,4.2,1,4,5,12,28,4.4,3.6000000000000005,65.0,68.0
B. Dortmund,Hamburger SV,2-0,https://www.besoccer.com/match/borussia-dortmund/hamburger-sv/2018432233,2018,22,bundesliga,18,34,0,2,0,5,34,9,7,5,45,29,5.4,4,3,3,25,16,17,17,4,5,12,17,30,1.8,1,2,7,8,18,3.8,1.4,91.0,72.0
Hoffenheim,Mainz 05,4-2,https://www.besoccer.com/match/tsg-1899-hoffenheim/mainz-amat/2018432234,2018,22,bundesliga,18,34,0,4,2,9,28,7,7,7,32,33,1.4,5,3,2,16,11,15,20,5,5,11,24,37,1.9999999999999998,0,4,6,9,20,4.6,1.0,79.0,75.0
Bayern München,Schalke 04,2-1,https://www.besoccer.com/match/bayern-munchen/schalke-04/2018432231,2018,22,bundesliga,18,34,0,2,1,1,53,17,2,2,51,16,9.0,9,1,0,32,8,4,34,9,7,5,33,27,3.2,4,3,3,15,14,9.0,4.2,95.0,84.0
Stuttgart,B. Mönchengladbach,1-0,https://www.besoccer.com/match/stuttgart/borussia-monchengla/2018432230,2018,22,bundesliga,18,34,0,1,0,14,21,6,3,12,17,27,2.2,6,1,3,10,7,7,31,9,4,8,30,33,2.4,3,2,5,15,21,3.0000000000000004,0.6000000000000001,65.0,84.0
Werder Bremen,Wolfsburg,3-1,https://www.besoccer.com/match/werder-bremen/wolfsburg/2018432235,2018,22,bundesliga,18,34,0,3,1,16,20,4,8,9,18,26,4.4,2,4,4,9,12,13,24,4,12,5,24,25,3.8000000000000003,2,5,3,8,9,4.2,4.2,76.0,84.0
Hertha BSC,Mainz 05,0-2,https://www.besoccer.com/match/hertha-bsc/mainz-amat/2018432242,2018,23,bundesliga,18,34,2,0,2,11,30,7,9,6,30,28,4.8,4,4,3,17,16,16,20,5,5,12,26,41,1.2000000000000002,0,4,7,11,24,3.5999999999999996,0.6000000000000001,75.0,74.0
Wolfsburg,Bayern München,1-2,https://www.besoccer.com/match/wolfsburg/bayern-munchen/2018432236,2018,23,bundesliga,18,34,2,1,2,13,24,4,12,6,25,28,2.8,2,7,2,16,16,1,56,18,2,2,53,17,9.0,8,1,2,19,8,3.4000000000000004,8.4,84.0,95.0
SC Freiburg,Werder Bremen,1-0,https://www.besoccer.com/match/sc-freiburg/werder-bremen/2018432240,2018,23,bundesliga,18,34,0,1,0,12,25,5,10,7,23,37,2.8,4,6,1,10,7,15,23,5,8,9,21,27,6.2,2,4,5,9,14,6.2,4.2,68.0,76.0
Hamburger SV,B. Leverkusen,1-2,https://www.besoccer.com/match/hamburger-sv/bayer-leverkusen/2018432241,2018,23,bundesliga,18,34,2,1,2,17,17,4,5,13,17,32,1.4,3,3,5,9,12,5,35,9,8,5,41,29,3.8,4,4,3,21,16,2.0,5.800000000000001,72.0,84.0
Köln,Hannover 96,1-1,https://www.besoccer.com/match/1-fc-koln/hannover-96/2018432243,2018,23,bundesliga,18,34,1,1,1,18,13,3,4,15,19,41,2.4000000000000004,2,2,7,11,20,8,31,8,7,7,31,32,4.8,2,4,5,11,19,3.8,1.8,75.0,66.0
Schalke 04,Hoffenheim,2-1,https://www.besoccer.com/match/schalke-04/tsg-1899-hoffenheim/2018432239,2018,23,bundesliga,18,34,0,2,1,6,34,9,7,6,34,29,2.1999999999999997,5,4,2,18,13,7,31,8,7,7,36,35,4.0,2,4,5,16,22,3.5999999999999996,1.6,84.0,79.0
FC Augsburg,Stuttgart,0-1,https://www.besoccer.com/match/fc-augsburg/stuttgart/2018432244,2018,23,bundesliga,18,34,2,0,1,9,31,8,7,7,32,28,3.6000000000000005,5,4,2,19,12,14,24,7,3,12,18,27,4.4,0,2,9,7,20,7.0,1.2,75.0,65.0
B. Mönchengladbach,B. Dortmund,0-1,https://www.besoccer.com/match/borussia-monchengla/borussia-dortmund/2018432237,2018,23,bundesliga,18,34,2,0,1,10,31,9,4,9,30,34,1.2000000000000002,6,2,3,15,12,3,37,10,7,5,47,29,6.6000000000000005,5,4,2,20,13,5.2,6.0,84.0,91.0
Eintracht Frankfurt,RB Leipzig,2-1,https://www.besoccer.com/match/eintracht-frankfurt/rb-leipzig/2018432238,2018,23,bundesliga,18,34,0,2,1,4,36,10,6,6,30,25,6.2,4,3,4,16,14,2,38,11,5,6,35,29,6.6000000000000005,4,2,5,12,17,6.4,3.8,77.0,72.0
Mainz 05,Wolfsburg,1-1,https://www.besoccer.com/match/mainz-amat/wolfsburg/2018432253,2018,24,bundesliga,18,34,1,1,1,16,23,6,5,12,28,41,3.6,5,1,5,15,17,14,24,4,12,7,26,30,1.8000000000000003,2,5,4,9,12,3.0000000000000004,3.2,75.0,84.0
Bayern München,Hertha BSC,0-0,https://www.besoccer.com/match/bayern-munchen/hertha-bsc/2018432246,2018,24,bundesliga,18,34,1,0,0,1,59,19,2,2,55,18,9.0,10,1,0,34,9,11,30,7,9,7,30,30,3.6000000000000005,3,5,3,13,12,9.0,5.2,95.0,76.0
Hoffenheim,SC Freiburg,1-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/sc-freiburg/2018432247,2018,24,bundesliga,18,34,1,1,1,10,31,8,7,8,37,37,3.0000000000000004,6,3,2,20,13,12,28,6,10,7,24,37,4.6,1,4,6,13,30,6.2,2.4000000000000004,78.0,69.0
Hannover 96,B. Mönchengladbach,0-1,https://www.besoccer.com/match/hannover-96/borussia-monchengla/2018432248,2018,24,bundesliga,18,34,2,0,1,7,32,8,8,7,32,33,4.2,6,3,2,20,13,9,31,9,4,10,30,35,0.6000000000000001,3,2,6,15,22,5.8,0.0,66.0,84.0
Stuttgart,Eintracht Frankfurt,1-0,https://www.besoccer.com/match/stuttgart/eintracht-frankfurt/2018432250,2018,24,bundesliga,18,34,0,1,0,13,27,8,3,12,19,27,6.0,7,1,3,11,7,3,39,11,6,6,32,26,7.200000000000001,6,3,2,14,11,4.8,5.6000000000000005,65.0,77.0
Werder Bremen,Hamburger SV,1-0,https://www.besoccer.com/match/werder-bremen/hamburger-sv/2018432252,2018,24,bundesliga,18,34,0,1,0,15,23,5,8,10,21,28,4.6,3,4,4,12,13,17,17,4,5,14,18,34,1.0,1,2,8,8,20,5.4,1.0,76.0,71.0
B. Leverkusen,Schalke 04,0-2,https://www.besoccer.com/match/bayer-leverkusen/schalke-04/2018432249,2018,24,bundesliga,18,34,2,0,2,4,38,10,8,5,43,30,5.4,5,4,2,20,13,6,37,10,7,6,36,30,4.4,4,3,4,16,16,3.8000000000000007,3.0000000000000004,84.0,84.0
RB Leipzig,Köln,1-2,https://www.besoccer.com/match/rb-leipzig/1-fc-koln/2018432245,2018,24,bundesliga,18,34,2,1,2,5,38,11,5,7,36,31,4.6,7,3,1,23,12,18,14,3,5,15,20,42,2.0,1,2,8,8,21,5.8,2.8000000000000003,72.0,75.0
B. Dortmund,FC Augsburg,1-1,https://www.besoccer.com/match/borussia-dortmund/fc-augsburg/2018432251,2018,24,bundesliga,18,34,1,1,1,2,40,11,7,5,48,29,7.800000000000001,5,3,3,27,16,8,31,8,7,8,32,29,2.1999999999999997,3,3,5,13,16,5.6000000000000005,1.4000000000000001,90.0,75.0
B. Mönchengladbach,Werder Bremen,2-2,https://www.besoccer.com/match/borussia-monchengla/werder-bremen/2018432649,2018,25,bundesliga,18,34,1,2,2,7,34,10,4,10,31,35,3.0,6,2,4,15,13,14,26,6,8,10,22,28,6.2,2,4,6,9,15,3.2,3.0000000000000004,83.0,76.0
Schalke 04,Hertha BSC,1-0,https://www.besoccer.com/match/schalke-04/hertha-bsc/2018432650,2018,25,bundesliga,18,34,0,1,0,3,40,11,7,6,38,30,6.0,6,4,2,20,14,11,31,7,10,7,30,30,3.4,3,6,3,13,12,5.0,4.6000000000000005,84.0,76.0
Eintracht Frankfurt,Hannover 96,1-0,https://www.besoccer.com/match/eintracht-frankfurt/hannover-96/2018432651,2018,25,bundesliga,18,34,0,1,0,4,39,11,6,7,32,27,4.800000000000001,5,3,4,18,15,10,32,8,8,8,32,34,3.0,2,5,5,12,20,7.800000000000001,2.4,77.0,66.0
FC Augsburg,Hoffenheim,0-2,https://www.besoccer.com/match/fc-augsburg/tsg-1899-hoffenheim/2018432652,2018,25,bundesliga,18,34,2,0,2,9,32,8,8,8,33,30,2.4000000000000004,5,4,3,19,13,8,32,8,8,8,38,38,3.1999999999999997,2,4,6,17,24,4.800000000000001,1.2000000000000002,75.0,78.0
Hamburger SV,Mainz 05,0-0,https://www.besoccer.com/match/hamburger-sv/mainz-amat/2018432653,2018,25,bundesliga,18,34,1,0,0,17,17,4,5,15,18,35,0.6000000000000001,3,3,6,10,14,16,24,6,6,12,29,42,3.4000000000000004,1,4,7,13,24,1.0,3.2,71.0,74.0
Wolfsburg,B. Leverkusen,1-2,https://www.besoccer.com/match/wolfsburg/bayer-leverkusen/2018432654,2018,25,bundesliga,18,34,2,1,2,15,25,4,13,7,27,31,2.0,2,7,3,17,18,5,38,10,8,6,43,32,3.4000000000000004,5,4,3,23,17,1.8,6.6,84.0,84.0
RB Leipzig,B. Dortmund,1-1,https://www.besoccer.com/match/rb-leipzig/borussia-dortmund/2018432646,2018,25,bundesliga,18,34,1,1,1,6,38,11,5,8,37,33,3.2,7,3,2,24,14,2,41,11,8,5,49,30,6.6000000000000005,6,4,2,21,13,4.200000000000001,7.4,72.0,90.0
Köln,Stuttgart,2-3,https://www.besoccer.com/match/1-fc-koln/stuttgart/2018432647,2018,25,bundesliga,18,34,2,2,3,18,17,4,5,15,22,43,4.0,2,3,7,12,21,12,30,9,3,12,20,27,7.6,1,2,9,8,20,3.4000000000000004,3.8,75.0,65.0
SC Freiburg,Bayern München,0-4,https://www.besoccer.com/match/sc-freiburg/bayern-munchen/2018432648,2018,25,bundesliga,18,34,2,0,4,13,29,6,11,7,25,38,4.0,5,6,1,11,7,1,60,19,3,2,55,18,7.0,9,1,2,21,9,7.0,9.0,69.0,95.0
Mainz 05,Schalke 04,0-1,https://www.besoccer.com/match/mainz-amat/schalke-04/2018432258,2018,26,bundesliga,18,34,2,0,1,16,25,6,7,12,29,42,3.5999999999999996,5,2,5,16,18,2,43,12,7,6,39,30,7.2,5,3,4,18,16,2.8,5.0,74.0,84.0
Hertha BSC,SC Freiburg,0-0,https://www.besoccer.com/match/hertha-bsc/sc-freiburg/2018432256,2018,26,bundesliga,18,34,1,0,0,12,31,7,10,8,30,31,2.2,4,4,4,17,18,13,29,6,11,8,25,42,2.8,1,5,6,14,31,2.6000000000000005,2.2,76.0,69.0
Hannover 96,FC Augsburg,1-3,https://www.besoccer.com/match/hannover-96/fc-augsburg/2018432260,2018,26,bundesliga,18,34,2,1,3,10,32,8,8,9,32,35,2.0,6,3,3,20,14,11,32,8,8,9,33,32,1.4000000000000001,3,4,5,14,17,3.8000000000000007,1.6,66.0,75.0
Bayern München,Hamburger SV,6-0,https://www.besoccer.com/match/bayern-munchen/hamburger-sv/2018432261,2018,26,bundesliga,18,34,0,6,0,1,63,20,3,2,59,18,7.4,10,2,0,34,9,17,18,4,6,15,18,35,1.2,1,2,9,8,21,7.0,0.6,96.0,71.0
Hoffenheim,Wolfsburg,3-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/wolfsburg/2018432262,2018,26,bundesliga,18,34,0,3,0,8,35,9,8,8,40,38,5.2,6,4,2,21,14,15,25,4,13,8,28,33,1.0,2,6,4,10,13,5.200000000000001,3.1999999999999997,78.0,84.0
B. Leverkusen,B. Mönchengladbach,2-0,https://www.besoccer.com/match/bayer-leverkusen/borussia-monchengla/2018432257,2018,26,bundesliga,18,34,0,2,0,5,41,11,8,6,45,33,5.0,5,4,3,20,15,7,35,10,5,10,33,37,3.4000000000000004,4,2,6,16,22,2.4,3.0,85.0,83.0
Stuttgart,RB Leipzig,0-0,https://www.besoccer.com/match/stuttgart/rb-leipzig/2018432254,2018,26,bundesliga,18,34,1,0,0,9,33,10,3,12,23,29,8.600000000000001,8,1,3,12,7,6,39,11,6,8,38,34,2.8000000000000003,4,2,6,13,19,6.6000000000000005,2.8000000000000003,65.0,72.0
B. Dortmund,Eintracht Frankfurt,3-2,https://www.besoccer.com/match/borussia-dortmund/eintracht-frankfurt/2018432259,2018,26,bundesliga,18,34,0,3,2,3,42,11,9,5,50,31,5.4,5,4,3,28,17,4,42,12,6,7,33,27,6.0,6,3,3,14,12,5.0,3.6,91.0,77.0
Werder Bremen,Köln,3-1,https://www.besoccer.com/match/werder-bremen/1-fc-koln/2018432255,2018,26,bundesliga,18,34,0,3,1,14,27,6,9,10,24,30,5.200000000000001,4,4,4,13,13,18,17,4,5,16,24,46,3.0000000000000004,2,2,8,10,22,6.6000000000000005,5.0,76.0,75.0
SC Freiburg,Stuttgart,1-2,https://www.besoccer.com/match/sc-freiburg/stuttgart/2018432271,2018,27,bundesliga,18,34,2,1,2,13,30,6,12,8,25,42,2.8000000000000003,5,6,2,11,11,10,34,10,4,12,23,29,7.0,2,2,9,11,22,4.800000000000001,6.0,69.0,66.0
B. Mönchengladbach,Hoffenheim,3-3,https://www.besoccer.com/match/borussia-monchengla/tsg-1899-hoffenheim/2018432264,2018,27,bundesliga,18,34,1,3,3,8,35,10,5,11,33,39,2.5999999999999996,6,3,4,17,15,7,38,10,8,8,43,38,6.6000000000000005,3,4,6,19,24,2.8000000000000003,3.8,83.0,78.0
Hamburger SV,Hertha BSC,1-2,https://www.besoccer.com/match/hamburger-sv/hertha-bsc/2018432265,2018,27,bundesliga,18,34,2,1,2,17,18,4,6,16,18,41,0.8,3,4,6,10,14,11,32,7,11,8,30,31,2.2,3,6,4,13,13,1.6,3.0,71.0,76.0
FC Augsburg,Werder Bremen,1-3,https://www.besoccer.com/match/fc-augsburg/werder-bremen/2018432266,2018,27,bundesliga,18,34,2,1,3,9,35,9,8,9,36,33,3.6,5,4,4,19,15,14,30,7,9,10,27,31,6.2,2,5,6,11,17,3.2,2.8,75.0,76.0
Eintracht Frankfurt,Mainz 05,3-0,https://www.besoccer.com/match/eintracht-frankfurt/mainz-amat/2018432269,2018,27,bundesliga,18,34,0,3,0,5,42,12,6,8,35,30,4.200000000000001,6,3,4,19,15,16,25,6,7,13,29,43,2.6000000000000005,1,5,7,13,24,8.600000000000001,3.4000000000000004,77.0,74.0
Wolfsburg,Schalke 04,0-1,https://www.besoccer.com/match/wolfsburg/schalke-04/2018432267,2018,27,bundesliga,18,34,2,0,1,15,25,4,13,9,28,36,0.6,2,7,4,18,20,2,46,13,7,6,40,30,8.4,6,3,4,19,16,0.8,6.6000000000000005,83.0,84.0
B. Dortmund,Hannover 96,1-0,https://www.besoccer.com/match/borussia-dortmund/hannover-96/2018432270,2018,27,bundesliga,18,34,0,1,0,3,45,12,9,5,53,33,6.2,6,4,3,31,19,12,32,8,8,10,33,38,1.0,2,5,6,12,21,6.2,1.8,91.0,66.0
Köln,B. Leverkusen,2-0,https://www.besoccer.com/match/1-fc-koln/bayer-leverkusen/2018432268,2018,27,bundesliga,18,34,0,2,0,18,17,4,5,17,25,49,2.1999999999999997,2,3,8,14,24,4,44,12,8,6,47,33,6.6000000000000005,6,4,3,25,18,1.8,7.4,75.0,84.0
RB Leipzig,Bayern München,2-1,https://www.besoccer.com/match/rb-leipzig/bayern-munchen/2018432263,2018,27,bundesliga,18,34,0,2,1,6,40,11,7,8,38,34,2.4000000000000004,7,4,2,25,15,1,66,21,3,2,65,18,7.800000000000001,10,1,2,25,9,3.8,9.0,73.0,96.0
Hannover 96,RB Leipzig,2-3,https://www.besoccer.com/match/hannover-96/rb-leipzig/2018432273,2018,28,bundesliga,18,34,2,2,3,13,32,8,8,11,33,39,0.2,6,3,4,21,17,6,43,12,7,8,40,35,4.4,4,3,6,13,19,2.4,3.0,66.0,73.0
Hoffenheim,Köln,6-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/1-fc-koln/2018432274,2018,28,bundesliga,18,34,0,6,0,7,39,10,9,8,46,41,5.6,7,4,2,24,14,17,20,5,5,17,27,49,4.4,2,2,9,11,25,6.2,3.6000000000000005,78.0,75.0
Schalke 04,SC Freiburg,2-0,https://www.besoccer.com/match/schalke-04/sc-freiburg/2018432275,2018,28,bundesliga,18,34,0,2,0,2,49,14,7,6,41,30,9.0,7,4,2,21,14,14,30,6,12,9,26,44,1.8,1,6,6,14,31,6.4,2.4000000000000004,84.0,69.0
B. Leverkusen,FC Augsburg,0-0,https://www.besoccer.com/match/bayer-leverkusen/fc-augsburg/2018432278,2018,28,bundesliga,18,34,1,0,0,5,44,12,8,7,47,35,4.800000000000001,6,4,3,22,15,10,35,9,8,10,37,36,2.8000000000000003,4,4,5,17,18,4.2,4.2,84.0,75.0
Stuttgart,Hamburger SV,1-1,https://www.besoccer.com/match/stuttgart/hamburger-sv/2018432279,2018,28,bundesliga,18,34,1,1,1,8,37,11,4,12,25,30,7.4,8,2,3,12,7,18,18,4,6,17,19,43,0.6,1,2,10,8,27,5.800000000000001,0.4,66.0,71.0
Bayern München,B. Dortmund,6-0,https://www.besoccer.com/match/bayern-munchen/borussia-dortmund/2018432272,2018,28,bundesliga,18,34,0,6,0,1,66,21,3,3,66,20,5.2,11,2,0,40,9,3,48,13,9,5,54,33,7.0,6,5,2,22,14,7.4,6.2,96.0,91.0
Hertha BSC,Wolfsburg,0-0,https://www.besoccer.com/match/hertha-bsc/wolfsburg/2018432280,2018,28,bundesliga,18,34,1,0,0,11,35,8,11,8,32,32,4.2,4,5,4,17,18,15,25,4,13,10,28,37,0.4,2,6,5,10,16,2.6,2.2,76.0,83.0
Werder Bremen,Eintracht Frankfurt,2-1,https://www.besoccer.com/match/werder-bremen/eintracht-frankfurt/2018432277,2018,28,bundesliga,18,34,0,2,1,12,33,8,9,10,30,32,7.200000000000001,5,4,4,16,14,4,45,13,6,8,38,30,5.4,6,3,4,16,15,7.800000000000001,1.8000000000000003,76.0,77.0
Mainz 05,B. Mönchengladbach,0-0,https://www.besoccer.com/match/mainz-amat/borussia-monchengla/2018432276,2018,28,bundesliga,18,34,1,0,0,16,25,6,7,14,29,46,1.6,5,2,6,16,19,9,36,10,6,11,36,42,2.8000000000000003,4,2,7,16,24,2.0,2.4000000000000004,74.0,83.0
Hannover 96,Werder Bremen,2-1,https://www.besoccer.com/match/hannover-96/werder-bremen/2018432284,2018,29,bundesliga,18,34,0,2,1,13,32,8,8,12,35,42,0.0,6,3,5,23,20,10,36,9,9,10,32,33,8.2,3,5,6,14,18,1.2000000000000002,5.0,66.0,76.0
FC Augsburg,Bayern München,1-4,https://www.besoccer.com/match/fc-augsburg/bayern-munchen/2018432281,2018,29,bundesliga,18,34,2,1,4,11,36,9,9,10,37,36,3.0,5,4,5,20,18,1,69,22,3,3,72,20,6.2,10,1,3,26,11,1.8000000000000003,6.0,74.0,96.0
B. Mönchengladbach,Hertha BSC,2-1,https://www.besoccer.com/match/borussia-monchengla/hertha-bsc/2018432283,2018,29,bundesliga,18,34,0,2,1,9,37,10,7,11,36,42,2.8,6,4,4,20,18,12,36,8,12,8,32,32,4.2,4,6,4,15,14,2.4000000000000004,5.0,83.0,76.0
Köln,Mainz 05,1-1,https://www.besoccer.com/match/1-fc-koln/mainz-amat/2018432287,2018,29,bundesliga,18,34,1,1,1,17,20,5,5,18,27,55,3.0000000000000004,3,3,8,16,24,16,26,6,8,14,29,46,1.6,1,5,8,13,27,3.8,2.5999999999999996,75.0,74.0
SC Freiburg,Wolfsburg,0-2,https://www.besoccer.com/match/sc-freiburg/wolfsburg/2018432288,2018,29,bundesliga,18,34,2,0,2,14,30,6,12,10,26,46,0.8,5,6,3,12,13,15,26,4,14,10,28,37,1.2,2,7,5,10,16,2.8,2.2,69.0,83.0
Hamburger SV,Schalke 04,3-2,https://www.besoccer.com/match/hamburger-sv/schalke-04/2018432285,2018,29,bundesliga,18,34,0,3,2,18,19,4,7,17,20,44,1.4,3,4,7,11,16,2,52,15,7,6,43,30,9.0,7,3,4,20,16,1.2000000000000002,7.800000000000001,71.0,84.0
B. Dortmund,Stuttgart,3-0,https://www.besoccer.com/match/borussia-dortmund/stuttgart/2018432289,2018,29,bundesliga,18,34,0,3,0,3,48,13,9,6,54,39,4.800000000000001,7,4,3,32,19,8,38,11,5,12,26,31,5.800000000000001,3,2,9,13,23,7.4,7.6,90.0,67.0
Eintracht Frankfurt,Hoffenheim,1-1,https://www.besoccer.com/match/eintracht-frankfurt/tsg-1899-hoffenheim/2018432282,2018,29,bundesliga,18,34,1,1,1,5,45,13,6,9,39,32,3.6000000000000005,7,3,4,22,15,7,42,11,9,8,52,41,7.0,3,5,6,22,27,9.0,3.8000000000000003,77.0,78.0
RB Leipzig,B. Leverkusen,1-4,https://www.besoccer.com/match/rb-leipzig/bayer-leverkusen/2018432286,2018,29,bundesliga,18,34,2,1,4,4,46,13,7,8,43,37,6.4,8,4,2,27,16,6,45,12,9,7,47,35,4.0,6,4,4,25,20,5.2,5.2,73.0,84.0
Wolfsburg,FC Augsburg,0-0,https://www.besoccer.com/match/wolfsburg/fc-augsburg/2018432296,2018,30,bundesliga,18,34,1,0,0,15,29,5,14,10,30,37,3.8,2,7,5,18,21,12,36,9,9,11,38,40,2.0,4,5,5,17,18,0.4,4.2,83.0,75.0
Hertha BSC,Köln,2-1,https://www.besoccer.com/match/hertha-bsc/1-fc-koln/2018432292,2018,30,bundesliga,18,34,0,2,1,10,36,8,12,9,33,34,3.0,4,6,4,17,18,18,21,5,6,18,28,56,2.8,2,2,10,11,31,2.4000000000000004,2.4,76.0,74.0
