Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hoffenheim,Fortuna Düsseldorf,1-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/fortuna-dusseldorf/201928769,2019,20,bundesliga,18,34,1,1,1,8,28,7,7,5,37,28,4.2,3,4,3,15,12,14,21,6,3,10,21,38,6.0,2,3,4,9,21,2.4000000000000004,5.800000000000001,79.0,60.0
Nürnberg,Werder Bremen,1-1,https://www.besoccer.com/match/fc-nurnberg/werder-bremen/201928770,2019,20,bundesliga,18,34,1,1,1,17,11,2,5,12,16,43,0.0,2,3,5,10,14,11,26,7,5,7,31,31,3.8000000000000003,4,1,4,14,13,0.4,3.4,62.0,75.0
Schalke 04,B. Mönchengladbach,0-2,https://www.besoccer.com/match/schalke-04/borussia-monchengla/201928771,2019,20,bundesliga,18,34,2,0,2,12,22,6,4,9,24,27,5.4,4,0,5,13,14,3,39,12,3,4,39,18,6.800000000000001,3,3,4,14,15,4.800000000000001,4.2,83.0,82.0
FC Augsburg,Mainz 05,3-0,https://www.besoccer.com/match/fc-augsburg/mainz-amat/201928764,2019,20,bundesliga,18,34,0,3,0,15,15,3,6,10,26,33,0.6000000000000001,1,4,4,14,16,9,27,7,6,6,22,25,6.4,3,2,4,10,15,0.8,5.6000000000000005,74.0,76.0
Stuttgart,SC Freiburg,2-2,https://www.besoccer.com/match/stuttgart/sc-freiburg/201928772,2019,20,bundesliga,18,34,1,2,2,16,14,4,2,13,15,42,0.6000000000000001,3,1,5,8,18,13,21,5,6,8,24,32,2.1999999999999997,2,2,5,9,17,3.0,2.6000000000000005,68.0,72.0
Mainz 05,B. Leverkusen,1-5,https://www.besoccer.com/match/mainz-amat/bayer-leverkusen/201928779,2019,21,bundesliga,18,34,2,1,5,10,27,7,6,7,22,28,4.800000000000001,4,4,2,12,10,7,30,9,3,8,32,31,7.200000000000001,4,2,4,16,15,5.0,5.800000000000001,75.0,84.0
B. Mönchengladbach,Hertha BSC,0-3,https://www.besoccer.com/match/borussia-monchengla/hertha-bsc/201928774,2019,21,bundesliga,18,34,2,0,3,3,42,13,3,4,41,18,7.800000000000001,9,0,0,25,3,9,28,7,7,6,31,31,2.8,3,3,4,15,17,9.0,4.2,81.0,77.0
B. Dortmund,Hoffenheim,3-3,https://www.besoccer.com/match/borussia-dortmund/tsg-1899-hoffenheim/201928775,2019,21,bundesliga,18,34,1,3,3,1,49,15,4,1,51,20,6.4,9,1,0,34,12,8,29,7,8,5,38,29,4.0,4,3,2,22,16,9.0,5.4,92.0,79.0
SC Freiburg,Wolfsburg,3-3,https://www.besoccer.com/match/sc-freiburg/wolfsburg/201928777,2019,21,bundesliga,18,34,1,3,3,13,22,5,7,8,26,34,2.4000000000000004,3,4,3,15,15,6,31,9,4,7,29,27,4.800000000000001,6,1,3,16,10,3.0,6.6,72.0,81.0
Hannover 96,Nürnberg,2-0,https://www.besoccer.com/match/hannover-96/fc-nurnberg/201928778,2019,21,bundesliga,18,34,0,2,0,18,11,2,5,13,18,44,0.2,2,1,7,7,18,17,12,2,6,12,17,44,1.0,0,2,7,6,29,0.0,0.2,67.0,62.0
RB Leipzig,Eintracht Frankfurt,0-0,https://www.besoccer.com/match/rb-leipzig/eintracht-frankfurt/201928780,2019,21,bundesliga,18,34,1,0,0,4,37,11,4,5,38,18,6.6000000000000005,7,2,1,24,7,5,32,9,5,6,40,27,3.8,4,3,3,17,14,6.0,3.6000000000000005,76.0,81.0
Bayern München,Schalke 04,3-1,https://www.besoccer.com/match/bayern-munchen/schalke-04/201928773,2019,21,bundesliga,18,34,0,3,1,2,42,13,3,4,44,23,6.0,5,3,1,19,11,12,22,6,4,10,24,29,3.8,2,4,4,11,13,7.800000000000001,4.4,95.0,83.0
Werder Bremen,FC Augsburg,4-0,https://www.besoccer.com/match/werder-bremen/fc-augsburg/201928781,2019,21,bundesliga,18,34,0,4,0,11,27,7,6,7,32,32,3.8,3,4,3,17,18,15,18,4,6,10,29,33,3.2,2,2,6,12,17,3.5999999999999996,0.8,75.0,74.0
Fortuna Düsseldorf,Stuttgart,3-0,https://www.besoccer.com/match/fortuna-dusseldorf/stuttgart/201928776,2019,21,bundesliga,18,34,0,3,0,14,22,6,4,10,22,39,4.6,4,0,6,12,17,16,15,4,3,13,17,44,1.0,1,1,8,7,24,4.800000000000001,0.6000000000000001,61.0,67.0
FC Augsburg,Bayern München,2-3,https://www.besoccer.com/match/fc-augsburg/bayern-munchen/201928782,2019,22,bundesliga,18,34,2,2,3,15,18,4,6,11,29,37,2.4000000000000004,2,4,4,17,16,2,45,14,3,4,47,24,6.6,8,0,3,25,12,3.4,6.0,74.0,95.0
Hoffenheim,Hannover 96,3-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/hannover-96/201928786,2019,22,bundesliga,18,34,0,3,0,10,30,7,9,5,41,32,3.8,3,5,3,16,13,17,14,3,5,13,20,44,3.0,0,4,6,11,26,2.2,1.4,77.0,68.0
Schalke 04,SC Freiburg,0-0,https://www.besoccer.com/match/schalke-04/sc-freiburg/201928788,2019,22,bundesliga,18,34,1,0,0,14,22,6,4,11,25,32,2.4000000000000004,4,0,6,13,16,13,23,5,8,8,29,37,2.4000000000000004,2,3,5,11,19,3.0000000000000004,2.8,83.0,72.0
Stuttgart,RB Leipzig,1-3,https://www.besoccer.com/match/stuttgart/rb-leipzig/201928789,2019,22,bundesliga,18,34,2,1,3,16,15,4,3,14,17,47,0.8,3,2,5,10,20,4,38,11,5,5,38,18,5.800000000000001,4,2,4,14,11,2.8000000000000003,5.4,67.0,76.0
Wolfsburg,Mainz 05,3-0,https://www.besoccer.com/match/wolfsburg/mainz-amat/201928790,2019,22,bundesliga,18,34,0,3,0,7,32,9,5,7,32,30,4.0,3,3,4,13,17,11,27,7,6,8,23,33,3.2,3,2,5,10,18,4.200000000000001,3.6000000000000005,82.0,75.0
Hertha BSC,Werder Bremen,1-1,https://www.besoccer.com/match/hertha-bsc/werder-bremen/201928785,2019,22,bundesliga,18,34,1,1,1,8,31,8,7,6,34,31,4.800000000000001,4,4,2,16,14,9,30,8,6,7,36,32,5.6000000000000005,4,2,4,15,14,2.8,3.6000000000000005,76.0,75.0
Eintracht Frankfurt,B. Mönchengladbach,1-1,https://www.besoccer.com/match/eintracht-frankfurt/borussia-monchengla/201928784,2019,22,bundesliga,18,34,1,1,1,5,33,9,6,6,40,27,3.6000000000000005,5,2,3,23,13,3,42,13,3,5,41,21,5.4,4,3,4,16,15,4.6000000000000005,5.800000000000001,80.0,81.0
B. Leverkusen,Fortuna Düsseldorf,2-0,https://www.besoccer.com/match/bayer-leverkusen/fortuna-dusseldorf/201928783,2019,22,bundesliga,18,34,0,2,0,6,33,10,3,8,37,32,7.800000000000001,5,1,4,16,16,12,25,7,4,10,25,39,5.6000000000000005,2,4,4,10,22,6.6,5.4,84.0,61.0
Nürnberg,B. Dortmund,0-0,https://www.besoccer.com/match/fc-nurnberg/borussia-dortmund/201928787,2019,22,bundesliga,18,34,1,0,0,18,12,2,6,13,17,46,0.8,2,4,5,11,15,1,50,15,5,1,54,23,5.4,6,3,1,17,8,1.2,5.200000000000001,62.0,92.0
Werder Bremen,Stuttgart,1-1,https://www.besoccer.com/match/werder-bremen/stuttgart/201928799,2019,23,bundesliga,18,34,1,1,1,10,31,8,7,7,37,33,5.0,4,4,3,21,18,16,15,4,3,15,18,50,0.6,1,1,9,7,27,5.6000000000000005,0.0,75.0,67.0
Bayern München,Hertha BSC,1-0,https://www.besoccer.com/match/bayern-munchen/hertha-bsc/201928791,2019,23,bundesliga,18,34,0,1,0,2,48,15,3,4,50,26,7.200000000000001,6,3,1,22,12,9,32,8,8,6,35,32,4.4,4,3,4,18,17,8.600000000000001,6.0,95.0,77.0
B. Mönchengladbach,Wolfsburg,0-3,https://www.besoccer.com/match/borussia-monchengla/wolfsburg/201928792,2019,23,bundesliga,18,34,2,0,3,3,43,13,4,5,42,22,4.6,9,0,1,25,6,6,35,10,5,7,35,30,5.6,6,2,3,19,13,6.0,5.200000000000001,81.0,81.0
SC Freiburg,FC Augsburg,5-1,https://www.besoccer.com/match/sc-freiburg/fc-augsburg/201928795,2019,23,bundesliga,18,34,0,5,1,13,24,5,9,8,29,37,2.4,3,5,3,18,18,15,18,4,6,12,31,40,1.7999999999999998,2,2,7,12,21,3.0,0.6,72.0,74.0
Mainz 05,Schalke 04,3-0,https://www.besoccer.com/match/mainz-amat/schalke-04/201928797,2019,23,bundesliga,18,34,0,3,0,11,27,7,6,9,23,36,1.8000000000000003,4,4,3,13,15,14,23,6,5,11,25,32,2.0,2,4,5,12,16,3.4000000000000004,3.2,75.0,83.0
Fortuna Düsseldorf,Nürnberg,2-1,https://www.besoccer.com/match/fortuna-dusseldorf/fc-nurnberg/201928794,2019,23,bundesliga,18,34,0,2,1,12,25,7,4,11,25,41,3.6000000000000005,5,0,6,15,17,18,13,2,7,13,17,46,1.6,0,2,8,6,31,6.0,0.0,61.0,61.0
Hannover 96,Eintracht Frankfurt,0-3,https://www.besoccer.com/match/hannover-96/eintracht-frankfurt/201928796,2019,23,bundesliga,18,34,2,0,3,17,14,3,5,14,20,47,2.4000000000000004,3,1,7,9,18,7,34,9,7,6,41,28,3.4000000000000004,4,4,3,17,14,3.0,3.0,67.0,81.0
B. Dortmund,B. Leverkusen,3-2,https://www.besoccer.com/match/borussia-dortmund/bayer-leverkusen/201928793,2019,23,bundesliga,18,34,0,3,2,1,51,15,6,1,54,23,4.2,9,2,0,37,15,5,36,11,3,8,39,32,8.4,5,2,4,21,16,7.0,7.4,92.0,84.0
RB Leipzig,Hoffenheim,1-1,https://www.besoccer.com/match/rb-leipzig/tsg-1899-hoffenheim/201928798,2019,23,bundesliga,18,34,1,1,1,4,41,12,5,5,41,19,6.8,7,3,1,24,7,8,33,8,9,5,44,32,5.6000000000000005,4,4,2,25,19,4.6,4.6000000000000005,76.0,77.0
FC Augsburg,B. Dortmund,2-1,https://www.besoccer.com/match/fc-augsburg/borussia-dortmund/201928800,2019,24,bundesliga,18,34,0,2,1,15,18,4,6,13,32,45,1.2000000000000002,2,4,5,19,19,1,54,16,6,1,57,25,5.4,6,4,1,17,8,2.6000000000000005,4.2,74.0,92.0
B. Leverkusen,SC Freiburg,2-0,https://www.besoccer.com/match/bayer-leverkusen/sc-freiburg/201928801,2019,24,bundesliga,18,34,0,2,0,7,36,11,3,9,41,35,6.0,6,1,4,18,16,13,27,6,9,8,34,38,4.8,2,4,5,11,19,7.200000000000001,3.0,84.0,71.0
Eintracht Frankfurt,Hoffenheim,3-2,https://www.besoccer.com/match/eintracht-frankfurt/tsg-1899-hoffenheim/201928803,2019,24,bundesliga,18,34,0,3,2,6,37,10,7,6,44,28,5.0,5,3,3,24,14,8,34,8,10,5,45,33,5.0,4,5,2,26,20,4.2,4.2,80.0,77.0
Hertha BSC,Mainz 05,2-1,https://www.besoccer.com/match/hertha-bsc/mainz-amat/201928804,2019,24,bundesliga,18,34,0,2,1,10,32,8,8,7,35,33,2.8,4,5,2,17,15,11,30,8,6,9,26,36,3.6,3,2,6,10,21,2.6,2.1999999999999997,77.0,75.0
Nürnberg,RB Leipzig,0-1,https://www.besoccer.com/match/fc-nurnberg/rb-leipzig/201928805,2019,24,bundesliga,18,34,2,0,1,18,13,2,7,14,18,48,1.2000000000000002,2,5,5,11,15,4,42,12,6,5,42,20,5.800000000000001,5,2,4,17,12,1.8,7.2,61.0,77.0
Schalke 04,Fortuna Düsseldorf,0-4,https://www.besoccer.com/match/schalke-04/fortuna-dusseldorf/201928806,2019,24,bundesliga,18,34,2,0,4,14,23,6,5,12,25,35,1.0,4,1,6,13,16,12,28,8,4,11,27,42,5.199999999999999,2,4,5,10,24,2.8,3.8,83.0,61.0
B. Mönchengladbach,Bayern München,1-5,https://www.besoccer.com/match/borussia-monchengla/bayern-munchen/201928802,2019,24,bundesliga,18,34,2,1,5,3,43,13,4,6,42,25,2.6000000000000005,9,0,2,25,9,2,51,16,3,4,51,26,7.800000000000001,9,0,3,28,14,3.6,6.6,81.0,95.0
Stuttgart,Hannover 96,5-1,https://www.besoccer.com/match/stuttgart/hannover-96/201928807,2019,24,bundesliga,18,34,0,5,1,16,16,4,4,15,19,51,1.4,3,2,6,11,23,17,14,3,5,15,20,50,1.7999999999999998,0,4,7,11,29,1.4000000000000001,1.0,67.0,67.0
Wolfsburg,Werder Bremen,1-1,https://www.besoccer.com/match/wolfsburg/werder-bremen/201928808,2019,24,bundesliga,18,34,1,1,1,5,38,11,5,7,38,30,7.200000000000001,4,3,4,16,17,9,32,8,8,7,38,34,4.2,4,3,4,16,15,5.8,3.5999999999999996,81.0,75.0
Werder Bremen,Schalke 04,4-2,https://www.besoccer.com/match/werder-bremen/schalke-04/201928817,2019,25,bundesliga,18,34,0,4,2,10,33,8,9,7,39,35,3.8,4,5,3,22,19,14,23,6,5,13,25,39,0.6,2,4,6,12,19,5.0,2.0,75.0,83.0
Bayern München,Wolfsburg,6-0,https://www.besoccer.com/match/bayern-munchen/wolfsburg/201928809,2019,25,bundesliga,18,34,0,6,0,2,54,17,3,4,56,27,8.4,7,3,1,23,12,6,39,11,6,7,39,31,6.2,7,2,3,22,13,9.0,6.2,95.0,81.0
B. Dortmund,Stuttgart,3-1,https://www.besoccer.com/match/borussia-dortmund/stuttgart/201928810,2019,25,bundesliga,18,34,0,3,1,1,54,16,6,2,58,27,3.6000000000000005,10,2,0,40,17,16,19,5,4,15,24,52,4.0,1,2,9,8,28,7.4,1.0,92.0,67.0
SC Freiburg,Hertha BSC,2-1,https://www.besoccer.com/match/sc-freiburg/hertha-bsc/201928812,2019,25,bundesliga,18,34,0,2,1,13,27,6,9,9,34,40,3.6000000000000005,4,5,3,23,19,8,35,9,8,7,37,34,4.800000000000001,4,3,5,18,18,4.8,4.2,71.0,76.0
RB Leipzig,FC Augsburg,0-0,https://www.besoccer.com/match/rb-leipzig/fc-augsburg/201928816,2019,25,bundesliga,18,34,1,0,0,3,45,13,6,5,43,20,6.6,7,4,1,25,8,15,21,5,6,13,34,46,3.6,2,2,8,13,26,3.6000000000000005,0.4,77.0,74.0
Mainz 05,B. Mönchengladbach,0-1,https://www.besoccer.com/match/mainz-amat/borussia-monchengla/201928815,2019,25,bundesliga,18,34,2,0,1,12,30,8,6,10,27,38,2.4000000000000004,5,4,3,16,15,4,43,13,4,7,43,30,1.2000000000000002,4,4,4,17,16,5.4,5.4,75.0,81.0
Hoffenheim,Nürnberg,2-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/fc-nurnberg/201928814,2019,25,bundesliga,18,34,0,2,1,9,34,8,10,6,47,36,3.2,4,5,3,19,13,18,13,2,7,15,18,49,0.8,0,2,9,7,33,4.4,0.0,77.0,61.0
Hannover 96,B. Leverkusen,2-3,https://www.besoccer.com/match/hannover-96/bayer-leverkusen/201928813,2019,25,bundesliga,18,34,2,2,3,17,14,3,5,16,21,55,1.2000000000000002,3,1,8,9,21,7,39,12,3,9,43,35,6.6,5,2,5,23,19,2.4000000000000004,5.4,67.0,85.0
Fortuna Düsseldorf,Eintracht Frankfurt,0-3,https://www.besoccer.com/match/fortuna-dusseldorf/eintracht-frankfurt/201928811,2019,25,bundesliga,18,34,2,0,3,11,31,9,4,11,31,42,6.800000000000001,6,0,6,17,18,5,40,11,7,6,47,30,6.6000000000000005,5,4,3,20,14,7.200000000000001,4.8,61.0,81.0
B. Mönchengladbach,SC Freiburg,1-1,https://www.besoccer.com/match/borussia-monchengla/sc-freiburg/201928821,2019,26,bundesliga,18,34,1,1,1,4,46,14,4,7,44,30,3.4,9,0,3,26,14,13,30,7,9,9,36,41,5.4,2,4,6,11,21,1.8000000000000003,2.0,81.0,71.0
FC Augsburg,Hannover 96,3-1,https://www.besoccer.com/match/fc-augsburg/hannover-96/201928818,2019,26,bundesliga,18,34,0,3,1,15,22,5,7,13,34,46,3.4000000000000004,3,4,5,21,20,17,14,3,5,17,23,58,0.6000000000000001,0,4,8,12,34,4.8,0.6000000000000001,74.0,67.0
Schalke 04,RB Leipzig,0-1,https://www.besoccer.com/match/schalke-04/rb-leipzig/201928824,2019,26,bundesliga,18,34,2,0,1,14,23,6,5,14,27,43,0.4,4,1,7,13,20,3,46,13,7,5,43,20,5.4,6,2,4,18,12,2.0,8.4,83.0,77.0
Stuttgart,Hoffenheim,1-1,https://www.besoccer.com/match/stuttgart/tsg-1899-hoffenheim/201928825,2019,26,bundesliga,18,34,1,1,1,16,19,5,4,16,25,55,3.0000000000000004,4,2,6,16,24,8,37,9,10,6,49,37,5.0,4,5,3,28,23,3.6,2.8,67.0,77.0
Wolfsburg,Fortuna Düsseldorf,5-2,https://www.besoccer.com/match/wolfsburg/fortuna-dusseldorf/201928826,2019,26,bundesliga,18,34,0,5,2,7,39,11,6,8,39,37,4.0,4,4,4,17,18,11,31,9,4,12,31,45,4.800000000000001,3,4,5,14,24,4.800000000000001,5.4,81.0,62.0
Hertha BSC,B. Dortmund,2-3,https://www.besoccer.com/match/hertha-bsc/borussia-dortmund/201928823,2019,26,bundesliga,18,34,2,2,3,10,35,9,8,8,38,36,3.4000000000000004,5,5,2,19,16,1,57,17,6,2,61,28,5.4,6,4,2,18,10,4.4,2.6000000000000005,77.0,91.0
B. Leverkusen,Werder Bremen,1-3,https://www.besoccer.com/match/bayer-leverkusen/werder-bremen/201928819,2019,26,bundesliga,18,34,2,1,3,6,42,13,3,9,46,37,7.200000000000001,7,1,4,20,16,9,36,9,9,7,43,37,5.4,4,4,4,17,16,7.800000000000001,3.6000000000000005,85.0,76.0
Eintracht Frankfurt,Nürnberg,1-0,https://www.besoccer.com/match/eintracht-frankfurt/fc-nurnberg/201928822,2019,26,bundesliga,18,34,0,1,0,5,43,12,7,6,50,30,7.800000000000001,6,3,3,27,16,18,13,2,7,16,19,51,0.4,0,2,10,8,35,5.6000000000000005,0.0,81.0,61.0
Bayern München,Mainz 05,6-0,https://www.besoccer.com/match/bayern-munchen/mainz-amat/201928820,2019,26,bundesliga,18,34,0,6,0,2,57,18,3,4,62,27,9.0,8,3,1,29,12,12,30,8,6,11,27,39,1.7999999999999998,3,2,7,11,23,9.0,1.4000000000000001,95.0,75.0
Hoffenheim,B. Leverkusen,4-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/bayer-leverkusen/201928832,2019,27,bundesliga,18,34,0,4,1,9,38,9,11,6,50,38,4.4,5,5,3,21,14,6,42,13,3,10,47,40,4.800000000000001,6,2,5,26,21,6.2,6.6,78.0,85.0
B. Dortmund,Wolfsburg,2-0,https://www.besoccer.com/match/borussia-dortmund/wolfsburg/201928827,2019,27,bundesliga,18,34,0,2,0,1,60,18,6,2,64,30,6.800000000000001,11,2,0,43,18,7,42,12,6,8,44,39,5.4,7,2,4,22,19,7.800000000000001,4.200000000000001,91.0,82.0
Fortuna Düsseldorf,B. Mönchengladbach,3-1,https://www.besoccer.com/match/fortuna-dusseldorf/borussia-monchengla/201928828,2019,27,bundesliga,18,34,0,3,1,11,31,9,4,13,33,50,3.0,6,0,7,17,21,4,47,14,5,7,45,31,3.6000000000000005,5,4,4,18,16,4.800000000000001,6.8,62.0,81.0
SC Freiburg,Bayern München,1-1,https://www.besoccer.com/match/sc-freiburg/bayern-munchen/201928830,2019,27,bundesliga,18,34,1,1,1,12,31,7,10,9,37,42,4.800000000000001,5,5,3,25,20,2,60,19,3,4,68,27,9.0,10,0,3,33,15,6.2,7.200000000000001,72.0,95.0
Nürnberg,FC Augsburg,3-0,https://www.besoccer.com/match/fc-nurnberg/fc-augsburg/201928833,2019,27,bundesliga,18,34,0,3,0,18,13,2,7,17,19,52,0.2,2,5,6,11,16,14,25,6,7,13,37,47,5.6,2,3,8,13,26,1.4,1.2,61.0,74.0
Werder Bremen,Mainz 05,3-1,https://www.besoccer.com/match/werder-bremen/mainz-amat/201928835,2019,27,bundesliga,18,34,0,3,1,8,39,10,9,7,46,38,6.6000000000000005,5,5,3,26,21,13,30,8,6,12,27,45,1.2000000000000002,3,2,8,11,29,6.2,0.6000000000000001,76.0,75.0
RB Leipzig,Hertha BSC,5-0,https://www.besoccer.com/match/rb-leipzig/hertha-bsc/201928834,2019,27,bundesliga,18,34,0,5,0,3,49,14,7,5,44,20,6.6,7,5,1,25,8,10,35,9,8,9,40,39,1.9999999999999998,4,3,6,19,20,3.0,3.0,77.0,77.0
Hannover 96,Schalke 04,0-1,https://www.besoccer.com/match/hannover-96/schalke-04/201928831,2019,27,bundesliga,18,34,2,0,1,17,14,3,5,18,24,61,0.0,3,1,9,11,24,15,23,6,5,15,27,44,0.2,2,4,7,14,23,1.7999999999999998,1.0,67.0,82.0
Eintracht Frankfurt,Stuttgart,3-0,https://www.besoccer.com/match/eintracht-frankfurt/stuttgart/201928829,2019,27,bundesliga,18,34,0,3,0,5,46,13,7,6,51,30,8.600000000000001,7,3,3,28,16,16,20,5,5,16,26,56,3.1999999999999997,1,2,10,9,31,7.0,0.8,81.0,66.0
Mainz 05,SC Freiburg,5-0,https://www.besoccer.com/match/mainz-amat/sc-freiburg/201928841,2019,28,bundesliga,18,34,0,5,0,13,30,8,6,13,28,48,0.6000000000000001,5,4,4,16,16,12,32,7,11,9,38,43,4.2,2,5,6,12,22,3.8000000000000007,2.0,75.0,72.0
B. Leverkusen,RB Leipzig,2-4,https://www.besoccer.com/match/bayer-leverkusen/rb-leipzig/201928837,2019,28,bundesliga,18,34,2,2,4,6,42,13,3,11,48,44,3.0,7,1,5,21,19,3,52,15,7,5,49,20,7.4,7,2,4,19,12,5.4,9.0,85.0,77.0
Hertha BSC,Fortuna Düsseldorf,1-2,https://www.besoccer.com/match/hertha-bsc/fortuna-dusseldorf/201928840,2019,28,bundesliga,18,34,2,1,2,10,35,9,8,10,40,44,1.2000000000000002,5,5,3,21,19,11,34,10,4,13,36,51,4.800000000000001,3,4,6,16,29,3.2,3.4000000000000004,77.0,63.0
Schalke 04,Eintracht Frankfurt,1-2,https://www.besoccer.com/match/schalke-04/eintracht-frankfurt/201928842,2019,28,bundesliga,18,34,2,1,2,14,26,7,5,15,28,44,3.0,4,1,8,13,21,4,49,14,7,6,54,30,9.0,6,4,3,23,14,1.2000000000000002,6.6000000000000005,82.0,81.0
Stuttgart,Nürnberg,1-1,https://www.besoccer.com/match/stuttgart/fc-nurnberg/201928843,2019,28,bundesliga,18,34,1,1,1,16,20,5,5,17,26,59,2.2,4,3,6,17,25,17,16,3,7,17,22,52,3.0,0,2,11,8,36,3.8000000000000003,0.0,67.0,61.0
Wolfsburg,Hannover 96,3-1,https://www.besoccer.com/match/wolfsburg/hannover-96/201928844,2019,28,bundesliga,18,34,0,3,1,7,42,12,6,9,44,41,3.4000000000000004,5,4,4,22,20,18,14,3,5,19,24,62,0.0,0,4,9,13,37,6.2,0.2,82.0,66.0
Bayern München,B. Dortmund,5-0,https://www.besoccer.com/match/bayern-munchen/borussia-dortmund/201928838,2019,28,bundesliga,18,34,0,5,0,2,61,19,4,4,69,28,7.0,9,3,1,35,12,1,63,19,6,2,66,30,7.800000000000001,7,4,2,21,12,9.0,4.6,95.0,91.0
FC Augsburg,Hoffenheim,0-4,https://www.besoccer.com/match/fc-augsburg/tsg-1899-hoffenheim/201928836,2019,28,bundesliga,18,34,2,0,4,15,25,6,7,14,37,50,4.200000000000001,4,4,5,24,21,9,41,10,11,6,54,39,5.8,4,6,3,29,24,6.6000000000000005,2.6,74.0,77.0
B. Mönchengladbach,Werder Bremen,1-1,https://www.besoccer.com/match/borussia-monchengla/werder-bremen/201928839,2019,28,bundesliga,18,34,1,1,1,5,47,14,5,8,46,34,2.5999999999999996,9,1,3,27,15,8,42,11,9,7,49,39,7.800000000000001,5,4,4,20,17,1.6,5.4,80.0,76.0
Nürnberg,Schalke 04,1-1,https://www.besoccer.com/match/fc-nurnberg/schalke-04/201928850,2019,29,bundesliga,18,34,1,1,1,17,17,3,8,17,23,53,3.4000000000000004,3,5,6,14,16,14,26,7,5,16,29,46,2.4000000000000004,3,4,7,15,23,4.0,3.2,61.0,81.0
Hannover 96,B. Mönchengladbach,0-1,https://www.besoccer.com/match/hannover-96/borussia-monchengla/201928848,2019,29,bundesliga,18,34,2,0,1,18,14,3,5,20,25,65,0.0,3,1,10,11,25,5,48,14,6,8,47,35,2.8000000000000003,5,4,5,19,19,1.2000000000000002,4.800000000000001,66.0,81.0
RB Leipzig,Wolfsburg,2-0,https://www.besoccer.com/match/rb-leipzig/wolfsburg/201928851,2019,29,bundesliga,18,34,0,2,0,3,55,16,7,5,53,22,8.2,8,5,1,30,8,6,45,13,6,9,47,42,5.0,7,2,5,22,21,4.8,2.8,77.0,82.0
Stuttgart,B. Leverkusen,0-1,https://www.besoccer.com/match/stuttgart/bayer-leverkusen/201928852,2019,29,bundesliga,18,34,2,0,1,16,21,5,6,17,27,60,2.2,4,4,6,18,26,9,42,13,3,12,50,48,1.8000000000000003,6,2,6,27,25,3.8,4.200000000000001,67.0,85.0
Werder Bremen,SC Freiburg,2-1,https://www.besoccer.com/match/werder-bremen/sc-freiburg/201928853,2019,29,bundesliga,18,34,0,2,1,8,43,11,10,7,50,40,6.6000000000000005,6,5,3,29,22,13,32,7,11,10,38,48,2.6000000000000005,2,5,7,12,27,7.4,1.4000000000000001,76.0,72.0
B. Dortmund,Mainz 05,2-1,https://www.besoccer.com/match/borussia-dortmund/mainz-amat/201928845,2019,29,bundesliga,18,34,0,2,1,2,63,19,6,3,66,35,5.4,12,2,0,45,18,12,33,9,6,13,33,48,3.0,3,2,9,12,32,8.2,0.0,91.0,75.0
Hoffenheim,Hertha BSC,2-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/hertha-bsc/201928849,2019,29,bundesliga,18,34,0,2,0,7,44,11,11,6,58,39,7.200000000000001,6,5,3,25,15,11,35,9,8,11,41,46,0.6000000000000001,4,3,7,19,25,7.6,1.8000000000000003,77.0,77.0
Fortuna Düsseldorf,Bayern München,1-4,https://www.besoccer.com/match/fortuna-dusseldorf/bayern-munchen/201928846,2019,29,bundesliga,18,34,2,1,4,10,37,11,4,13,38,52,6.0,7,0,7,20,22,1,64,20,4,4,74,28,7.4,10,1,3,34,16,6.0,5.800000000000001,62.0,95.0
Eintracht Frankfurt,FC Augsburg,1-3,https://www.besoccer.com/match/eintracht-frankfurt/fc-augsburg/201928847,2019,29,bundesliga,18,34,2,1,3,4,52,15,7,6,56,31,9.0,8,3,3,31,16,15,25,6,7,15,37,54,2.8,2,3,9,13,29,7.800000000000001,0.8,81.0,74.0
FC Augsburg,Stuttgart,6-0,https://www.besoccer.com/match/fc-augsburg/stuttgart/201928854,2019,30,bundesliga,18,34,0,6,0,14,28,7,7,15,40,55,4.4,4,4,6,24,25,16,21,5,6,18,27,61,1.2000000000000002,1,2,11,9,34,4.800000000000001,0.6,74.0,67.0
B. Leverkusen,Nürnberg,2-0,https://www.besoccer.com/match/bayer-leverkusen/fc-nurnberg/201928855,2019,30,bundesliga,18,34,0,2,0,9,45,14,3,12,51,48,3.6,7,1,6,23,23,17,18,3,9,17,24,54,3.5999999999999996,0,3,11,9,37,3.6,1.0,84.0,61.0
