Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Stuttgart,SC Freiburg,1-0,https://www.besoccer.com/match/stuttgart/sc-freiburg/200017202,2000,30,bundesliga,18,34,0,1,0,9,40,12,4,13,34,40,4.0,5,1,8,17,23,12,33,8,9,12,40,45,4.6,2,5,7,15,28,3.6000000000000005,4.2,82.0,74.0
Kaiserslautern,Eintracht Frankfurt,1-0,https://www.besoccer.com/match/kaiserslautern/eintracht-frankfurt/200017203,2000,30,bundesliga,18,34,0,1,0,6,43,13,4,12,43,51,3.4000000000000004,6,2,6,23,25,14,32,9,5,15,32,38,5.4,3,2,10,12,25,2.4,3.2,81.0,75.0
B. Leverkusen,Arminia Bielefeld,4-1,https://www.besoccer.com/match/bayer-leverkusen/arminia-bielefeld/200017204,2000,30,bundesliga,18,34,0,4,1,1,61,17,10,2,61,31,6.2,11,4,0,36,15,17,23,5,8,16,32,51,4.0,2,2,10,11,30,7.4,2.1999999999999997,88.0,68.0
Unterhaching,Hansa Rostock,1-1,https://www.besoccer.com/match/unterhaching/hansa-rostock/200017205,2000,30,bundesliga,18,34,1,1,1,10,37,10,7,12,36,37,5.2,8,4,2,18,9,16,31,6,13,10,36,50,2.2,0,6,8,15,33,4.6000000000000005,1.6,71.0,76.0
Eintracht Frankfurt,Hamburger SV,3-0,https://www.besoccer.com/match/eintracht-frankfurt/hamburger-sv/200017206,2000,31,bundesliga,18,34,0,3,0,14,32,9,5,16,32,39,3.8000000000000007,6,3,5,20,13,3,55,15,10,5,59,33,4.6,5,6,4,25,24,7.0,4.6,75.0,82.0
Werder Bremen,B. Leverkusen,1-3,https://www.besoccer.com/match/werder-bremen/bayer-leverkusen/200017207,2000,31,bundesliga,18,34,2,1,3,7,44,12,8,10,59,45,3.8,9,3,3,36,22,1,64,18,10,2,65,32,7.0,6,6,2,25,16,8.2,6.6000000000000005,83.0,88.0
Wolfsburg,Kaiserslautern,3-2,https://www.besoccer.com/match/wolfsburg/kaiserslautern/200017208,2000,31,bundesliga,18,34,0,3,2,8,43,10,13,7,46,49,4.6,7,4,4,24,23,6,46,14,4,12,44,51,5.0,7,2,6,20,26,3.4000000000000004,6.2,75.0,81.0
Ulm,Hertha BSC,0-1,https://www.besoccer.com/match/ulm/hertha-bsc/200017209,2000,31,bundesliga,18,34,2,0,1,15,32,8,8,14,31,53,1.8,6,4,5,20,22,5,46,12,10,8,37,41,6.4,4,4,7,14,30,2.4000000000000004,3.6,60.0,77.0
SC Freiburg,Schalke 04,2-1,https://www.besoccer.com/match/sc-freiburg/schalke-04/200017210,2000,31,bundesliga,18,34,0,2,1,12,33,8,9,13,40,46,3.2,6,4,5,25,17,11,37,8,13,9,38,37,2.0,4,4,7,19,24,3.0000000000000004,1.0,74.0,80.0
1860 München,Stuttgart,1-1,https://www.besoccer.com/match/1860-munchen/stuttgart/200017211,2000,31,bundesliga,18,34,1,1,1,4,47,13,8,9,49,43,6.0,10,2,3,33,18,9,43,13,4,13,35,40,5.6000000000000005,7,3,5,17,17,6.6,4.6000000000000005,77.0,82.0
Hansa Rostock,MSV Duisburg,3-1,https://www.besoccer.com/match/hansa-rostock/msv-duisburg/200017212,2000,31,bundesliga,18,34,0,3,1,16,32,6,14,10,37,51,2.4000000000000004,6,7,2,21,17,18,21,4,9,17,35,60,2.2,2,2,11,16,39,4.2,2.4000000000000004,76.0,75.0
Arminia Bielefeld,Unterhaching,1-0,https://www.besoccer.com/match/arminia-bielefeld/unterhaching/200017213,2000,31,bundesliga,18,34,0,1,0,17,23,5,8,17,33,55,2.6000000000000005,3,6,6,21,21,10,38,10,8,12,37,38,4.6000000000000005,2,3,10,18,28,5.6000000000000005,4.2,68.0,71.0
B. Dortmund,Bayern München,0-1,https://www.besoccer.com/match/borussia-dortmund/bayern-munchen/200017214,2000,31,bundesliga,18,34,2,0,1,13,33,7,12,11,35,35,1.0,4,6,5,20,19,2,61,18,7,5,62,26,4.800000000000001,8,4,3,19,11,0.6000000000000001,5.0,84.0,94.0
MSV Duisburg,Arminia Bielefeld,0-3,https://www.besoccer.com/match/msv-duisburg/arminia-bielefeld/200017215,2000,32,bundesliga,18,34,2,0,3,18,21,4,9,18,36,63,1.4000000000000001,2,7,6,19,21,17,26,6,8,17,34,55,4.8,2,2,11,12,34,1.4,1.4000000000000001,75.0,68.0
Eintracht Frankfurt,Wolfsburg,4-0,https://www.besoccer.com/match/eintracht-frankfurt/wolfsburg/200017216,2000,32,bundesliga,18,34,0,4,0,13,35,10,5,16,35,39,5.4,7,3,5,23,13,7,46,11,13,7,49,51,5.8,3,9,3,22,26,7.800000000000001,5.4,76.0,75.0
Hertha BSC,SC Freiburg,0-0,https://www.besoccer.com/match/hertha-bsc/sc-freiburg/200017217,2000,32,bundesliga,18,34,1,0,0,4,49,13,10,8,38,41,7.4,8,6,1,23,11,12,36,9,9,13,42,47,4.800000000000001,2,5,8,15,29,6.2,3.2,77.0,75.0
Kaiserslautern,Ulm,6-2,https://www.besoccer.com/match/kaiserslautern/ulm/200017218,2000,32,bundesliga,18,34,0,6,2,6,46,14,4,13,46,54,3.6000000000000005,7,2,6,24,25,16,32,8,8,15,31,54,1.4,2,4,9,11,31,4.2,2.2,81.0,60.0
Bayern München,Hansa Rostock,4-1,https://www.besoccer.com/match/bayern-munchen/hansa-rostock/200017219,2000,32,bundesliga,18,34,0,4,1,2,64,19,7,5,63,26,6.2,10,3,2,43,15,14,35,7,14,10,40,52,4.6,0,7,8,16,34,4.800000000000001,2.0,94.0,76.0
Stuttgart,B. Dortmund,1-2,https://www.besoccer.com/match/stuttgart/borussia-dortmund/200017220,2000,32,bundesliga,18,34,2,1,2,9,44,13,5,13,36,41,4.6000000000000005,6,1,8,18,23,15,33,7,12,12,35,36,0.8,3,6,6,15,16,5.4,1.2,82.0,84.0
Schalke 04,1860 München,2-2,https://www.besoccer.com/match/schalke-04/1860-munchen/200017221,2000,32,bundesliga,18,34,1,2,2,11,37,8,13,10,39,39,1.4,4,9,2,19,13,5,48,13,9,9,50,44,5.6,3,6,6,16,25,3.4000000000000004,4.4,80.0,77.0
Unterhaching,Werder Bremen,1-0,https://www.besoccer.com/match/unterhaching/werder-bremen/200017222,2000,32,bundesliga,18,34,0,1,0,10,38,10,8,13,37,39,3.0,8,5,2,19,10,8,44,12,8,11,60,48,2.2,3,5,7,23,23,4.2,1.6,70.0,83.0
Hamburger SV,B. Leverkusen,0-2,https://www.besoccer.com/match/hamburger-sv/bayer-leverkusen/200017223,2000,32,bundesliga,18,34,2,0,2,3,55,15,10,6,59,36,2.6000000000000005,10,4,1,34,9,1,67,19,10,2,68,33,7.800000000000001,7,6,2,28,17,5.800000000000001,7.4,82.0,88.0
Hamburger SV,Unterhaching,3-0,https://www.besoccer.com/match/hamburger-sv/unterhaching/200017224,2000,33,bundesliga,18,34,0,3,0,3,55,15,10,7,59,38,1.2000000000000002,10,4,2,34,11,10,41,11,8,13,38,39,5.0,2,3,11,18,29,3.8,2.8000000000000003,82.0,71.0
Ulm,Wolfsburg,2-0,https://www.besoccer.com/match/ulm/wolfsburg/200017225,2000,33,bundesliga,18,34,0,2,0,16,32,8,8,16,33,60,1.0,6,4,6,20,23,7,46,11,13,8,49,55,4.0,3,9,4,22,30,1.4000000000000001,3.8,60.0,74.0
SC Freiburg,Kaiserslautern,2-1,https://www.besoccer.com/match/sc-freiburg/kaiserslautern/200017226,2000,33,bundesliga,18,34,0,2,1,13,37,9,10,13,42,47,4.0,7,4,5,27,18,6,49,15,4,13,52,56,5.4,7,2,7,22,29,5.0,4.200000000000001,75.0,81.0
1860 München,Hertha BSC,2-1,https://www.besoccer.com/match/1860-munchen/hertha-bsc/200017227,2000,33,bundesliga,18,34,0,2,1,5,49,13,10,9,52,46,5.0,10,3,3,34,19,4,50,13,11,8,38,41,5.800000000000001,5,4,7,15,30,5.200000000000001,5.800000000000001,77.0,77.0
B. Dortmund,Schalke 04,1-1,https://www.besoccer.com/match/borussia-dortmund/schalke-04/200017228,2000,33,bundesliga,18,34,1,1,1,14,36,8,12,12,37,37,3.6,4,6,6,20,20,11,38,8,14,10,41,41,2.0,4,4,8,20,26,0.2,0.8,84.0,80.0
Hansa Rostock,Stuttgart,1-4,https://www.besoccer.com/match/hansa-rostock/stuttgart/200017229,2000,33,bundesliga,18,34,2,1,4,15,35,7,14,11,41,56,3.4000000000000004,7,7,2,24,18,9,44,13,5,14,37,43,3.0,7,4,5,18,18,5.8,4.2,76.0,82.0
Arminia Bielefeld,Bayern München,0-3,https://www.besoccer.com/match/arminia-bielefeld/bayern-munchen/200017230,2000,33,bundesliga,18,34,2,0,3,17,29,7,8,17,37,55,6.6000000000000005,4,6,6,22,21,2,67,20,7,5,67,27,7.200000000000001,9,4,3,20,11,7.0,6.4,68.0,95.0
Werder Bremen,MSV Duisburg,4-0,https://www.besoccer.com/match/werder-bremen/msv-duisburg/200017231,2000,33,bundesliga,18,34,0,4,0,8,44,12,8,12,60,49,1.2000000000000002,9,3,4,37,25,18,21,4,9,19,36,66,0.6,2,2,12,17,42,5.6000000000000005,1.7999999999999998,82.0,74.0
B. Leverkusen,Eintracht Frankfurt,4-1,https://www.besoccer.com/match/bayer-leverkusen/eintracht-frankfurt/200017232,2000,33,bundesliga,18,34,0,4,1,1,70,20,10,2,70,33,8.2,12,4,0,40,16,12,38,11,5,16,39,39,6.6000000000000005,3,2,11,12,26,7.800000000000001,1.8000000000000003,88.0,76.0
Eintracht Frankfurt,Ulm,2-1,https://www.besoccer.com/match/eintracht-frankfurt/ulm/200017233,2000,34,bundesliga,18,34,0,2,1,13,38,11,5,17,40,43,4.800000000000001,8,3,5,27,13,16,35,9,8,16,35,60,3.6,2,4,10,13,37,8.600000000000001,1.4000000000000001,76.0,60.0
MSV Duisburg,Hamburger SV,1-1,https://www.besoccer.com/match/msv-duisburg/hamburger-sv/200017234,2000,34,bundesliga,18,34,1,1,1,18,21,4,9,20,36,70,0.4,2,7,7,19,24,3,58,16,10,7,62,38,3.4,5,6,5,25,27,1.0,3.2,74.0,82.0
Bayern München,Werder Bremen,3-1,https://www.besoccer.com/match/bayern-munchen/werder-bremen/200017235,2000,34,bundesliga,18,34,0,3,1,2,70,21,7,5,70,27,7.800000000000001,11,3,2,47,16,7,47,13,8,12,64,49,3.4,3,5,8,23,24,5.8,1.2000000000000002,95.0,83.0
Stuttgart,Arminia Bielefeld,3-3,https://www.besoccer.com/match/stuttgart/arminia-bielefeld/200017236,2000,34,bundesliga,18,34,1,3,3,8,47,14,5,14,41,44,5.0,6,1,9,19,25,17,29,7,8,18,37,58,4.800000000000001,3,2,11,15,34,3.6000000000000005,3.6,82.0,68.0
Schalke 04,Hansa Rostock,0-2,https://www.besoccer.com/match/schalke-04/hansa-rostock/200017237,2000,34,bundesliga,18,34,2,0,2,12,39,8,15,10,42,42,2.4000000000000004,4,10,2,21,15,15,35,7,14,12,42,60,2.4,0,7,9,17,38,2.8,1.4000000000000001,80.0,76.0
Hertha BSC,B. Dortmund,0-3,https://www.besoccer.com/match/hertha-bsc/borussia-dortmund/200017238,2000,34,bundesliga,18,34,2,0,3,5,50,13,11,9,39,43,3.5999999999999996,8,7,1,23,11,14,37,8,13,12,38,38,3.8000000000000003,4,6,6,17,17,5.0,3.8,77.0,84.0
Kaiserslautern,1860 München,1-1,https://www.besoccer.com/match/kaiserslautern/1860-munchen/200017239,2000,34,bundesliga,18,34,1,1,1,6,49,15,4,14,53,58,3.6000000000000005,8,2,6,30,27,4,52,14,10,9,54,47,6.2,3,7,6,18,27,6.0,4.2,81.0,77.0
Wolfsburg,SC Freiburg,2-1,https://www.besoccer.com/match/wolfsburg/sc-freiburg/200017240,2000,34,bundesliga,18,34,0,2,1,9,46,11,13,9,49,57,2.4,8,4,4,27,25,11,40,10,10,13,44,48,5.6,2,6,8,15,29,5.0,3.1999999999999997,74.0,75.0
Unterhaching,B. Leverkusen,2-0,https://www.besoccer.com/match/unterhaching/bayer-leverkusen/200017241,2000,34,bundesliga,18,34,0,2,0,10,41,11,8,14,38,42,3.4000000000000004,9,5,2,20,10,1,73,21,10,2,74,34,8.600000000000001,8,6,2,30,17,5.6000000000000005,7.800000000000001,71.0,88.0
