Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Stuttgart,B. Dortmund,4-1,https://www.besoccer.com/match/stuttgart/borussia-dortmund/201039650,2010,20,bundesliga,18,34,0,4,1,12,22,5,7,7,20,24,7.800000000000001,3,4,3,13,12,4,36,10,6,3,27,19,9.0,4,4,1,14,12,6.6000000000000005,7.800000000000001,83.0,81.0
B. Leverkusen,SC Freiburg,3-1,https://www.besoccer.com/match/bayer-leverkusen/sc-freiburg/201039655,2010,20,bundesliga,18,34,0,3,1,1,41,11,8,0,42,15,7.800000000000001,7,2,0,23,6,15,18,5,3,11,19,36,0.6000000000000001,4,1,5,14,18,8.600000000000001,2.4000000000000004,83.0,72.0
Werder Bremen,Hertha BSC,2-1,https://www.besoccer.com/match/werder-bremen/hertha-bsc/201039660,2010,21,bundesliga,18,34,0,2,1,6,28,7,7,6,37,24,0.0,3,3,3,15,11,18,11,2,5,13,16,39,3.8,1,1,8,9,23,1.6,3.4,87.0,76.0
Wolfsburg,Bayern München,1-3,https://www.besoccer.com/match/wolfsburg/bayern-munchen/201039658,2010,21,bundesliga,18,34,2,1,3,11,25,6,7,7,36,39,1.4,3,2,5,22,24,2,42,12,6,2,42,17,9.0,5,2,2,20,9,0.8,8.2,82.0,92.0
Köln,Hamburger SV,3-3,https://www.besoccer.com/match/1-fc-koln/hamburger-sv/201039661,2010,21,bundesliga,18,34,1,3,3,13,24,6,6,8,17,21,6.800000000000001,2,2,6,8,14,5,35,9,8,3,37,21,4.6,3,5,1,19,12,3.0000000000000004,3.6000000000000005,73.0,84.0
SC Freiburg,Schalke 04,0-0,https://www.besoccer.com/match/sc-freiburg/schalke-04/201039662,2010,21,bundesliga,18,34,1,0,0,15,18,5,3,12,20,39,0.2,1,2,6,5,18,3,41,12,5,3,31,15,7.4,5,3,1,12,7,0.8,4.4,72.0,85.0
VfL Bochum,B. Leverkusen,1-1,https://www.besoccer.com/match/bochum/bayer-leverkusen/201039663,2010,21,bundesliga,18,34,1,1,1,14,21,5,6,9,22,36,4.8,1,4,4,12,20,1,44,12,8,0,45,16,8.600000000000001,4,6,0,19,9,1.6,5.0,73.0,84.0
Hoffenheim,Hannover 96,2-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/hannover-96/201039664,2010,21,bundesliga,18,34,0,2,1,12,25,7,4,9,27,24,0.2,3,3,3,15,10,16,17,4,5,11,22,34,0.0,2,1,6,9,15,1.4000000000000001,1.2000000000000002,66.0,73.0
Nürnberg,Stuttgart,1-2,https://www.besoccer.com/match/fc-nurnberg/stuttgart/201039659,2010,21,bundesliga,18,34,2,1,2,17,16,4,4,12,16,35,3.8,2,2,5,8,13,10,25,6,7,7,24,25,8.600000000000001,2,3,4,7,12,2.0,4.2,72.0,83.0
Mainz 05,B. Mönchengladbach,1-0,https://www.besoccer.com/match/mainz-amat/borussia-monchengla/201039666,2010,21,bundesliga,18,34,0,1,0,8,27,7,6,7,24,29,2.6000000000000005,6,3,0,15,7,9,25,7,4,9,29,34,4.4,2,2,6,12,20,6.2,2.8000000000000003,74.0,71.0
B. Dortmund,Eintracht Frankfurt,2-3,https://www.besoccer.com/match/borussia-dortmund/eintracht-frankfurt/201039665,2010,21,bundesliga,18,34,2,2,3,4,36,10,6,4,28,23,6.0,6,2,2,13,7,7,28,7,7,6,25,27,3.2,3,3,3,11,13,8.2,3.5999999999999996,81.0,74.0
B. Mönchengladbach,Nürnberg,2-1,https://www.besoccer.com/match/borussia-monchengla/fc-nurnberg/201039675,2010,22,bundesliga,18,34,0,2,1,12,25,7,4,10,29,35,3.0000000000000004,5,2,3,17,14,17,16,4,4,13,17,37,3.0000000000000004,2,2,7,8,22,6.2,3.6,71.0,71.0
B. Leverkusen,Wolfsburg,2-1,https://www.besoccer.com/match/bayer-leverkusen/wolfsburg/201039667,2010,22,bundesliga,18,34,0,2,1,1,45,12,9,0,46,17,7.0,8,2,0,26,7,11,25,6,7,8,37,42,1.0,3,5,2,14,15,9.0,2.6,84.0,81.0
Stuttgart,Hamburger SV,1-3,https://www.besoccer.com/match/stuttgart/hamburger-sv/201039668,2010,22,bundesliga,18,34,2,1,3,10,28,7,7,7,26,26,9.0,4,4,3,17,13,5,36,9,9,3,40,24,3.6000000000000005,3,6,1,22,15,7.800000000000001,3.4,83.0,84.0
VfL Bochum,Hoffenheim,2-1,https://www.besoccer.com/match/bochum/tsg-1899-hoffenheim/201039670,2010,22,bundesliga,18,34,0,2,1,14,22,5,7,9,23,37,4.2,1,5,4,13,21,9,28,8,4,9,29,25,3.0,4,1,6,12,14,2.2,1.0,73.0,67.0
Hannover 96,Werder Bremen,1-5,https://www.besoccer.com/match/hannover-96/werder-bremen/201039671,2010,22,bundesliga,18,34,2,1,5,16,17,4,5,12,23,36,0.0,2,4,5,13,19,6,31,8,7,6,39,25,3.0,4,4,3,22,13,0.4,1.0,72.0,87.0
Hertha BSC,Mainz 05,1-1,https://www.besoccer.com/match/hertha-bsc/mainz-amat/201039674,2010,22,bundesliga,18,34,1,1,1,18,11,2,5,14,17,41,2.6000000000000005,1,4,5,7,16,8,30,8,6,7,25,29,4.8,1,3,7,9,22,2.4,0.2,76.0,74.0
Bayern München,B. Dortmund,3-1,https://www.besoccer.com/match/bayern-munchen/borussia-dortmund/201039669,2010,22,bundesliga,18,34,0,3,1,2,45,13,6,2,45,18,9.0,7,4,0,22,8,4,36,10,6,5,30,26,3.6,4,4,2,15,16,8.600000000000001,5.6000000000000005,93.0,81.0
Schalke 04,Köln,2-0,https://www.besoccer.com/match/schalke-04/1-fc-koln/201039672,2010,22,bundesliga,18,34,0,2,0,3,42,12,6,3,31,15,5.800000000000001,7,2,2,19,8,13,25,6,7,8,20,24,5.800000000000001,4,4,2,9,7,9.0,7.0,86.0,72.0
Eintracht Frankfurt,SC Freiburg,2-1,https://www.besoccer.com/match/eintracht-frankfurt/sc-freiburg/201039673,2010,22,bundesliga,18,34,0,2,1,7,31,8,7,6,28,29,5.0,4,4,3,14,14,15,19,5,4,12,20,39,1.0,4,1,6,15,21,4.200000000000001,1.0,75.0,72.0
Hoffenheim,B. Mönchengladbach,2-2,https://www.besoccer.com/match/tsg-1899-hoffenheim/borussia-monchengla/201039684,2010,23,bundesliga,18,34,1,2,2,11,28,8,4,10,30,27,2.4000000000000004,4,3,3,17,11,9,28,8,4,10,31,36,5.199999999999999,2,2,7,12,21,3.6,1.4000000000000001,67.0,71.0
Nürnberg,Bayern München,1-1,https://www.besoccer.com/match/fc-nurnberg/bayern-munchen/201039676,2010,23,bundesliga,18,34,1,1,1,17,16,4,4,14,18,39,2.1999999999999997,2,2,6,9,15,2,48,14,6,2,48,19,9.0,6,2,2,23,10,1.0,8.600000000000001,71.0,93.0
Köln,Stuttgart,1-5,https://www.besoccer.com/match/1-fc-koln/stuttgart/201039677,2010,23,bundesliga,18,34,2,1,5,13,25,6,7,9,20,26,3.8,2,3,6,11,17,10,28,7,7,8,27,29,6.0,3,3,4,9,13,3.1999999999999997,6.2,72.0,83.0
B. Dortmund,Hannover 96,4-1,https://www.besoccer.com/match/borussia-dortmund/hannover-96/201039681,2010,23,bundesliga,18,34,0,4,1,5,36,10,6,6,31,29,1.8000000000000003,6,2,3,15,10,16,17,4,5,13,24,41,0.0,2,1,7,10,17,5.6000000000000005,0.6000000000000001,81.0,72.0
Hamburger SV,Eintracht Frankfurt,0-0,https://www.besoccer.com/match/hamburger-sv/eintracht-frankfurt/201039682,2010,23,bundesliga,18,34,1,0,0,4,39,10,9,3,43,25,5.0,6,3,2,18,9,7,34,9,7,6,30,30,6.4,4,3,3,14,15,5.6,5.6000000000000005,84.0,75.0
Mainz 05,VfL Bochum,0-0,https://www.besoccer.com/match/mainz-amat/bochum/201039683,2010,23,bundesliga,18,34,1,0,0,8,31,8,7,7,26,30,4.6000000000000005,7,3,0,16,7,14,25,6,7,9,25,38,5.4,4,2,5,10,16,7.0,6.2,74.0,73.0
SC Freiburg,Hertha BSC,0-3,https://www.besoccer.com/match/sc-freiburg/hertha-bsc/201039678,2010,23,bundesliga,18,34,2,0,3,15,19,5,4,13,21,41,0.8,1,3,6,5,18,18,12,2,6,14,18,42,2.6,1,1,9,10,25,1.6,2.6000000000000005,72.0,76.0
Wolfsburg,Schalke 04,2-1,https://www.besoccer.com/match/wolfsburg/schalke-04/201039679,2010,23,bundesliga,18,34,0,2,1,12,25,6,7,9,38,44,0.6,3,2,6,23,27,3,45,13,6,3,33,15,6.6,5,4,1,12,7,0.4,3.8,82.0,86.0
Werder Bremen,B. Leverkusen,2-2,https://www.besoccer.com/match/werder-bremen/bayer-leverkusen/201039680,2010,23,bundesliga,18,34,1,2,2,6,34,9,7,6,44,26,5.4,4,3,3,17,12,1,48,13,9,0,48,18,7.4,4,7,0,20,10,3.6,4.6000000000000005,87.0,84.0
Schalke 04,B. Dortmund,2-1,https://www.besoccer.com/match/schalke-04/borussia-dortmund/201039687,2010,24,bundesliga,18,34,0,2,1,3,45,13,6,4,34,17,4.4,8,2,2,21,8,5,39,11,6,6,35,30,3.6,4,4,3,16,19,9.0,3.6,85.0,81.0
Hertha BSC,Hoffenheim,0-2,https://www.besoccer.com/match/hertha-bsc/tsg-1899-hoffenheim/201039688,2010,24,bundesliga,18,34,2,0,2,18,15,3,6,14,21,42,4.4,1,5,5,8,17,11,29,8,5,10,32,29,2.8,4,1,7,13,16,2.8,0.2,77.0,67.0
Mainz 05,Werder Bremen,1-2,https://www.besoccer.com/match/mainz-amat/werder-bremen/201039689,2010,24,bundesliga,18,34,2,1,2,8,32,8,8,7,26,30,4.2,7,4,0,16,7,6,35,9,8,6,46,28,5.2,5,4,3,27,14,5.800000000000001,3.2,74.0,87.0
Stuttgart,Eintracht Frankfurt,2-1,https://www.besoccer.com/match/stuttgart/eintracht-frankfurt/201039691,2010,24,bundesliga,18,34,0,2,1,9,31,8,7,8,32,30,6.6,4,4,4,18,16,7,35,9,8,6,30,30,5.4,4,4,3,14,15,5.6000000000000005,5.0,83.0,75.0
B. Mönchengladbach,SC Freiburg,1-1,https://www.besoccer.com/match/borussia-monchengla/sc-freiburg/201039692,2010,24,bundesliga,18,34,1,1,1,10,29,8,5,10,33,38,4.800000000000001,6,2,3,19,15,15,19,5,4,14,21,44,0.6,4,1,7,16,23,7.200000000000001,0.2,71.0,71.0
VfL Bochum,Nürnberg,0-0,https://www.besoccer.com/match/bochum/fc-nurnberg/201039693,2010,24,bundesliga,18,34,1,0,0,13,26,6,8,9,25,38,4.6000000000000005,2,5,4,15,22,17,17,4,5,14,19,40,2.4000000000000004,2,2,8,9,24,4.6,2.4000000000000004,73.0,71.0
B. Leverkusen,Köln,0-0,https://www.besoccer.com/match/bayer-leverkusen/1-fc-koln/201039690,2010,24,bundesliga,18,34,1,0,0,1,49,13,10,0,50,20,5.800000000000001,9,2,0,28,8,14,25,6,7,10,21,31,2.4000000000000004,4,4,3,9,9,9.0,4.800000000000001,84.0,72.0
Hannover 96,Wolfsburg,0-1,https://www.besoccer.com/match/hannover-96/wolfsburg/201039685,2010,24,bundesliga,18,34,2,0,1,16,17,4,5,14,25,45,0.0,2,4,6,14,24,12,28,7,7,9,40,45,3.4,3,5,3,15,17,0.2,1.4000000000000001,72.0,82.0
Bayern München,Hamburger SV,1-0,https://www.besoccer.com/match/bayern-munchen/hamburger-sv/201039686,2010,24,bundesliga,18,34,0,1,0,2,49,14,7,2,49,20,7.0,8,4,0,25,9,4,40,10,10,3,43,25,4.4,4,6,1,25,16,9.0,5.2,93.0,84.0
Köln,Bayern München,1-1,https://www.besoccer.com/match/1-fc-koln/bayern-munchen/201039694,2010,25,bundesliga,18,34,1,1,1,14,26,6,8,10,21,31,2.0,2,3,7,12,22,1,52,15,7,2,50,20,7.4,6,3,2,24,11,2.2,7.0,72.0,93.0
Werder Bremen,Stuttgart,2-2,https://www.besoccer.com/match/werder-bremen/stuttgart/201039695,2010,25,bundesliga,18,34,1,2,2,6,38,10,8,6,48,29,6.8,4,4,3,19,14,8,34,9,7,8,34,31,7.200000000000001,4,3,4,14,14,3.6000000000000005,7.6,87.0,83.0
Hamburger SV,Hertha BSC,1-0,https://www.besoccer.com/match/hamburger-sv/hertha-bsc/201039696,2010,25,bundesliga,18,34,0,1,0,4,40,10,10,4,43,26,3.2,6,4,2,18,9,18,15,3,6,15,21,44,3.2,2,1,9,13,25,5.0,4.8,84.0,76.0
Eintracht Frankfurt,Schalke 04,1-4,https://www.besoccer.com/match/eintracht-frankfurt/schalke-04/201039697,2010,25,bundesliga,18,34,2,1,4,7,35,9,8,7,31,32,3.8,5,4,3,16,15,3,48,14,6,4,36,18,5.8,5,4,2,13,9,5.8,2.6000000000000005,75.0,86.0
SC Freiburg,Hannover 96,1-2,https://www.besoccer.com/match/sc-freiburg/hannover-96/201039699,2010,25,bundesliga,18,34,2,1,2,15,20,5,5,14,22,45,1.4,1,3,7,5,21,17,17,4,5,15,25,46,0.0,2,1,8,11,21,1.2000000000000002,0.0,71.0,72.0
Wolfsburg,VfL Bochum,4-1,https://www.besoccer.com/match/wolfsburg/bochum/201039700,2010,25,bundesliga,18,34,0,4,1,11,31,8,7,9,41,45,5.6000000000000005,4,2,6,25,28,13,27,6,9,9,25,38,4.2,4,3,5,10,16,3.2,5.0,82.0,73.0
B. Dortmund,B. Mönchengladbach,3-0,https://www.besoccer.com/match/borussia-dortmund/borussia-monchengla/201039701,2010,25,bundesliga,18,34,0,3,0,5,39,11,6,7,36,32,2.4000000000000004,7,2,3,19,11,12,30,8,6,10,34,39,4.2,2,3,7,14,23,6.6,1.6,81.0,71.0
Nürnberg,B. Leverkusen,3-2,https://www.besoccer.com/match/fc-nurnberg/bayer-leverkusen/201039698,2010,25,bundesliga,18,34,0,3,2,16,18,4,6,14,19,40,2.4000000000000004,2,3,6,10,16,2,50,13,11,0,50,20,4.6,4,8,0,22,12,1.6,4.2,71.0,84.0
Hoffenheim,Mainz 05,0-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/mainz-amat/201039702,2010,25,bundesliga,18,34,2,0,1,10,32,9,5,10,34,29,5.0,4,4,3,19,13,9,32,8,8,8,27,32,2.6000000000000005,1,4,7,10,23,3.8000000000000003,1.0,67.0,74.0
Schalke 04,Stuttgart,2-1,https://www.besoccer.com/match/schalke-04/stuttgart/201039704,2010,26,bundesliga,18,34,0,2,1,2,51,15,6,4,40,19,6.800000000000001,9,2,2,23,9,8,35,9,8,8,36,33,5.800000000000001,4,4,4,16,16,9.0,6.6000000000000005,86.0,83.0
B. Mönchengladbach,Wolfsburg,0-4,https://www.besoccer.com/match/borussia-monchengla/wolfsburg/201039703,2010,26,bundesliga,18,34,2,0,4,12,30,8,6,11,34,42,2.6000000000000005,6,3,3,20,16,10,34,9,7,9,45,46,7.2,4,5,3,16,17,5.800000000000001,3.8,71.0,83.0
VfL Bochum,B. Dortmund,1-4,https://www.besoccer.com/match/bochum/borussia-dortmund/201039706,2010,26,bundesliga,18,34,2,1,4,13,27,6,9,10,26,42,2.8,2,6,4,15,22,5,42,12,6,7,39,32,4.8,4,4,4,17,21,4.4,1.8000000000000003,73.0,81.0
Mainz 05,Köln,1-0,https://www.besoccer.com/match/mainz-amat/1-fc-koln/201039708,2010,26,bundesliga,18,34,0,1,0,9,35,9,8,8,28,32,4.6,7,4,1,17,9,14,27,6,9,10,22,32,2.0,4,5,3,9,9,4.0,4.2,74.0,72.0
Hannover 96,Eintracht Frankfurt,2-1,https://www.besoccer.com/match/hannover-96/eintracht-frankfurt/201039709,2010,26,bundesliga,18,34,0,2,1,17,20,5,5,15,27,47,3.0,2,4,7,14,25,7,35,9,8,8,32,36,2.4000000000000004,4,4,4,15,17,0.0,3.2,72.0,75.0
Hertha BSC,Nürnberg,1-2,https://www.besoccer.com/match/hertha-bsc/fc-nurnberg/201039711,2010,26,bundesliga,18,34,2,1,2,18,15,3,6,16,21,45,2.1999999999999997,1,5,6,8,19,15,21,5,6,14,22,42,4.4,2,3,8,9,24,2.0,2.8,76.0,72.0
Bayern München,SC Freiburg,2-1,https://www.besoccer.com/match/bayern-munchen/sc-freiburg/201039710,2010,26,bundesliga,18,34,0,2,1,1,53,15,8,2,51,21,5.800000000000001,9,4,0,26,9,16,20,5,5,15,23,47,1.0,4,2,7,17,24,9.0,1.0,92.0,71.0
Hoffenheim,Werder Bremen,0-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/werder-bremen/201039707,2010,26,bundesliga,18,34,2,0,1,11,32,9,5,11,34,30,3.6000000000000005,4,4,4,19,14,6,39,10,9,6,50,31,5.800000000000001,6,4,3,29,15,2.8,5.4,67.0,87.0
B. Leverkusen,Hamburger SV,4-2,https://www.besoccer.com/match/bayer-leverkusen/hamburger-sv/201039705,2010,26,bundesliga,18,34,0,4,2,3,50,13,11,1,52,23,2.8,9,3,0,28,8,4,43,11,10,4,44,26,5.0,4,6,2,25,17,7.0,3.6000000000000005,83.0,85.0
Köln,B. Mönchengladbach,1-1,https://www.besoccer.com/match/1-fc-koln/borussia-monchengla/201039719,2010,27,bundesliga,18,34,1,1,1,14,27,6,9,11,22,33,1.4,2,4,7,13,23,12,30,8,6,12,34,46,1.6,2,3,8,14,26,2.2,1.2000000000000002,72.0,71.0
Eintracht Frankfurt,Bayern München,2-1,https://www.besoccer.com/match/eintracht-frankfurt/bayern-munchen/201039712,2010,27,bundesliga,18,34,0,2,1,10,35,9,8,9,33,38,1.0,5,4,4,17,19,1,56,16,8,2,53,22,6.6,6,4,2,25,12,3.8000000000000007,5.4,74.0,93.0
Nürnberg,Hoffenheim,0-0,https://www.besoccer.com/match/fc-nurnberg/tsg-1899-hoffenheim/201039714,2010,27,bundesliga,18,34,1,0,0,15,24,6,6,14,24,43,6.4,3,3,6,13,18,11,32,9,5,12,34,31,2.1999999999999997,5,1,7,15,16,4.2,3.0,72.0,67.0
Stuttgart,Hannover 96,2-0,https://www.besoccer.com/match/stuttgart/hannover-96/201039717,2010,27,bundesliga,18,34,0,2,0,9,35,9,8,9,37,35,3.8,5,4,4,20,17,16,23,6,5,15,29,48,5.4,3,1,8,13,22,6.6,3.0,83.0,72.0
Werder Bremen,VfL Bochum,3-2,https://www.besoccer.com/match/werder-bremen/bochum/201039718,2010,27,bundesliga,18,34,0,3,2,6,42,11,9,6,51,31,6.6,4,5,3,21,16,13,27,6,9,11,27,46,1.6,4,3,6,11,20,3.5999999999999996,3.2,87.0,72.0
SC Freiburg,Mainz 05,1-0,https://www.besoccer.com/match/sc-freiburg/mainz-amat/201039720,2010,27,bundesliga,18,34,0,1,0,17,20,5,5,16,24,49,0.6,1,3,8,6,23,7,38,10,8,8,29,32,6.0,2,4,7,11,23,0.8,3.8,71.0,74.0
B. Dortmund,B. Leverkusen,3-0,https://www.besoccer.com/match/borussia-dortmund/bayer-leverkusen/201039716,2010,27,bundesliga,18,34,0,3,0,4,45,13,6,7,43,33,6.6000000000000005,8,2,3,22,11,3,53,14,11,1,56,25,4.6,4,8,1,24,15,7.200000000000001,2.8,81.0,84.0
Hamburger SV,Schalke 04,2-2,https://www.besoccer.com/match/hamburger-sv/schalke-04/201039715,2010,27,bundesliga,18,34,1,2,2,5,43,11,10,5,46,30,3.4000000000000004,7,4,2,19,9,2,54,16,6,4,42,20,7.800000000000001,6,4,2,17,10,6.2,4.6,84.0,86.0
Wolfsburg,Hertha BSC,1-5,https://www.besoccer.com/match/wolfsburg/hertha-bsc/201039713,2010,27,bundesliga,18,34,2,1,5,8,37,10,7,9,49,46,8.4,5,2,6,29,29,18,15,3,6,17,22,47,1.4000000000000001,2,1,10,13,26,5.4,3.6000000000000005,83.0,76.0
VfL Bochum,Eintracht Frankfurt,1-2,https://www.besoccer.com/match/bochum/eintracht-frankfurt/201039727,2010,28,bundesliga,18,34,2,1,2,14,27,6,9,12,29,49,0.6000000000000001,2,6,5,16,26,8,38,10,8,9,35,39,3.2,4,4,5,16,19,3.2,2.0,72.0,75.0
Mainz 05,Wolfsburg,0-2,https://www.besoccer.com/match/mainz-amat/wolfsburg/201039721,2010,28,bundesliga,18,34,2,0,2,9,38,10,8,9,29,33,4.4,8,4,1,18,9,10,37,10,7,10,50,51,6.0,5,5,3,20,17,5.4,5.800000000000001,74.0,82.0
Bayern München,Stuttgart,1-2,https://www.besoccer.com/match/bayern-munchen/stuttgart/201039722,2010,28,bundesliga,18,34,2,1,2,1,56,16,8,3,54,24,4.4,10,4,0,28,10,7,38,10,8,9,39,35,5.4,4,4,5,17,18,9.0,4.4,93.0,83.0
Hertha BSC,B. Dortmund,0-0,https://www.besoccer.com/match/hertha-bsc/borussia-dortmund/201039724,2010,28,bundesliga,18,34,1,0,0,18,18,4,6,17,27,48,3.6,1,5,7,9,21,4,48,14,6,7,46,33,7.800000000000001,5,4,4,21,22,1.2000000000000002,3.6,76.0,82.0
Hannover 96,Köln,1-4,https://www.besoccer.com/match/hannover-96/1-fc-koln/201039726,2010,28,bundesliga,18,34,2,1,4,16,23,6,5,16,29,50,4.2,3,4,7,16,26,13,28,6,10,11,23,34,2.0,4,5,4,9,10,3.0,2.6000000000000005,72.0,72.0
Werder Bremen,Nürnberg,4-2,https://www.besoccer.com/match/werder-bremen/fc-nurnberg/201039729,2010,28,bundesliga,18,34,0,4,2,5,45,12,9,6,54,33,7.4,5,5,3,24,18,15,25,6,7,14,24,43,5.800000000000001,3,3,8,11,25,5.6000000000000005,5.0,88.0,72.0
B. Leverkusen,Schalke 04,0-2,https://www.besoccer.com/match/bayer-leverkusen/schalke-04/201039725,2010,28,bundesliga,18,34,2,0,2,3,53,14,11,2,56,28,3.0000000000000004,10,3,0,32,10,2,55,16,7,4,44,22,6.4,6,5,2,19,12,7.4,4.0,83.0,86.0
Hoffenheim,SC Freiburg,1-1,https://www.besoccer.com/match/tsg-1899-hoffenheim/sc-freiburg/201039728,2010,28,bundesliga,18,34,1,1,1,11,33,9,6,12,34,31,2.4000000000000004,4,4,5,19,15,17,23,6,5,16,25,49,3.4,4,2,8,18,26,1.8000000000000003,0.8,67.0,71.0
B. Mönchengladbach,Hamburger SV,1-0,https://www.besoccer.com/match/borussia-monchengla/hamburger-sv/201039723,2010,28,bundesliga,18,34,0,1,0,12,31,8,7,12,35,47,1.6,6,3,4,20,20,6,44,11,11,5,48,32,3.0,4,6,3,27,21,3.8,2.1999999999999997,71.0,84.0
Schalke 04,Bayern München,1-2,https://www.besoccer.com/match/schalke-04/bayern-munchen/201039730,2010,29,bundesliga,18,34,2,1,2,1,58,17,7,4,46,22,7.4,10,2,2,25,10,2,56,16,8,4,55,26,2.8,6,4,3,26,14,9.0,3.2,86.0,93.0
Eintracht Frankfurt,B. Leverkusen,3-2,https://www.besoccer.com/match/eintracht-frankfurt/bayer-leverkusen/201039733,2010,29,bundesliga,18,34,0,3,2,8,41,11,8,9,37,40,5.4,6,4,4,19,20,3,53,14,11,3,56,30,1.9999999999999998,4,8,2,24,18,5.4,1.6,75.0,83.0
B. Dortmund,Werder Bremen,2-1,https://www.besoccer.com/match/borussia-dortmund/werder-bremen/201039734,2010,29,bundesliga,18,34,0,2,1,4,49,14,7,7,46,33,6.4,9,2,3,25,11,5,48,13,9,6,58,35,8.2,7,4,3,30,15,7.800000000000001,7.2,82.0,88.0
SC Freiburg,VfL Bochum,1-1,https://www.besoccer.com/match/sc-freiburg/bochum/201039736,2010,29,bundesliga,18,34,1,1,1,16,24,6,6,16,26,50,3.6000000000000005,2,3,8,7,23,14,27,6,9,13,30,51,0.2,4,3,7,13,23,3.4,1.6,71.0,72.0
Stuttgart,B. Mönchengladbach,2-1,https://www.besoccer.com/match/stuttgart/borussia-monchengla/201039737,2010,29,bundesliga,18,34,0,2,1,7,41,11,8,9,41,36,6.4,6,4,4,22,17,12,34,9,7,12,36,47,4.0,2,4,8,15,27,7.200000000000001,1.8,84.0,71.0
Nürnberg,Mainz 05,2-0,https://www.besoccer.com/match/fc-nurnberg/mainz-amat/201039738,2010,29,bundesliga,18,34,0,2,0,15,25,6,7,15,26,47,4.0,3,4,6,13,18,10,38,10,8,10,29,35,3.0,2,4,8,11,24,4.2,3.0000000000000004,72.0,74.0
Köln,Hertha BSC,0-3,https://www.besoccer.com/match/1-fc-koln/hertha-bsc/201039731,2010,29,bundesliga,18,34,2,0,3,13,31,7,10,11,27,35,4.4,2,5,7,14,24,18,19,4,7,17,27,48,3.4000000000000004,3,1,10,18,27,2.2,5.4,72.0,76.0
Wolfsburg,Hoffenheim,4-0,https://www.besoccer.com/match/wolfsburg/tsg-1899-hoffenheim/201039732,2010,29,bundesliga,18,34,0,4,0,9,40,11,7,10,52,51,6.6,5,2,7,30,34,11,34,9,7,12,35,32,2.4000000000000004,5,2,7,15,16,4.2,3.4000000000000004,83.0,67.0
Hamburger SV,Hannover 96,0-0,https://www.besoccer.com/match/hamburger-sv/hannover-96/201039735,2010,29,bundesliga,18,34,1,0,0,6,44,11,11,6,48,33,2.0,7,5,2,21,11,17,23,6,5,17,30,54,3.0,3,1,9,13,24,5.0,2.4000000000000004,84.0,72.0
B. Mönchengladbach,Eintracht Frankfurt,2-0,https://www.besoccer.com/match/borussia-monchengla/eintracht-frankfurt/201039746,2010,30,bundesliga,18,34,0,2,0,12,34,9,7,13,37,49,3.0000000000000004,7,3,4,21,20,8,44,12,8,9,40,42,7.2,5,4,5,18,20,5.4,4.0,71.0,75.0
Hertha BSC,Stuttgart,0-1,https://www.besoccer.com/match/hertha-bsc/stuttgart/201039741,2010,30,bundesliga,18,34,2,0,1,18,22,5,7,17,30,48,5.6,1,6,7,9,21,7,44,12,8,9,43,37,7.4,5,4,5,19,19,1.6,5.4,77.0,84.0
Mainz 05,B. Dortmund,1-0,https://www.besoccer.com/match/mainz-amat/borussia-dortmund/201039743,2010,30,bundesliga,18,34,0,1,0,10,38,10,8,11,29,37,1.8000000000000003,8,4,2,18,11,4,52,15,7,7,48,34,7.4,5,5,4,21,22,3.4000000000000004,3.4000000000000004,74.0,82.0
Hannover 96,Schalke 04,4-2,https://www.besoccer.com/match/hannover-96/schalke-04/201039744,2010,30,bundesliga,18,34,0,4,2,17,24,6,6,17,30,54,2.8000000000000003,3,4,8,17,30,2,58,17,7,5,47,24,4.800000000000001,7,5,2,21,12,2.4000000000000004,5.8,72.0,86.0
Hoffenheim,Köln,0-2,https://www.besoccer.com/match/tsg-1899-hoffenheim/1-fc-koln/201039745,2010,30,bundesliga,18,34,2,0,2,11,34,9,7,13,35,36,1.4,4,5,5,20,16,13,31,7,10,12,27,38,3.2,5,5,4,13,11,2.0,4.2,67.0,72.0
Werder Bremen,SC Freiburg,4-0,https://www.besoccer.com/match/werder-bremen/sc-freiburg/201039747,2010,30,bundesliga,18,34,0,4,0,5,48,13,9,7,59,37,5.6000000000000005,6,5,3,28,20,16,25,6,7,16,27,51,3.5999999999999996,4,3,8,19,27,7.0,1.6,87.0,71.0
