Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Wolfsburg,B. Leverkusen,3-2,https://www.besoccer.com/match/wolfsburg/bayer-leverkusen/20071698,2007,20,bundesliga,18,34,0,3,2,13,20,4,8,7,15,20,1.0,2,5,2,8,8,6,28,8,4,7,31,28,5.6000000000000005,4,2,4,15,16,2.6,6.6000000000000005,74.0,83.0
B. Dortmund,Stuttgart,0-1,https://www.besoccer.com/match/borussia-dortmund/stuttgart/20071699,2007,20,bundesliga,18,34,2,0,1,8,25,6,7,6,24,24,3.0000000000000004,3,5,2,12,11,3,35,10,5,4,32,25,5.0,4,4,2,17,16,5.0,2.0,81.0,83.0
Werder Bremen,Schalke 04,0-2,https://www.besoccer.com/match/werder-bremen/schalke-04/20071700,2007,20,bundesliga,18,34,2,0,2,2,42,13,3,3,52,22,9.0,7,1,2,23,11,1,42,13,3,3,34,19,8.600000000000001,6,1,3,14,12,8.4,7.800000000000001,88.0,85.0
Hannover 96,Wolfsburg,2-2,https://www.besoccer.com/match/hannover-96/wolfsburg/20071701,2007,21,bundesliga,18,34,1,2,2,8,26,7,5,8,25,30,5.6000000000000005,2,3,4,12,14,10,23,5,8,7,18,22,3.8,2,3,5,7,12,5.6,1.0,74.0,75.0
Schalke 04,Hertha BSC,2-0,https://www.besoccer.com/match/schalke-04/hertha-bsc/20071702,2007,21,bundesliga,18,34,0,2,0,1,45,14,3,3,36,19,9.0,7,2,0,20,7,5,33,9,6,5,32,31,6.0,1,4,5,10,21,8.600000000000001,1.4000000000000001,86.0,80.0
Mainz 05,Energie Cottbus,4-1,https://www.besoccer.com/match/mainz-amat/energie-cottbus/20071703,2007,21,bundesliga,18,34,0,4,1,17,18,3,9,8,13,30,5.4,2,4,4,8,18,13,22,5,7,8,22,26,4.0,2,3,4,8,13,4.0,1.6,73.0,70.0
Hamburger SV,B. Dortmund,3-0,https://www.besoccer.com/match/hamburger-sv/borussia-dortmund/20071704,2007,21,bundesliga,18,34,0,3,0,18,15,1,12,7,19,26,2.0,0,7,2,7,9,9,25,6,7,7,24,25,1.7999999999999998,3,2,4,12,13,2.4000000000000004,2.0,79.0,81.0
B. Leverkusen,Eintracht Frankfurt,2-2,https://www.besoccer.com/match/bayer-leverkusen/eintracht-frankfurt/20071705,2007,21,bundesliga,18,34,1,2,2,7,28,8,4,8,33,31,3.6,4,2,3,16,12,12,22,4,10,6,25,33,1.8,2,5,3,13,15,4.4,3.4,83.0,75.0
B. Mönchengladbach,Alemannia Aachen,0-0,https://www.besoccer.com/match/borussia-monchengla/alemannia-aachen/20071706,2007,21,bundesliga,18,34,1,0,0,16,19,5,4,11,16,26,4.0,4,2,3,8,7,15,19,5,4,11,32,42,1.0,3,1,5,12,16,1.8,2.8000000000000003,73.0,71.0
Stuttgart,Werder Bremen,4-1,https://www.besoccer.com/match/stuttgart/werder-bremen/20071707,2007,21,bundesliga,18,34,0,4,1,3,38,11,5,4,33,25,6.4,6,1,2,15,9,2,42,13,3,4,52,24,6.0,6,2,1,29,11,9.0,7.800000000000001,83.0,87.0
Bayern München,Arminia Bielefeld,1-0,https://www.besoccer.com/match/bayern-munchen/arminia-bielefeld/20071708,2007,21,bundesliga,18,34,0,1,0,4,34,10,4,6,32,25,2.6000000000000005,6,3,1,15,7,11,23,5,8,7,26,25,0.8,1,4,4,10,13,5.200000000000001,2.2,92.0,73.0
VfL Bochum,Nürnberg,0-2,https://www.besoccer.com/match/bochum/fc-nurnberg/20071709,2007,21,bundesliga,18,34,2,0,2,14,20,5,5,10,22,31,3.0,4,0,6,12,19,6,30,6,12,2,28,17,7.0,1,7,1,9,7,5.4,2.8,73.0,75.0
Eintracht Frankfurt,Stuttgart,0-4,https://www.besoccer.com/match/eintracht-frankfurt/stuttgart/20071710,2007,22,bundesliga,18,34,2,0,4,12,23,4,11,6,27,35,2.4,2,5,3,12,18,3,41,12,5,4,37,26,7.4,5,4,2,18,16,1.4,4.0,75.0,84.0
Alemannia Aachen,Bayern München,1-0,https://www.besoccer.com/match/alemannia-aachen/bayern-munchen/20071711,2007,22,bundesliga,18,34,0,1,0,16,20,5,5,11,32,42,1.2,2,3,6,20,26,4,37,11,4,6,33,25,4.2,4,1,5,17,18,0.8,3.6,71.0,92.0
B. Dortmund,B. Mönchengladbach,1-0,https://www.besoccer.com/match/borussia-dortmund/borussia-monchengla/20071712,2007,22,bundesliga,18,34,0,1,0,9,25,6,7,8,24,28,1.2000000000000002,3,5,3,12,12,17,20,5,5,11,16,26,4.0,1,2,8,8,19,3.6000000000000005,3.4,81.0,73.0
Hertha BSC,Mainz 05,1-2,https://www.besoccer.com/match/hertha-bsc/mainz-amat/20071713,2007,22,bundesliga,18,34,2,1,2,5,33,9,6,6,32,33,4.200000000000001,8,2,0,22,10,14,21,4,9,8,17,31,6.8,1,5,4,5,12,8.600000000000001,4.0,80.0,73.0
B. Leverkusen,Hannover 96,0-1,https://www.besoccer.com/match/bayer-leverkusen/hannover-96/20071714,2007,22,bundesliga,18,34,2,0,1,7,29,8,5,8,35,33,2.8000000000000003,4,3,3,18,14,8,27,7,6,8,27,32,5.2,5,2,4,13,16,4.0,4.800000000000001,83.0,74.0
Wolfsburg,Schalke 04,2-2,https://www.besoccer.com/match/wolfsburg/schalke-04/20071715,2007,22,bundesliga,18,34,1,2,2,10,24,5,9,7,20,24,4.0,3,5,2,11,10,1,48,15,3,3,38,19,9.0,7,1,3,16,12,4.4,8.2,75.0,86.0
Werder Bremen,Hamburger SV,0-2,https://www.besoccer.com/match/werder-bremen/hamburger-sv/20071716,2007,22,bundesliga,18,34,2,0,2,2,42,13,3,5,53,28,3.6,7,1,3,23,13,18,18,2,12,7,22,26,4.2,1,5,5,12,17,6.0,1.6,87.0,80.0
Arminia Bielefeld,VfL Bochum,1-3,https://www.besoccer.com/match/arminia-bielefeld/bochum/20071717,2007,22,bundesliga,18,34,2,1,3,11,23,5,8,8,26,26,0.4,4,4,3,16,12,15,20,5,5,11,22,33,2.0,1,5,4,10,12,1.4000000000000001,2.0,72.0,73.0
Nürnberg,Energie Cottbus,1-0,https://www.besoccer.com/match/fc-nurnberg/energie-cottbus/20071718,2007,22,bundesliga,18,34,0,1,0,6,33,7,12,2,30,17,7.800000000000001,5,5,1,19,10,13,22,5,7,9,23,30,2.8,2,3,5,9,17,8.2,1.0,75.0,70.0
Stuttgart,Hertha BSC,0-0,https://www.besoccer.com/match/stuttgart/hertha-bsc/20071719,2007,23,bundesliga,18,34,1,0,0,2,44,13,5,4,41,26,8.4,7,1,2,19,10,6,33,9,6,7,33,35,2.4,1,4,6,10,23,9.0,0.6000000000000001,84.0,80.0
Bayern München,Wolfsburg,2-1,https://www.besoccer.com/match/bayern-munchen/wolfsburg/20071720,2007,23,bundesliga,18,34,0,2,1,4,37,11,4,7,33,26,2.8000000000000003,7,3,1,16,7,10,25,5,10,7,22,26,4.0,2,4,5,9,14,6.6,1.2,92.0,75.0
Energie Cottbus,Arminia Bielefeld,2-1,https://www.besoccer.com/match/energie-cottbus/arminia-bielefeld/20071721,2007,23,bundesliga,18,34,0,2,1,16,22,5,7,10,23,31,1.6,3,4,4,14,13,12,23,5,8,9,27,29,0.2,1,4,5,10,14,4.0,1.2000000000000002,70.0,72.0
Mainz 05,Nürnberg,2-1,https://www.besoccer.com/match/mainz-amat/fc-nurnberg/20071722,2007,23,bundesliga,18,34,0,2,1,11,24,5,9,8,19,32,7.800000000000001,3,4,4,12,19,5,36,8,12,2,31,17,8.2,2,7,1,11,7,6.0,5.0,73.0,76.0
Hamburger SV,Eintracht Frankfurt,3-1,https://www.besoccer.com/match/hamburger-sv/eintracht-frankfurt/20071723,2007,23,bundesliga,18,34,0,3,1,17,21,3,12,7,24,26,6.0,1,7,2,10,9,13,23,4,11,7,27,39,1.8,2,6,3,15,17,4.6,3.0,80.0,75.0
Hannover 96,B. Dortmund,4-2,https://www.besoccer.com/match/hannover-96/borussia-dortmund/20071724,2007,23,bundesliga,18,34,0,4,2,7,30,8,6,8,28,32,6.8,2,4,4,14,16,9,28,7,7,8,25,28,3.6,3,2,5,12,16,5.200000000000001,1.0,74.0,81.0
VfL Bochum,Alemannia Aachen,2-2,https://www.besoccer.com/match/bochum/alemannia-aachen/20071725,2007,23,bundesliga,18,34,1,2,2,14,23,6,5,11,25,34,4.0,4,0,7,12,21,15,23,6,5,11,33,42,3.8,3,2,5,12,16,3.6,3.0,73.0,71.0
Schalke 04,B. Leverkusen,0-1,https://www.besoccer.com/match/schalke-04/bayer-leverkusen/20071726,2007,23,bundesliga,18,34,2,0,1,1,49,15,4,3,40,21,7.0,8,2,0,22,7,8,29,8,5,9,35,34,1.4000000000000001,4,2,5,17,19,9.0,4.6,86.0,83.0
B. Mönchengladbach,Werder Bremen,2-2,https://www.besoccer.com/match/borussia-monchengla/werder-bremen/20071727,2007,23,bundesliga,18,34,1,2,2,18,20,5,5,12,16,27,3.0,4,3,3,8,7,3,42,13,3,6,53,30,1.8000000000000003,6,2,2,30,15,2.4,5.2,72.0,87.0
Schalke 04,Hamburger SV,0-2,https://www.besoccer.com/match/schalke-04/hamburger-sv/20071728,2007,24,bundesliga,18,34,2,0,2,1,49,15,4,4,40,22,4.4,8,2,1,22,8,15,24,4,12,7,27,27,7.4,2,5,5,14,17,6.0,4.0,85.0,80.0
Arminia Bielefeld,Nürnberg,3-2,https://www.besoccer.com/match/arminia-bielefeld/fc-nurnberg/20071729,2007,24,bundesliga,18,34,0,3,2,17,23,5,8,10,28,31,0.0,4,4,4,17,15,5,36,8,12,3,32,19,5.6000000000000005,2,7,2,12,9,0.8,3.6000000000000005,72.0,75.0
Eintracht Frankfurt,Hannover 96,2-0,https://www.besoccer.com/match/eintracht-frankfurt/hannover-96/20071730,2007,24,bundesliga,18,34,0,2,0,16,23,4,11,8,28,42,1.2000000000000002,2,5,4,12,22,7,33,9,6,8,32,34,7.800000000000001,6,2,4,14,16,1.0,6.0,75.0,75.0
Hertha BSC,Bayern München,2-3,https://www.besoccer.com/match/hertha-bsc/bayern-munchen/20071731,2007,24,bundesliga,18,34,2,2,3,6,34,9,7,7,33,35,2.2,8,2,1,23,12,4,40,12,4,7,35,27,5.0,4,1,6,17,19,6.0,1.8000000000000003,80.0,92.0
B. Leverkusen,Stuttgart,3-1,https://www.besoccer.com/match/bayer-leverkusen/stuttgart/20071732,2007,24,bundesliga,18,34,0,3,1,8,32,9,5,9,36,34,3.6,4,3,4,18,15,2,45,13,6,4,41,26,7.0,6,4,2,22,16,2.6000000000000005,6.0,83.0,84.0
Wolfsburg,B. Mönchengladbach,1-0,https://www.besoccer.com/match/wolfsburg/borussia-monchengla/20071733,2007,24,bundesliga,18,34,0,1,0,12,25,5,10,8,23,28,2.8,3,6,2,13,12,18,21,5,6,12,18,29,3.0,1,2,9,8,20,4.2,2.6000000000000005,75.0,73.0
Werder Bremen,VfL Bochum,3-0,https://www.besoccer.com/match/werder-bremen/bochum/20071734,2007,24,bundesliga,18,34,0,3,0,3,43,13,4,6,55,32,1.6,7,1,4,23,15,13,24,6,6,11,27,36,4.0,2,5,4,13,13,3.6,4.4,87.0,73.0
Alemannia Aachen,Mainz 05,2-1,https://www.besoccer.com/match/alemannia-aachen/mainz-amat/20071735,2007,24,bundesliga,18,34,0,2,1,14,24,6,6,11,35,44,4.0,3,3,6,21,26,10,27,6,9,8,21,33,8.2,2,5,4,7,13,3.4,6.0,71.0,73.0
B. Dortmund,Energie Cottbus,2-3,https://www.besoccer.com/match/borussia-dortmund/energie-cottbus/20071736,2007,24,bundesliga,18,34,2,2,3,9,28,7,7,9,27,32,2.4000000000000004,4,5,3,13,12,11,25,6,7,10,25,32,3.6,2,3,6,9,18,5.4,0.6,80.0,70.0
Nürnberg,Eintracht Frankfurt,2-2,https://www.besoccer.com/match/fc-nurnberg/eintracht-frankfurt/20071737,2007,25,bundesliga,18,34,1,2,2,5,36,8,12,4,34,22,3.6,6,5,1,20,10,15,26,5,11,8,30,42,3.6,2,6,4,16,20,8.600000000000001,2.0,75.0,75.0
Energie Cottbus,Alemannia Aachen,0-2,https://www.besoccer.com/match/energie-cottbus/alemannia-aachen/20071738,2007,25,bundesliga,18,34,2,0,2,10,28,7,7,10,28,34,5.6000000000000005,4,4,4,16,14,12,27,7,6,11,37,45,6.0,3,3,5,14,18,6.0,3.0,70.0,71.0
Mainz 05,Arminia Bielefeld,1-0,https://www.besoccer.com/match/mainz-amat/arminia-bielefeld/20071739,2007,25,bundesliga,18,34,0,1,0,14,27,6,9,9,22,35,5.6000000000000005,4,4,4,14,20,16,26,6,8,10,31,33,3.0,1,4,6,11,16,7.4,0.4,73.0,72.0
Hannover 96,Schalke 04,1-1,https://www.besoccer.com/match/hannover-96/schalke-04/20071740,2007,25,bundesliga,18,34,1,1,1,8,33,9,6,9,32,36,5.2,3,4,4,18,18,1,49,15,4,5,40,24,2.4000000000000004,7,2,3,18,14,6.6,6.6000000000000005,74.0,85.0
B. Mönchengladbach,Hertha BSC,3-1,https://www.besoccer.com/match/borussia-monchengla/hertha-bsc/20071741,2007,25,bundesliga,18,34,0,3,1,18,21,5,6,13,18,30,1.8,4,4,3,10,9,7,34,9,7,8,35,38,1.4000000000000001,1,5,6,10,23,2.8,1.0,72.0,80.0
Stuttgart,Wolfsburg,0-0,https://www.besoccer.com/match/stuttgart/wolfsburg/20071742,2007,25,bundesliga,18,34,1,0,0,3,45,13,6,5,42,29,4.4,7,2,2,19,10,11,28,6,10,8,24,28,4.6,2,4,6,10,16,7.0,0.8,84.0,75.0
VfL Bochum,B. Dortmund,2-0,https://www.besoccer.com/match/bochum/borussia-dortmund/20071743,2007,25,bundesliga,18,34,0,2,0,17,24,6,6,12,27,39,2.8,4,1,7,14,23,9,28,7,7,10,29,35,1.7999999999999998,3,2,6,14,20,2.8000000000000003,0.2,73.0,80.0
Bayern München,Werder Bremen,1-1,https://www.besoccer.com/match/bayern-munchen/werder-bremen/20071744,2007,25,bundesliga,18,34,1,1,1,4,43,13,4,7,38,29,6.6000000000000005,8,3,1,18,8,2,46,14,4,6,58,32,3.8,6,3,2,32,17,7.4,4.2,92.0,87.0
Hamburger SV,B. Leverkusen,0-0,https://www.besoccer.com/match/hamburger-sv/bayer-leverkusen/20071745,2007,25,bundesliga,18,34,1,0,0,13,27,5,12,7,29,27,8.4,2,7,2,13,10,6,35,10,5,9,39,35,5.800000000000001,5,2,5,18,19,6.4,6.2,81.0,83.0
Hertha BSC,Energie Cottbus,0-1,https://www.besoccer.com/match/hertha-bsc/energie-cottbus/20071746,2007,26,bundesliga,18,34,2,0,1,7,34,9,7,9,36,41,0.6,8,2,2,25,15,13,28,7,7,11,28,36,4.2,3,3,6,12,20,3.6,3.4,79.0,70.0
Alemannia Aachen,Arminia Bielefeld,2-0,https://www.besoccer.com/match/alemannia-aachen/arminia-bielefeld/20071747,2007,26,bundesliga,18,34,0,2,0,10,30,8,6,11,39,45,7.4,4,3,6,23,27,17,26,6,8,11,31,34,2.4000000000000004,1,4,7,11,17,5.6000000000000005,0.2,72.0,72.0
B. Dortmund,Nürnberg,0-0,https://www.besoccer.com/match/borussia-dortmund/fc-nurnberg/20071748,2007,26,bundesliga,18,34,1,0,0,14,28,7,7,11,29,37,1.2000000000000002,4,5,4,15,15,5,37,8,13,4,36,24,2.8000000000000003,2,7,3,14,12,3.6000000000000005,2.4,80.0,75.0
Schalke 04,Stuttgart,1-0,https://www.besoccer.com/match/schalke-04/stuttgart/20071749,2007,26,bundesliga,18,34,0,1,0,1,50,15,5,5,41,25,2.0,8,2,2,22,10,3,46,13,7,5,42,29,3.4000000000000004,6,4,3,23,19,3.6,4.4,85.0,84.0
Eintracht Frankfurt,Bayern München,1-0,https://www.besoccer.com/match/eintracht-frankfurt/bayern-munchen/20071750,2007,26,bundesliga,18,34,0,1,0,15,27,5,12,8,32,44,3.6000000000000005,3,5,4,14,22,4,44,13,5,7,39,30,5.800000000000001,5,1,6,20,21,3.6,3.6,75.0,92.0
Hannover 96,Hamburger SV,0-0,https://www.besoccer.com/match/hannover-96/hamburger-sv/20071751,2007,26,bundesliga,18,34,1,0,0,8,34,9,7,9,33,37,4.2,3,5,4,19,19,12,28,5,13,7,29,27,7.0,3,5,5,16,17,5.4,6.0,74.0,81.0
Wolfsburg,VfL Bochum,3-1,https://www.besoccer.com/match/wolfsburg/bochum/20071752,2007,26,bundesliga,18,34,0,3,1,11,29,6,11,8,24,28,4.0,4,6,2,14,12,16,27,7,6,12,29,39,4.800000000000001,2,5,5,13,16,6.0,3.4000000000000004,75.0,73.0
B. Leverkusen,B. Mönchengladbach,1-0,https://www.besoccer.com/match/bayer-leverkusen/borussia-monchengla/20071753,2007,26,bundesliga,18,34,0,1,0,6,36,10,6,9,39,35,5.4,5,3,4,21,16,18,24,6,6,13,21,31,3.8,1,2,10,8,21,4.2,1.7999999999999998,83.0,73.0
Werder Bremen,Mainz 05,2-0,https://www.besoccer.com/match/werder-bremen/mainz-amat/20071754,2007,26,bundesliga,18,34,0,2,0,2,47,14,5,6,59,33,4.0,8,1,4,26,15,9,30,7,9,9,23,35,6.6,2,5,5,8,15,4.800000000000001,4.4,87.0,73.0
Arminia Bielefeld,B. Dortmund,1-0,https://www.besoccer.com/match/arminia-bielefeld/borussia-dortmund/20071755,2007,27,bundesliga,18,34,0,1,0,17,26,6,8,12,31,36,1.7999999999999998,5,4,4,20,17,15,29,7,8,11,29,37,1.6,3,2,7,14,22,3.4,0.0,72.0,80.0
Bayern München,Schalke 04,2-0,https://www.besoccer.com/match/bayern-munchen/schalke-04/20071756,2007,27,bundesliga,18,34,0,2,0,4,44,13,5,8,39,31,3.8,8,4,1,19,9,1,53,16,5,5,42,25,4.0,7,3,3,19,15,6.2,5.4,92.0,85.0
Energie Cottbus,Werder Bremen,0-0,https://www.besoccer.com/match/energie-cottbus/werder-bremen/20071757,2007,27,bundesliga,18,34,1,0,0,11,31,8,7,11,29,36,6.0,4,4,5,16,16,2,50,15,5,6,61,33,6.0,6,4,2,33,18,4.4,3.6000000000000005,70.0,88.0
Nürnberg,Hertha BSC,2-1,https://www.besoccer.com/match/fc-nurnberg/hertha-bsc/20071758,2007,27,bundesliga,18,34,0,2,1,6,38,8,14,4,36,24,2.4000000000000004,6,6,1,22,12,8,34,9,7,10,36,42,0.4,1,5,7,11,26,7.0,0.8,75.0,79.0
Mainz 05,B. Leverkusen,1-3,https://www.besoccer.com/match/mainz-amat/bayer-leverkusen/20071759,2007,27,bundesliga,18,34,2,1,3,12,30,7,9,10,23,37,4.200000000000001,5,4,4,15,20,5,39,11,6,9,40,35,6.8,5,3,5,18,19,8.4,5.200000000000001,73.0,83.0
B. Mönchengladbach,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/borussia-monchengla/eintracht-frankfurt/20071760,2007,27,bundesliga,18,34,1,1,1,18,24,6,6,14,21,32,2.8000000000000003,5,4,3,13,10,13,30,6,12,8,33,44,5.6,2,7,4,18,22,5.0,2.0,73.0,75.0
Stuttgart,Alemannia Aachen,3-1,https://www.besoccer.com/match/stuttgart/alemannia-aachen/20071761,2007,27,bundesliga,18,34,0,3,1,3,46,13,7,6,42,30,1.8,7,3,2,19,10,9,33,9,6,11,41,45,8.2,4,3,5,16,18,5.4,5.0,84.0,72.0
Hamburger SV,Wolfsburg,1-0,https://www.besoccer.com/match/hamburger-sv/wolfsburg/20071762,2007,27,bundesliga,18,34,0,1,0,14,29,5,14,7,29,27,5.4,2,8,2,13,10,10,32,7,11,8,27,29,5.8,2,5,6,10,16,5.800000000000001,1.6,81.0,75.0
VfL Bochum,Hannover 96,2-0,https://www.besoccer.com/match/bochum/hannover-96/20071763,2007,27,bundesliga,18,34,0,2,0,16,27,7,6,13,30,42,3.4000000000000004,5,1,7,16,23,7,35,9,8,9,33,37,3.6000000000000005,6,2,5,14,18,4.4,4.2,73.0,74.0
Alemannia Aachen,B. Dortmund,1-4,https://www.besoccer.com/match/alemannia-aachen/borussia-dortmund/20071764,2007,28,bundesliga,18,34,2,1,4,9,33,9,6,12,42,48,5.6000000000000005,5,3,6,25,27,16,29,7,8,12,29,38,0.8,3,2,8,14,23,7.2,0.0,72.0,79.0
Schalke 04,B. Mönchengladbach,2-0,https://www.besoccer.com/match/schalke-04/borussia-monchengla/20071765,2007,28,bundesliga,18,34,0,2,0,1,53,16,5,6,42,27,3.0000000000000004,9,2,2,23,10,18,25,6,7,14,22,33,3.0,1,2,11,8,22,4.800000000000001,1.2000000000000002,85.0,73.0
Eintracht Frankfurt,Energie Cottbus,1-3,https://www.besoccer.com/match/eintracht-frankfurt/energie-cottbus/20071766,2007,28,bundesliga,18,34,2,1,3,13,31,6,13,8,34,45,5.200000000000001,4,5,4,15,22,12,32,8,8,11,29,36,5.200000000000001,4,3,6,13,20,5.800000000000001,5.6000000000000005,75.0,70.0
Hamburger SV,Stuttgart,2-4,https://www.besoccer.com/match/hamburger-sv/stuttgart/20071767,2007,28,bundesliga,18,34,2,2,4,10,32,6,14,7,30,27,6.2,3,8,2,14,10,3,49,14,7,6,45,31,3.8,6,4,4,23,20,7.0,3.0,81.0,84.0
Hannover 96,Bayern München,1-2,https://www.besoccer.com/match/hannover-96/bayern-munchen/20071768,2007,28,bundesliga,18,34,2,1,2,7,35,9,8,10,33,39,2.0,3,6,4,19,19,4,47,14,5,8,41,31,5.4,5,1,7,20,22,4.6,2.4000000000000004,74.0,92.0
Hertha BSC,Arminia Bielefeld,1-1,https://www.besoccer.com/match/hertha-bsc/arminia-bielefeld/20071769,2007,28,bundesliga,18,34,1,1,1,8,34,9,7,11,37,44,0.2,8,2,3,25,16,17,29,7,8,12,32,36,4.2,1,4,8,11,19,1.8000000000000003,0.0,79.0,72.0
Wolfsburg,Mainz 05,3-2,https://www.besoccer.com/match/wolfsburg/mainz-amat/20071770,2007,28,bundesliga,18,34,0,3,2,11,32,7,11,9,27,30,4.200000000000001,5,6,2,17,13,14,30,7,9,11,24,40,2.4,2,5,6,8,17,7.4,2.8,75.0,73.0
B. Leverkusen,VfL Bochum,1-4,https://www.besoccer.com/match/bayer-leverkusen/bochum/20071771,2007,28,bundesliga,18,34,2,1,4,5,42,12,6,9,43,36,7.800000000000001,6,3,4,22,16,15,30,8,6,13,32,42,5.0,2,5,6,14,19,5.800000000000001,2.4,83.0,73.0
Werder Bremen,Nürnberg,1-0,https://www.besoccer.com/match/werder-bremen/fc-nurnberg/20071772,2007,28,bundesliga,18,34,0,1,0,2,51,15,6,6,61,33,5.4,9,1,4,28,15,6,41,9,14,4,38,25,4.4,2,8,3,14,12,6.0,2.4000000000000004,88.0,75.0
B. Mönchengladbach,Hamburger SV,0-1,https://www.besoccer.com/match/borussia-monchengla/hamburger-sv/20071773,2007,29,bundesliga,18,34,2,0,1,18,25,6,7,15,22,35,2.0,5,5,3,14,11,14,32,6,14,8,32,31,4.0,3,6,5,16,17,4.6000000000000005,5.4,73.0,80.0
Arminia Bielefeld,Eintracht Frankfurt,2-4,https://www.besoccer.com/match/arminia-bielefeld/eintracht-frankfurt/20071774,2007,29,bundesliga,18,34,2,2,4,17,30,7,9,12,33,37,4.0,6,4,4,21,17,15,31,6,13,9,35,48,3.5999999999999996,2,8,4,19,23,5.6000000000000005,2.4000000000000004,72.0,75.0
Energie Cottbus,Wolfsburg,3-2,https://www.besoccer.com/match/energie-cottbus/wolfsburg/20071775,2007,29,bundesliga,18,34,0,3,2,10,35,9,8,11,32,37,6.2,4,5,5,16,16,9,35,8,11,9,30,32,5.8,2,5,7,10,17,3.8,1.2000000000000002,71.0,75.0
Nürnberg,Alemannia Aachen,1-0,https://www.besoccer.com/match/fc-nurnberg/alemannia-aachen/20071776,2007,29,bundesliga,18,34,0,1,0,6,41,9,14,5,38,26,3.4000000000000004,7,6,1,24,13,12,33,9,6,13,43,52,3.6,4,3,6,17,21,7.4,3.4000000000000004,75.0,72.0
Mainz 05,Schalke 04,0-3,https://www.besoccer.com/match/mainz-amat/schalke-04/20071777,2007,29,bundesliga,18,34,2,0,3,16,30,7,9,12,26,43,1.2000000000000002,5,4,5,16,23,1,56,17,5,6,44,27,5.199999999999999,7,3,4,19,17,6.0,3.2,73.0,85.0
Stuttgart,Hannover 96,2-1,https://www.besoccer.com/match/stuttgart/hannover-96/20071778,2007,29,bundesliga,18,34,0,2,1,3,52,15,7,6,49,33,5.800000000000001,8,3,2,22,11,7,35,9,8,11,34,41,1.0,6,2,6,14,20,6.2,3.0,84.0,74.0
VfL Bochum,Hertha BSC,1-3,https://www.besoccer.com/match/bochum/hertha-bsc/20071779,2007,29,bundesliga,18,34,2,1,3,11,33,9,6,13,36,43,6.6000000000000005,6,1,7,18,23,8,35,9,8,11,38,45,1.0,1,5,8,12,28,6.0,0.6,74.0,79.0
Bayern München,B. Leverkusen,2-1,https://www.besoccer.com/match/bayern-munchen/bayer-leverkusen/20071780,2007,29,bundesliga,18,34,0,2,1,4,50,15,5,8,43,32,6.4,9,4,1,21,9,5,42,12,6,10,44,40,5.2,6,3,5,21,20,7.0,6.2,92.0,83.0
B. Dortmund,Werder Bremen,0-2,https://www.besoccer.com/match/borussia-dortmund/werder-bremen/20071781,2007,29,bundesliga,18,34,2,0,2,13,32,8,8,12,33,39,3.6,4,6,4,15,15,2,54,16,6,6,62,33,6.6,6,5,2,33,18,3.4,3.0,80.0,88.0
Werder Bremen,Alemannia Aachen,3-1,https://www.besoccer.com/match/werder-bremen/alemannia-aachen/20071782,2007,30,bundesliga,18,34,0,3,1,2,57,17,6,6,64,33,7.4,10,1,4,29,15,14,33,9,6,14,43,53,1.8000000000000003,4,3,7,17,22,7.2,2.4,88.0,71.0
Schalke 04,Energie Cottbus,2-0,https://www.besoccer.com/match/schalke-04/energie-cottbus/20071783,2007,30,bundesliga,18,34,0,2,0,1,59,18,5,6,47,27,6.800000000000001,10,2,2,25,10,8,38,10,8,11,35,39,7.200000000000001,5,3,6,16,21,6.0,7.2,85.0,71.0
Eintracht Frankfurt,VfL Bochum,0-3,https://www.besoccer.com/match/eintracht-frankfurt/bochum/20071784,2007,30,bundesliga,18,34,2,0,3,12,34,7,13,9,39,50,5.0,4,5,5,16,25,13,33,9,6,14,37,46,4.800000000000001,3,5,6,18,20,4.4,4.4,75.0,73.0
Hertha BSC,B. Dortmund,0-1,https://www.besoccer.com/match/hertha-bsc/borussia-dortmund/20071785,2007,30,bundesliga,18,34,2,0,1,7,38,10,8,11,41,46,3.8,8,3,3,26,17,15,32,8,8,13,33,41,2.8000000000000003,4,2,8,18,24,1.6,3.0,79.0,79.0
B. Leverkusen,Nürnberg,2-0,https://www.besoccer.com/match/bayer-leverkusen/fc-nurnberg/20071786,2007,30,bundesliga,18,34,0,2,0,6,42,12,6,11,45,42,3.2,6,3,5,23,20,5,44,10,14,5,39,26,5.4,2,8,4,14,13,4.4,1.4000000000000001,83.0,76.0
