Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Varzim,Porto II,1-0,https://www.besoccer.com/match/varzim/porto-ii/202184207,2021,22,segunda_liga,18,28,0,1,0,5,63,21,0,0,21,0,9.0,21,0,0,21,0,12,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,54.0,52.0
Penafiel,SP. Covilhã,1-0,https://www.besoccer.com/match/penafiel/sporting-covilha/202184190,2021,22,segunda_liga,18,28,0,1,0,7,63,21,0,0,21,0,9.0,21,0,0,21,0,14,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,55.0,53.0
Academico Viseu,Académica,0-0,https://www.besoccer.com/match/academico-viseu/academica/202184177,2021,22,segunda_liga,18,28,1,0,0,11,21,0,21,0,0,0,3.0,0,21,0,0,0,8,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,54.0,57.0
Feirense,Chaves,0-4,https://www.besoccer.com/match/feirense/chaves/202184182,2021,22,segunda_liga,18,28,2,0,4,18,0,0,0,21,0,84,0.0,0,0,21,0,84,6,63,21,0,0,84,0,9.0,21,0,0,84,0,0.0,9.0,59.0,58.0
Estoril,Arouca,1-0,https://www.besoccer.com/match/estoril/arouca/202184185,2021,23,segunda_liga,18,28,0,1,0,4,66,22,0,0,22,0,9.0,22,0,0,22,0,13,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,60.0,51.0
Vizela,UD Oliveirense,2-1,https://www.besoccer.com/match/vizela/ud-oliveirense/202184195,2021,23,segunda_liga,18,28,0,2,1,1,66,22,0,0,44,22,9.0,22,0,0,44,22,15,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,51.0,47.0
Cova Piedade,Mafra,0-4,https://www.besoccer.com/match/cova-piedade/mafra/202184180,2021,23,segunda_liga,18,28,2,0,4,16,0,0,0,22,0,88,0.0,0,0,22,0,88,3,66,22,0,0,88,0,9.0,22,0,0,88,0,0.0,9.0,47.0,48.0
Leixões,Casa Pia,2-2,https://www.besoccer.com/match/leixoes/casa-pia/202184198,2021,23,segunda_liga,18,28,1,2,2,10,22,0,22,0,44,44,3.0,0,22,0,44,44,9,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,54.0,44.0
Benfica II,Vilafranquense,3-2,https://www.besoccer.com/match/benfica-ii/vilafranquense/202184203,2021,23,segunda_liga,18,28,0,3,2,2,66,22,0,0,66,44,9.0,22,0,0,66,44,17,0,0,0,22,44,66,0.0,0,0,22,44,66,9.0,0.0,52.0,43.0
Varzim,Porto II,1-0,https://www.besoccer.com/match/varzim/porto-ii/202184207,2021,23,segunda_liga,18,28,0,1,0,5,66,22,0,0,22,0,9.0,22,0,0,22,0,12,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,54.0,52.0
Penafiel,SP. Covilhã,1-0,https://www.besoccer.com/match/penafiel/sporting-covilha/202184190,2021,23,segunda_liga,18,28,0,1,0,7,66,22,0,0,22,0,9.0,22,0,0,22,0,14,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,55.0,53.0
Academico Viseu,Académica,0-0,https://www.besoccer.com/match/academico-viseu/academica/202184177,2021,23,segunda_liga,18,28,1,0,0,8,22,0,22,0,0,0,3.0,0,22,0,0,0,11,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,54.0,57.0
Feirense,Chaves,0-4,https://www.besoccer.com/match/feirense/chaves/202184182,2021,23,segunda_liga,18,28,2,0,4,18,0,0,0,22,0,88,0.0,0,0,22,0,88,6,66,22,0,0,88,0,9.0,22,0,0,88,0,0.0,9.0,59.0,58.0
Estoril,Arouca,1-0,https://www.besoccer.com/match/estoril/arouca/202184185,2021,24,segunda_liga,18,28,0,1,0,4,69,23,0,0,23,0,9.0,23,0,0,23,0,13,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,60.0,51.0
Vizela,UD Oliveirense,2-1,https://www.besoccer.com/match/vizela/ud-oliveirense/202184195,2021,24,segunda_liga,18,28,0,2,1,1,69,23,0,0,46,23,9.0,23,0,0,46,23,15,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,51.0,47.0
Cova Piedade,Mafra,0-4,https://www.besoccer.com/match/cova-piedade/mafra/202184180,2021,24,segunda_liga,18,28,2,0,4,16,0,0,0,23,0,92,0.0,0,0,23,0,92,3,69,23,0,0,92,0,9.0,23,0,0,92,0,0.0,9.0,47.0,48.0
Leixões,Casa Pia,2-2,https://www.besoccer.com/match/leixoes/casa-pia/202184198,2021,24,segunda_liga,18,28,1,2,2,9,23,0,23,0,46,46,3.0,0,23,0,46,46,10,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,54.0,44.0
Benfica II,Vilafranquense,3-2,https://www.besoccer.com/match/benfica-ii/vilafranquense/202184203,2021,24,segunda_liga,18,28,0,3,2,2,69,23,0,0,69,46,9.0,23,0,0,69,46,17,0,0,0,23,46,69,0.0,0,0,23,46,69,9.0,0.0,52.0,43.0
Varzim,Porto II,1-0,https://www.besoccer.com/match/varzim/porto-ii/202184207,2021,24,segunda_liga,18,28,0,1,0,5,69,23,0,0,23,0,9.0,23,0,0,23,0,12,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,54.0,52.0
Penafiel,SP. Covilhã,1-0,https://www.besoccer.com/match/penafiel/sporting-covilha/202184190,2021,24,segunda_liga,18,28,0,1,0,7,69,23,0,0,23,0,9.0,23,0,0,23,0,14,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,55.0,53.0
Academico Viseu,Académica,0-0,https://www.besoccer.com/match/academico-viseu/academica/202184177,2021,24,segunda_liga,18,28,1,0,0,11,23,0,23,0,0,0,3.0,0,23,0,0,0,8,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,54.0,57.0
Feirense,Chaves,0-4,https://www.besoccer.com/match/feirense/chaves/202184182,2021,24,segunda_liga,18,28,2,0,4,18,0,0,0,23,0,92,0.0,0,0,23,0,92,6,69,23,0,0,92,0,9.0,23,0,0,92,0,0.0,9.0,59.0,58.0
Estoril,Arouca,1-0,https://www.besoccer.com/match/estoril/arouca/202184185,2021,25,segunda_liga,18,28,0,1,0,4,72,24,0,0,24,0,9.0,24,0,0,24,0,13,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,60.0,51.0
Vizela,UD Oliveirense,2-1,https://www.besoccer.com/match/vizela/ud-oliveirense/202184195,2021,25,segunda_liga,18,28,0,2,1,1,72,24,0,0,48,24,9.0,24,0,0,48,24,15,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,51.0,47.0
Cova Piedade,Mafra,0-4,https://www.besoccer.com/match/cova-piedade/mafra/202184180,2021,25,segunda_liga,18,28,2,0,4,16,0,0,0,24,0,96,0.0,0,0,24,0,96,3,72,24,0,0,96,0,9.0,24,0,0,96,0,0.0,9.0,47.0,48.0
Leixões,Casa Pia,2-2,https://www.besoccer.com/match/leixoes/casa-pia/202184198,2021,25,segunda_liga,18,28,1,2,2,10,24,0,24,0,48,48,3.0,0,24,0,48,48,9,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,54.0,44.0
Benfica II,Vilafranquense,3-2,https://www.besoccer.com/match/benfica-ii/vilafranquense/202184203,2021,25,segunda_liga,18,28,0,3,2,2,72,24,0,0,72,48,9.0,24,0,0,72,48,17,0,0,0,24,48,72,0.0,0,0,24,48,72,9.0,0.0,52.0,43.0
Varzim,Porto II,1-0,https://www.besoccer.com/match/varzim/porto-ii/202184207,2021,25,segunda_liga,18,28,0,1,0,5,72,24,0,0,24,0,9.0,24,0,0,24,0,12,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,54.0,52.0
Penafiel,SP. Covilhã,1-0,https://www.besoccer.com/match/penafiel/sporting-covilha/202184190,2021,25,segunda_liga,18,28,0,1,0,7,72,24,0,0,24,0,9.0,24,0,0,24,0,14,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,55.0,53.0
Academico Viseu,Académica,0-0,https://www.besoccer.com/match/academico-viseu/academica/202184177,2021,25,segunda_liga,18,28,1,0,0,8,24,0,24,0,0,0,3.0,0,24,0,0,0,11,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,54.0,57.0
Feirense,Chaves,0-4,https://www.besoccer.com/match/feirense/chaves/202184182,2021,25,segunda_liga,18,28,2,0,4,18,0,0,0,24,0,96,0.0,0,0,24,0,96,6,72,24,0,0,96,0,9.0,24,0,0,96,0,0.0,9.0,59.0,58.0
Estoril,Arouca,1-0,https://www.besoccer.com/match/estoril/arouca/202184185,2021,26,segunda_liga,18,28,0,1,0,4,75,25,0,0,25,0,9.0,25,0,0,25,0,13,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,60.0,51.0
Vizela,UD Oliveirense,2-1,https://www.besoccer.com/match/vizela/ud-oliveirense/202184195,2021,26,segunda_liga,18,28,0,2,1,1,75,25,0,0,50,25,9.0,25,0,0,50,25,15,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,51.0,47.0
Cova Piedade,Mafra,0-4,https://www.besoccer.com/match/cova-piedade/mafra/202184180,2021,26,segunda_liga,18,28,2,0,4,16,0,0,0,25,0,100,0.0,0,0,25,0,100,3,75,25,0,0,100,0,9.0,25,0,0,100,0,0.0,9.0,47.0,48.0
Leixões,Casa Pia,2-2,https://www.besoccer.com/match/leixoes/casa-pia/202184198,2021,26,segunda_liga,18,28,1,2,2,9,25,0,25,0,50,50,3.0,0,25,0,50,50,10,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,54.0,44.0
Benfica II,Vilafranquense,3-2,https://www.besoccer.com/match/benfica-ii/vilafranquense/202184203,2021,26,segunda_liga,18,28,0,3,2,2,75,25,0,0,75,50,9.0,25,0,0,75,50,17,0,0,0,25,50,75,0.0,0,0,25,50,75,9.0,0.0,52.0,43.0
Varzim,Porto II,1-0,https://www.besoccer.com/match/varzim/porto-ii/202184207,2021,26,segunda_liga,18,28,0,1,0,5,75,25,0,0,25,0,9.0,25,0,0,25,0,12,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,54.0,52.0
Penafiel,SP. Covilhã,1-0,https://www.besoccer.com/match/penafiel/sporting-covilha/202184190,2021,26,segunda_liga,18,28,0,1,0,7,75,25,0,0,25,0,9.0,25,0,0,25,0,14,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,55.0,53.0
Academico Viseu,Académica,0-0,https://www.besoccer.com/match/academico-viseu/academica/202184177,2021,26,segunda_liga,18,28,1,0,0,11,25,0,25,0,0,0,3.0,0,25,0,0,0,8,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,54.0,57.0
Feirense,Chaves,0-4,https://www.besoccer.com/match/feirense/chaves/202184182,2021,26,segunda_liga,18,28,2,0,4,18,0,0,0,25,0,100,0.0,0,0,25,0,100,6,75,25,0,0,100,0,9.0,25,0,0,100,0,0.0,9.0,59.0,58.0
Estoril,Arouca,1-0,https://www.besoccer.com/match/estoril/arouca/202184185,2021,27,segunda_liga,18,28,0,1,0,4,78,26,0,0,26,0,9.0,26,0,0,26,0,13,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,60.0,51.0
Vizela,UD Oliveirense,2-1,https://www.besoccer.com/match/vizela/ud-oliveirense/202184195,2021,27,segunda_liga,18,28,0,2,1,1,78,26,0,0,52,26,9.0,26,0,0,52,26,15,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,51.0,47.0
Cova Piedade,Mafra,0-4,https://www.besoccer.com/match/cova-piedade/mafra/202184180,2021,27,segunda_liga,18,28,2,0,4,16,0,0,0,26,0,104,0.0,0,0,26,0,104,3,78,26,0,0,104,0,9.0,26,0,0,104,0,0.0,9.0,47.0,48.0
Leixões,Casa Pia,2-2,https://www.besoccer.com/match/leixoes/casa-pia/202184198,2021,27,segunda_liga,18,28,1,2,2,10,26,0,26,0,52,52,3.0,0,26,0,52,52,9,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,54.0,44.0
Benfica II,Vilafranquense,3-2,https://www.besoccer.com/match/benfica-ii/vilafranquense/202184203,2021,27,segunda_liga,18,28,0,3,2,2,78,26,0,0,78,52,9.0,26,0,0,78,52,17,0,0,0,26,52,78,0.0,0,0,26,52,78,9.0,0.0,52.0,43.0
Varzim,Porto II,1-0,https://www.besoccer.com/match/varzim/porto-ii/202184207,2021,27,segunda_liga,18,28,0,1,0,5,78,26,0,0,26,0,9.0,26,0,0,26,0,12,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,54.0,52.0
Penafiel,SP. Covilhã,1-0,https://www.besoccer.com/match/penafiel/sporting-covilha/202184190,2021,27,segunda_liga,18,28,0,1,0,7,78,26,0,0,26,0,9.0,26,0,0,26,0,14,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,55.0,53.0
Academico Viseu,Académica,0-0,https://www.besoccer.com/match/academico-viseu/academica/202184177,2021,27,segunda_liga,18,28,1,0,0,8,26,0,26,0,0,0,3.0,0,26,0,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,54.0,57.0
Feirense,Chaves,0-4,https://www.besoccer.com/match/feirense/chaves/202184182,2021,27,segunda_liga,18,28,2,0,4,18,0,0,0,26,0,104,0.0,0,0,26,0,104,6,78,26,0,0,104,0,9.0,26,0,0,104,0,0.0,9.0,59.0,58.0
Estoril,Arouca,1-0,https://www.besoccer.com/match/estoril/arouca/202184185,2021,28,segunda_liga,18,28,0,1,0,4,81,27,0,0,27,0,9.0,27,0,0,27,0,13,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,60.0,51.0
Vizela,UD Oliveirense,2-1,https://www.besoccer.com/match/vizela/ud-oliveirense/202184195,2021,28,segunda_liga,18,28,0,2,1,1,81,27,0,0,54,27,9.0,27,0,0,54,27,15,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,51.0,47.0
Cova Piedade,Mafra,0-4,https://www.besoccer.com/match/cova-piedade/mafra/202184180,2021,28,segunda_liga,18,28,2,0,4,16,0,0,0,27,0,108,0.0,0,0,27,0,108,3,81,27,0,0,108,0,9.0,27,0,0,108,0,0.0,9.0,47.0,48.0
Leixões,Casa Pia,2-2,https://www.besoccer.com/match/leixoes/casa-pia/202184198,2021,28,segunda_liga,18,28,1,2,2,9,27,0,27,0,54,54,3.0,0,27,0,54,54,10,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,54.0,44.0
Benfica II,Vilafranquense,3-2,https://www.besoccer.com/match/benfica-ii/vilafranquense/202184203,2021,28,segunda_liga,18,28,0,3,2,2,81,27,0,0,81,54,9.0,27,0,0,81,54,17,0,0,0,27,54,81,0.0,0,0,27,54,81,9.0,0.0,52.0,43.0
Varzim,Porto II,1-0,https://www.besoccer.com/match/varzim/porto-ii/202184207,2021,28,segunda_liga,18,28,0,1,0,5,81,27,0,0,27,0,9.0,27,0,0,27,0,12,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,54.0,52.0
Penafiel,SP. Covilhã,1-0,https://www.besoccer.com/match/penafiel/sporting-covilha/202184190,2021,28,segunda_liga,18,28,0,1,0,7,81,27,0,0,27,0,9.0,27,0,0,27,0,14,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,55.0,53.0
Academico Viseu,Académica,0-0,https://www.besoccer.com/match/academico-viseu/academica/202184177,2021,28,segunda_liga,18,28,1,0,0,11,27,0,27,0,0,0,3.0,0,27,0,0,0,8,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,54.0,57.0
Feirense,Chaves,0-4,https://www.besoccer.com/match/feirense/chaves/202184182,2021,28,segunda_liga,18,28,2,0,4,18,0,0,0,27,0,108,0.0,0,0,27,0,108,6,81,27,0,0,108,0,9.0,27,0,0,108,0,0.0,9.0,59.0,58.0
