Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,26,segunda_liga,22,42,2,2,3,17,0,0,0,25,50,75,0.0,0,0,25,50,75,7,75,25,0,0,75,50,9.0,25,0,0,75,50,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,27,segunda_liga,22,42,0,2,0,10,78,26,0,0,52,0,9.0,26,0,0,52,0,20,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,27,segunda_liga,22,42,1,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,12,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,27,segunda_liga,22,42,0,3,0,2,78,26,0,0,78,0,9.0,26,0,0,78,0,13,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,27,segunda_liga,22,42,0,1,0,9,78,26,0,0,26,0,9.0,26,0,0,26,0,15,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,27,segunda_liga,22,42,0,1,0,1,78,26,0,0,26,0,9.0,26,0,0,26,0,14,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,27,segunda_liga,22,42,2,1,2,21,0,0,0,26,26,52,0.0,0,0,26,26,52,4,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,27,segunda_liga,22,42,0,3,0,5,78,26,0,0,78,0,9.0,26,0,0,78,0,22,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,27,segunda_liga,22,42,2,0,2,16,0,0,0,26,0,52,0.0,0,0,26,0,52,8,78,26,0,0,52,0,9.0,26,0,0,52,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,27,segunda_liga,22,42,2,0,1,18,0,0,0,26,0,26,0.0,0,0,26,0,26,6,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,27,segunda_liga,22,42,0,1,0,3,78,26,0,0,26,0,9.0,26,0,0,26,0,19,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,27,segunda_liga,22,42,2,2,3,17,0,0,0,26,52,78,0.0,0,0,26,52,78,7,78,26,0,0,78,52,9.0,26,0,0,78,52,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,28,segunda_liga,22,42,0,2,0,10,81,27,0,0,54,0,9.0,27,0,0,54,0,20,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,28,segunda_liga,22,42,1,0,0,12,27,0,27,0,0,0,3.0,0,27,0,0,0,11,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,28,segunda_liga,22,42,0,3,0,2,81,27,0,0,81,0,9.0,27,0,0,81,0,13,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,28,segunda_liga,22,42,0,1,0,9,81,27,0,0,27,0,9.0,27,0,0,27,0,15,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,28,segunda_liga,22,42,0,1,0,1,81,27,0,0,27,0,9.0,27,0,0,27,0,14,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,28,segunda_liga,22,42,2,1,2,21,0,0,0,27,27,54,0.0,0,0,27,27,54,4,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,28,segunda_liga,22,42,0,3,0,5,81,27,0,0,81,0,9.0,27,0,0,81,0,22,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,28,segunda_liga,22,42,2,0,2,16,0,0,0,27,0,54,0.0,0,0,27,0,54,8,81,27,0,0,54,0,9.0,27,0,0,54,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,28,segunda_liga,22,42,2,0,1,18,0,0,0,27,0,27,0.0,0,0,27,0,27,6,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,28,segunda_liga,22,42,0,1,0,3,81,27,0,0,27,0,9.0,27,0,0,27,0,19,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,28,segunda_liga,22,42,2,2,3,17,0,0,0,27,54,81,0.0,0,0,27,54,81,7,81,27,0,0,81,54,9.0,27,0,0,81,54,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,29,segunda_liga,22,42,0,2,0,10,84,28,0,0,56,0,9.0,28,0,0,56,0,20,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,29,segunda_liga,22,42,1,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,12,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,29,segunda_liga,22,42,0,3,0,2,84,28,0,0,84,0,9.0,28,0,0,84,0,13,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,29,segunda_liga,22,42,0,1,0,9,84,28,0,0,28,0,9.0,28,0,0,28,0,15,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,29,segunda_liga,22,42,0,1,0,1,84,28,0,0,28,0,9.0,28,0,0,28,0,14,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,29,segunda_liga,22,42,2,1,2,21,0,0,0,28,28,56,0.0,0,0,28,28,56,4,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,29,segunda_liga,22,42,0,3,0,5,84,28,0,0,84,0,9.0,28,0,0,84,0,22,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,29,segunda_liga,22,42,2,0,2,16,0,0,0,28,0,56,0.0,0,0,28,0,56,8,84,28,0,0,56,0,9.0,28,0,0,56,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,29,segunda_liga,22,42,2,0,1,18,0,0,0,28,0,28,0.0,0,0,28,0,28,6,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,29,segunda_liga,22,42,0,1,0,3,84,28,0,0,28,0,9.0,28,0,0,28,0,19,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,29,segunda_liga,22,42,2,2,3,17,0,0,0,28,56,84,0.0,0,0,28,56,84,7,84,28,0,0,84,56,9.0,28,0,0,84,56,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,30,segunda_liga,22,42,0,2,0,10,87,29,0,0,58,0,9.0,29,0,0,58,0,20,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,30,segunda_liga,22,42,1,0,0,12,29,0,29,0,0,0,3.0,0,29,0,0,0,11,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,30,segunda_liga,22,42,0,3,0,2,87,29,0,0,87,0,9.0,29,0,0,87,0,13,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,30,segunda_liga,22,42,0,1,0,9,87,29,0,0,29,0,9.0,29,0,0,29,0,15,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,30,segunda_liga,22,42,0,1,0,1,87,29,0,0,29,0,9.0,29,0,0,29,0,14,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,30,segunda_liga,22,42,2,1,2,21,0,0,0,29,29,58,0.0,0,0,29,29,58,4,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,30,segunda_liga,22,42,0,3,0,5,87,29,0,0,87,0,9.0,29,0,0,87,0,22,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,30,segunda_liga,22,42,2,0,2,16,0,0,0,29,0,58,0.0,0,0,29,0,58,8,87,29,0,0,58,0,9.0,29,0,0,58,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,30,segunda_liga,22,42,2,0,1,18,0,0,0,29,0,29,0.0,0,0,29,0,29,6,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,30,segunda_liga,22,42,0,1,0,3,87,29,0,0,29,0,9.0,29,0,0,29,0,19,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,30,segunda_liga,22,42,2,2,3,17,0,0,0,29,58,87,0.0,0,0,29,58,87,7,87,29,0,0,87,58,9.0,29,0,0,87,58,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,31,segunda_liga,22,42,0,2,0,10,90,30,0,0,60,0,9.0,30,0,0,60,0,20,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,31,segunda_liga,22,42,1,0,0,11,30,0,30,0,0,0,3.0,0,30,0,0,0,12,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,31,segunda_liga,22,42,0,3,0,2,90,30,0,0,90,0,9.0,30,0,0,90,0,13,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,31,segunda_liga,22,42,0,1,0,9,90,30,0,0,30,0,9.0,30,0,0,30,0,15,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,31,segunda_liga,22,42,0,1,0,1,90,30,0,0,30,0,9.0,30,0,0,30,0,14,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,31,segunda_liga,22,42,2,1,2,21,0,0,0,30,30,60,0.0,0,0,30,30,60,4,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,31,segunda_liga,22,42,0,3,0,5,90,30,0,0,90,0,9.0,30,0,0,90,0,22,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,31,segunda_liga,22,42,2,0,2,16,0,0,0,30,0,60,0.0,0,0,30,0,60,8,90,30,0,0,60,0,9.0,30,0,0,60,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,31,segunda_liga,22,42,2,0,1,18,0,0,0,30,0,30,0.0,0,0,30,0,30,6,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,31,segunda_liga,22,42,0,1,0,3,90,30,0,0,30,0,9.0,30,0,0,30,0,19,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,31,segunda_liga,22,42,2,2,3,17,0,0,0,30,60,90,0.0,0,0,30,60,90,7,90,30,0,0,90,60,9.0,30,0,0,90,60,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,32,segunda_liga,22,42,0,2,0,10,93,31,0,0,62,0,9.0,31,0,0,62,0,20,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,32,segunda_liga,22,42,1,0,0,12,31,0,31,0,0,0,3.0,0,31,0,0,0,11,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,32,segunda_liga,22,42,0,3,0,2,93,31,0,0,93,0,9.0,31,0,0,93,0,13,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,32,segunda_liga,22,42,0,1,0,9,93,31,0,0,31,0,9.0,31,0,0,31,0,15,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,32,segunda_liga,22,42,0,1,0,1,93,31,0,0,31,0,9.0,31,0,0,31,0,14,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,32,segunda_liga,22,42,2,1,2,21,0,0,0,31,31,62,0.0,0,0,31,31,62,4,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,32,segunda_liga,22,42,0,3,0,5,93,31,0,0,93,0,9.0,31,0,0,93,0,22,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,32,segunda_liga,22,42,2,0,2,16,0,0,0,31,0,62,0.0,0,0,31,0,62,8,93,31,0,0,62,0,9.0,31,0,0,62,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,32,segunda_liga,22,42,2,0,1,18,0,0,0,31,0,31,0.0,0,0,31,0,31,6,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,32,segunda_liga,22,42,0,1,0,3,93,31,0,0,31,0,9.0,31,0,0,31,0,19,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,32,segunda_liga,22,42,2,2,3,17,0,0,0,31,62,93,0.0,0,0,31,62,93,7,93,31,0,0,93,62,9.0,31,0,0,93,62,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,33,segunda_liga,22,42,0,2,0,10,96,32,0,0,64,0,9.0,32,0,0,64,0,20,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,33,segunda_liga,22,42,1,0,0,11,32,0,32,0,0,0,3.0,0,32,0,0,0,12,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,33,segunda_liga,22,42,0,3,0,2,96,32,0,0,96,0,9.0,32,0,0,96,0,13,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,33,segunda_liga,22,42,0,1,0,9,96,32,0,0,32,0,9.0,32,0,0,32,0,15,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,33,segunda_liga,22,42,0,1,0,1,96,32,0,0,32,0,9.0,32,0,0,32,0,14,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,33,segunda_liga,22,42,2,1,2,21,0,0,0,32,32,64,0.0,0,0,32,32,64,4,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,33,segunda_liga,22,42,0,3,0,5,96,32,0,0,96,0,9.0,32,0,0,96,0,22,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,33,segunda_liga,22,42,2,0,2,16,0,0,0,32,0,64,0.0,0,0,32,0,64,8,96,32,0,0,64,0,9.0,32,0,0,64,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,33,segunda_liga,22,42,2,0,1,18,0,0,0,32,0,32,0.0,0,0,32,0,32,6,96,32,0,0,32,0,9.0,32,0,0,32,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,33,segunda_liga,22,42,0,1,0,3,96,32,0,0,32,0,9.0,32,0,0,32,0,19,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,33,segunda_liga,22,42,2,2,3,17,0,0,0,32,64,96,0.0,0,0,32,64,96,7,96,32,0,0,96,64,9.0,32,0,0,96,64,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,34,segunda_liga,22,42,0,2,0,10,99,33,0,0,66,0,9.0,33,0,0,66,0,20,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,34,segunda_liga,22,42,1,0,0,12,33,0,33,0,0,0,3.0,0,33,0,0,0,11,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,34,segunda_liga,22,42,0,3,0,2,99,33,0,0,99,0,9.0,33,0,0,99,0,13,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,34,segunda_liga,22,42,0,1,0,9,99,33,0,0,33,0,9.0,33,0,0,33,0,15,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,34,segunda_liga,22,42,0,1,0,1,99,33,0,0,33,0,9.0,33,0,0,33,0,14,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,34,segunda_liga,22,42,2,1,2,21,0,0,0,33,33,66,0.0,0,0,33,33,66,4,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,34,segunda_liga,22,42,0,3,0,5,99,33,0,0,99,0,9.0,33,0,0,99,0,22,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,59.0,54.0
Desportivo Aves,União Madeira,0-2,https://www.besoccer.com/match/desportivo-aves/uniao-madeira/201465149,2014,34,segunda_liga,22,42,2,0,2,16,0,0,0,33,0,66,0.0,0,0,33,0,66,8,99,33,0,0,66,0,9.0,33,0,0,66,0,0.0,9.0,56.0,55.0
CD Santa Clara,Chaves,0-1,https://www.besoccer.com/match/santa-clara/chaves/201465151,2014,34,segunda_liga,22,42,2,0,1,18,0,0,0,33,0,33,0.0,0,0,33,0,33,6,99,33,0,0,33,0,9.0,33,0,0,33,0,0.0,9.0,53.0,52.0
Atlético CP,Sporting CP II,1-0,https://www.besoccer.com/match/atletico-cp/sporting-cp-ii/201465146,2014,34,segunda_liga,22,42,0,1,0,3,99,33,0,0,33,0,9.0,33,0,0,33,0,19,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,52.0,55.0
Beira Mar SC,Porto II,2-3,https://www.besoccer.com/match/beira-mar/porto-ii/201465152,2014,34,segunda_liga,22,42,2,2,3,17,0,0,0,33,66,99,0.0,0,0,33,66,99,7,99,33,0,0,99,66,9.0,33,0,0,99,66,0.0,9.0,59.0,54.0
Moreirense,Academico Viseu,2-0,https://www.besoccer.com/match/moreirense-fc/academico-viseu/201465142,2014,35,segunda_liga,22,42,0,2,0,10,102,34,0,0,68,0,9.0,34,0,0,68,0,20,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,58.0,37.0
Trofense,Benfica II,0-0,https://www.besoccer.com/match/trofense/benfica-ii/201465144,2014,35,segunda_liga,22,42,1,0,0,11,34,0,34,0,0,0,3.0,0,34,0,0,0,12,34,0,34,0,0,0,3.0,0,34,0,0,0,3.0,3.0,54.0,55.0
Portimonense,Farense,3-0,https://www.besoccer.com/match/portimonense/farense/201465143,2014,35,segunda_liga,22,42,0,3,0,2,102,34,0,0,102,0,9.0,34,0,0,102,0,13,0,0,0,34,0,102,0.0,0,0,34,0,102,9.0,0.0,55.0,38.0
Marítimo II,SP. Covilhã,1-0,https://www.besoccer.com/match/maritimo-ii/sporting-covilha/201465150,2014,35,segunda_liga,22,42,0,1,0,9,102,34,0,0,34,0,9.0,34,0,0,34,0,15,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,44.0,48.0
Penafiel,UD Oliveirense,1-0,https://www.besoccer.com/match/penafiel/ud-oliveirense/201465145,2014,35,segunda_liga,22,42,0,1,0,1,102,34,0,0,34,0,9.0,34,0,0,34,0,14,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,56.0,54.0
Sporting Braga II,Tondela,1-2,https://www.besoccer.com/match/sporting-braga-ii/tondela/201465147,2014,35,segunda_liga,22,42,2,1,2,21,0,0,0,34,34,68,0.0,0,0,34,34,68,4,102,34,0,0,68,34,9.0,34,0,0,68,34,0.0,9.0,53.0,46.0
Leixões,Feirense,3-0,https://www.besoccer.com/match/leixoes/feirense/201465148,2014,35,segunda_liga,22,42,0,3,0,5,102,34,0,0,102,0,9.0,34,0,0,102,0,22,0,0,0,34,0,102,0.0,0,0,34,0,102,9.0,0.0,59.0,54.0
