Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,22,segunda_liga,18,34,1,1,1,11,21,0,21,0,21,21,3.0,0,21,0,21,21,10,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,22,segunda_liga,18,34,2,2,3,15,0,0,0,21,42,63,0.0,0,0,21,42,63,5,63,21,0,0,63,42,9.0,21,0,0,63,42,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,22,segunda_liga,18,34,1,1,1,8,21,0,21,0,21,21,3.0,0,21,0,21,21,9,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,22,segunda_liga,18,34,2,0,1,18,0,0,0,21,0,21,0.0,0,0,21,0,21,4,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,22,segunda_liga,18,34,2,0,1,12,0,0,0,21,0,21,0.0,0,0,21,0,21,7,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,22,segunda_liga,18,34,0,3,0,1,63,21,0,0,63,0,9.0,21,0,0,63,0,13,0,0,0,21,0,63,0.0,0,0,21,0,63,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,23,segunda_liga,18,34,2,1,4,17,0,0,0,22,22,88,0.0,0,0,22,22,88,3,66,22,0,0,88,22,9.0,22,0,0,88,22,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,23,segunda_liga,18,34,2,1,3,14,0,0,0,22,22,66,0.0,0,0,22,22,66,2,66,22,0,0,66,22,9.0,22,0,0,66,22,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,23,segunda_liga,18,34,0,2,1,6,66,22,0,0,44,22,9.0,22,0,0,44,22,16,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,23,segunda_liga,18,34,1,1,1,8,22,0,22,0,22,22,3.0,0,22,0,22,22,9,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,23,segunda_liga,18,34,2,2,3,15,0,0,0,22,44,66,0.0,0,0,22,44,66,5,66,22,0,0,66,44,9.0,22,0,0,66,44,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,23,segunda_liga,18,34,1,1,1,11,22,0,22,0,22,22,3.0,0,22,0,22,22,10,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,23,segunda_liga,18,34,2,0,1,18,0,0,0,22,0,22,0.0,0,0,22,0,22,4,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,23,segunda_liga,18,34,2,0,1,12,0,0,0,22,0,22,0.0,0,0,22,0,22,7,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,23,segunda_liga,18,34,0,3,0,1,66,22,0,0,66,0,9.0,22,0,0,66,0,13,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,24,segunda_liga,18,34,2,1,4,17,0,0,0,23,23,92,0.0,0,0,23,23,92,3,69,23,0,0,92,23,9.0,23,0,0,92,23,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,24,segunda_liga,18,34,2,1,3,14,0,0,0,23,23,69,0.0,0,0,23,23,69,2,69,23,0,0,69,23,9.0,23,0,0,69,23,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,24,segunda_liga,18,34,0,2,1,6,69,23,0,0,46,23,9.0,23,0,0,46,23,16,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,24,segunda_liga,18,34,1,1,1,11,23,0,23,0,23,23,3.0,0,23,0,23,23,10,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,24,segunda_liga,18,34,2,2,3,15,0,0,0,23,46,69,0.0,0,0,23,46,69,5,69,23,0,0,69,46,9.0,23,0,0,69,46,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,24,segunda_liga,18,34,1,1,1,8,23,0,23,0,23,23,3.0,0,23,0,23,23,9,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,24,segunda_liga,18,34,2,0,1,18,0,0,0,23,0,23,0.0,0,0,23,0,23,4,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,24,segunda_liga,18,34,2,0,1,12,0,0,0,23,0,23,0.0,0,0,23,0,23,7,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,24,segunda_liga,18,34,0,3,0,1,69,23,0,0,69,0,9.0,23,0,0,69,0,13,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,25,segunda_liga,18,34,2,1,4,17,0,0,0,24,24,96,0.0,0,0,24,24,96,3,72,24,0,0,96,24,9.0,24,0,0,96,24,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,25,segunda_liga,18,34,2,1,3,14,0,0,0,24,24,72,0.0,0,0,24,24,72,2,72,24,0,0,72,24,9.0,24,0,0,72,24,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,25,segunda_liga,18,34,0,2,1,6,72,24,0,0,48,24,9.0,24,0,0,48,24,16,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,25,segunda_liga,18,34,1,1,1,8,24,0,24,0,24,24,3.0,0,24,0,24,24,9,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,25,segunda_liga,18,34,2,2,3,15,0,0,0,24,48,72,0.0,0,0,24,48,72,5,72,24,0,0,72,48,9.0,24,0,0,72,48,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,25,segunda_liga,18,34,1,1,1,11,24,0,24,0,24,24,3.0,0,24,0,24,24,10,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,25,segunda_liga,18,34,2,0,1,18,0,0,0,24,0,24,0.0,0,0,24,0,24,4,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,25,segunda_liga,18,34,2,0,1,12,0,0,0,24,0,24,0.0,0,0,24,0,24,7,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,25,segunda_liga,18,34,0,3,0,1,72,24,0,0,72,0,9.0,24,0,0,72,0,13,0,0,0,24,0,72,0.0,0,0,24,0,72,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,26,segunda_liga,18,34,2,1,4,17,0,0,0,25,25,100,0.0,0,0,25,25,100,3,75,25,0,0,100,25,9.0,25,0,0,100,25,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,26,segunda_liga,18,34,2,1,3,14,0,0,0,25,25,75,0.0,0,0,25,25,75,2,75,25,0,0,75,25,9.0,25,0,0,75,25,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,26,segunda_liga,18,34,0,2,1,6,75,25,0,0,50,25,9.0,25,0,0,50,25,16,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,26,segunda_liga,18,34,1,1,1,11,25,0,25,0,25,25,3.0,0,25,0,25,25,10,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,26,segunda_liga,18,34,2,2,3,15,0,0,0,25,50,75,0.0,0,0,25,50,75,5,75,25,0,0,75,50,9.0,25,0,0,75,50,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,26,segunda_liga,18,34,1,1,1,8,25,0,25,0,25,25,3.0,0,25,0,25,25,9,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,26,segunda_liga,18,34,2,0,1,18,0,0,0,25,0,25,0.0,0,0,25,0,25,4,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,26,segunda_liga,18,34,2,0,1,12,0,0,0,25,0,25,0.0,0,0,25,0,25,7,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,26,segunda_liga,18,34,0,3,0,1,75,25,0,0,75,0,9.0,25,0,0,75,0,13,0,0,0,25,0,75,0.0,0,0,25,0,75,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,27,segunda_liga,18,34,2,1,4,17,0,0,0,26,26,104,0.0,0,0,26,26,104,3,78,26,0,0,104,26,9.0,26,0,0,104,26,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,27,segunda_liga,18,34,2,1,3,14,0,0,0,26,26,78,0.0,0,0,26,26,78,2,78,26,0,0,78,26,9.0,26,0,0,78,26,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,27,segunda_liga,18,34,0,2,1,6,78,26,0,0,52,26,9.0,26,0,0,52,26,16,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,27,segunda_liga,18,34,1,1,1,8,26,0,26,0,26,26,3.0,0,26,0,26,26,9,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,27,segunda_liga,18,34,2,2,3,15,0,0,0,26,52,78,0.0,0,0,26,52,78,5,78,26,0,0,78,52,9.0,26,0,0,78,52,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,27,segunda_liga,18,34,1,1,1,11,26,0,26,0,26,26,3.0,0,26,0,26,26,10,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,27,segunda_liga,18,34,2,0,1,18,0,0,0,26,0,26,0.0,0,0,26,0,26,4,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,27,segunda_liga,18,34,2,0,1,12,0,0,0,26,0,26,0.0,0,0,26,0,26,7,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,27,segunda_liga,18,34,0,3,0,1,78,26,0,0,78,0,9.0,26,0,0,78,0,13,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,28,segunda_liga,18,34,2,1,4,17,0,0,0,27,27,108,0.0,0,0,27,27,108,3,81,27,0,0,108,27,9.0,27,0,0,108,27,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,28,segunda_liga,18,34,2,1,3,14,0,0,0,27,27,81,0.0,0,0,27,27,81,2,81,27,0,0,81,27,9.0,27,0,0,81,27,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,28,segunda_liga,18,34,0,2,1,6,81,27,0,0,54,27,9.0,27,0,0,54,27,16,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,28,segunda_liga,18,34,1,1,1,11,27,0,27,0,27,27,3.0,0,27,0,27,27,10,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,28,segunda_liga,18,34,2,2,3,15,0,0,0,27,54,81,0.0,0,0,27,54,81,5,81,27,0,0,81,54,9.0,27,0,0,81,54,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,28,segunda_liga,18,34,1,1,1,8,27,0,27,0,27,27,3.0,0,27,0,27,27,9,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,28,segunda_liga,18,34,2,0,1,18,0,0,0,27,0,27,0.0,0,0,27,0,27,4,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,28,segunda_liga,18,34,2,0,1,12,0,0,0,27,0,27,0.0,0,0,27,0,27,7,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,28,segunda_liga,18,34,0,3,0,1,81,27,0,0,81,0,9.0,27,0,0,81,0,13,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,29,segunda_liga,18,34,2,1,4,17,0,0,0,28,28,112,0.0,0,0,28,28,112,3,84,28,0,0,112,28,9.0,28,0,0,112,28,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,29,segunda_liga,18,34,2,1,3,14,0,0,0,28,28,84,0.0,0,0,28,28,84,2,84,28,0,0,84,28,9.0,28,0,0,84,28,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,29,segunda_liga,18,34,0,2,1,6,84,28,0,0,56,28,9.0,28,0,0,56,28,16,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,29,segunda_liga,18,34,1,1,1,8,28,0,28,0,28,28,3.0,0,28,0,28,28,9,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,29,segunda_liga,18,34,2,2,3,15,0,0,0,28,56,84,0.0,0,0,28,56,84,5,84,28,0,0,84,56,9.0,28,0,0,84,56,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,29,segunda_liga,18,34,1,1,1,11,28,0,28,0,28,28,3.0,0,28,0,28,28,10,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,29,segunda_liga,18,34,2,0,1,18,0,0,0,28,0,28,0.0,0,0,28,0,28,4,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,29,segunda_liga,18,34,2,0,1,12,0,0,0,28,0,28,0.0,0,0,28,0,28,7,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,29,segunda_liga,18,34,0,3,0,1,84,28,0,0,84,0,9.0,28,0,0,84,0,13,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,30,segunda_liga,18,34,2,1,4,17,0,0,0,29,29,116,0.0,0,0,29,29,116,3,87,29,0,0,116,29,9.0,29,0,0,116,29,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,30,segunda_liga,18,34,2,1,3,14,0,0,0,29,29,87,0.0,0,0,29,29,87,2,87,29,0,0,87,29,9.0,29,0,0,87,29,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,30,segunda_liga,18,34,0,2,1,6,87,29,0,0,58,29,9.0,29,0,0,58,29,16,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,30,segunda_liga,18,34,1,1,1,11,29,0,29,0,29,29,3.0,0,29,0,29,29,10,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,30,segunda_liga,18,34,2,2,3,15,0,0,0,29,58,87,0.0,0,0,29,58,87,5,87,29,0,0,87,58,9.0,29,0,0,87,58,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,30,segunda_liga,18,34,1,1,1,8,29,0,29,0,29,29,3.0,0,29,0,29,29,9,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,30,segunda_liga,18,34,2,0,1,18,0,0,0,29,0,29,0.0,0,0,29,0,29,4,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,30,segunda_liga,18,34,2,0,1,12,0,0,0,29,0,29,0.0,0,0,29,0,29,7,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,30,segunda_liga,18,34,0,3,0,1,87,29,0,0,87,0,9.0,29,0,0,87,0,13,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,31,segunda_liga,18,34,2,1,4,17,0,0,0,30,30,120,0.0,0,0,30,30,120,3,90,30,0,0,120,30,9.0,30,0,0,120,30,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,31,segunda_liga,18,34,2,1,3,14,0,0,0,30,30,90,0.0,0,0,30,30,90,2,90,30,0,0,90,30,9.0,30,0,0,90,30,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,31,segunda_liga,18,34,0,2,1,6,90,30,0,0,60,30,9.0,30,0,0,60,30,16,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,31,segunda_liga,18,34,1,1,1,8,30,0,30,0,30,30,3.0,0,30,0,30,30,9,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,31,segunda_liga,18,34,2,2,3,15,0,0,0,30,60,90,0.0,0,0,30,60,90,5,90,30,0,0,90,60,9.0,30,0,0,90,60,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,31,segunda_liga,18,34,1,1,1,11,30,0,30,0,30,30,3.0,0,30,0,30,30,10,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,31,segunda_liga,18,34,2,0,1,18,0,0,0,30,0,30,0.0,0,0,30,0,30,4,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,31,segunda_liga,18,34,2,0,1,12,0,0,0,30,0,30,0.0,0,0,30,0,30,7,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,31,segunda_liga,18,34,0,3,0,1,90,30,0,0,90,0,9.0,30,0,0,90,0,13,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,32,segunda_liga,18,34,2,1,4,17,0,0,0,31,31,124,0.0,0,0,31,31,124,3,93,31,0,0,124,31,9.0,31,0,0,124,31,0.0,9.0,56.0,61.0
CD Santa Clara,Feirense,1-3,https://www.besoccer.com/match/santa-clara/feirense/200510844,2005,32,segunda_liga,18,34,2,1,3,14,0,0,0,31,31,93,0.0,0,0,31,31,93,2,93,31,0,0,93,31,9.0,31,0,0,93,31,0.0,9.0,51.0,50.0
Olhanense,Portimonense,2-1,https://www.besoccer.com/match/sc-olhanense/portimonense/200510845,2005,32,segunda_liga,18,34,0,2,1,6,93,31,0,0,62,31,9.0,31,0,0,62,31,16,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,52.0,52.0
Ovarense,Estrela Amadora,1-1,https://www.besoccer.com/match/ovarense/estrela-amadora/200510846,2005,32,segunda_liga,18,34,1,1,1,11,31,0,31,0,31,31,3.0,0,31,0,31,31,10,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,49.0,55.0
Espinho,Leixões,2-3,https://www.besoccer.com/match/espinho/leixoes/200510847,2005,32,segunda_liga,18,34,2,2,3,15,0,0,0,31,62,93,0.0,0,0,31,62,93,5,93,31,0,0,93,62,9.0,31,0,0,93,62,0.0,9.0,48.0,53.0
Alverca,FC Marco,1-1,https://www.besoccer.com/match/alverca/fc-marco/200510848,2005,32,segunda_liga,18,34,1,1,1,8,31,0,31,0,31,31,3.0,0,31,0,31,31,9,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,57.0,49.0
FC Felgueiras,Chaves,0-1,https://www.besoccer.com/match/fc-felgueiras/chaves/200510849,2005,32,segunda_liga,18,34,2,0,1,18,0,0,0,31,0,31,0.0,0,0,31,0,31,4,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,49.0,51.0
Desportivo Aves,Naval,0-1,https://www.besoccer.com/match/desportivo-aves/naval/200510850,2005,32,segunda_liga,18,34,2,0,1,12,0,0,0,31,0,31,0.0,0,0,31,0,31,7,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,49.0,53.0
Gondomar,FC Maia,3-0,https://www.besoccer.com/match/gondomar/fc-maia/200510851,2005,32,segunda_liga,18,34,0,3,0,1,93,31,0,0,93,0,9.0,31,0,0,93,0,13,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,53.0,49.0
Varzim,Paços de Ferreira,1-4,https://www.besoccer.com/match/varzim/pacos-ferreira/200510843,2005,33,segunda_liga,18,34,2,1,4,17,0,0,0,32,32,128,0.0,0,0,32,32,128,3,96,32,0,0,128,32,9.0,32,0,0,128,32,0.0,9.0,56.0,61.0
