Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,13,segunda_liga,16,30,0,2,0,3,36,12,0,0,24,0,9.0,12,0,0,24,0,13,0,0,0,12,0,24,0.0,0,0,12,0,24,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,13,segunda_liga,16,30,1,1,1,6,12,0,12,0,12,12,3.0,0,12,0,12,12,5,12,0,12,0,12,12,3.0,0,12,0,12,12,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,13,segunda_liga,16,30,1,0,0,11,12,0,12,0,0,0,3.0,0,12,0,0,0,12,12,0,12,0,0,0,3.0,0,12,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,13,segunda_liga,16,30,1,1,1,7,12,0,12,0,12,12,3.0,0,12,0,12,12,8,12,0,12,0,12,12,3.0,0,12,0,12,12,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,13,segunda_liga,16,30,0,1,0,4,36,12,0,0,12,0,9.0,12,0,0,12,0,14,0,0,0,12,0,12,0.0,0,0,12,0,12,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,13,segunda_liga,16,30,0,2,1,2,36,12,0,0,24,12,9.0,12,0,0,24,12,16,0,0,0,12,12,24,0.0,0,0,12,12,24,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,14,segunda_liga,16,30,2,0,1,15,0,0,0,13,0,13,0.0,0,0,13,0,13,1,39,13,0,0,13,0,9.0,13,0,0,13,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,14,segunda_liga,16,30,1,0,0,10,13,0,13,0,0,0,3.0,0,13,0,0,0,9,13,0,13,0,0,0,3.0,0,13,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,14,segunda_liga,16,30,0,2,0,3,39,13,0,0,26,0,9.0,13,0,0,26,0,13,0,0,0,13,0,26,0.0,0,0,13,0,26,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,14,segunda_liga,16,30,1,1,1,6,13,0,13,0,13,13,3.0,0,13,0,13,13,5,13,0,13,0,13,13,3.0,0,13,0,13,13,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,14,segunda_liga,16,30,1,0,0,11,13,0,13,0,0,0,3.0,0,13,0,0,0,12,13,0,13,0,0,0,3.0,0,13,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,14,segunda_liga,16,30,1,1,1,7,13,0,13,0,13,13,3.0,0,13,0,13,13,8,13,0,13,0,13,13,3.0,0,13,0,13,13,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,14,segunda_liga,16,30,0,1,0,4,39,13,0,0,13,0,9.0,13,0,0,13,0,14,0,0,0,13,0,13,0.0,0,0,13,0,13,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,14,segunda_liga,16,30,0,2,1,2,39,13,0,0,26,13,9.0,13,0,0,26,13,16,0,0,0,13,13,26,0.0,0,0,13,13,26,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,15,segunda_liga,16,30,2,0,1,15,0,0,0,14,0,14,0.0,0,0,14,0,14,1,42,14,0,0,14,0,9.0,14,0,0,14,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,15,segunda_liga,16,30,1,0,0,10,14,0,14,0,0,0,3.0,0,14,0,0,0,9,14,0,14,0,0,0,3.0,0,14,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,15,segunda_liga,16,30,0,2,0,3,42,14,0,0,28,0,9.0,14,0,0,28,0,13,0,0,0,14,0,28,0.0,0,0,14,0,28,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,15,segunda_liga,16,30,1,1,1,6,14,0,14,0,14,14,3.0,0,14,0,14,14,5,14,0,14,0,14,14,3.0,0,14,0,14,14,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,15,segunda_liga,16,30,1,0,0,11,14,0,14,0,0,0,3.0,0,14,0,0,0,12,14,0,14,0,0,0,3.0,0,14,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,15,segunda_liga,16,30,1,1,1,7,14,0,14,0,14,14,3.0,0,14,0,14,14,8,14,0,14,0,14,14,3.0,0,14,0,14,14,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,15,segunda_liga,16,30,0,1,0,4,42,14,0,0,14,0,9.0,14,0,0,14,0,14,0,0,0,14,0,14,0.0,0,0,14,0,14,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,15,segunda_liga,16,30,0,2,1,2,42,14,0,0,28,14,9.0,14,0,0,28,14,16,0,0,0,14,14,28,0.0,0,0,14,14,28,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,16,segunda_liga,16,30,2,0,1,15,0,0,0,15,0,15,0.0,0,0,15,0,15,1,45,15,0,0,15,0,9.0,15,0,0,15,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,16,segunda_liga,16,30,1,0,0,10,15,0,15,0,0,0,3.0,0,15,0,0,0,9,15,0,15,0,0,0,3.0,0,15,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,16,segunda_liga,16,30,0,2,0,3,45,15,0,0,30,0,9.0,15,0,0,30,0,13,0,0,0,15,0,30,0.0,0,0,15,0,30,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,16,segunda_liga,16,30,1,1,1,6,15,0,15,0,15,15,3.0,0,15,0,15,15,5,15,0,15,0,15,15,3.0,0,15,0,15,15,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,16,segunda_liga,16,30,1,0,0,11,15,0,15,0,0,0,3.0,0,15,0,0,0,12,15,0,15,0,0,0,3.0,0,15,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,16,segunda_liga,16,30,1,1,1,7,15,0,15,0,15,15,3.0,0,15,0,15,15,8,15,0,15,0,15,15,3.0,0,15,0,15,15,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,16,segunda_liga,16,30,0,1,0,4,45,15,0,0,15,0,9.0,15,0,0,15,0,14,0,0,0,15,0,15,0.0,0,0,15,0,15,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,16,segunda_liga,16,30,0,2,1,2,45,15,0,0,30,15,9.0,15,0,0,30,15,16,0,0,0,15,15,30,0.0,0,0,15,15,30,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,17,segunda_liga,16,30,2,0,1,15,0,0,0,16,0,16,0.0,0,0,16,0,16,1,48,16,0,0,16,0,9.0,16,0,0,16,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,17,segunda_liga,16,30,1,0,0,10,16,0,16,0,0,0,3.0,0,16,0,0,0,9,16,0,16,0,0,0,3.0,0,16,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,17,segunda_liga,16,30,0,2,0,3,48,16,0,0,32,0,9.0,16,0,0,32,0,13,0,0,0,16,0,32,0.0,0,0,16,0,32,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,17,segunda_liga,16,30,1,1,1,6,16,0,16,0,16,16,3.0,0,16,0,16,16,5,16,0,16,0,16,16,3.0,0,16,0,16,16,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,17,segunda_liga,16,30,1,0,0,11,16,0,16,0,0,0,3.0,0,16,0,0,0,12,16,0,16,0,0,0,3.0,0,16,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,17,segunda_liga,16,30,1,1,1,7,16,0,16,0,16,16,3.0,0,16,0,16,16,8,16,0,16,0,16,16,3.0,0,16,0,16,16,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,17,segunda_liga,16,30,0,1,0,4,48,16,0,0,16,0,9.0,16,0,0,16,0,14,0,0,0,16,0,16,0.0,0,0,16,0,16,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,17,segunda_liga,16,30,0,2,1,2,48,16,0,0,32,16,9.0,16,0,0,32,16,16,0,0,0,16,16,32,0.0,0,0,16,16,32,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,18,segunda_liga,16,30,2,0,1,15,0,0,0,17,0,17,0.0,0,0,17,0,17,1,51,17,0,0,17,0,9.0,17,0,0,17,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,18,segunda_liga,16,30,1,0,0,10,17,0,17,0,0,0,3.0,0,17,0,0,0,9,17,0,17,0,0,0,3.0,0,17,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,18,segunda_liga,16,30,0,2,0,3,51,17,0,0,34,0,9.0,17,0,0,34,0,13,0,0,0,17,0,34,0.0,0,0,17,0,34,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,18,segunda_liga,16,30,1,1,1,6,17,0,17,0,17,17,3.0,0,17,0,17,17,5,17,0,17,0,17,17,3.0,0,17,0,17,17,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,18,segunda_liga,16,30,1,0,0,11,17,0,17,0,0,0,3.0,0,17,0,0,0,12,17,0,17,0,0,0,3.0,0,17,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,18,segunda_liga,16,30,1,1,1,7,17,0,17,0,17,17,3.0,0,17,0,17,17,8,17,0,17,0,17,17,3.0,0,17,0,17,17,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,18,segunda_liga,16,30,0,1,0,4,51,17,0,0,17,0,9.0,17,0,0,17,0,14,0,0,0,17,0,17,0.0,0,0,17,0,17,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,18,segunda_liga,16,30,0,2,1,2,51,17,0,0,34,17,9.0,17,0,0,34,17,16,0,0,0,17,17,34,0.0,0,0,17,17,34,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,19,segunda_liga,16,30,2,0,1,15,0,0,0,18,0,18,0.0,0,0,18,0,18,1,54,18,0,0,18,0,9.0,18,0,0,18,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,19,segunda_liga,16,30,1,0,0,10,18,0,18,0,0,0,3.0,0,18,0,0,0,9,18,0,18,0,0,0,3.0,0,18,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,19,segunda_liga,16,30,0,2,0,3,54,18,0,0,36,0,9.0,18,0,0,36,0,13,0,0,0,18,0,36,0.0,0,0,18,0,36,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,19,segunda_liga,16,30,1,1,1,6,18,0,18,0,18,18,3.0,0,18,0,18,18,5,18,0,18,0,18,18,3.0,0,18,0,18,18,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,19,segunda_liga,16,30,1,0,0,11,18,0,18,0,0,0,3.0,0,18,0,0,0,12,18,0,18,0,0,0,3.0,0,18,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,19,segunda_liga,16,30,1,1,1,7,18,0,18,0,18,18,3.0,0,18,0,18,18,8,18,0,18,0,18,18,3.0,0,18,0,18,18,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,19,segunda_liga,16,30,0,1,0,4,54,18,0,0,18,0,9.0,18,0,0,18,0,14,0,0,0,18,0,18,0.0,0,0,18,0,18,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,19,segunda_liga,16,30,0,2,1,2,54,18,0,0,36,18,9.0,18,0,0,36,18,16,0,0,0,18,18,36,0.0,0,0,18,18,36,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,20,segunda_liga,16,30,2,0,1,15,0,0,0,19,0,19,0.0,0,0,19,0,19,1,57,19,0,0,19,0,9.0,19,0,0,19,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,20,segunda_liga,16,30,1,0,0,10,19,0,19,0,0,0,3.0,0,19,0,0,0,9,19,0,19,0,0,0,3.0,0,19,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,20,segunda_liga,16,30,0,2,0,3,57,19,0,0,38,0,9.0,19,0,0,38,0,13,0,0,0,19,0,38,0.0,0,0,19,0,38,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,20,segunda_liga,16,30,1,1,1,6,19,0,19,0,19,19,3.0,0,19,0,19,19,5,19,0,19,0,19,19,3.0,0,19,0,19,19,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,20,segunda_liga,16,30,1,0,0,11,19,0,19,0,0,0,3.0,0,19,0,0,0,12,19,0,19,0,0,0,3.0,0,19,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,20,segunda_liga,16,30,1,1,1,7,19,0,19,0,19,19,3.0,0,19,0,19,19,8,19,0,19,0,19,19,3.0,0,19,0,19,19,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,20,segunda_liga,16,30,0,1,0,4,57,19,0,0,19,0,9.0,19,0,0,19,0,14,0,0,0,19,0,19,0.0,0,0,19,0,19,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,20,segunda_liga,16,30,0,2,1,2,57,19,0,0,38,19,9.0,19,0,0,38,19,16,0,0,0,19,19,38,0.0,0,0,19,19,38,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,21,segunda_liga,16,30,2,0,1,15,0,0,0,20,0,20,0.0,0,0,20,0,20,1,60,20,0,0,20,0,9.0,20,0,0,20,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,21,segunda_liga,16,30,1,0,0,10,20,0,20,0,0,0,3.0,0,20,0,0,0,9,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,21,segunda_liga,16,30,0,2,0,3,60,20,0,0,40,0,9.0,20,0,0,40,0,13,0,0,0,20,0,40,0.0,0,0,20,0,40,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,21,segunda_liga,16,30,1,1,1,6,20,0,20,0,20,20,3.0,0,20,0,20,20,5,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,21,segunda_liga,16,30,1,0,0,11,20,0,20,0,0,0,3.0,0,20,0,0,0,12,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,21,segunda_liga,16,30,1,1,1,7,20,0,20,0,20,20,3.0,0,20,0,20,20,8,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,21,segunda_liga,16,30,0,1,0,4,60,20,0,0,20,0,9.0,20,0,0,20,0,14,0,0,0,20,0,20,0.0,0,0,20,0,20,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,21,segunda_liga,16,30,0,2,1,2,60,20,0,0,40,20,9.0,20,0,0,40,20,16,0,0,0,20,20,40,0.0,0,0,20,20,40,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,22,segunda_liga,16,30,2,0,1,15,0,0,0,21,0,21,0.0,0,0,21,0,21,1,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,22,segunda_liga,16,30,1,0,0,10,21,0,21,0,0,0,3.0,0,21,0,0,0,9,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,22,segunda_liga,16,30,0,2,0,3,63,21,0,0,42,0,9.0,21,0,0,42,0,13,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,22,segunda_liga,16,30,1,1,1,6,21,0,21,0,21,21,3.0,0,21,0,21,21,5,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,22,segunda_liga,16,30,1,0,0,11,21,0,21,0,0,0,3.0,0,21,0,0,0,12,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,22,segunda_liga,16,30,1,1,1,7,21,0,21,0,21,21,3.0,0,21,0,21,21,8,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,22,segunda_liga,16,30,0,1,0,4,63,21,0,0,21,0,9.0,21,0,0,21,0,14,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,22,segunda_liga,16,30,0,2,1,2,63,21,0,0,42,21,9.0,21,0,0,42,21,16,0,0,0,21,21,42,0.0,0,0,21,21,42,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,23,segunda_liga,16,30,2,0,1,15,0,0,0,22,0,22,0.0,0,0,22,0,22,1,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,23,segunda_liga,16,30,1,0,0,10,22,0,22,0,0,0,3.0,0,22,0,0,0,9,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,23,segunda_liga,16,30,0,2,0,3,66,22,0,0,44,0,9.0,22,0,0,44,0,13,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,23,segunda_liga,16,30,1,1,1,6,22,0,22,0,22,22,3.0,0,22,0,22,22,5,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,23,segunda_liga,16,30,1,0,0,11,22,0,22,0,0,0,3.0,0,22,0,0,0,12,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,23,segunda_liga,16,30,1,1,1,7,22,0,22,0,22,22,3.0,0,22,0,22,22,8,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,23,segunda_liga,16,30,0,1,0,4,66,22,0,0,22,0,9.0,22,0,0,22,0,14,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,23,segunda_liga,16,30,0,2,1,2,66,22,0,0,44,22,9.0,22,0,0,44,22,16,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,24,segunda_liga,16,30,2,0,1,15,0,0,0,23,0,23,0.0,0,0,23,0,23,1,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,24,segunda_liga,16,30,1,0,0,10,23,0,23,0,0,0,3.0,0,23,0,0,0,9,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,24,segunda_liga,16,30,0,2,0,3,69,23,0,0,46,0,9.0,23,0,0,46,0,13,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,24,segunda_liga,16,30,1,1,1,6,23,0,23,0,23,23,3.0,0,23,0,23,23,5,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,24,segunda_liga,16,30,1,0,0,11,23,0,23,0,0,0,3.0,0,23,0,0,0,12,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,24,segunda_liga,16,30,1,1,1,7,23,0,23,0,23,23,3.0,0,23,0,23,23,8,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,24,segunda_liga,16,30,0,1,0,4,69,23,0,0,23,0,9.0,23,0,0,23,0,14,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,,
Leixões,Gil Vicente,2-1,https://www.besoccer.com/match/leixoes/gil-vicente/2007111299,2007,24,segunda_liga,16,30,0,2,1,2,69,23,0,0,46,23,9.0,23,0,0,46,23,16,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,,
Portimonense,CD Santa Clara,0-1,https://www.besoccer.com/match/portimonense/santa-clara/2007111292,2007,25,segunda_liga,16,30,2,0,1,15,0,0,0,24,0,24,0.0,0,0,24,0,24,1,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,,
Trofense,Penafiel,0-0,https://www.besoccer.com/match/trofense/penafiel/2007111293,2007,25,segunda_liga,16,30,1,0,0,10,24,0,24,0,0,0,3.0,0,24,0,0,0,9,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,,
Vitória Guimarães,Vizela,2-0,https://www.besoccer.com/match/vitoria-guimaraes/vizela/2007111294,2007,25,segunda_liga,16,30,0,2,0,3,72,24,0,0,48,0,9.0,24,0,0,48,0,13,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,,
Estoril,Ol. Moscavide,1-1,https://www.besoccer.com/match/estoril/ol-moscavide/2007111295,2007,25,segunda_liga,16,30,1,1,1,6,24,0,24,0,24,24,3.0,0,24,0,24,24,5,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,,
Rio Ave,Varzim,0-0,https://www.besoccer.com/match/rio-ave/varzim/2007111296,2007,25,segunda_liga,16,30,1,0,0,11,24,0,24,0,0,0,3.0,0,24,0,0,0,12,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,,
Gondomar,Olhanense,1-1,https://www.besoccer.com/match/gondomar/sc-olhanense/2007111297,2007,25,segunda_liga,16,30,1,1,1,7,24,0,24,0,24,24,3.0,0,24,0,24,24,8,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,,
Feirense,Chaves,1-0,https://www.besoccer.com/match/feirense/chaves/2007111298,2007,25,segunda_liga,16,30,0,1,0,4,72,24,0,0,24,0,9.0,24,0,0,24,0,14,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,,
