Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,26,segunda_liga,22,42,0,1,0,3,75,25,0,0,25,0,9.0,25,0,0,25,0,20,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,26,segunda_liga,22,42,2,1,3,21,0,0,0,25,25,75,0.0,0,0,25,25,75,2,75,25,0,0,75,25,9.0,25,0,0,75,25,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,26,segunda_liga,22,42,0,2,0,7,75,25,0,0,50,0,9.0,25,0,0,50,0,18,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,27,segunda_liga,22,42,0,3,1,5,78,26,0,0,78,26,9.0,26,0,0,78,26,22,0,0,0,26,26,78,0.0,0,0,26,26,78,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,27,segunda_liga,22,42,0,1,0,1,78,26,0,0,26,0,9.0,26,0,0,26,0,16,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,27,segunda_liga,22,42,1,2,2,13,26,0,26,0,52,52,3.0,0,26,0,52,52,9,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,27,segunda_liga,22,42,1,2,2,10,26,0,26,0,52,52,3.0,0,26,0,52,52,12,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,27,segunda_liga,22,42,2,1,3,17,0,0,0,26,26,78,0.0,0,0,26,26,78,8,78,26,0,0,78,26,9.0,26,0,0,78,26,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,27,segunda_liga,22,42,1,0,0,14,26,0,26,0,0,0,3.0,0,26,0,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,27,segunda_liga,22,42,0,2,1,4,78,26,0,0,52,26,9.0,26,0,0,52,26,15,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,27,segunda_liga,22,42,0,2,0,6,78,26,0,0,52,0,9.0,26,0,0,52,0,19,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,27,segunda_liga,22,42,0,1,0,3,78,26,0,0,26,0,9.0,26,0,0,26,0,20,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,27,segunda_liga,22,42,2,1,3,21,0,0,0,26,26,78,0.0,0,0,26,26,78,2,78,26,0,0,78,26,9.0,26,0,0,78,26,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,27,segunda_liga,22,42,0,2,0,7,78,26,0,0,52,0,9.0,26,0,0,52,0,18,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,28,segunda_liga,22,42,0,3,1,5,81,27,0,0,81,27,9.0,27,0,0,81,27,22,0,0,0,27,27,81,0.0,0,0,27,27,81,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,28,segunda_liga,22,42,0,1,0,1,81,27,0,0,27,0,9.0,27,0,0,27,0,16,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,28,segunda_liga,22,42,1,2,2,10,27,0,27,0,54,54,3.0,0,27,0,54,54,14,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,28,segunda_liga,22,42,1,2,2,13,27,0,27,0,54,54,3.0,0,27,0,54,54,11,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,28,segunda_liga,22,42,2,1,3,17,0,0,0,27,27,81,0.0,0,0,27,27,81,8,81,27,0,0,81,27,9.0,27,0,0,81,27,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,28,segunda_liga,22,42,1,0,0,9,27,0,27,0,0,0,3.0,0,27,0,0,0,12,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,28,segunda_liga,22,42,0,2,1,4,81,27,0,0,54,27,9.0,27,0,0,54,27,15,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,28,segunda_liga,22,42,0,2,0,6,81,27,0,0,54,0,9.0,27,0,0,54,0,19,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,28,segunda_liga,22,42,0,1,0,3,81,27,0,0,27,0,9.0,27,0,0,27,0,20,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,28,segunda_liga,22,42,2,1,3,21,0,0,0,27,27,81,0.0,0,0,27,27,81,2,81,27,0,0,81,27,9.0,27,0,0,81,27,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,28,segunda_liga,22,42,0,2,0,7,81,27,0,0,54,0,9.0,27,0,0,54,0,18,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,29,segunda_liga,22,42,0,3,1,5,84,28,0,0,84,28,9.0,28,0,0,84,28,22,0,0,0,28,28,84,0.0,0,0,28,28,84,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,29,segunda_liga,22,42,0,1,0,1,84,28,0,0,28,0,9.0,28,0,0,28,0,16,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,29,segunda_liga,22,42,1,2,2,13,28,0,28,0,56,56,3.0,0,28,0,56,56,9,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,29,segunda_liga,22,42,1,2,2,10,28,0,28,0,56,56,3.0,0,28,0,56,56,12,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,29,segunda_liga,22,42,2,1,3,17,0,0,0,28,28,84,0.0,0,0,28,28,84,8,84,28,0,0,84,28,9.0,28,0,0,84,28,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,29,segunda_liga,22,42,1,0,0,14,28,0,28,0,0,0,3.0,0,28,0,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,29,segunda_liga,22,42,0,2,1,4,84,28,0,0,56,28,9.0,28,0,0,56,28,15,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,29,segunda_liga,22,42,0,2,0,6,84,28,0,0,56,0,9.0,28,0,0,56,0,19,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,29,segunda_liga,22,42,0,1,0,3,84,28,0,0,28,0,9.0,28,0,0,28,0,20,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,29,segunda_liga,22,42,2,1,3,21,0,0,0,28,28,84,0.0,0,0,28,28,84,2,84,28,0,0,84,28,9.0,28,0,0,84,28,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,29,segunda_liga,22,42,0,2,0,7,84,28,0,0,56,0,9.0,28,0,0,56,0,18,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,30,segunda_liga,22,42,0,3,1,5,87,29,0,0,87,29,9.0,29,0,0,87,29,22,0,0,0,29,29,87,0.0,0,0,29,29,87,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,30,segunda_liga,22,42,0,1,0,1,87,29,0,0,29,0,9.0,29,0,0,29,0,16,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,30,segunda_liga,22,42,1,2,2,10,29,0,29,0,58,58,3.0,0,29,0,58,58,14,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,30,segunda_liga,22,42,1,2,2,13,29,0,29,0,58,58,3.0,0,29,0,58,58,11,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,30,segunda_liga,22,42,2,1,3,17,0,0,0,29,29,87,0.0,0,0,29,29,87,8,87,29,0,0,87,29,9.0,29,0,0,87,29,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,30,segunda_liga,22,42,1,0,0,9,29,0,29,0,0,0,3.0,0,29,0,0,0,12,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,30,segunda_liga,22,42,0,2,1,4,87,29,0,0,58,29,9.0,29,0,0,58,29,15,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,30,segunda_liga,22,42,0,2,0,6,87,29,0,0,58,0,9.0,29,0,0,58,0,19,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,30,segunda_liga,22,42,0,1,0,3,87,29,0,0,29,0,9.0,29,0,0,29,0,20,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,30,segunda_liga,22,42,2,1,3,21,0,0,0,29,29,87,0.0,0,0,29,29,87,2,87,29,0,0,87,29,9.0,29,0,0,87,29,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,30,segunda_liga,22,42,0,2,0,7,87,29,0,0,58,0,9.0,29,0,0,58,0,18,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,31,segunda_liga,22,42,0,3,1,5,90,30,0,0,90,30,9.0,30,0,0,90,30,22,0,0,0,30,30,90,0.0,0,0,30,30,90,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,31,segunda_liga,22,42,0,1,0,1,90,30,0,0,30,0,9.0,30,0,0,30,0,16,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,31,segunda_liga,22,42,1,2,2,13,30,0,30,0,60,60,3.0,0,30,0,60,60,9,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,31,segunda_liga,22,42,1,2,2,10,30,0,30,0,60,60,3.0,0,30,0,60,60,12,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,31,segunda_liga,22,42,2,1,3,17,0,0,0,30,30,90,0.0,0,0,30,30,90,8,90,30,0,0,90,30,9.0,30,0,0,90,30,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,31,segunda_liga,22,42,1,0,0,14,30,0,30,0,0,0,3.0,0,30,0,0,0,11,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,31,segunda_liga,22,42,0,2,1,4,90,30,0,0,60,30,9.0,30,0,0,60,30,15,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,31,segunda_liga,22,42,0,2,0,6,90,30,0,0,60,0,9.0,30,0,0,60,0,19,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,31,segunda_liga,22,42,0,1,0,3,90,30,0,0,30,0,9.0,30,0,0,30,0,20,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,31,segunda_liga,22,42,2,1,3,21,0,0,0,30,30,90,0.0,0,0,30,30,90,2,90,30,0,0,90,30,9.0,30,0,0,90,30,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,31,segunda_liga,22,42,0,2,0,7,90,30,0,0,60,0,9.0,30,0,0,60,0,18,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,32,segunda_liga,22,42,0,3,1,5,93,31,0,0,93,31,9.0,31,0,0,93,31,22,0,0,0,31,31,93,0.0,0,0,31,31,93,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,32,segunda_liga,22,42,0,1,0,1,93,31,0,0,31,0,9.0,31,0,0,31,0,16,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,32,segunda_liga,22,42,1,2,2,10,31,0,31,0,62,62,3.0,0,31,0,62,62,14,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,32,segunda_liga,22,42,1,2,2,13,31,0,31,0,62,62,3.0,0,31,0,62,62,11,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,32,segunda_liga,22,42,2,1,3,17,0,0,0,31,31,93,0.0,0,0,31,31,93,8,93,31,0,0,93,31,9.0,31,0,0,93,31,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,32,segunda_liga,22,42,1,0,0,9,31,0,31,0,0,0,3.0,0,31,0,0,0,12,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,32,segunda_liga,22,42,0,2,1,4,93,31,0,0,62,31,9.0,31,0,0,62,31,15,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,32,segunda_liga,22,42,0,2,0,6,93,31,0,0,62,0,9.0,31,0,0,62,0,19,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,32,segunda_liga,22,42,0,1,0,3,93,31,0,0,31,0,9.0,31,0,0,31,0,20,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,32,segunda_liga,22,42,2,1,3,21,0,0,0,31,31,93,0.0,0,0,31,31,93,2,93,31,0,0,93,31,9.0,31,0,0,93,31,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,32,segunda_liga,22,42,0,2,0,7,93,31,0,0,62,0,9.0,31,0,0,62,0,18,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,33,segunda_liga,22,42,0,3,1,5,96,32,0,0,96,32,9.0,32,0,0,96,32,22,0,0,0,32,32,96,0.0,0,0,32,32,96,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,33,segunda_liga,22,42,0,1,0,1,96,32,0,0,32,0,9.0,32,0,0,32,0,16,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,33,segunda_liga,22,42,1,2,2,13,32,0,32,0,64,64,3.0,0,32,0,64,64,9,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,33,segunda_liga,22,42,1,2,2,10,32,0,32,0,64,64,3.0,0,32,0,64,64,12,32,0,32,0,64,64,3.0,0,32,0,64,64,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,33,segunda_liga,22,42,2,1,3,17,0,0,0,32,32,96,0.0,0,0,32,32,96,8,96,32,0,0,96,32,9.0,32,0,0,96,32,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,33,segunda_liga,22,42,1,0,0,14,32,0,32,0,0,0,3.0,0,32,0,0,0,11,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,33,segunda_liga,22,42,0,2,1,4,96,32,0,0,64,32,9.0,32,0,0,64,32,15,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,33,segunda_liga,22,42,0,2,0,6,96,32,0,0,64,0,9.0,32,0,0,64,0,19,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,33,segunda_liga,22,42,0,1,0,3,96,32,0,0,32,0,9.0,32,0,0,32,0,20,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,33,segunda_liga,22,42,2,1,3,21,0,0,0,32,32,96,0.0,0,0,32,32,96,2,96,32,0,0,96,32,9.0,32,0,0,96,32,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,33,segunda_liga,22,42,0,2,0,7,96,32,0,0,64,0,9.0,32,0,0,64,0,18,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,34,segunda_liga,22,42,0,3,1,5,99,33,0,0,99,33,9.0,33,0,0,99,33,22,0,0,0,33,33,99,0.0,0,0,33,33,99,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,34,segunda_liga,22,42,0,1,0,1,99,33,0,0,33,0,9.0,33,0,0,33,0,16,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,34,segunda_liga,22,42,1,2,2,10,33,0,33,0,66,66,3.0,0,33,0,66,66,14,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,34,segunda_liga,22,42,1,2,2,13,33,0,33,0,66,66,3.0,0,33,0,66,66,11,33,0,33,0,66,66,3.0,0,33,0,66,66,3.0,3.0,43.0,52.0
Naval,CD Santa Clara,1-3,https://www.besoccer.com/match/naval/santa-clara/2013477654,2013,34,segunda_liga,22,42,2,1,3,17,0,0,0,33,33,99,0.0,0,0,33,33,99,8,99,33,0,0,99,33,9.0,33,0,0,99,33,0.0,9.0,60.0,51.0
Vitória Guimarães B,SP. Covilhã,0-0,https://www.besoccer.com/match/vitoria-guimar/sporting-covilha/2013477655,2013,34,segunda_liga,22,42,1,0,0,9,33,0,33,0,0,0,3.0,0,33,0,0,0,12,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,53.0,46.0
União Madeira,SC Freamunde,2-1,https://www.besoccer.com/match/uniao-madeira/sc-freamunde/2013477656,2013,34,segunda_liga,22,42,0,2,1,4,99,33,0,0,66,33,9.0,33,0,0,66,33,15,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,53.0,48.0
Penafiel,Atlético CP,2-0,https://www.besoccer.com/match/penafiel/atletico-cp/2013477657,2013,34,segunda_liga,22,42,0,2,0,6,99,33,0,0,66,0,9.0,33,0,0,66,0,19,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,55.0,53.0
Leixões,Marítimo II,1-0,https://www.besoccer.com/match/leixoes/maritimo-ii/2013477658,2013,34,segunda_liga,22,42,0,1,0,3,99,33,0,0,33,0,9.0,33,0,0,33,0,20,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,56.0,42.0
Portimonense,Arouca,1-3,https://www.besoccer.com/match/portimonense/arouca/2013477659,2013,34,segunda_liga,22,42,2,1,3,21,0,0,0,33,33,99,0.0,0,0,33,33,99,2,99,33,0,0,99,33,9.0,33,0,0,99,33,0.0,9.0,52.0,53.0
Desportivo Aves,Trofense,2-0,https://www.besoccer.com/match/desportivo-aves/trofense/2013477660,2013,34,segunda_liga,22,42,0,2,0,7,99,33,0,0,66,0,9.0,33,0,0,66,0,18,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,54.0,55.0
Belenenses,Feirense,3-1,https://www.besoccer.com/match/belenenses/feirense/2013477650,2013,35,segunda_liga,22,42,0,3,1,5,102,34,0,0,102,34,9.0,34,0,0,102,34,22,0,0,0,34,34,102,0.0,0,0,34,34,102,9.0,0.0,61.0,52.0
UD Oliveirense,Sporting CP II,1-0,https://www.besoccer.com/match/ud-oliveirense/sporting-cp-ii/2013477651,2013,35,segunda_liga,22,42,0,1,0,1,102,34,0,0,34,0,9.0,34,0,0,34,0,16,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,52.0,52.0
Benfica II,Sporting Braga II,2-2,https://www.besoccer.com/match/benfica-ii/sporting-braga-ii/2013477652,2013,35,segunda_liga,22,42,1,2,2,13,34,0,34,0,68,68,3.0,0,34,0,68,68,9,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,52.0,52.0
Tondela,Porto II,2-2,https://www.besoccer.com/match/tondela/porto-ii/2013477653,2013,35,segunda_liga,22,42,1,2,2,10,34,0,34,0,68,68,3.0,0,34,0,68,68,12,34,0,34,0,68,68,3.0,0,34,0,68,68,3.0,3.0,43.0,52.0
