Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,32,segunda_liga,24,46,0,3,0,1,93,31,0,0,93,0,9.0,31,0,0,93,0,24,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,32,segunda_liga,24,46,1,1,1,12,31,0,31,0,31,31,3.0,0,31,0,31,31,13,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,32,segunda_liga,24,46,1,1,1,10,31,0,31,0,31,31,3.0,0,31,0,31,31,11,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,32,segunda_liga,24,46,0,3,2,8,93,31,0,0,93,62,9.0,31,0,0,93,62,19,0,0,0,31,62,93,0.0,0,0,31,62,93,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,32,segunda_liga,24,46,2,1,3,22,0,0,0,31,31,93,0.0,0,0,31,31,93,4,93,31,0,0,93,31,9.0,31,0,0,93,31,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,32,segunda_liga,24,46,0,1,0,2,93,31,0,0,31,0,9.0,31,0,0,31,0,16,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,32,segunda_liga,24,46,2,1,2,17,0,0,0,31,31,62,0.0,0,0,31,31,62,9,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,33,segunda_liga,24,46,0,2,0,5,96,32,0,0,64,0,9.0,32,0,0,64,0,18,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,33,segunda_liga,24,46,0,2,1,6,96,32,0,0,64,32,9.0,32,0,0,64,32,21,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,33,segunda_liga,24,46,1,1,1,10,32,0,32,0,32,32,3.0,0,32,0,32,32,11,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,33,segunda_liga,24,46,0,1,0,3,96,32,0,0,32,0,9.0,32,0,0,32,0,23,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,33,segunda_liga,24,46,0,1,0,7,96,32,0,0,32,0,9.0,32,0,0,32,0,20,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,33,segunda_liga,24,46,0,3,0,1,96,32,0,0,96,0,9.0,32,0,0,96,0,24,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,33,segunda_liga,24,46,1,1,1,13,32,0,32,0,32,32,3.0,0,32,0,32,32,12,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,33,segunda_liga,24,46,1,1,1,15,32,0,32,0,32,32,3.0,0,32,0,32,32,14,32,0,32,0,32,32,3.0,0,32,0,32,32,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,33,segunda_liga,24,46,0,3,2,8,96,32,0,0,96,64,9.0,32,0,0,96,64,19,0,0,0,32,64,96,0.0,0,0,32,64,96,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,33,segunda_liga,24,46,2,1,3,22,0,0,0,32,32,96,0.0,0,0,32,32,96,4,96,32,0,0,96,32,9.0,32,0,0,96,32,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,33,segunda_liga,24,46,0,1,0,2,96,32,0,0,32,0,9.0,32,0,0,32,0,16,0,0,0,32,0,32,0.0,0,0,32,0,32,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,33,segunda_liga,24,46,2,1,2,17,0,0,0,32,32,64,0.0,0,0,32,32,64,9,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,34,segunda_liga,24,46,0,2,0,5,99,33,0,0,66,0,9.0,33,0,0,66,0,18,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,34,segunda_liga,24,46,0,2,1,6,99,33,0,0,66,33,9.0,33,0,0,66,33,21,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,34,segunda_liga,24,46,1,1,1,15,33,0,33,0,33,33,3.0,0,33,0,33,33,14,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,34,segunda_liga,24,46,0,1,0,3,99,33,0,0,33,0,9.0,33,0,0,33,0,23,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,34,segunda_liga,24,46,0,1,0,7,99,33,0,0,33,0,9.0,33,0,0,33,0,20,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,34,segunda_liga,24,46,0,3,0,1,99,33,0,0,99,0,9.0,33,0,0,99,0,24,0,0,0,33,0,99,0.0,0,0,33,0,99,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,34,segunda_liga,24,46,1,1,1,12,33,0,33,0,33,33,3.0,0,33,0,33,33,13,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,34,segunda_liga,24,46,1,1,1,10,33,0,33,0,33,33,3.0,0,33,0,33,33,11,33,0,33,0,33,33,3.0,0,33,0,33,33,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,34,segunda_liga,24,46,0,3,2,8,99,33,0,0,99,66,9.0,33,0,0,99,66,19,0,0,0,33,66,99,0.0,0,0,33,66,99,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,34,segunda_liga,24,46,2,1,3,22,0,0,0,33,33,99,0.0,0,0,33,33,99,4,99,33,0,0,99,33,9.0,33,0,0,99,33,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,34,segunda_liga,24,46,0,1,0,2,99,33,0,0,33,0,9.0,33,0,0,33,0,16,0,0,0,33,0,33,0.0,0,0,33,0,33,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,34,segunda_liga,24,46,2,1,2,17,0,0,0,33,33,66,0.0,0,0,33,33,66,9,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,35,segunda_liga,24,46,0,2,0,5,102,34,0,0,68,0,9.0,34,0,0,68,0,18,0,0,0,34,0,68,0.0,0,0,34,0,68,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,35,segunda_liga,24,46,0,2,1,6,102,34,0,0,68,34,9.0,34,0,0,68,34,21,0,0,0,34,34,68,0.0,0,0,34,34,68,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,35,segunda_liga,24,46,1,1,1,10,34,0,34,0,34,34,3.0,0,34,0,34,34,11,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,35,segunda_liga,24,46,0,1,0,3,102,34,0,0,34,0,9.0,34,0,0,34,0,23,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,35,segunda_liga,24,46,0,1,0,7,102,34,0,0,34,0,9.0,34,0,0,34,0,20,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,35,segunda_liga,24,46,0,3,0,1,102,34,0,0,102,0,9.0,34,0,0,102,0,24,0,0,0,34,0,102,0.0,0,0,34,0,102,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,35,segunda_liga,24,46,1,1,1,13,34,0,34,0,34,34,3.0,0,34,0,34,34,12,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,35,segunda_liga,24,46,1,1,1,15,34,0,34,0,34,34,3.0,0,34,0,34,34,14,34,0,34,0,34,34,3.0,0,34,0,34,34,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,35,segunda_liga,24,46,0,3,2,8,102,34,0,0,102,68,9.0,34,0,0,102,68,19,0,0,0,34,68,102,0.0,0,0,34,68,102,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,35,segunda_liga,24,46,2,1,3,22,0,0,0,34,34,102,0.0,0,0,34,34,102,4,102,34,0,0,102,34,9.0,34,0,0,102,34,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,35,segunda_liga,24,46,0,1,0,2,102,34,0,0,34,0,9.0,34,0,0,34,0,16,0,0,0,34,0,34,0.0,0,0,34,0,34,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,35,segunda_liga,24,46,2,1,2,17,0,0,0,34,34,68,0.0,0,0,34,34,68,9,102,34,0,0,68,34,9.0,34,0,0,68,34,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,36,segunda_liga,24,46,0,2,0,5,105,35,0,0,70,0,9.0,35,0,0,70,0,18,0,0,0,35,0,70,0.0,0,0,35,0,70,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,36,segunda_liga,24,46,0,2,1,6,105,35,0,0,70,35,9.0,35,0,0,70,35,21,0,0,0,35,35,70,0.0,0,0,35,35,70,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,36,segunda_liga,24,46,1,1,1,15,35,0,35,0,35,35,3.0,0,35,0,35,35,14,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,36,segunda_liga,24,46,0,1,0,3,105,35,0,0,35,0,9.0,35,0,0,35,0,23,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,36,segunda_liga,24,46,0,1,0,7,105,35,0,0,35,0,9.0,35,0,0,35,0,20,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,36,segunda_liga,24,46,0,3,0,1,105,35,0,0,105,0,9.0,35,0,0,105,0,24,0,0,0,35,0,105,0.0,0,0,35,0,105,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,36,segunda_liga,24,46,1,1,1,12,35,0,35,0,35,35,3.0,0,35,0,35,35,13,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,36,segunda_liga,24,46,1,1,1,10,35,0,35,0,35,35,3.0,0,35,0,35,35,11,35,0,35,0,35,35,3.0,0,35,0,35,35,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,36,segunda_liga,24,46,0,3,2,8,105,35,0,0,105,70,9.0,35,0,0,105,70,19,0,0,0,35,70,105,0.0,0,0,35,70,105,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,36,segunda_liga,24,46,2,1,3,22,0,0,0,35,35,105,0.0,0,0,35,35,105,4,105,35,0,0,105,35,9.0,35,0,0,105,35,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,36,segunda_liga,24,46,0,1,0,2,105,35,0,0,35,0,9.0,35,0,0,35,0,16,0,0,0,35,0,35,0.0,0,0,35,0,35,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,36,segunda_liga,24,46,2,1,2,17,0,0,0,35,35,70,0.0,0,0,35,35,70,9,105,35,0,0,70,35,9.0,35,0,0,70,35,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,37,segunda_liga,24,46,0,2,0,5,108,36,0,0,72,0,9.0,36,0,0,72,0,18,0,0,0,36,0,72,0.0,0,0,36,0,72,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,37,segunda_liga,24,46,0,2,1,6,108,36,0,0,72,36,9.0,36,0,0,72,36,21,0,0,0,36,36,72,0.0,0,0,36,36,72,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,37,segunda_liga,24,46,1,1,1,10,36,0,36,0,36,36,3.0,0,36,0,36,36,11,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,37,segunda_liga,24,46,0,1,0,3,108,36,0,0,36,0,9.0,36,0,0,36,0,23,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,37,segunda_liga,24,46,0,1,0,7,108,36,0,0,36,0,9.0,36,0,0,36,0,20,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,37,segunda_liga,24,46,0,3,0,1,108,36,0,0,108,0,9.0,36,0,0,108,0,24,0,0,0,36,0,108,0.0,0,0,36,0,108,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,37,segunda_liga,24,46,1,1,1,13,36,0,36,0,36,36,3.0,0,36,0,36,36,12,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,37,segunda_liga,24,46,1,1,1,15,36,0,36,0,36,36,3.0,0,36,0,36,36,14,36,0,36,0,36,36,3.0,0,36,0,36,36,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,37,segunda_liga,24,46,0,3,2,8,108,36,0,0,108,72,9.0,36,0,0,108,72,19,0,0,0,36,72,108,0.0,0,0,36,72,108,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,37,segunda_liga,24,46,2,1,3,22,0,0,0,36,36,108,0.0,0,0,36,36,108,4,108,36,0,0,108,36,9.0,36,0,0,108,36,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,37,segunda_liga,24,46,0,1,0,2,108,36,0,0,36,0,9.0,36,0,0,36,0,16,0,0,0,36,0,36,0.0,0,0,36,0,36,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,37,segunda_liga,24,46,2,1,2,17,0,0,0,36,36,72,0.0,0,0,36,36,72,9,108,36,0,0,72,36,9.0,36,0,0,72,36,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,38,segunda_liga,24,46,0,2,0,5,111,37,0,0,74,0,9.0,37,0,0,74,0,18,0,0,0,37,0,74,0.0,0,0,37,0,74,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,38,segunda_liga,24,46,0,2,1,6,111,37,0,0,74,37,9.0,37,0,0,74,37,21,0,0,0,37,37,74,0.0,0,0,37,37,74,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,38,segunda_liga,24,46,1,1,1,15,37,0,37,0,37,37,3.0,0,37,0,37,37,14,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,38,segunda_liga,24,46,0,1,0,3,111,37,0,0,37,0,9.0,37,0,0,37,0,23,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,38,segunda_liga,24,46,0,1,0,7,111,37,0,0,37,0,9.0,37,0,0,37,0,20,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,38,segunda_liga,24,46,0,3,0,1,111,37,0,0,111,0,9.0,37,0,0,111,0,24,0,0,0,37,0,111,0.0,0,0,37,0,111,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,38,segunda_liga,24,46,1,1,1,12,37,0,37,0,37,37,3.0,0,37,0,37,37,13,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,38,segunda_liga,24,46,1,1,1,10,37,0,37,0,37,37,3.0,0,37,0,37,37,11,37,0,37,0,37,37,3.0,0,37,0,37,37,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,38,segunda_liga,24,46,0,3,2,8,111,37,0,0,111,74,9.0,37,0,0,111,74,19,0,0,0,37,74,111,0.0,0,0,37,74,111,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,38,segunda_liga,24,46,2,1,3,22,0,0,0,37,37,111,0.0,0,0,37,37,111,4,111,37,0,0,111,37,9.0,37,0,0,111,37,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,38,segunda_liga,24,46,0,1,0,2,111,37,0,0,37,0,9.0,37,0,0,37,0,16,0,0,0,37,0,37,0.0,0,0,37,0,37,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,38,segunda_liga,24,46,2,1,2,17,0,0,0,37,37,74,0.0,0,0,37,37,74,9,111,37,0,0,74,37,9.0,37,0,0,74,37,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,39,segunda_liga,24,46,0,2,0,5,114,38,0,0,76,0,9.0,38,0,0,76,0,18,0,0,0,38,0,76,0.0,0,0,38,0,76,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,39,segunda_liga,24,46,0,2,1,6,114,38,0,0,76,38,9.0,38,0,0,76,38,21,0,0,0,38,38,76,0.0,0,0,38,38,76,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,39,segunda_liga,24,46,1,1,1,10,38,0,38,0,38,38,3.0,0,38,0,38,38,11,38,0,38,0,38,38,3.0,0,38,0,38,38,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,39,segunda_liga,24,46,0,1,0,3,114,38,0,0,38,0,9.0,38,0,0,38,0,23,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,49.0,52.0
SC Freamunde,Atlético CP,1-0,https://www.besoccer.com/match/sc-freamunde/atletico-cp/20154410,2015,39,segunda_liga,24,46,0,1,0,7,114,38,0,0,38,0,9.0,38,0,0,38,0,20,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,50.0,52.0
Vitória Guimarães B,Feirense,3-0,https://www.besoccer.com/match/vitoria-guimar/feirense/20154411,2015,39,segunda_liga,24,46,0,3,0,1,114,38,0,0,114,0,9.0,38,0,0,114,0,24,0,0,0,38,0,114,0.0,0,0,38,0,114,9.0,0.0,51.0,54.0
CD Santa Clara,Oriental Lisboa,1-1,https://www.besoccer.com/match/santa-clara/oriental-lisboa/20154412,2015,39,segunda_liga,24,46,1,1,1,13,38,0,38,0,38,38,3.0,0,38,0,38,38,12,38,0,38,0,38,38,3.0,0,38,0,38,38,3.0,3.0,53.0,46.0
Portimonense,SP. Covilhã,1-1,https://www.besoccer.com/match/portimonense/sporting-covilha/20154414,2015,39,segunda_liga,24,46,1,1,1,15,38,0,38,0,38,38,3.0,0,38,0,38,38,14,38,0,38,0,38,38,3.0,0,38,0,38,38,3.0,3.0,56.0,49.0
Benfica II,Trofense,3-2,https://www.besoccer.com/match/benfica-ii/trofense/201539248,2015,39,segunda_liga,24,46,0,3,2,8,114,38,0,0,114,76,9.0,38,0,0,114,76,19,0,0,0,38,76,114,0.0,0,0,38,76,114,9.0,0.0,56.0,53.0
Porto II,UD Oliveirense,1-3,https://www.besoccer.com/match/porto-ii/ud-oliveirense/20154415,2015,39,segunda_liga,24,46,2,1,3,22,0,0,0,38,38,114,0.0,0,0,38,38,114,4,114,38,0,0,114,38,9.0,38,0,0,114,38,0.0,9.0,56.0,53.0
Farense,Sporting CP II,1-0,https://www.besoccer.com/match/farense/sporting-cp-ii/20154413,2015,39,segunda_liga,24,46,0,1,0,2,114,38,0,0,38,0,9.0,38,0,0,38,0,16,0,0,0,38,0,38,0.0,0,0,38,0,38,9.0,0.0,42.0,56.0
Beira Mar SC,União Madeira,1-2,https://www.besoccer.com/match/beira-mar/uniao-madeira/20154409,2015,39,segunda_liga,24,46,2,1,2,17,0,0,0,38,38,76,0.0,0,0,38,38,76,9,114,38,0,0,76,38,9.0,38,0,0,76,38,0.0,9.0,58.0,55.0
Olhanense,Leixões,2-0,https://www.besoccer.com/match/sc-olhanense/leixoes/201539249,2015,40,segunda_liga,24,46,0,2,0,5,117,39,0,0,78,0,9.0,39,0,0,78,0,18,0,0,0,39,0,78,0.0,0,0,39,0,78,9.0,0.0,56.0,58.0
Desportivo Aves,Marítimo II,2-1,https://www.besoccer.com/match/desportivo-aves/maritimo-ii/20154406,2015,40,segunda_liga,24,46,0,2,1,6,117,39,0,0,78,39,9.0,39,0,0,78,39,21,0,0,0,39,39,78,0.0,0,0,39,39,78,9.0,0.0,59.0,44.0
Chaves,Academico Viseu,1-1,https://www.besoccer.com/match/chaves/academico-viseu/20154407,2015,40,segunda_liga,24,46,1,1,1,15,39,0,39,0,39,39,3.0,0,39,0,39,39,14,39,0,39,0,39,39,3.0,0,39,0,39,39,3.0,3.0,54.0,41.0
Tondela,Sporting Braga II,1-0,https://www.besoccer.com/match/tondela/sporting-braga-ii/20154408,2015,40,segunda_liga,24,46,0,1,0,3,117,39,0,0,39,0,9.0,39,0,0,39,0,23,0,0,0,39,0,39,0.0,0,0,39,0,39,9.0,0.0,49.0,52.0
