Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,22,segunda_liga,18,34,0,3,0,4,63,21,0,0,63,0,9.0,21,0,0,63,0,13,0,0,0,21,0,63,0.0,0,0,21,0,63,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,22,segunda_liga,18,34,0,3,2,1,63,21,0,0,63,42,9.0,21,0,0,63,42,16,0,0,0,21,42,63,0.0,0,0,21,42,63,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,22,segunda_liga,18,34,1,0,0,9,21,0,21,0,0,0,3.0,0,21,0,0,0,10,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,22,segunda_liga,18,34,2,0,1,14,0,0,0,21,0,21,0.0,0,0,21,0,21,2,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,22,segunda_liga,18,34,1,0,0,8,21,0,21,0,0,0,3.0,0,21,0,0,0,11,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,22,segunda_liga,18,34,2,0,1,18,0,0,0,21,0,21,0.0,0,0,21,0,21,3,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,23,segunda_liga,18,34,0,3,0,6,66,22,0,0,66,0,9.0,22,0,0,66,0,15,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,23,segunda_liga,18,34,1,2,2,7,22,0,22,0,44,44,3.0,0,22,0,44,44,12,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,23,segunda_liga,18,34,0,2,0,5,66,22,0,0,44,0,9.0,22,0,0,44,0,17,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,23,segunda_liga,18,34,0,3,0,4,66,22,0,0,66,0,9.0,22,0,0,66,0,13,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,23,segunda_liga,18,34,0,3,2,1,66,22,0,0,66,44,9.0,22,0,0,66,44,16,0,0,0,22,44,66,0.0,0,0,22,44,66,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,23,segunda_liga,18,34,1,0,0,10,22,0,22,0,0,0,3.0,0,22,0,0,0,9,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,23,segunda_liga,18,34,2,0,1,14,0,0,0,22,0,22,0.0,0,0,22,0,22,2,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,23,segunda_liga,18,34,1,0,0,11,22,0,22,0,0,0,3.0,0,22,0,0,0,8,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,23,segunda_liga,18,34,2,0,1,18,0,0,0,22,0,22,0.0,0,0,22,0,22,3,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,24,segunda_liga,18,34,0,3,0,6,69,23,0,0,69,0,9.0,23,0,0,69,0,15,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,24,segunda_liga,18,34,1,2,2,12,23,0,23,0,46,46,3.0,0,23,0,46,46,7,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,24,segunda_liga,18,34,0,2,0,5,69,23,0,0,46,0,9.0,23,0,0,46,0,17,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,24,segunda_liga,18,34,0,3,0,4,69,23,0,0,69,0,9.0,23,0,0,69,0,13,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,24,segunda_liga,18,34,0,3,2,1,69,23,0,0,69,46,9.0,23,0,0,69,46,16,0,0,0,23,46,69,0.0,0,0,23,46,69,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,24,segunda_liga,18,34,1,0,0,9,23,0,23,0,0,0,3.0,0,23,0,0,0,10,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,24,segunda_liga,18,34,2,0,1,14,0,0,0,23,0,23,0.0,0,0,23,0,23,2,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,24,segunda_liga,18,34,1,0,0,8,23,0,23,0,0,0,3.0,0,23,0,0,0,11,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,24,segunda_liga,18,34,2,0,1,18,0,0,0,23,0,23,0.0,0,0,23,0,23,3,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,25,segunda_liga,18,34,0,3,0,6,72,24,0,0,72,0,9.0,24,0,0,72,0,15,0,0,0,24,0,72,0.0,0,0,24,0,72,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,25,segunda_liga,18,34,1,2,2,7,24,0,24,0,48,48,3.0,0,24,0,48,48,12,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,25,segunda_liga,18,34,0,2,0,5,72,24,0,0,48,0,9.0,24,0,0,48,0,17,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,25,segunda_liga,18,34,0,3,0,4,72,24,0,0,72,0,9.0,24,0,0,72,0,13,0,0,0,24,0,72,0.0,0,0,24,0,72,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,25,segunda_liga,18,34,0,3,2,1,72,24,0,0,72,48,9.0,24,0,0,72,48,16,0,0,0,24,48,72,0.0,0,0,24,48,72,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,25,segunda_liga,18,34,1,0,0,10,24,0,24,0,0,0,3.0,0,24,0,0,0,9,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,25,segunda_liga,18,34,2,0,1,14,0,0,0,24,0,24,0.0,0,0,24,0,24,2,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,25,segunda_liga,18,34,1,0,0,11,24,0,24,0,0,0,3.0,0,24,0,0,0,8,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,25,segunda_liga,18,34,2,0,1,18,0,0,0,24,0,24,0.0,0,0,24,0,24,3,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,26,segunda_liga,18,34,0,3,0,6,75,25,0,0,75,0,9.0,25,0,0,75,0,15,0,0,0,25,0,75,0.0,0,0,25,0,75,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,26,segunda_liga,18,34,1,2,2,12,25,0,25,0,50,50,3.0,0,25,0,50,50,7,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,26,segunda_liga,18,34,0,2,0,5,75,25,0,0,50,0,9.0,25,0,0,50,0,17,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,26,segunda_liga,18,34,0,3,0,4,75,25,0,0,75,0,9.0,25,0,0,75,0,13,0,0,0,25,0,75,0.0,0,0,25,0,75,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,26,segunda_liga,18,34,0,3,2,1,75,25,0,0,75,50,9.0,25,0,0,75,50,16,0,0,0,25,50,75,0.0,0,0,25,50,75,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,26,segunda_liga,18,34,1,0,0,9,25,0,25,0,0,0,3.0,0,25,0,0,0,10,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,26,segunda_liga,18,34,2,0,1,14,0,0,0,25,0,25,0.0,0,0,25,0,25,2,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,26,segunda_liga,18,34,1,0,0,8,25,0,25,0,0,0,3.0,0,25,0,0,0,11,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,26,segunda_liga,18,34,2,0,1,18,0,0,0,25,0,25,0.0,0,0,25,0,25,3,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,27,segunda_liga,18,34,0,3,0,6,78,26,0,0,78,0,9.0,26,0,0,78,0,15,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,27,segunda_liga,18,34,1,2,2,7,26,0,26,0,52,52,3.0,0,26,0,52,52,12,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,27,segunda_liga,18,34,0,2,0,5,78,26,0,0,52,0,9.0,26,0,0,52,0,17,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,27,segunda_liga,18,34,0,3,0,4,78,26,0,0,78,0,9.0,26,0,0,78,0,13,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,27,segunda_liga,18,34,0,3,2,1,78,26,0,0,78,52,9.0,26,0,0,78,52,16,0,0,0,26,52,78,0.0,0,0,26,52,78,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,27,segunda_liga,18,34,1,0,0,10,26,0,26,0,0,0,3.0,0,26,0,0,0,9,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,27,segunda_liga,18,34,2,0,1,14,0,0,0,26,0,26,0.0,0,0,26,0,26,2,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,27,segunda_liga,18,34,1,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,8,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,27,segunda_liga,18,34,2,0,1,18,0,0,0,26,0,26,0.0,0,0,26,0,26,3,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,28,segunda_liga,18,34,0,3,0,6,81,27,0,0,81,0,9.0,27,0,0,81,0,15,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,28,segunda_liga,18,34,1,2,2,12,27,0,27,0,54,54,3.0,0,27,0,54,54,7,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,28,segunda_liga,18,34,0,2,0,5,81,27,0,0,54,0,9.0,27,0,0,54,0,17,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,28,segunda_liga,18,34,0,3,0,4,81,27,0,0,81,0,9.0,27,0,0,81,0,13,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,28,segunda_liga,18,34,0,3,2,1,81,27,0,0,81,54,9.0,27,0,0,81,54,16,0,0,0,27,54,81,0.0,0,0,27,54,81,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,28,segunda_liga,18,34,1,0,0,9,27,0,27,0,0,0,3.0,0,27,0,0,0,10,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,28,segunda_liga,18,34,2,0,1,14,0,0,0,27,0,27,0.0,0,0,27,0,27,2,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,28,segunda_liga,18,34,1,0,0,8,27,0,27,0,0,0,3.0,0,27,0,0,0,11,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,28,segunda_liga,18,34,2,0,1,18,0,0,0,27,0,27,0.0,0,0,27,0,27,3,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,29,segunda_liga,18,34,0,3,0,6,84,28,0,0,84,0,9.0,28,0,0,84,0,15,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,29,segunda_liga,18,34,1,2,2,7,28,0,28,0,56,56,3.0,0,28,0,56,56,12,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,29,segunda_liga,18,34,0,2,0,5,84,28,0,0,56,0,9.0,28,0,0,56,0,17,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,29,segunda_liga,18,34,0,3,0,4,84,28,0,0,84,0,9.0,28,0,0,84,0,13,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,29,segunda_liga,18,34,0,3,2,1,84,28,0,0,84,56,9.0,28,0,0,84,56,16,0,0,0,28,56,84,0.0,0,0,28,56,84,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,29,segunda_liga,18,34,1,0,0,10,28,0,28,0,0,0,3.0,0,28,0,0,0,9,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,29,segunda_liga,18,34,2,0,1,14,0,0,0,28,0,28,0.0,0,0,28,0,28,2,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,29,segunda_liga,18,34,1,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,8,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,29,segunda_liga,18,34,2,0,1,18,0,0,0,28,0,28,0.0,0,0,28,0,28,3,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,30,segunda_liga,18,34,0,3,0,6,87,29,0,0,87,0,9.0,29,0,0,87,0,15,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,30,segunda_liga,18,34,1,2,2,12,29,0,29,0,58,58,3.0,0,29,0,58,58,7,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,30,segunda_liga,18,34,0,2,0,5,87,29,0,0,58,0,9.0,29,0,0,58,0,17,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,30,segunda_liga,18,34,0,3,0,4,87,29,0,0,87,0,9.0,29,0,0,87,0,13,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,30,segunda_liga,18,34,0,3,2,1,87,29,0,0,87,58,9.0,29,0,0,87,58,16,0,0,0,29,58,87,0.0,0,0,29,58,87,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,30,segunda_liga,18,34,1,0,0,9,29,0,29,0,0,0,3.0,0,29,0,0,0,10,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,30,segunda_liga,18,34,2,0,1,14,0,0,0,29,0,29,0.0,0,0,29,0,29,2,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,30,segunda_liga,18,34,1,0,0,8,29,0,29,0,0,0,3.0,0,29,0,0,0,11,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,30,segunda_liga,18,34,2,0,1,18,0,0,0,29,0,29,0.0,0,0,29,0,29,3,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,31,segunda_liga,18,34,0,3,0,6,90,30,0,0,90,0,9.0,30,0,0,90,0,15,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,31,segunda_liga,18,34,1,2,2,7,30,0,30,0,60,60,3.0,0,30,0,60,60,12,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,31,segunda_liga,18,34,0,2,0,5,90,30,0,0,60,0,9.0,30,0,0,60,0,17,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,31,segunda_liga,18,34,0,3,0,4,90,30,0,0,90,0,9.0,30,0,0,90,0,13,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,31,segunda_liga,18,34,0,3,2,1,90,30,0,0,90,60,9.0,30,0,0,90,60,16,0,0,0,30,60,90,0.0,0,0,30,60,90,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,31,segunda_liga,18,34,1,0,0,10,30,0,30,0,0,0,3.0,0,30,0,0,0,9,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,31,segunda_liga,18,34,2,0,1,14,0,0,0,30,0,30,0.0,0,0,30,0,30,2,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,31,segunda_liga,18,34,1,0,0,11,30,0,30,0,0,0,3.0,0,30,0,0,0,8,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,31,segunda_liga,18,34,2,0,1,18,0,0,0,30,0,30,0.0,0,0,30,0,30,3,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,32,segunda_liga,18,34,0,3,0,6,93,31,0,0,93,0,9.0,31,0,0,93,0,15,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,51.0,52.0
Espinho,Portimonense,2-2,https://www.besoccer.com/match/espinho/portimonense/200210008,2002,32,segunda_liga,18,34,1,2,2,12,31,0,31,0,62,62,3.0,0,31,0,62,62,7,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,49.0,51.0
Desportivo Aves,Ovarense,2-0,https://www.besoccer.com/match/desportivo-aves/ovarense/200210009,2002,32,segunda_liga,18,34,0,2,0,5,93,31,0,0,62,0,9.0,31,0,0,62,0,17,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,49.0,50.0
Académica,Penafiel,3-0,https://www.besoccer.com/match/academica/penafiel/200210010,2002,32,segunda_liga,18,34,0,3,0,4,93,31,0,0,93,0,9.0,31,0,0,93,0,13,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,54.0,54.0
Nacional,Naval,3-2,https://www.besoccer.com/match/nacional/naval/200210011,2002,32,segunda_liga,18,34,0,3,2,1,93,31,0,0,93,62,9.0,31,0,0,93,62,16,0,0,0,31,62,93,0.0,0,0,31,62,93,9.0,0.0,57.0,47.0
Estrela Amadora,Leça FC,0-0,https://www.besoccer.com/match/estrela-amadora/leca/200210012,2002,32,segunda_liga,18,34,1,0,0,9,31,0,31,0,0,0,3.0,0,31,0,0,0,10,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,61.0,49.0
Moreirense,FC Felgueiras,0-1,https://www.besoccer.com/match/moreirense-fc/fc-felgueiras/200210013,2002,32,segunda_liga,18,34,2,0,1,14,0,0,0,31,0,31,0.0,0,0,31,0,31,2,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,49.0,53.0
Rio Ave,FC Maia,0-0,https://www.besoccer.com/match/rio-ave/fc-maia/200210014,2002,32,segunda_liga,18,34,1,0,0,8,31,0,31,0,0,0,3.0,0,31,0,0,0,11,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,59.0,48.0
Uniao Lamas,Campomaiorense,0-1,https://www.besoccer.com/match/uniao-lamas/campomaiorense/200210015,2002,32,segunda_liga,18,34,2,0,1,18,0,0,0,31,0,31,0.0,0,0,31,0,31,3,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,44.0,60.0
Chaves,UD Oliveirense,3-0,https://www.besoccer.com/match/chaves/ud-oliveirense/200210016,2002,33,segunda_liga,18,34,0,3,0,6,96,32,0,0,96,0,9.0,32,0,0,96,0,15,0,0,0,32,0,96,0.0,0,0,32,0,96,9.0,0.0,51.0,52.0
