Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,22,segunda_liga,18,34,0,1,0,6,63,21,0,0,21,0,9.0,21,0,0,21,0,16,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,22,segunda_liga,18,34,0,1,0,5,63,21,0,0,21,0,9.0,21,0,0,21,0,13,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,22,segunda_liga,18,34,0,2,1,4,63,21,0,0,42,21,9.0,21,0,0,42,21,17,0,0,0,21,21,42,0.0,0,0,21,21,42,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,22,segunda_liga,18,34,1,2,2,7,21,0,21,0,42,42,3.0,0,21,0,42,42,10,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,22,segunda_liga,18,34,2,0,1,18,0,0,0,21,0,21,0.0,0,0,21,0,21,3,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,22,segunda_liga,18,34,0,3,0,1,63,21,0,0,63,0,9.0,21,0,0,63,0,15,0,0,0,21,0,63,0.0,0,0,21,0,63,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,22,segunda_liga,18,34,1,1,1,11,21,0,21,0,21,21,3.0,0,21,0,21,21,12,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,22,segunda_liga,18,34,1,0,0,9,21,0,21,0,0,0,3.0,0,21,0,0,0,8,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,23,segunda_liga,18,34,0,2,0,2,66,22,0,0,44,0,9.0,22,0,0,44,0,14,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,23,segunda_liga,18,34,0,1,0,6,66,22,0,0,22,0,9.0,22,0,0,22,0,16,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,23,segunda_liga,18,34,0,1,0,5,66,22,0,0,22,0,9.0,22,0,0,22,0,13,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,23,segunda_liga,18,34,0,2,1,4,66,22,0,0,44,22,9.0,22,0,0,44,22,17,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,23,segunda_liga,18,34,1,2,2,12,22,0,22,0,44,44,3.0,0,22,0,44,44,9,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,23,segunda_liga,18,34,2,0,1,18,0,0,0,22,0,22,0.0,0,0,22,0,22,3,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,23,segunda_liga,18,34,0,3,0,1,66,22,0,0,66,0,9.0,22,0,0,66,0,15,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,23,segunda_liga,18,34,1,1,1,8,22,0,22,0,22,22,3.0,0,22,0,22,22,7,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,23,segunda_liga,18,34,1,0,0,10,22,0,22,0,0,0,3.0,0,22,0,0,0,11,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,24,segunda_liga,18,34,0,2,0,2,69,23,0,0,46,0,9.0,23,0,0,46,0,14,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,24,segunda_liga,18,34,0,1,0,6,69,23,0,0,23,0,9.0,23,0,0,23,0,16,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,24,segunda_liga,18,34,0,1,0,5,69,23,0,0,23,0,9.0,23,0,0,23,0,13,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,24,segunda_liga,18,34,0,2,1,4,69,23,0,0,46,23,9.0,23,0,0,46,23,17,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,24,segunda_liga,18,34,1,2,2,7,23,0,23,0,46,46,3.0,0,23,0,46,46,10,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,24,segunda_liga,18,34,2,0,1,18,0,0,0,23,0,23,0.0,0,0,23,0,23,3,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,24,segunda_liga,18,34,0,3,0,1,69,23,0,0,69,0,9.0,23,0,0,69,0,15,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,24,segunda_liga,18,34,1,1,1,11,23,0,23,0,23,23,3.0,0,23,0,23,23,12,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,24,segunda_liga,18,34,1,0,0,9,23,0,23,0,0,0,3.0,0,23,0,0,0,8,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,25,segunda_liga,18,34,0,2,0,2,72,24,0,0,48,0,9.0,24,0,0,48,0,14,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,25,segunda_liga,18,34,0,1,0,6,72,24,0,0,24,0,9.0,24,0,0,24,0,16,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,25,segunda_liga,18,34,0,1,0,5,72,24,0,0,24,0,9.0,24,0,0,24,0,13,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,25,segunda_liga,18,34,0,2,1,4,72,24,0,0,48,24,9.0,24,0,0,48,24,17,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,25,segunda_liga,18,34,1,2,2,12,24,0,24,0,48,48,3.0,0,24,0,48,48,9,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,25,segunda_liga,18,34,2,0,1,18,0,0,0,24,0,24,0.0,0,0,24,0,24,3,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,25,segunda_liga,18,34,0,3,0,1,72,24,0,0,72,0,9.0,24,0,0,72,0,15,0,0,0,24,0,72,0.0,0,0,24,0,72,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,25,segunda_liga,18,34,1,1,1,8,24,0,24,0,24,24,3.0,0,24,0,24,24,7,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,25,segunda_liga,18,34,1,0,0,10,24,0,24,0,0,0,3.0,0,24,0,0,0,11,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,26,segunda_liga,18,34,0,2,0,2,75,25,0,0,50,0,9.0,25,0,0,50,0,14,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,26,segunda_liga,18,34,0,1,0,6,75,25,0,0,25,0,9.0,25,0,0,25,0,16,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,26,segunda_liga,18,34,0,1,0,5,75,25,0,0,25,0,9.0,25,0,0,25,0,13,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,26,segunda_liga,18,34,0,2,1,4,75,25,0,0,50,25,9.0,25,0,0,50,25,17,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,26,segunda_liga,18,34,1,2,2,7,25,0,25,0,50,50,3.0,0,25,0,50,50,10,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,26,segunda_liga,18,34,2,0,1,18,0,0,0,25,0,25,0.0,0,0,25,0,25,3,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,26,segunda_liga,18,34,0,3,0,1,75,25,0,0,75,0,9.0,25,0,0,75,0,15,0,0,0,25,0,75,0.0,0,0,25,0,75,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,26,segunda_liga,18,34,1,1,1,11,25,0,25,0,25,25,3.0,0,25,0,25,25,12,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,26,segunda_liga,18,34,1,0,0,9,25,0,25,0,0,0,3.0,0,25,0,0,0,8,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,27,segunda_liga,18,34,0,2,0,2,78,26,0,0,52,0,9.0,26,0,0,52,0,14,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,27,segunda_liga,18,34,0,1,0,6,78,26,0,0,26,0,9.0,26,0,0,26,0,16,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,27,segunda_liga,18,34,0,1,0,5,78,26,0,0,26,0,9.0,26,0,0,26,0,13,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,27,segunda_liga,18,34,0,2,1,4,78,26,0,0,52,26,9.0,26,0,0,52,26,17,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,27,segunda_liga,18,34,1,2,2,12,26,0,26,0,52,52,3.0,0,26,0,52,52,9,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,27,segunda_liga,18,34,2,0,1,18,0,0,0,26,0,26,0.0,0,0,26,0,26,3,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,27,segunda_liga,18,34,0,3,0,1,78,26,0,0,78,0,9.0,26,0,0,78,0,15,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,27,segunda_liga,18,34,1,1,1,8,26,0,26,0,26,26,3.0,0,26,0,26,26,7,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,27,segunda_liga,18,34,1,0,0,10,26,0,26,0,0,0,3.0,0,26,0,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,28,segunda_liga,18,34,0,2,0,2,81,27,0,0,54,0,9.0,27,0,0,54,0,14,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,28,segunda_liga,18,34,0,1,0,6,81,27,0,0,27,0,9.0,27,0,0,27,0,16,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,28,segunda_liga,18,34,0,1,0,5,81,27,0,0,27,0,9.0,27,0,0,27,0,13,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,28,segunda_liga,18,34,0,2,1,4,81,27,0,0,54,27,9.0,27,0,0,54,27,17,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,28,segunda_liga,18,34,1,2,2,7,27,0,27,0,54,54,3.0,0,27,0,54,54,10,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,28,segunda_liga,18,34,2,0,1,18,0,0,0,27,0,27,0.0,0,0,27,0,27,3,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,28,segunda_liga,18,34,0,3,0,1,81,27,0,0,81,0,9.0,27,0,0,81,0,15,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,28,segunda_liga,18,34,1,1,1,11,27,0,27,0,27,27,3.0,0,27,0,27,27,12,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,28,segunda_liga,18,34,1,0,0,9,27,0,27,0,0,0,3.0,0,27,0,0,0,8,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,29,segunda_liga,18,34,0,2,0,2,84,28,0,0,56,0,9.0,28,0,0,56,0,14,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,29,segunda_liga,18,34,0,1,0,6,84,28,0,0,28,0,9.0,28,0,0,28,0,16,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,29,segunda_liga,18,34,0,1,0,5,84,28,0,0,28,0,9.0,28,0,0,28,0,13,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,29,segunda_liga,18,34,0,2,1,4,84,28,0,0,56,28,9.0,28,0,0,56,28,17,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,29,segunda_liga,18,34,1,2,2,12,28,0,28,0,56,56,3.0,0,28,0,56,56,9,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,29,segunda_liga,18,34,2,0,1,18,0,0,0,28,0,28,0.0,0,0,28,0,28,3,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,29,segunda_liga,18,34,0,3,0,1,84,28,0,0,84,0,9.0,28,0,0,84,0,15,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,29,segunda_liga,18,34,1,1,1,8,28,0,28,0,28,28,3.0,0,28,0,28,28,7,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,29,segunda_liga,18,34,1,0,0,10,28,0,28,0,0,0,3.0,0,28,0,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,30,segunda_liga,18,34,0,2,0,2,87,29,0,0,58,0,9.0,29,0,0,58,0,14,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,30,segunda_liga,18,34,0,1,0,6,87,29,0,0,29,0,9.0,29,0,0,29,0,16,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,30,segunda_liga,18,34,0,1,0,5,87,29,0,0,29,0,9.0,29,0,0,29,0,13,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,30,segunda_liga,18,34,0,2,1,4,87,29,0,0,58,29,9.0,29,0,0,58,29,17,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,30,segunda_liga,18,34,1,2,2,7,29,0,29,0,58,58,3.0,0,29,0,58,58,10,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,30,segunda_liga,18,34,2,0,1,18,0,0,0,29,0,29,0.0,0,0,29,0,29,3,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,30,segunda_liga,18,34,0,3,0,1,87,29,0,0,87,0,9.0,29,0,0,87,0,15,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,30,segunda_liga,18,34,1,1,1,11,29,0,29,0,29,29,3.0,0,29,0,29,29,12,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,30,segunda_liga,18,34,1,0,0,9,29,0,29,0,0,0,3.0,0,29,0,0,0,8,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,31,segunda_liga,18,34,0,2,0,2,90,30,0,0,60,0,9.0,30,0,0,60,0,14,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,31,segunda_liga,18,34,0,1,0,6,90,30,0,0,30,0,9.0,30,0,0,30,0,16,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,31,segunda_liga,18,34,0,1,0,5,90,30,0,0,30,0,9.0,30,0,0,30,0,13,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,31,segunda_liga,18,34,0,2,1,4,90,30,0,0,60,30,9.0,30,0,0,60,30,17,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,31,segunda_liga,18,34,1,2,2,12,30,0,30,0,60,60,3.0,0,30,0,60,60,9,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,31,segunda_liga,18,34,2,0,1,18,0,0,0,30,0,30,0.0,0,0,30,0,30,3,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,31,segunda_liga,18,34,0,3,0,1,90,30,0,0,90,0,9.0,30,0,0,90,0,15,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,52.0,52.0
Paços de Ferreira,Penafiel,1-1,https://www.besoccer.com/match/pacos-ferreira/penafiel/199820437,1998,31,segunda_liga,18,34,1,1,1,8,30,0,30,0,30,30,3.0,0,30,0,30,30,7,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,64.0,63.0
Beira Mar SC,Alverca,0-0,https://www.besoccer.com/match/beira-mar/alverca/199820438,1998,31,segunda_liga,18,34,1,0,0,10,30,0,30,0,0,0,3.0,0,30,0,0,0,11,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,63.0,52.0
Gil Vicente,Nacional,2-0,https://www.besoccer.com/match/gil-vicente/nacional/199820430,1998,32,segunda_liga,18,34,0,2,0,2,93,31,0,0,62,0,9.0,31,0,0,62,0,14,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,55.0,64.0
Academico Viseu,Estoril,1-0,https://www.besoccer.com/match/academico-viseu/estoril/199820431,1998,32,segunda_liga,18,34,0,1,0,6,93,31,0,0,31,0,9.0,31,0,0,31,0,16,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,52.0,63.0
Torreense,União Madeira,1-0,https://www.besoccer.com/match/torreense/uniao-madeira/199820432,1998,32,segunda_liga,18,34,0,1,0,5,93,31,0,0,31,0,9.0,31,0,0,31,0,13,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,64.0,63.0
FC Felgueiras,Espinho,2-1,https://www.besoccer.com/match/fc-felgueiras/espinho/199820433,1998,32,segunda_liga,18,34,0,2,1,4,93,31,0,0,62,31,9.0,31,0,0,62,31,17,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,64.0,57.0
Feirense,União de Leiria,2-2,https://www.besoccer.com/match/feirense/uniao-leiria/199820434,1998,32,segunda_liga,18,34,1,2,2,7,31,0,31,0,62,62,3.0,0,31,0,62,62,10,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,52.0,59.0
Desportivo Aves,Moreirense,0-1,https://www.besoccer.com/match/desportivo-aves/moreirense-fc/199820435,1998,32,segunda_liga,18,34,2,0,1,18,0,0,0,31,0,31,0.0,0,0,31,0,31,3,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,52.0,52.0
FC Maia,Uniao Lamas,3-0,https://www.besoccer.com/match/fc-maia/uniao-lamas/199820436,1998,32,segunda_liga,18,34,0,3,0,1,93,31,0,0,93,0,9.0,31,0,0,93,0,15,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,52.0,52.0
