Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,22,segunda_liga,18,34,2,0,2,13,0,0,0,21,0,42,0.0,0,0,21,0,42,8,63,21,0,0,42,0,9.0,21,0,0,42,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,22,segunda_liga,18,34,0,1,0,1,63,21,0,0,21,0,9.0,21,0,0,21,0,15,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,22,segunda_liga,18,34,0,3,0,2,63,21,0,0,63,0,9.0,21,0,0,63,0,17,0,0,0,21,0,63,0.0,0,0,21,0,63,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,22,segunda_liga,18,34,1,2,2,10,21,0,21,0,42,42,3.0,0,21,0,42,42,9,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,22,segunda_liga,18,34,0,4,1,7,63,21,0,0,84,21,9.0,21,0,0,84,21,12,0,0,0,21,21,84,0.0,0,0,21,21,84,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,22,segunda_liga,18,34,0,1,0,3,63,21,0,0,21,0,9.0,21,0,0,21,0,11,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,22,segunda_liga,18,34,2,1,3,18,0,0,0,21,21,63,0.0,0,0,21,21,63,4,63,21,0,0,63,21,9.0,21,0,0,63,21,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,23,segunda_liga,18,34,0,5,0,5,66,22,0,0,110,0,9.0,22,0,0,110,0,16,0,0,0,22,0,110,0.0,0,0,22,0,110,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,23,segunda_liga,18,34,2,0,1,14,0,0,0,22,0,22,0.0,0,0,22,0,22,6,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,23,segunda_liga,18,34,2,0,2,13,0,0,0,22,0,44,0.0,0,0,22,0,44,8,66,22,0,0,44,0,9.0,22,0,0,44,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,23,segunda_liga,18,34,0,1,0,1,66,22,0,0,22,0,9.0,22,0,0,22,0,15,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,23,segunda_liga,18,34,0,3,0,2,66,22,0,0,66,0,9.0,22,0,0,66,0,17,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,23,segunda_liga,18,34,1,2,2,9,22,0,22,0,44,44,3.0,0,22,0,44,44,10,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,23,segunda_liga,18,34,0,4,1,7,66,22,0,0,88,22,9.0,22,0,0,88,22,12,0,0,0,22,22,88,0.0,0,0,22,22,88,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,23,segunda_liga,18,34,0,1,0,3,66,22,0,0,22,0,9.0,22,0,0,22,0,11,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,23,segunda_liga,18,34,2,1,3,18,0,0,0,22,22,66,0.0,0,0,22,22,66,4,66,22,0,0,66,22,9.0,22,0,0,66,22,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,24,segunda_liga,18,34,0,5,0,5,69,23,0,0,115,0,9.0,23,0,0,115,0,16,0,0,0,23,0,115,0.0,0,0,23,0,115,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,24,segunda_liga,18,34,2,0,1,14,0,0,0,23,0,23,0.0,0,0,23,0,23,6,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,24,segunda_liga,18,34,2,0,2,13,0,0,0,23,0,46,0.0,0,0,23,0,46,8,69,23,0,0,46,0,9.0,23,0,0,46,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,24,segunda_liga,18,34,0,1,0,1,69,23,0,0,23,0,9.0,23,0,0,23,0,15,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,24,segunda_liga,18,34,0,3,0,2,69,23,0,0,69,0,9.0,23,0,0,69,0,17,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,24,segunda_liga,18,34,1,2,2,10,23,0,23,0,46,46,3.0,0,23,0,46,46,9,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,24,segunda_liga,18,34,0,4,1,7,69,23,0,0,92,23,9.0,23,0,0,92,23,12,0,0,0,23,23,92,0.0,0,0,23,23,92,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,24,segunda_liga,18,34,0,1,0,3,69,23,0,0,23,0,9.0,23,0,0,23,0,11,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,24,segunda_liga,18,34,2,1,3,18,0,0,0,23,23,69,0.0,0,0,23,23,69,4,69,23,0,0,69,23,9.0,23,0,0,69,23,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,25,segunda_liga,18,34,0,5,0,5,72,24,0,0,120,0,9.0,24,0,0,120,0,16,0,0,0,24,0,120,0.0,0,0,24,0,120,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,25,segunda_liga,18,34,2,0,1,14,0,0,0,24,0,24,0.0,0,0,24,0,24,6,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,25,segunda_liga,18,34,2,0,2,13,0,0,0,24,0,48,0.0,0,0,24,0,48,8,72,24,0,0,48,0,9.0,24,0,0,48,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,25,segunda_liga,18,34,0,1,0,1,72,24,0,0,24,0,9.0,24,0,0,24,0,15,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,25,segunda_liga,18,34,0,3,0,2,72,24,0,0,72,0,9.0,24,0,0,72,0,17,0,0,0,24,0,72,0.0,0,0,24,0,72,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,25,segunda_liga,18,34,1,2,2,9,24,0,24,0,48,48,3.0,0,24,0,48,48,10,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,25,segunda_liga,18,34,0,4,1,7,72,24,0,0,96,24,9.0,24,0,0,96,24,12,0,0,0,24,24,96,0.0,0,0,24,24,96,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,25,segunda_liga,18,34,0,1,0,3,72,24,0,0,24,0,9.0,24,0,0,24,0,11,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,25,segunda_liga,18,34,2,1,3,18,0,0,0,24,24,72,0.0,0,0,24,24,72,4,72,24,0,0,72,24,9.0,24,0,0,72,24,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,26,segunda_liga,18,34,0,5,0,5,75,25,0,0,125,0,9.0,25,0,0,125,0,16,0,0,0,25,0,125,0.0,0,0,25,0,125,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,26,segunda_liga,18,34,2,0,1,14,0,0,0,25,0,25,0.0,0,0,25,0,25,6,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,26,segunda_liga,18,34,2,0,2,13,0,0,0,25,0,50,0.0,0,0,25,0,50,8,75,25,0,0,50,0,9.0,25,0,0,50,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,26,segunda_liga,18,34,0,1,0,1,75,25,0,0,25,0,9.0,25,0,0,25,0,15,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,26,segunda_liga,18,34,0,3,0,2,75,25,0,0,75,0,9.0,25,0,0,75,0,17,0,0,0,25,0,75,0.0,0,0,25,0,75,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,26,segunda_liga,18,34,1,2,2,10,25,0,25,0,50,50,3.0,0,25,0,50,50,9,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,26,segunda_liga,18,34,0,4,1,7,75,25,0,0,100,25,9.0,25,0,0,100,25,12,0,0,0,25,25,100,0.0,0,0,25,25,100,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,26,segunda_liga,18,34,0,1,0,3,75,25,0,0,25,0,9.0,25,0,0,25,0,11,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,26,segunda_liga,18,34,2,1,3,18,0,0,0,25,25,75,0.0,0,0,25,25,75,4,75,25,0,0,75,25,9.0,25,0,0,75,25,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,27,segunda_liga,18,34,0,5,0,5,78,26,0,0,130,0,9.0,26,0,0,130,0,16,0,0,0,26,0,130,0.0,0,0,26,0,130,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,27,segunda_liga,18,34,2,0,1,14,0,0,0,26,0,26,0.0,0,0,26,0,26,6,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,27,segunda_liga,18,34,2,0,2,13,0,0,0,26,0,52,0.0,0,0,26,0,52,8,78,26,0,0,52,0,9.0,26,0,0,52,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,27,segunda_liga,18,34,0,1,0,1,78,26,0,0,26,0,9.0,26,0,0,26,0,15,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,27,segunda_liga,18,34,0,3,0,2,78,26,0,0,78,0,9.0,26,0,0,78,0,17,0,0,0,26,0,78,0.0,0,0,26,0,78,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,27,segunda_liga,18,34,1,2,2,9,26,0,26,0,52,52,3.0,0,26,0,52,52,10,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,27,segunda_liga,18,34,0,4,1,7,78,26,0,0,104,26,9.0,26,0,0,104,26,12,0,0,0,26,26,104,0.0,0,0,26,26,104,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,27,segunda_liga,18,34,0,1,0,3,78,26,0,0,26,0,9.0,26,0,0,26,0,11,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,27,segunda_liga,18,34,2,1,3,18,0,0,0,26,26,78,0.0,0,0,26,26,78,4,78,26,0,0,78,26,9.0,26,0,0,78,26,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,28,segunda_liga,18,34,0,5,0,5,81,27,0,0,135,0,9.0,27,0,0,135,0,16,0,0,0,27,0,135,0.0,0,0,27,0,135,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,28,segunda_liga,18,34,2,0,1,14,0,0,0,27,0,27,0.0,0,0,27,0,27,6,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,28,segunda_liga,18,34,2,0,2,13,0,0,0,27,0,54,0.0,0,0,27,0,54,8,81,27,0,0,54,0,9.0,27,0,0,54,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,28,segunda_liga,18,34,0,1,0,1,81,27,0,0,27,0,9.0,27,0,0,27,0,15,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,28,segunda_liga,18,34,0,3,0,2,81,27,0,0,81,0,9.0,27,0,0,81,0,17,0,0,0,27,0,81,0.0,0,0,27,0,81,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,28,segunda_liga,18,34,1,2,2,10,27,0,27,0,54,54,3.0,0,27,0,54,54,9,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,28,segunda_liga,18,34,0,4,1,7,81,27,0,0,108,27,9.0,27,0,0,108,27,12,0,0,0,27,27,108,0.0,0,0,27,27,108,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,28,segunda_liga,18,34,0,1,0,3,81,27,0,0,27,0,9.0,27,0,0,27,0,11,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,28,segunda_liga,18,34,2,1,3,18,0,0,0,27,27,81,0.0,0,0,27,27,81,4,81,27,0,0,81,27,9.0,27,0,0,81,27,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,29,segunda_liga,18,34,0,5,0,5,84,28,0,0,140,0,9.0,28,0,0,140,0,16,0,0,0,28,0,140,0.0,0,0,28,0,140,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,29,segunda_liga,18,34,2,0,1,14,0,0,0,28,0,28,0.0,0,0,28,0,28,6,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,29,segunda_liga,18,34,2,0,2,13,0,0,0,28,0,56,0.0,0,0,28,0,56,8,84,28,0,0,56,0,9.0,28,0,0,56,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,29,segunda_liga,18,34,0,1,0,1,84,28,0,0,28,0,9.0,28,0,0,28,0,15,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,29,segunda_liga,18,34,0,3,0,2,84,28,0,0,84,0,9.0,28,0,0,84,0,17,0,0,0,28,0,84,0.0,0,0,28,0,84,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,29,segunda_liga,18,34,1,2,2,9,28,0,28,0,56,56,3.0,0,28,0,56,56,10,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,29,segunda_liga,18,34,0,4,1,7,84,28,0,0,112,28,9.0,28,0,0,112,28,12,0,0,0,28,28,112,0.0,0,0,28,28,112,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,29,segunda_liga,18,34,0,1,0,3,84,28,0,0,28,0,9.0,28,0,0,28,0,11,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,29,segunda_liga,18,34,2,1,3,18,0,0,0,28,28,84,0.0,0,0,28,28,84,4,84,28,0,0,84,28,9.0,28,0,0,84,28,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,30,segunda_liga,18,34,0,5,0,5,87,29,0,0,145,0,9.0,29,0,0,145,0,16,0,0,0,29,0,145,0.0,0,0,29,0,145,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,30,segunda_liga,18,34,2,0,1,14,0,0,0,29,0,29,0.0,0,0,29,0,29,6,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,30,segunda_liga,18,34,2,0,2,13,0,0,0,29,0,58,0.0,0,0,29,0,58,8,87,29,0,0,58,0,9.0,29,0,0,58,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,30,segunda_liga,18,34,0,1,0,1,87,29,0,0,29,0,9.0,29,0,0,29,0,15,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,30,segunda_liga,18,34,0,3,0,2,87,29,0,0,87,0,9.0,29,0,0,87,0,17,0,0,0,29,0,87,0.0,0,0,29,0,87,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,30,segunda_liga,18,34,1,2,2,10,29,0,29,0,58,58,3.0,0,29,0,58,58,9,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,30,segunda_liga,18,34,0,4,1,7,87,29,0,0,116,29,9.0,29,0,0,116,29,12,0,0,0,29,29,116,0.0,0,0,29,29,116,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,30,segunda_liga,18,34,0,1,0,3,87,29,0,0,29,0,9.0,29,0,0,29,0,11,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,30,segunda_liga,18,34,2,1,3,18,0,0,0,29,29,87,0.0,0,0,29,29,87,4,87,29,0,0,87,29,9.0,29,0,0,87,29,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,31,segunda_liga,18,34,0,5,0,5,90,30,0,0,150,0,9.0,30,0,0,150,0,16,0,0,0,30,0,150,0.0,0,0,30,0,150,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,31,segunda_liga,18,34,2,0,1,14,0,0,0,30,0,30,0.0,0,0,30,0,30,6,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,31,segunda_liga,18,34,2,0,2,13,0,0,0,30,0,60,0.0,0,0,30,0,60,8,90,30,0,0,60,0,9.0,30,0,0,60,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,31,segunda_liga,18,34,0,1,0,1,90,30,0,0,30,0,9.0,30,0,0,30,0,15,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,31,segunda_liga,18,34,0,3,0,2,90,30,0,0,90,0,9.0,30,0,0,90,0,17,0,0,0,30,0,90,0.0,0,0,30,0,90,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,31,segunda_liga,18,34,1,2,2,9,30,0,30,0,60,60,3.0,0,30,0,60,60,10,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,31,segunda_liga,18,34,0,4,1,7,90,30,0,0,120,30,9.0,30,0,0,120,30,12,0,0,0,30,30,120,0.0,0,0,30,30,120,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,31,segunda_liga,18,34,0,1,0,3,90,30,0,0,30,0,9.0,30,0,0,30,0,11,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,31,segunda_liga,18,34,2,1,3,18,0,0,0,30,30,90,0.0,0,0,30,30,90,4,90,30,0,0,90,30,9.0,30,0,0,90,30,0.0,9.0,49.0,58.0
SC Freamunde,Imortal,5-0,https://www.besoccer.com/match/sc-freamunde/imortal/20007793,2000,32,segunda_liga,18,34,0,5,0,5,93,31,0,0,155,0,9.0,31,0,0,155,0,16,0,0,0,31,0,155,0.0,0,0,31,0,155,9.0,0.0,52.0,52.0
SP. Covilhã,Varzim,0-1,https://www.besoccer.com/match/sporting-covilha/varzim/20007794,2000,32,segunda_liga,18,34,2,0,1,14,0,0,0,31,0,31,0.0,0,0,31,0,31,6,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,52.0,56.0
FC Felgueiras,Penafiel,0-2,https://www.besoccer.com/match/fc-felgueiras/penafiel/20007795,2000,32,segunda_liga,18,34,2,0,2,13,0,0,0,31,0,62,0.0,0,0,31,0,62,8,93,31,0,0,62,0,9.0,31,0,0,62,0,0.0,9.0,57.0,57.0
Desportivo Aves,Beira Mar SC,1-0,https://www.besoccer.com/match/desportivo-aves/beira-mar/20007796,2000,32,segunda_liga,18,34,0,1,0,1,93,31,0,0,31,0,9.0,31,0,0,31,0,15,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,48.0,59.0
Espinho,Moreirense,3-0,https://www.besoccer.com/match/espinho/moreirense-fc/20007797,2000,32,segunda_liga,18,34,0,3,0,2,93,31,0,0,93,0,9.0,31,0,0,93,0,17,0,0,0,31,0,93,0.0,0,0,31,0,93,9.0,0.0,52.0,48.0
Leça FC,Chaves,2-2,https://www.besoccer.com/match/leca/chaves/20007798,2000,32,segunda_liga,18,34,1,2,2,10,31,0,31,0,62,62,3.0,0,31,0,62,62,9,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,55.0,56.0
Uniao Lamas,Paços de Ferreira,4-1,https://www.besoccer.com/match/uniao-lamas/pacos-ferreira/20007799,2000,32,segunda_liga,18,34,0,4,1,7,93,31,0,0,124,31,9.0,31,0,0,124,31,12,0,0,0,31,31,124,0.0,0,0,31,31,124,9.0,0.0,47.0,56.0
FC Maia,Esposende,1-0,https://www.besoccer.com/match/fc-maia/esposende/20007800,2000,32,segunda_liga,18,34,0,1,0,3,93,31,0,0,31,0,9.0,31,0,0,31,0,11,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,49.0,50.0
Naval,Académica,1-3,https://www.besoccer.com/match/naval/academica/20007801,2000,32,segunda_liga,18,34,2,1,3,18,0,0,0,31,31,93,0.0,0,0,31,31,93,4,93,31,0,0,93,31,9.0,31,0,0,93,31,0.0,9.0,49.0,58.0
