Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,22,segunda_liga,18,34,1,1,1,10,21,0,21,0,21,21,3.0,0,21,0,21,21,9,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,22,segunda_liga,18,34,2,1,3,13,0,0,0,21,21,63,0.0,0,0,21,21,63,3,63,21,0,0,63,21,9.0,21,0,0,63,21,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,22,segunda_liga,18,34,0,2,0,1,63,21,0,0,42,0,9.0,21,0,0,42,0,16,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,22,segunda_liga,18,34,1,2,2,12,21,0,21,0,42,42,3.0,0,21,0,42,42,11,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,22,segunda_liga,18,34,1,0,0,7,21,0,21,0,0,0,3.0,0,21,0,0,0,8,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,22,segunda_liga,18,34,2,0,1,18,0,0,0,21,0,21,0.0,0,0,21,0,21,4,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,22,segunda_liga,18,34,0,2,0,6,63,21,0,0,42,0,9.0,21,0,0,42,0,17,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,23,segunda_liga,18,34,0,1,0,5,66,22,0,0,22,0,9.0,22,0,0,22,0,14,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,23,segunda_liga,18,34,0,4,1,2,66,22,0,0,88,22,9.0,22,0,0,88,22,15,0,0,0,22,22,88,0.0,0,0,22,22,88,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,23,segunda_liga,18,34,1,1,1,9,22,0,22,0,22,22,3.0,0,22,0,22,22,10,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,23,segunda_liga,18,34,2,1,3,13,0,0,0,22,22,66,0.0,0,0,22,22,66,3,66,22,0,0,66,22,9.0,22,0,0,66,22,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,23,segunda_liga,18,34,0,2,0,1,66,22,0,0,44,0,9.0,22,0,0,44,0,16,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,23,segunda_liga,18,34,1,2,2,7,22,0,22,0,44,44,3.0,0,22,0,44,44,8,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,23,segunda_liga,18,34,1,0,0,12,22,0,22,0,0,0,3.0,0,22,0,0,0,11,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,23,segunda_liga,18,34,2,0,1,18,0,0,0,22,0,22,0.0,0,0,22,0,22,4,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,23,segunda_liga,18,34,0,2,0,6,66,22,0,0,44,0,9.0,22,0,0,44,0,17,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,24,segunda_liga,18,34,0,1,0,5,69,23,0,0,23,0,9.0,23,0,0,23,0,14,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,24,segunda_liga,18,34,0,4,1,2,69,23,0,0,92,23,9.0,23,0,0,92,23,15,0,0,0,23,23,92,0.0,0,0,23,23,92,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,24,segunda_liga,18,34,1,1,1,10,23,0,23,0,23,23,3.0,0,23,0,23,23,9,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,24,segunda_liga,18,34,2,1,3,13,0,0,0,23,23,69,0.0,0,0,23,23,69,3,69,23,0,0,69,23,9.0,23,0,0,69,23,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,24,segunda_liga,18,34,0,2,0,1,69,23,0,0,46,0,9.0,23,0,0,46,0,16,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,24,segunda_liga,18,34,1,2,2,12,23,0,23,0,46,46,3.0,0,23,0,46,46,11,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,24,segunda_liga,18,34,1,0,0,7,23,0,23,0,0,0,3.0,0,23,0,0,0,8,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,24,segunda_liga,18,34,2,0,1,18,0,0,0,23,0,23,0.0,0,0,23,0,23,4,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,24,segunda_liga,18,34,0,2,0,6,69,23,0,0,46,0,9.0,23,0,0,46,0,17,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,25,segunda_liga,18,34,0,1,0,5,72,24,0,0,24,0,9.0,24,0,0,24,0,14,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,25,segunda_liga,18,34,0,4,1,2,72,24,0,0,96,24,9.0,24,0,0,96,24,15,0,0,0,24,24,96,0.0,0,0,24,24,96,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,25,segunda_liga,18,34,1,1,1,9,24,0,24,0,24,24,3.0,0,24,0,24,24,10,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,25,segunda_liga,18,34,2,1,3,13,0,0,0,24,24,72,0.0,0,0,24,24,72,3,72,24,0,0,72,24,9.0,24,0,0,72,24,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,25,segunda_liga,18,34,0,2,0,1,72,24,0,0,48,0,9.0,24,0,0,48,0,16,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,25,segunda_liga,18,34,1,2,2,7,24,0,24,0,48,48,3.0,0,24,0,48,48,8,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,25,segunda_liga,18,34,1,0,0,12,24,0,24,0,0,0,3.0,0,24,0,0,0,11,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,25,segunda_liga,18,34,2,0,1,18,0,0,0,24,0,24,0.0,0,0,24,0,24,4,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,25,segunda_liga,18,34,0,2,0,6,72,24,0,0,48,0,9.0,24,0,0,48,0,17,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,26,segunda_liga,18,34,0,1,0,5,75,25,0,0,25,0,9.0,25,0,0,25,0,14,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,26,segunda_liga,18,34,0,4,1,2,75,25,0,0,100,25,9.0,25,0,0,100,25,15,0,0,0,25,25,100,0.0,0,0,25,25,100,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,26,segunda_liga,18,34,1,1,1,10,25,0,25,0,25,25,3.0,0,25,0,25,25,9,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,26,segunda_liga,18,34,2,1,3,13,0,0,0,25,25,75,0.0,0,0,25,25,75,3,75,25,0,0,75,25,9.0,25,0,0,75,25,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,26,segunda_liga,18,34,0,2,0,1,75,25,0,0,50,0,9.0,25,0,0,50,0,16,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,26,segunda_liga,18,34,1,2,2,12,25,0,25,0,50,50,3.0,0,25,0,50,50,11,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,26,segunda_liga,18,34,1,0,0,7,25,0,25,0,0,0,3.0,0,25,0,0,0,8,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,26,segunda_liga,18,34,2,0,1,18,0,0,0,25,0,25,0.0,0,0,25,0,25,4,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,26,segunda_liga,18,34,0,2,0,6,75,25,0,0,50,0,9.0,25,0,0,50,0,17,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,27,segunda_liga,18,34,0,1,0,5,78,26,0,0,26,0,9.0,26,0,0,26,0,14,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,27,segunda_liga,18,34,0,4,1,2,78,26,0,0,104,26,9.0,26,0,0,104,26,15,0,0,0,26,26,104,0.0,0,0,26,26,104,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,27,segunda_liga,18,34,1,1,1,9,26,0,26,0,26,26,3.0,0,26,0,26,26,10,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,27,segunda_liga,18,34,2,1,3,13,0,0,0,26,26,78,0.0,0,0,26,26,78,3,78,26,0,0,78,26,9.0,26,0,0,78,26,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,27,segunda_liga,18,34,0,2,0,1,78,26,0,0,52,0,9.0,26,0,0,52,0,16,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,27,segunda_liga,18,34,1,2,2,7,26,0,26,0,52,52,3.0,0,26,0,52,52,8,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,27,segunda_liga,18,34,1,0,0,12,26,0,26,0,0,0,3.0,0,26,0,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,27,segunda_liga,18,34,2,0,1,18,0,0,0,26,0,26,0.0,0,0,26,0,26,4,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,27,segunda_liga,18,34,0,2,0,6,78,26,0,0,52,0,9.0,26,0,0,52,0,17,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,28,segunda_liga,18,34,0,1,0,5,81,27,0,0,27,0,9.0,27,0,0,27,0,14,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,28,segunda_liga,18,34,0,4,1,2,81,27,0,0,108,27,9.0,27,0,0,108,27,15,0,0,0,27,27,108,0.0,0,0,27,27,108,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,28,segunda_liga,18,34,1,1,1,10,27,0,27,0,27,27,3.0,0,27,0,27,27,9,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,28,segunda_liga,18,34,2,1,3,13,0,0,0,27,27,81,0.0,0,0,27,27,81,3,81,27,0,0,81,27,9.0,27,0,0,81,27,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,28,segunda_liga,18,34,0,2,0,1,81,27,0,0,54,0,9.0,27,0,0,54,0,16,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,28,segunda_liga,18,34,1,2,2,12,27,0,27,0,54,54,3.0,0,27,0,54,54,11,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,28,segunda_liga,18,34,1,0,0,7,27,0,27,0,0,0,3.0,0,27,0,0,0,8,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,28,segunda_liga,18,34,2,0,1,18,0,0,0,27,0,27,0.0,0,0,27,0,27,4,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,28,segunda_liga,18,34,0,2,0,6,81,27,0,0,54,0,9.0,27,0,0,54,0,17,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,29,segunda_liga,18,34,0,1,0,5,84,28,0,0,28,0,9.0,28,0,0,28,0,14,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,29,segunda_liga,18,34,0,4,1,2,84,28,0,0,112,28,9.0,28,0,0,112,28,15,0,0,0,28,28,112,0.0,0,0,28,28,112,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,29,segunda_liga,18,34,1,1,1,9,28,0,28,0,28,28,3.0,0,28,0,28,28,10,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,29,segunda_liga,18,34,2,1,3,13,0,0,0,28,28,84,0.0,0,0,28,28,84,3,84,28,0,0,84,28,9.0,28,0,0,84,28,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,29,segunda_liga,18,34,0,2,0,1,84,28,0,0,56,0,9.0,28,0,0,56,0,16,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,29,segunda_liga,18,34,1,2,2,7,28,0,28,0,56,56,3.0,0,28,0,56,56,8,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,29,segunda_liga,18,34,1,0,0,12,28,0,28,0,0,0,3.0,0,28,0,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,29,segunda_liga,18,34,2,0,1,18,0,0,0,28,0,28,0.0,0,0,28,0,28,4,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,29,segunda_liga,18,34,0,2,0,6,84,28,0,0,56,0,9.0,28,0,0,56,0,17,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,30,segunda_liga,18,34,0,1,0,5,87,29,0,0,29,0,9.0,29,0,0,29,0,14,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,30,segunda_liga,18,34,0,4,1,2,87,29,0,0,116,29,9.0,29,0,0,116,29,15,0,0,0,29,29,116,0.0,0,0,29,29,116,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,30,segunda_liga,18,34,1,1,1,10,29,0,29,0,29,29,3.0,0,29,0,29,29,9,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,30,segunda_liga,18,34,2,1,3,13,0,0,0,29,29,87,0.0,0,0,29,29,87,3,87,29,0,0,87,29,9.0,29,0,0,87,29,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,30,segunda_liga,18,34,0,2,0,1,87,29,0,0,58,0,9.0,29,0,0,58,0,16,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,30,segunda_liga,18,34,1,2,2,12,29,0,29,0,58,58,3.0,0,29,0,58,58,11,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,30,segunda_liga,18,34,1,0,0,7,29,0,29,0,0,0,3.0,0,29,0,0,0,8,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,30,segunda_liga,18,34,2,0,1,18,0,0,0,29,0,29,0.0,0,0,29,0,29,4,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,30,segunda_liga,18,34,0,2,0,6,87,29,0,0,58,0,9.0,29,0,0,58,0,17,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,31,segunda_liga,18,34,0,1,0,5,90,30,0,0,30,0,9.0,30,0,0,30,0,14,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,31,segunda_liga,18,34,0,4,1,2,90,30,0,0,120,30,9.0,30,0,0,120,30,15,0,0,0,30,30,120,0.0,0,0,30,30,120,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,31,segunda_liga,18,34,1,1,1,9,30,0,30,0,30,30,3.0,0,30,0,30,30,10,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,31,segunda_liga,18,34,2,1,3,13,0,0,0,30,30,90,0.0,0,0,30,30,90,3,90,30,0,0,90,30,9.0,30,0,0,90,30,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,31,segunda_liga,18,34,0,2,0,1,90,30,0,0,60,0,9.0,30,0,0,60,0,16,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,31,segunda_liga,18,34,1,2,2,7,30,0,30,0,60,60,3.0,0,30,0,60,60,8,30,0,30,0,60,60,3.0,0,30,0,60,60,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,31,segunda_liga,18,34,1,0,0,12,30,0,30,0,0,0,3.0,0,30,0,0,0,11,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,31,segunda_liga,18,34,2,0,1,18,0,0,0,30,0,30,0.0,0,0,30,0,30,4,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,31,segunda_liga,18,34,0,2,0,6,90,30,0,0,60,0,9.0,30,0,0,60,0,17,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,49.0,51.0
Estoril,SP. Covilhã,1-0,https://www.besoccer.com/match/estoril/sporting-covilha/200410429,2004,32,segunda_liga,18,34,0,1,0,5,93,31,0,0,31,0,9.0,31,0,0,31,0,14,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,56.0,50.0
Ovarense,Varzim,4-1,https://www.besoccer.com/match/ovarense/varzim/200410430,2004,32,segunda_liga,18,34,0,4,1,2,93,31,0,0,124,31,9.0,31,0,0,124,31,15,0,0,0,31,31,124,0.0,0,0,31,31,124,9.0,0.0,49.0,57.0
Leixões,Chaves,1-1,https://www.besoccer.com/match/leixoes/chaves/200410431,2004,32,segunda_liga,18,34,1,1,1,10,31,0,31,0,31,31,3.0,0,31,0,31,31,9,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,54.0,51.0
FC Marco,Penafiel,1-3,https://www.besoccer.com/match/fc-marco/penafiel/200410432,2004,32,segunda_liga,18,34,2,1,3,13,0,0,0,31,31,93,0.0,0,0,31,31,93,3,93,31,0,0,93,31,9.0,31,0,0,93,31,0.0,9.0,49.0,51.0
Vitória Setúbal,Portimonense,2-0,https://www.besoccer.com/match/vitoria-setubal/portimonense/200410433,2004,32,segunda_liga,18,34,0,2,0,1,93,31,0,0,62,0,9.0,31,0,0,62,0,16,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,60.0,52.0
FC Maia,Feirense,2-2,https://www.besoccer.com/match/fc-maia/feirense/200410434,2004,32,segunda_liga,18,34,1,2,2,12,31,0,31,0,62,62,3.0,0,31,0,62,62,11,31,0,31,0,62,62,3.0,0,31,0,62,62,3.0,3.0,48.0,50.0
CD Santa Clara,União Madeira,0-0,https://www.besoccer.com/match/santa-clara/uniao-madeira/200410435,2004,32,segunda_liga,18,34,1,0,0,7,31,0,31,0,0,0,3.0,0,31,0,0,0,8,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,52.0,54.0
FC Felgueiras,SC Salgueiros,0-1,https://www.besoccer.com/match/fc-felgueiras/salgueiros/200410427,2004,32,segunda_liga,18,34,2,0,1,18,0,0,0,31,0,31,0.0,0,0,31,0,31,4,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,50.0,58.0
Desportivo Aves,Naval,2-0,https://www.besoccer.com/match/desportivo-aves/naval/200410428,2004,32,segunda_liga,18,34,0,2,0,6,93,31,0,0,62,0,9.0,31,0,0,62,0,17,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,49.0,51.0
