Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Feirense,Gondomar,2-0,https://www.besoccer.com/match/feirense/gondomar/200937111,2009,24,segunda_liga,16,30,0,2,0,6,69,23,0,0,46,0,9.0,23,0,0,46,0,14,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,47.0,49.0
Portimonense,Varzim,2-1,https://www.besoccer.com/match/portimonense/varzim/200937112,2009,24,segunda_liga,16,30,0,2,1,5,69,23,0,0,46,23,9.0,23,0,0,46,23,16,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,48.0,51.0
Olhanense,Estoril,3-2,https://www.besoccer.com/match/sc-olhanense/estoril/200937105,2009,25,segunda_liga,16,30,0,3,2,4,72,24,0,0,72,48,9.0,24,0,0,72,48,13,0,0,0,24,48,72,0.0,0,0,24,48,72,9.0,0.0,49.0,51.0
SC Freamunde,União de Leiria,1-0,https://www.besoccer.com/match/sc-freamunde/uniao-leiria/200937106,2009,25,segunda_liga,16,30,0,1,0,2,72,24,0,0,24,0,9.0,24,0,0,24,0,12,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,46.0,60.0
Beira Mar SC,CD Santa Clara,0-0,https://www.besoccer.com/match/beira-mar/santa-clara/200937107,2009,25,segunda_liga,16,30,1,0,0,8,24,0,24,0,0,0,3.0,0,24,0,0,0,7,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,56.0,61.0
UD Oliveirense,Gil Vicente,1-1,https://www.besoccer.com/match/ud-oliveirense/gil-vicente/200937108,2009,25,segunda_liga,16,30,1,1,1,9,24,0,24,0,24,24,3.0,0,24,0,24,24,10,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,47.0,59.0
Desportivo Aves,SP. Covilhã,2-0,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/200937109,2009,25,segunda_liga,16,30,0,2,0,3,72,24,0,0,48,0,9.0,24,0,0,48,0,11,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,49.0,45.0
Boavista,Vizela,2-1,https://www.besoccer.com/match/boavista/vizela/200937110,2009,25,segunda_liga,16,30,0,2,1,1,72,24,0,0,48,24,9.0,24,0,0,48,24,15,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,64.0,49.0
Feirense,Gondomar,2-0,https://www.besoccer.com/match/feirense/gondomar/200937111,2009,25,segunda_liga,16,30,0,2,0,6,72,24,0,0,48,0,9.0,24,0,0,48,0,14,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,47.0,49.0
Portimonense,Varzim,2-1,https://www.besoccer.com/match/portimonense/varzim/200937112,2009,25,segunda_liga,16,30,0,2,1,5,72,24,0,0,48,24,9.0,24,0,0,48,24,16,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,48.0,51.0
Olhanense,Estoril,3-2,https://www.besoccer.com/match/sc-olhanense/estoril/200937105,2009,26,segunda_liga,16,30,0,3,2,4,75,25,0,0,75,50,9.0,25,0,0,75,50,13,0,0,0,25,50,75,0.0,0,0,25,50,75,9.0,0.0,49.0,51.0
SC Freamunde,União de Leiria,1-0,https://www.besoccer.com/match/sc-freamunde/uniao-leiria/200937106,2009,26,segunda_liga,16,30,0,1,0,2,75,25,0,0,25,0,9.0,25,0,0,25,0,12,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,46.0,60.0
Beira Mar SC,CD Santa Clara,0-0,https://www.besoccer.com/match/beira-mar/santa-clara/200937107,2009,26,segunda_liga,16,30,1,0,0,8,25,0,25,0,0,0,3.0,0,25,0,0,0,7,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,56.0,61.0
UD Oliveirense,Gil Vicente,1-1,https://www.besoccer.com/match/ud-oliveirense/gil-vicente/200937108,2009,26,segunda_liga,16,30,1,1,1,9,25,0,25,0,25,25,3.0,0,25,0,25,25,10,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,47.0,59.0
Desportivo Aves,SP. Covilhã,2-0,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/200937109,2009,26,segunda_liga,16,30,0,2,0,3,75,25,0,0,50,0,9.0,25,0,0,50,0,11,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,49.0,45.0
Boavista,Vizela,2-1,https://www.besoccer.com/match/boavista/vizela/200937110,2009,26,segunda_liga,16,30,0,2,1,1,75,25,0,0,50,25,9.0,25,0,0,50,25,15,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,64.0,49.0
Feirense,Gondomar,2-0,https://www.besoccer.com/match/feirense/gondomar/200937111,2009,26,segunda_liga,16,30,0,2,0,6,75,25,0,0,50,0,9.0,25,0,0,50,0,14,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,47.0,49.0
Portimonense,Varzim,2-1,https://www.besoccer.com/match/portimonense/varzim/200937112,2009,26,segunda_liga,16,30,0,2,1,5,75,25,0,0,50,25,9.0,25,0,0,50,25,16,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,48.0,51.0
Olhanense,Estoril,3-2,https://www.besoccer.com/match/sc-olhanense/estoril/200937105,2009,27,segunda_liga,16,30,0,3,2,4,78,26,0,0,78,52,9.0,26,0,0,78,52,13,0,0,0,26,52,78,0.0,0,0,26,52,78,9.0,0.0,49.0,51.0
SC Freamunde,União de Leiria,1-0,https://www.besoccer.com/match/sc-freamunde/uniao-leiria/200937106,2009,27,segunda_liga,16,30,0,1,0,2,78,26,0,0,26,0,9.0,26,0,0,26,0,12,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,46.0,60.0
Beira Mar SC,CD Santa Clara,0-0,https://www.besoccer.com/match/beira-mar/santa-clara/200937107,2009,27,segunda_liga,16,30,1,0,0,8,26,0,26,0,0,0,3.0,0,26,0,0,0,7,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,56.0,61.0
UD Oliveirense,Gil Vicente,1-1,https://www.besoccer.com/match/ud-oliveirense/gil-vicente/200937108,2009,27,segunda_liga,16,30,1,1,1,9,26,0,26,0,26,26,3.0,0,26,0,26,26,10,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,47.0,59.0
Desportivo Aves,SP. Covilhã,2-0,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/200937109,2009,27,segunda_liga,16,30,0,2,0,3,78,26,0,0,52,0,9.0,26,0,0,52,0,11,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,49.0,45.0
Boavista,Vizela,2-1,https://www.besoccer.com/match/boavista/vizela/200937110,2009,27,segunda_liga,16,30,0,2,1,1,78,26,0,0,52,26,9.0,26,0,0,52,26,15,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,64.0,49.0
Feirense,Gondomar,2-0,https://www.besoccer.com/match/feirense/gondomar/200937111,2009,27,segunda_liga,16,30,0,2,0,6,78,26,0,0,52,0,9.0,26,0,0,52,0,14,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,47.0,49.0
Portimonense,Varzim,2-1,https://www.besoccer.com/match/portimonense/varzim/200937112,2009,27,segunda_liga,16,30,0,2,1,5,78,26,0,0,52,26,9.0,26,0,0,52,26,16,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,48.0,51.0
Olhanense,Estoril,3-2,https://www.besoccer.com/match/sc-olhanense/estoril/200937105,2009,28,segunda_liga,16,30,0,3,2,4,81,27,0,0,81,54,9.0,27,0,0,81,54,13,0,0,0,27,54,81,0.0,0,0,27,54,81,9.0,0.0,49.0,51.0
SC Freamunde,União de Leiria,1-0,https://www.besoccer.com/match/sc-freamunde/uniao-leiria/200937106,2009,28,segunda_liga,16,30,0,1,0,2,81,27,0,0,27,0,9.0,27,0,0,27,0,12,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,46.0,60.0
Beira Mar SC,CD Santa Clara,0-0,https://www.besoccer.com/match/beira-mar/santa-clara/200937107,2009,28,segunda_liga,16,30,1,0,0,8,27,0,27,0,0,0,3.0,0,27,0,0,0,7,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,56.0,61.0
UD Oliveirense,Gil Vicente,1-1,https://www.besoccer.com/match/ud-oliveirense/gil-vicente/200937108,2009,28,segunda_liga,16,30,1,1,1,9,27,0,27,0,27,27,3.0,0,27,0,27,27,10,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,47.0,59.0
Desportivo Aves,SP. Covilhã,2-0,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/200937109,2009,28,segunda_liga,16,30,0,2,0,3,81,27,0,0,54,0,9.0,27,0,0,54,0,11,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,49.0,45.0
Boavista,Vizela,2-1,https://www.besoccer.com/match/boavista/vizela/200937110,2009,28,segunda_liga,16,30,0,2,1,1,81,27,0,0,54,27,9.0,27,0,0,54,27,15,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,64.0,49.0
Feirense,Gondomar,2-0,https://www.besoccer.com/match/feirense/gondomar/200937111,2009,28,segunda_liga,16,30,0,2,0,6,81,27,0,0,54,0,9.0,27,0,0,54,0,14,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,47.0,49.0
Portimonense,Varzim,2-1,https://www.besoccer.com/match/portimonense/varzim/200937112,2009,28,segunda_liga,16,30,0,2,1,5,81,27,0,0,54,27,9.0,27,0,0,54,27,16,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,48.0,51.0
Olhanense,Estoril,3-2,https://www.besoccer.com/match/sc-olhanense/estoril/200937105,2009,29,segunda_liga,16,30,0,3,2,4,84,28,0,0,84,56,9.0,28,0,0,84,56,13,0,0,0,28,56,84,0.0,0,0,28,56,84,9.0,0.0,49.0,51.0
SC Freamunde,União de Leiria,1-0,https://www.besoccer.com/match/sc-freamunde/uniao-leiria/200937106,2009,29,segunda_liga,16,30,0,1,0,2,84,28,0,0,28,0,9.0,28,0,0,28,0,12,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,46.0,60.0
Beira Mar SC,CD Santa Clara,0-0,https://www.besoccer.com/match/beira-mar/santa-clara/200937107,2009,29,segunda_liga,16,30,1,0,0,8,28,0,28,0,0,0,3.0,0,28,0,0,0,7,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,56.0,61.0
UD Oliveirense,Gil Vicente,1-1,https://www.besoccer.com/match/ud-oliveirense/gil-vicente/200937108,2009,29,segunda_liga,16,30,1,1,1,9,28,0,28,0,28,28,3.0,0,28,0,28,28,10,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,47.0,59.0
Desportivo Aves,SP. Covilhã,2-0,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/200937109,2009,29,segunda_liga,16,30,0,2,0,3,84,28,0,0,56,0,9.0,28,0,0,56,0,11,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,49.0,45.0
Boavista,Vizela,2-1,https://www.besoccer.com/match/boavista/vizela/200937110,2009,29,segunda_liga,16,30,0,2,1,1,84,28,0,0,56,28,9.0,28,0,0,56,28,15,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,64.0,49.0
Feirense,Gondomar,2-0,https://www.besoccer.com/match/feirense/gondomar/200937111,2009,29,segunda_liga,16,30,0,2,0,6,84,28,0,0,56,0,9.0,28,0,0,56,0,14,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,47.0,49.0
Portimonense,Varzim,2-1,https://www.besoccer.com/match/portimonense/varzim/200937112,2009,29,segunda_liga,16,30,0,2,1,5,84,28,0,0,56,28,9.0,28,0,0,56,28,16,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,48.0,51.0
Olhanense,Estoril,3-2,https://www.besoccer.com/match/sc-olhanense/estoril/200937105,2009,30,segunda_liga,16,30,0,3,2,4,87,29,0,0,87,58,9.0,29,0,0,87,58,13,0,0,0,29,58,87,0.0,0,0,29,58,87,9.0,0.0,49.0,51.0
SC Freamunde,União de Leiria,1-0,https://www.besoccer.com/match/sc-freamunde/uniao-leiria/200937106,2009,30,segunda_liga,16,30,0,1,0,2,87,29,0,0,29,0,9.0,29,0,0,29,0,12,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,46.0,60.0
Beira Mar SC,CD Santa Clara,0-0,https://www.besoccer.com/match/beira-mar/santa-clara/200937107,2009,30,segunda_liga,16,30,1,0,0,8,29,0,29,0,0,0,3.0,0,29,0,0,0,7,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,56.0,61.0
UD Oliveirense,Gil Vicente,1-1,https://www.besoccer.com/match/ud-oliveirense/gil-vicente/200937108,2009,30,segunda_liga,16,30,1,1,1,9,29,0,29,0,29,29,3.0,0,29,0,29,29,10,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,47.0,59.0
Desportivo Aves,SP. Covilhã,2-0,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/200937109,2009,30,segunda_liga,16,30,0,2,0,3,87,29,0,0,58,0,9.0,29,0,0,58,0,11,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,49.0,45.0
Boavista,Vizela,2-1,https://www.besoccer.com/match/boavista/vizela/200937110,2009,30,segunda_liga,16,30,0,2,1,1,87,29,0,0,58,29,9.0,29,0,0,58,29,15,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,64.0,49.0
Feirense,Gondomar,2-0,https://www.besoccer.com/match/feirense/gondomar/200937111,2009,30,segunda_liga,16,30,0,2,0,6,87,29,0,0,58,0,9.0,29,0,0,58,0,14,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,47.0,49.0
Portimonense,Varzim,2-1,https://www.besoccer.com/match/portimonense/varzim/200937112,2009,30,segunda_liga,16,30,0,2,1,5,87,29,0,0,58,29,9.0,29,0,0,58,29,16,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,48.0,51.0
