Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
CD Santa Clara,Arouca,0-0,https://www.besoccer.com/match/santa-clara/arouca/201269423,2012,24,segunda_liga,16,30,1,0,0,5,23,0,23,0,0,0,3.0,0,23,0,0,0,12,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,49.0,52.0
Trofense,Penafiel,2-2,https://www.besoccer.com/match/trofense/penafiel/201269416,2012,25,segunda_liga,16,30,1,2,2,10,24,0,24,0,48,48,3.0,0,24,0,48,48,9,24,0,24,0,48,48,3.0,0,24,0,48,48,3.0,3.0,54.0,53.0
Belenenses,Atlético CP,0-0,https://www.besoccer.com/match/belenenses/atletico-cp/201269417,2012,25,segunda_liga,16,30,1,0,0,11,24,0,24,0,0,0,3.0,0,24,0,0,0,8,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,60.0,52.0
Naval,Leixões,0-1,https://www.besoccer.com/match/naval/leixoes/201269418,2012,25,segunda_liga,16,30,2,0,1,16,0,0,0,24,0,24,0.0,0,0,24,0,24,3,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,59.0,56.0
Moreirense,Portimonense,2-0,https://www.besoccer.com/match/moreirense-fc/portimonense/201269419,2012,25,segunda_liga,16,30,0,2,0,1,72,24,0,0,48,0,9.0,24,0,0,48,0,15,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,54.0,51.0
União Madeira,Desportivo Aves,3-2,https://www.besoccer.com/match/uniao-madeira/desportivo-aves/201269420,2012,25,segunda_liga,16,30,0,3,2,4,72,24,0,0,72,48,9.0,24,0,0,72,48,14,0,0,0,24,48,72,0.0,0,0,24,48,72,9.0,0.0,52.0,51.0
UD Oliveirense,SC Freamunde,2-0,https://www.besoccer.com/match/ud-oliveirense/sc-freamunde/201269421,2012,25,segunda_liga,16,30,0,2,0,2,72,24,0,0,48,0,9.0,24,0,0,48,0,13,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,49.0,47.0
Estoril,SP. Covilhã,0-0,https://www.besoccer.com/match/estoril/sporting-covilha/201269422,2012,25,segunda_liga,16,30,1,0,0,7,24,0,24,0,0,0,3.0,0,24,0,0,0,6,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,52.0,45.0
CD Santa Clara,Arouca,0-0,https://www.besoccer.com/match/santa-clara/arouca/201269423,2012,25,segunda_liga,16,30,1,0,0,5,24,0,24,0,0,0,3.0,0,24,0,0,0,12,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,49.0,52.0
Trofense,Penafiel,2-2,https://www.besoccer.com/match/trofense/penafiel/201269416,2012,26,segunda_liga,16,30,1,2,2,10,25,0,25,0,50,50,3.0,0,25,0,50,50,9,25,0,25,0,50,50,3.0,0,25,0,50,50,3.0,3.0,54.0,53.0
Belenenses,Atlético CP,0-0,https://www.besoccer.com/match/belenenses/atletico-cp/201269417,2012,26,segunda_liga,16,30,1,0,0,11,25,0,25,0,0,0,3.0,0,25,0,0,0,8,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,60.0,52.0
Naval,Leixões,0-1,https://www.besoccer.com/match/naval/leixoes/201269418,2012,26,segunda_liga,16,30,2,0,1,16,0,0,0,25,0,25,0.0,0,0,25,0,25,3,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,59.0,56.0
Moreirense,Portimonense,2-0,https://www.besoccer.com/match/moreirense-fc/portimonense/201269419,2012,26,segunda_liga,16,30,0,2,0,1,75,25,0,0,50,0,9.0,25,0,0,50,0,15,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,54.0,51.0
União Madeira,Desportivo Aves,3-2,https://www.besoccer.com/match/uniao-madeira/desportivo-aves/201269420,2012,26,segunda_liga,16,30,0,3,2,4,75,25,0,0,75,50,9.0,25,0,0,75,50,14,0,0,0,25,50,75,0.0,0,0,25,50,75,9.0,0.0,52.0,51.0
UD Oliveirense,SC Freamunde,2-0,https://www.besoccer.com/match/ud-oliveirense/sc-freamunde/201269421,2012,26,segunda_liga,16,30,0,2,0,2,75,25,0,0,50,0,9.0,25,0,0,50,0,13,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,49.0,47.0
Estoril,SP. Covilhã,0-0,https://www.besoccer.com/match/estoril/sporting-covilha/201269422,2012,26,segunda_liga,16,30,1,0,0,7,25,0,25,0,0,0,3.0,0,25,0,0,0,6,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,52.0,45.0
CD Santa Clara,Arouca,0-0,https://www.besoccer.com/match/santa-clara/arouca/201269423,2012,26,segunda_liga,16,30,1,0,0,5,25,0,25,0,0,0,3.0,0,25,0,0,0,12,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,49.0,52.0
Trofense,Penafiel,2-2,https://www.besoccer.com/match/trofense/penafiel/201269416,2012,27,segunda_liga,16,30,1,2,2,10,26,0,26,0,52,52,3.0,0,26,0,52,52,9,26,0,26,0,52,52,3.0,0,26,0,52,52,3.0,3.0,54.0,53.0
Belenenses,Atlético CP,0-0,https://www.besoccer.com/match/belenenses/atletico-cp/201269417,2012,27,segunda_liga,16,30,1,0,0,11,26,0,26,0,0,0,3.0,0,26,0,0,0,8,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,60.0,52.0
Naval,Leixões,0-1,https://www.besoccer.com/match/naval/leixoes/201269418,2012,27,segunda_liga,16,30,2,0,1,16,0,0,0,26,0,26,0.0,0,0,26,0,26,3,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,59.0,56.0
Moreirense,Portimonense,2-0,https://www.besoccer.com/match/moreirense-fc/portimonense/201269419,2012,27,segunda_liga,16,30,0,2,0,1,78,26,0,0,52,0,9.0,26,0,0,52,0,15,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,54.0,51.0
União Madeira,Desportivo Aves,3-2,https://www.besoccer.com/match/uniao-madeira/desportivo-aves/201269420,2012,27,segunda_liga,16,30,0,3,2,4,78,26,0,0,78,52,9.0,26,0,0,78,52,14,0,0,0,26,52,78,0.0,0,0,26,52,78,9.0,0.0,52.0,51.0
UD Oliveirense,SC Freamunde,2-0,https://www.besoccer.com/match/ud-oliveirense/sc-freamunde/201269421,2012,27,segunda_liga,16,30,0,2,0,2,78,26,0,0,52,0,9.0,26,0,0,52,0,13,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,49.0,47.0
Estoril,SP. Covilhã,0-0,https://www.besoccer.com/match/estoril/sporting-covilha/201269422,2012,27,segunda_liga,16,30,1,0,0,7,26,0,26,0,0,0,3.0,0,26,0,0,0,6,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,52.0,45.0
CD Santa Clara,Arouca,0-0,https://www.besoccer.com/match/santa-clara/arouca/201269423,2012,27,segunda_liga,16,30,1,0,0,5,26,0,26,0,0,0,3.0,0,26,0,0,0,12,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,49.0,52.0
Trofense,Penafiel,2-2,https://www.besoccer.com/match/trofense/penafiel/201269416,2012,28,segunda_liga,16,30,1,2,2,10,27,0,27,0,54,54,3.0,0,27,0,54,54,9,27,0,27,0,54,54,3.0,0,27,0,54,54,3.0,3.0,54.0,53.0
Belenenses,Atlético CP,0-0,https://www.besoccer.com/match/belenenses/atletico-cp/201269417,2012,28,segunda_liga,16,30,1,0,0,11,27,0,27,0,0,0,3.0,0,27,0,0,0,8,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,60.0,52.0
Naval,Leixões,0-1,https://www.besoccer.com/match/naval/leixoes/201269418,2012,28,segunda_liga,16,30,2,0,1,16,0,0,0,27,0,27,0.0,0,0,27,0,27,3,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,59.0,56.0
Moreirense,Portimonense,2-0,https://www.besoccer.com/match/moreirense-fc/portimonense/201269419,2012,28,segunda_liga,16,30,0,2,0,1,81,27,0,0,54,0,9.0,27,0,0,54,0,15,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,54.0,51.0
União Madeira,Desportivo Aves,3-2,https://www.besoccer.com/match/uniao-madeira/desportivo-aves/201269420,2012,28,segunda_liga,16,30,0,3,2,4,81,27,0,0,81,54,9.0,27,0,0,81,54,14,0,0,0,27,54,81,0.0,0,0,27,54,81,9.0,0.0,52.0,51.0
UD Oliveirense,SC Freamunde,2-0,https://www.besoccer.com/match/ud-oliveirense/sc-freamunde/201269421,2012,28,segunda_liga,16,30,0,2,0,2,81,27,0,0,54,0,9.0,27,0,0,54,0,13,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,49.0,47.0
Estoril,SP. Covilhã,0-0,https://www.besoccer.com/match/estoril/sporting-covilha/201269422,2012,28,segunda_liga,16,30,1,0,0,7,27,0,27,0,0,0,3.0,0,27,0,0,0,6,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,52.0,45.0
CD Santa Clara,Arouca,0-0,https://www.besoccer.com/match/santa-clara/arouca/201269423,2012,28,segunda_liga,16,30,1,0,0,5,27,0,27,0,0,0,3.0,0,27,0,0,0,12,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,49.0,52.0
Trofense,Penafiel,2-2,https://www.besoccer.com/match/trofense/penafiel/201269416,2012,29,segunda_liga,16,30,1,2,2,10,28,0,28,0,56,56,3.0,0,28,0,56,56,9,28,0,28,0,56,56,3.0,0,28,0,56,56,3.0,3.0,54.0,53.0
Belenenses,Atlético CP,0-0,https://www.besoccer.com/match/belenenses/atletico-cp/201269417,2012,29,segunda_liga,16,30,1,0,0,11,28,0,28,0,0,0,3.0,0,28,0,0,0,8,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,60.0,52.0
Naval,Leixões,0-1,https://www.besoccer.com/match/naval/leixoes/201269418,2012,29,segunda_liga,16,30,2,0,1,16,0,0,0,28,0,28,0.0,0,0,28,0,28,3,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,59.0,56.0
Moreirense,Portimonense,2-0,https://www.besoccer.com/match/moreirense-fc/portimonense/201269419,2012,29,segunda_liga,16,30,0,2,0,1,84,28,0,0,56,0,9.0,28,0,0,56,0,15,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,54.0,51.0
União Madeira,Desportivo Aves,3-2,https://www.besoccer.com/match/uniao-madeira/desportivo-aves/201269420,2012,29,segunda_liga,16,30,0,3,2,4,84,28,0,0,84,56,9.0,28,0,0,84,56,14,0,0,0,28,56,84,0.0,0,0,28,56,84,9.0,0.0,52.0,51.0
UD Oliveirense,SC Freamunde,2-0,https://www.besoccer.com/match/ud-oliveirense/sc-freamunde/201269421,2012,29,segunda_liga,16,30,0,2,0,2,84,28,0,0,56,0,9.0,28,0,0,56,0,13,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,49.0,47.0
Estoril,SP. Covilhã,0-0,https://www.besoccer.com/match/estoril/sporting-covilha/201269422,2012,29,segunda_liga,16,30,1,0,0,7,28,0,28,0,0,0,3.0,0,28,0,0,0,6,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,52.0,45.0
CD Santa Clara,Arouca,0-0,https://www.besoccer.com/match/santa-clara/arouca/201269423,2012,29,segunda_liga,16,30,1,0,0,5,28,0,28,0,0,0,3.0,0,28,0,0,0,12,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,49.0,52.0
Trofense,Penafiel,2-2,https://www.besoccer.com/match/trofense/penafiel/201269416,2012,30,segunda_liga,16,30,1,2,2,10,29,0,29,0,58,58,3.0,0,29,0,58,58,9,29,0,29,0,58,58,3.0,0,29,0,58,58,3.0,3.0,54.0,53.0
Belenenses,Atlético CP,0-0,https://www.besoccer.com/match/belenenses/atletico-cp/201269417,2012,30,segunda_liga,16,30,1,0,0,11,29,0,29,0,0,0,3.0,0,29,0,0,0,8,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,60.0,52.0
Naval,Leixões,0-1,https://www.besoccer.com/match/naval/leixoes/201269418,2012,30,segunda_liga,16,30,2,0,1,16,0,0,0,29,0,29,0.0,0,0,29,0,29,3,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,59.0,56.0
Moreirense,Portimonense,2-0,https://www.besoccer.com/match/moreirense-fc/portimonense/201269419,2012,30,segunda_liga,16,30,0,2,0,1,87,29,0,0,58,0,9.0,29,0,0,58,0,15,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,54.0,51.0
União Madeira,Desportivo Aves,3-2,https://www.besoccer.com/match/uniao-madeira/desportivo-aves/201269420,2012,30,segunda_liga,16,30,0,3,2,4,87,29,0,0,87,58,9.0,29,0,0,87,58,14,0,0,0,29,58,87,0.0,0,0,29,58,87,9.0,0.0,52.0,51.0
UD Oliveirense,SC Freamunde,2-0,https://www.besoccer.com/match/ud-oliveirense/sc-freamunde/201269421,2012,30,segunda_liga,16,30,0,2,0,2,87,29,0,0,58,0,9.0,29,0,0,58,0,13,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,49.0,47.0
Estoril,SP. Covilhã,0-0,https://www.besoccer.com/match/estoril/sporting-covilha/201269422,2012,30,segunda_liga,16,30,1,0,0,7,29,0,29,0,0,0,3.0,0,29,0,0,0,6,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,52.0,45.0
CD Santa Clara,Arouca,0-0,https://www.besoccer.com/match/santa-clara/arouca/201269423,2012,30,segunda_liga,16,30,1,0,0,5,29,0,29,0,0,0,3.0,0,29,0,0,0,12,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,49.0,52.0
