Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Feirense,Vilafranquense,2-0,https://www.besoccer.com/match/feirense/vilafranquense/202051613,2020,22,segunda_liga,18,24,0,2,0,6,63,21,0,0,42,0,9.0,21,0,0,42,0,11,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,54.0,45.0
SP. Covilhã,Porto II,2-0,https://www.besoccer.com/match/sporting-covilha/porto-ii/202051615,2020,22,segunda_liga,18,24,0,2,0,8,63,21,0,0,42,0,9.0,21,0,0,42,0,17,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,53.0,52.0
Penafiel,Academico Viseu,0-2,https://www.besoccer.com/match/penafiel/academico-viseu/202051616,2020,22,segunda_liga,18,24,2,0,2,16,0,0,0,21,0,42,0.0,0,0,21,0,42,3,63,21,0,0,42,0,9.0,21,0,0,42,0,0.0,9.0,56.0,52.0
Benfica II,Estoril,2-1,https://www.besoccer.com/match/benfica-ii/estoril/202051619,2020,22,segunda_liga,18,24,0,2,1,5,63,21,0,0,42,21,9.0,21,0,0,42,21,12,0,0,0,21,21,42,0.0,0,0,21,21,42,9.0,0.0,52.0,61.0
Nacional,Chaves,3-0,https://www.besoccer.com/match/nacional/chaves/202051618,2020,23,segunda_liga,18,24,0,3,0,4,66,22,0,0,66,0,9.0,22,0,0,66,0,15,0,0,0,22,0,66,0.0,0,0,22,0,66,9.0,0.0,55.0,58.0
Varzim,UD Oliveirense,0-0,https://www.besoccer.com/match/varzim/ud-oliveirense/202051620,2020,23,segunda_liga,18,24,1,0,0,9,22,0,22,0,0,0,3.0,0,22,0,0,0,10,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,53.0,46.0
Farense,Casa Pia,3-1,https://www.besoccer.com/match/farense/casa-pia/202051617,2020,23,segunda_liga,18,24,0,3,1,1,66,22,0,0,66,22,9.0,22,0,0,66,22,13,0,0,0,22,22,66,0.0,0,0,22,22,66,9.0,0.0,52.0,45.0
Mafra,Cova Piedade,3-2,https://www.besoccer.com/match/mafra/cova-piedade/202051621,2020,23,segunda_liga,18,24,0,3,2,7,66,22,0,0,66,44,9.0,22,0,0,66,44,18,0,0,0,22,44,66,0.0,0,0,22,44,66,9.0,0.0,46.0,49.0
Académica,Leixões,3-2,https://www.besoccer.com/match/academica/leixoes/202051614,2020,23,segunda_liga,18,24,0,3,2,2,66,22,0,0,66,44,9.0,22,0,0,66,44,14,0,0,0,22,44,66,0.0,0,0,22,44,66,9.0,0.0,56.0,54.0
Feirense,Vilafranquense,2-0,https://www.besoccer.com/match/feirense/vilafranquense/202051613,2020,23,segunda_liga,18,24,0,2,0,6,66,22,0,0,44,0,9.0,22,0,0,44,0,11,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,54.0,45.0
SP. Covilhã,Porto II,2-0,https://www.besoccer.com/match/sporting-covilha/porto-ii/202051615,2020,23,segunda_liga,18,24,0,2,0,8,66,22,0,0,44,0,9.0,22,0,0,44,0,17,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,53.0,52.0
Penafiel,Academico Viseu,0-2,https://www.besoccer.com/match/penafiel/academico-viseu/202051616,2020,23,segunda_liga,18,24,2,0,2,16,0,0,0,22,0,44,0.0,0,0,22,0,44,3,66,22,0,0,44,0,9.0,22,0,0,44,0,0.0,9.0,56.0,52.0
Benfica II,Estoril,2-1,https://www.besoccer.com/match/benfica-ii/estoril/202051619,2020,23,segunda_liga,18,24,0,2,1,5,66,22,0,0,44,22,9.0,22,0,0,44,22,12,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,52.0,61.0
Nacional,Chaves,3-0,https://www.besoccer.com/match/nacional/chaves/202051618,2020,24,segunda_liga,18,24,0,3,0,4,69,23,0,0,69,0,9.0,23,0,0,69,0,15,0,0,0,23,0,69,0.0,0,0,23,0,69,9.0,0.0,55.0,58.0
Varzim,UD Oliveirense,0-0,https://www.besoccer.com/match/varzim/ud-oliveirense/202051620,2020,24,segunda_liga,18,24,1,0,0,10,23,0,23,0,0,0,3.0,0,23,0,0,0,9,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,53.0,46.0
Farense,Casa Pia,3-1,https://www.besoccer.com/match/farense/casa-pia/202051617,2020,24,segunda_liga,18,24,0,3,1,1,69,23,0,0,69,23,9.0,23,0,0,69,23,13,0,0,0,23,23,69,0.0,0,0,23,23,69,9.0,0.0,52.0,45.0
Mafra,Cova Piedade,3-2,https://www.besoccer.com/match/mafra/cova-piedade/202051621,2020,24,segunda_liga,18,24,0,3,2,7,69,23,0,0,69,46,9.0,23,0,0,69,46,18,0,0,0,23,46,69,0.0,0,0,23,46,69,9.0,0.0,46.0,49.0
Académica,Leixões,3-2,https://www.besoccer.com/match/academica/leixoes/202051614,2020,24,segunda_liga,18,24,0,3,2,2,69,23,0,0,69,46,9.0,23,0,0,69,46,14,0,0,0,23,46,69,0.0,0,0,23,46,69,9.0,0.0,56.0,54.0
Feirense,Vilafranquense,2-0,https://www.besoccer.com/match/feirense/vilafranquense/202051613,2020,24,segunda_liga,18,24,0,2,0,6,69,23,0,0,46,0,9.0,23,0,0,46,0,11,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,54.0,45.0
SP. Covilhã,Porto II,2-0,https://www.besoccer.com/match/sporting-covilha/porto-ii/202051615,2020,24,segunda_liga,18,24,0,2,0,8,69,23,0,0,46,0,9.0,23,0,0,46,0,17,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,53.0,52.0
Penafiel,Academico Viseu,0-2,https://www.besoccer.com/match/penafiel/academico-viseu/202051616,2020,24,segunda_liga,18,24,2,0,2,16,0,0,0,23,0,46,0.0,0,0,23,0,46,3,69,23,0,0,46,0,9.0,23,0,0,46,0,0.0,9.0,56.0,52.0
Benfica II,Estoril,2-1,https://www.besoccer.com/match/benfica-ii/estoril/202051619,2020,24,segunda_liga,18,24,0,2,1,5,69,23,0,0,46,23,9.0,23,0,0,46,23,12,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,52.0,61.0
