Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,16,segunda_liga,24,46,1,0,0,9,15,0,15,0,0,0,3.0,0,15,0,0,0,14,15,0,15,0,0,0,3.0,0,15,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,16,segunda_liga,24,46,0,1,0,3,45,15,0,0,15,0,9.0,15,0,0,15,0,20,0,0,0,15,0,15,0.0,0,0,15,0,15,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,16,segunda_liga,24,46,2,1,2,19,0,0,0,15,15,30,0.0,0,0,15,15,30,5,45,15,0,0,30,15,9.0,15,0,0,30,15,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,16,segunda_liga,24,46,2,1,2,23,0,0,0,15,15,30,0.0,0,0,15,15,30,4,45,15,0,0,30,15,9.0,15,0,0,30,15,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,17,segunda_liga,24,46,1,1,1,9,16,0,16,0,16,16,3.0,0,16,0,16,16,15,16,0,16,0,16,16,3.0,0,16,0,16,16,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,17,segunda_liga,24,46,1,1,1,17,16,0,16,0,16,16,3.0,0,16,0,16,16,14,16,0,16,0,16,16,3.0,0,16,0,16,16,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,17,segunda_liga,24,46,2,0,1,21,0,0,0,16,0,16,0.0,0,0,16,0,16,2,48,16,0,0,16,0,9.0,16,0,0,16,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,17,segunda_liga,24,46,2,0,1,24,0,0,0,16,0,16,0.0,0,0,16,0,16,1,48,16,0,0,16,0,9.0,16,0,0,16,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,17,segunda_liga,24,46,2,0,3,22,0,0,0,16,0,48,0.0,0,0,16,0,48,7,48,16,0,0,48,0,9.0,16,0,0,48,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,17,segunda_liga,24,46,1,2,2,10,16,0,16,0,32,32,3.0,0,16,0,32,32,8,16,0,16,0,32,32,3.0,0,16,0,32,32,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,17,segunda_liga,24,46,0,1,0,6,48,16,0,0,16,0,9.0,16,0,0,16,0,18,0,0,0,16,0,16,0.0,0,0,16,0,16,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,17,segunda_liga,24,46,1,0,0,12,16,0,16,0,0,0,3.0,0,16,0,0,0,13,16,0,16,0,0,0,3.0,0,16,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,17,segunda_liga,24,46,1,0,0,16,16,0,16,0,0,0,3.0,0,16,0,0,0,11,16,0,16,0,0,0,3.0,0,16,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,17,segunda_liga,24,46,0,1,0,3,48,16,0,0,16,0,9.0,16,0,0,16,0,20,0,0,0,16,0,16,0.0,0,0,16,0,16,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,17,segunda_liga,24,46,2,1,2,19,0,0,0,16,16,32,0.0,0,0,16,16,32,5,48,16,0,0,32,16,9.0,16,0,0,32,16,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,17,segunda_liga,24,46,2,1,2,23,0,0,0,16,16,32,0.0,0,0,16,16,32,4,48,16,0,0,32,16,9.0,16,0,0,32,16,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,18,segunda_liga,24,46,1,1,1,16,17,0,17,0,17,17,3.0,0,17,0,17,17,10,17,0,17,0,17,17,3.0,0,17,0,17,17,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,18,segunda_liga,24,46,1,1,1,8,17,0,17,0,17,17,3.0,0,17,0,17,17,11,17,0,17,0,17,17,3.0,0,17,0,17,17,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,18,segunda_liga,24,46,2,0,1,21,0,0,0,17,0,17,0.0,0,0,17,0,17,2,51,17,0,0,17,0,9.0,17,0,0,17,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,18,segunda_liga,24,46,2,0,1,24,0,0,0,17,0,17,0.0,0,0,17,0,17,1,51,17,0,0,17,0,9.0,17,0,0,17,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,18,segunda_liga,24,46,2,0,3,22,0,0,0,17,0,51,0.0,0,0,17,0,51,7,51,17,0,0,51,0,9.0,17,0,0,51,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,18,segunda_liga,24,46,1,2,2,15,17,0,17,0,34,34,3.0,0,17,0,34,34,17,17,0,17,0,34,34,3.0,0,17,0,34,34,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,18,segunda_liga,24,46,0,1,0,6,51,17,0,0,17,0,9.0,17,0,0,17,0,18,0,0,0,17,0,17,0.0,0,0,17,0,17,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,18,segunda_liga,24,46,1,0,0,13,17,0,17,0,0,0,3.0,0,17,0,0,0,12,17,0,17,0,0,0,3.0,0,17,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,18,segunda_liga,24,46,1,0,0,9,17,0,17,0,0,0,3.0,0,17,0,0,0,14,17,0,17,0,0,0,3.0,0,17,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,18,segunda_liga,24,46,0,1,0,3,51,17,0,0,17,0,9.0,17,0,0,17,0,20,0,0,0,17,0,17,0.0,0,0,17,0,17,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,18,segunda_liga,24,46,2,1,2,19,0,0,0,17,17,34,0.0,0,0,17,17,34,5,51,17,0,0,34,17,9.0,17,0,0,34,17,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,18,segunda_liga,24,46,2,1,2,23,0,0,0,17,17,34,0.0,0,0,17,17,34,4,51,17,0,0,34,17,9.0,17,0,0,34,17,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,19,segunda_liga,24,46,1,1,1,9,18,0,18,0,18,18,3.0,0,18,0,18,18,15,18,0,18,0,18,18,3.0,0,18,0,18,18,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,19,segunda_liga,24,46,1,1,1,17,18,0,18,0,18,18,3.0,0,18,0,18,18,14,18,0,18,0,18,18,3.0,0,18,0,18,18,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,19,segunda_liga,24,46,2,0,1,21,0,0,0,18,0,18,0.0,0,0,18,0,18,2,54,18,0,0,18,0,9.0,18,0,0,18,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,19,segunda_liga,24,46,2,0,1,24,0,0,0,18,0,18,0.0,0,0,18,0,18,1,54,18,0,0,18,0,9.0,18,0,0,18,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,19,segunda_liga,24,46,2,0,3,22,0,0,0,18,0,54,0.0,0,0,18,0,54,7,54,18,0,0,54,0,9.0,18,0,0,54,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,19,segunda_liga,24,46,1,2,2,10,18,0,18,0,36,36,3.0,0,18,0,36,36,8,18,0,18,0,36,36,3.0,0,18,0,36,36,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,19,segunda_liga,24,46,0,1,0,6,54,18,0,0,18,0,9.0,18,0,0,18,0,18,0,0,0,18,0,18,0.0,0,0,18,0,18,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,19,segunda_liga,24,46,1,0,0,12,18,0,18,0,0,0,3.0,0,18,0,0,0,13,18,0,18,0,0,0,3.0,0,18,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,19,segunda_liga,24,46,1,0,0,16,18,0,18,0,0,0,3.0,0,18,0,0,0,11,18,0,18,0,0,0,3.0,0,18,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,19,segunda_liga,24,46,0,1,0,3,54,18,0,0,18,0,9.0,18,0,0,18,0,20,0,0,0,18,0,18,0.0,0,0,18,0,18,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,19,segunda_liga,24,46,2,1,2,19,0,0,0,18,18,36,0.0,0,0,18,18,36,5,54,18,0,0,36,18,9.0,18,0,0,36,18,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,19,segunda_liga,24,46,2,1,2,23,0,0,0,18,18,36,0.0,0,0,18,18,36,4,54,18,0,0,36,18,9.0,18,0,0,36,18,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,20,segunda_liga,24,46,1,1,1,16,19,0,19,0,19,19,3.0,0,19,0,19,19,10,19,0,19,0,19,19,3.0,0,19,0,19,19,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,20,segunda_liga,24,46,1,1,1,8,19,0,19,0,19,19,3.0,0,19,0,19,19,11,19,0,19,0,19,19,3.0,0,19,0,19,19,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,20,segunda_liga,24,46,2,0,1,21,0,0,0,19,0,19,0.0,0,0,19,0,19,2,57,19,0,0,19,0,9.0,19,0,0,19,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,20,segunda_liga,24,46,2,0,1,24,0,0,0,19,0,19,0.0,0,0,19,0,19,1,57,19,0,0,19,0,9.0,19,0,0,19,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,20,segunda_liga,24,46,2,0,3,22,0,0,0,19,0,57,0.0,0,0,19,0,57,7,57,19,0,0,57,0,9.0,19,0,0,57,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,20,segunda_liga,24,46,1,2,2,15,19,0,19,0,38,38,3.0,0,19,0,38,38,17,19,0,19,0,38,38,3.0,0,19,0,38,38,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,20,segunda_liga,24,46,0,1,0,6,57,19,0,0,19,0,9.0,19,0,0,19,0,18,0,0,0,19,0,19,0.0,0,0,19,0,19,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,20,segunda_liga,24,46,1,0,0,13,19,0,19,0,0,0,3.0,0,19,0,0,0,12,19,0,19,0,0,0,3.0,0,19,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,20,segunda_liga,24,46,1,0,0,9,19,0,19,0,0,0,3.0,0,19,0,0,0,14,19,0,19,0,0,0,3.0,0,19,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,20,segunda_liga,24,46,0,1,0,3,57,19,0,0,19,0,9.0,19,0,0,19,0,20,0,0,0,19,0,19,0.0,0,0,19,0,19,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,20,segunda_liga,24,46,2,1,2,19,0,0,0,19,19,38,0.0,0,0,19,19,38,5,57,19,0,0,38,19,9.0,19,0,0,38,19,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,20,segunda_liga,24,46,2,1,2,23,0,0,0,19,19,38,0.0,0,0,19,19,38,4,57,19,0,0,38,19,9.0,19,0,0,38,19,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,21,segunda_liga,24,46,1,1,1,9,20,0,20,0,20,20,3.0,0,20,0,20,20,15,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,21,segunda_liga,24,46,1,1,1,17,20,0,20,0,20,20,3.0,0,20,0,20,20,14,20,0,20,0,20,20,3.0,0,20,0,20,20,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,21,segunda_liga,24,46,2,0,1,21,0,0,0,20,0,20,0.0,0,0,20,0,20,2,60,20,0,0,20,0,9.0,20,0,0,20,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,21,segunda_liga,24,46,2,0,1,24,0,0,0,20,0,20,0.0,0,0,20,0,20,1,60,20,0,0,20,0,9.0,20,0,0,20,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,21,segunda_liga,24,46,2,0,3,22,0,0,0,20,0,60,0.0,0,0,20,0,60,7,60,20,0,0,60,0,9.0,20,0,0,60,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,21,segunda_liga,24,46,1,2,2,10,20,0,20,0,40,40,3.0,0,20,0,40,40,8,20,0,20,0,40,40,3.0,0,20,0,40,40,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,21,segunda_liga,24,46,0,1,0,6,60,20,0,0,20,0,9.0,20,0,0,20,0,18,0,0,0,20,0,20,0.0,0,0,20,0,20,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,21,segunda_liga,24,46,1,0,0,12,20,0,20,0,0,0,3.0,0,20,0,0,0,13,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,21,segunda_liga,24,46,1,0,0,16,20,0,20,0,0,0,3.0,0,20,0,0,0,11,20,0,20,0,0,0,3.0,0,20,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,21,segunda_liga,24,46,0,1,0,3,60,20,0,0,20,0,9.0,20,0,0,20,0,20,0,0,0,20,0,20,0.0,0,0,20,0,20,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,21,segunda_liga,24,46,2,1,2,19,0,0,0,20,20,40,0.0,0,0,20,20,40,5,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,21,segunda_liga,24,46,2,1,2,23,0,0,0,20,20,40,0.0,0,0,20,20,40,4,60,20,0,0,40,20,9.0,20,0,0,40,20,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,22,segunda_liga,24,46,1,1,1,16,21,0,21,0,21,21,3.0,0,21,0,21,21,10,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,22,segunda_liga,24,46,1,1,1,8,21,0,21,0,21,21,3.0,0,21,0,21,21,11,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,22,segunda_liga,24,46,2,0,1,21,0,0,0,21,0,21,0.0,0,0,21,0,21,2,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,22,segunda_liga,24,46,2,0,1,24,0,0,0,21,0,21,0.0,0,0,21,0,21,1,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,22,segunda_liga,24,46,2,0,3,22,0,0,0,21,0,63,0.0,0,0,21,0,63,7,63,21,0,0,63,0,9.0,21,0,0,63,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,22,segunda_liga,24,46,1,2,2,15,21,0,21,0,42,42,3.0,0,21,0,42,42,17,21,0,21,0,42,42,3.0,0,21,0,42,42,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,22,segunda_liga,24,46,0,1,0,6,63,21,0,0,21,0,9.0,21,0,0,21,0,18,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,22,segunda_liga,24,46,1,0,0,13,21,0,21,0,0,0,3.0,0,21,0,0,0,12,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,22,segunda_liga,24,46,1,0,0,9,21,0,21,0,0,0,3.0,0,21,0,0,0,14,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,22,segunda_liga,24,46,0,1,0,3,63,21,0,0,21,0,9.0,21,0,0,21,0,20,0,0,0,21,0,21,0.0,0,0,21,0,21,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,22,segunda_liga,24,46,2,1,2,19,0,0,0,21,21,42,0.0,0,0,21,21,42,5,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,22,segunda_liga,24,46,2,1,2,23,0,0,0,21,21,42,0.0,0,0,21,21,42,4,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,23,segunda_liga,24,46,1,1,1,9,22,0,22,0,22,22,3.0,0,22,0,22,22,15,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,23,segunda_liga,24,46,1,1,1,17,22,0,22,0,22,22,3.0,0,22,0,22,22,14,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,23,segunda_liga,24,46,2,0,1,21,0,0,0,22,0,22,0.0,0,0,22,0,22,2,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,23,segunda_liga,24,46,2,0,1,24,0,0,0,22,0,22,0.0,0,0,22,0,22,1,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,23,segunda_liga,24,46,2,0,3,22,0,0,0,22,0,66,0.0,0,0,22,0,66,7,66,22,0,0,66,0,9.0,22,0,0,66,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,23,segunda_liga,24,46,1,2,2,10,22,0,22,0,44,44,3.0,0,22,0,44,44,8,22,0,22,0,44,44,3.0,0,22,0,44,44,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,23,segunda_liga,24,46,0,1,0,6,66,22,0,0,22,0,9.0,22,0,0,22,0,18,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,44.0,44.0
Sporting CP II,Feirense,0-0,https://www.besoccer.com/match/sporting-cp-ii/feirense/201623950,2016,23,segunda_liga,24,46,1,0,0,12,22,0,22,0,0,0,3.0,0,22,0,0,0,13,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,56.0,54.0
Penafiel,Leixões,0-0,https://www.besoccer.com/match/penafiel/leixoes/201623951,2016,23,segunda_liga,24,46,1,0,0,16,22,0,22,0,0,0,3.0,0,22,0,0,0,11,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,56.0,55.0
Atlético CP,SC Freamunde,1-0,https://www.besoccer.com/match/atletico-cp/sc-freamunde/201623939,2016,23,segunda_liga,24,46,0,1,0,3,66,22,0,0,22,0,9.0,22,0,0,22,0,20,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,51.0,52.0
Varzim,Famalicão,1-2,https://www.besoccer.com/match/varzim/famalicao/201623948,2016,23,segunda_liga,24,46,2,1,2,19,0,0,0,22,22,44,0.0,0,0,22,22,44,5,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,54.0,51.0
Porto II,Portimonense,1-2,https://www.besoccer.com/match/porto-ii/portimonense/201623945,2016,23,segunda_liga,24,46,2,1,2,23,0,0,0,22,22,44,0.0,0,0,22,22,44,4,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,54.0,54.0
Olhanense,Benfica II,1-1,https://www.besoccer.com/match/sc-olhanense/benfica-ii/201623946,2016,24,segunda_liga,24,46,1,1,1,16,23,0,23,0,23,23,3.0,0,23,0,23,23,10,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,54.0,56.0
Gil Vicente,Mafra,1-1,https://www.besoccer.com/match/gil-vicente/mafra/201623942,2016,24,segunda_liga,24,46,1,1,1,8,23,0,23,0,23,23,3.0,0,23,0,23,23,11,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,57.0,50.0
Desportivo Aves,SP. Covilhã,0-1,https://www.besoccer.com/match/desportivo-aves/sporting-covilha/201623940,2016,24,segunda_liga,24,46,2,0,1,21,0,0,0,23,0,23,0.0,0,0,23,0,23,2,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,57.0,52.0
Vitória Guimarães B,CD Santa Clara,0-1,https://www.besoccer.com/match/vitoria-guimar/santa-clara/201623943,2016,24,segunda_liga,24,46,2,0,1,24,0,0,0,23,0,23,0.0,0,0,23,0,23,1,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,51.0,52.0
UD Oliveirense,Oriental Lisboa,0-3,https://www.besoccer.com/match/ud-oliveirense/oriental-lisboa/201623944,2016,24,segunda_liga,24,46,2,0,3,22,0,0,0,23,0,69,0.0,0,0,23,0,69,7,69,23,0,0,69,0,9.0,23,0,0,69,0,0.0,9.0,51.0,47.0
Chaves,Sporting Braga II,2-2,https://www.besoccer.com/match/chaves/sporting-braga-ii/201623947,2016,24,segunda_liga,24,46,1,2,2,15,23,0,23,0,46,46,3.0,0,23,0,46,46,17,23,0,23,0,46,46,3.0,0,23,0,46,46,3.0,3.0,55.0,50.0
Academico Viseu,Farense,1-0,https://www.besoccer.com/match/academico-viseu/farense/201623949,2016,24,segunda_liga,24,46,0,1,0,6,69,23,0,0,23,0,9.0,23,0,0,23,0,18,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,44.0,44.0
