Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,22,segunda_liga,18,34,0,2,1,7,63,21,0,0,42,21,9.0,21,0,0,42,21,14,0,0,0,21,21,42,0.0,0,0,21,21,42,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,22,segunda_liga,18,34,1,1,1,11,21,0,21,0,21,21,3.0,0,21,0,21,21,8,21,0,21,0,21,21,3.0,0,21,0,21,21,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,22,segunda_liga,18,34,0,2,0,5,63,21,0,0,42,0,9.0,21,0,0,42,0,12,0,0,0,21,0,42,0.0,0,0,21,0,42,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,22,segunda_liga,18,34,2,0,1,17,0,0,0,21,0,21,0.0,0,0,21,0,21,6,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,22,segunda_liga,18,34,2,1,2,15,0,0,0,21,21,42,0.0,0,0,21,21,42,4,63,21,0,0,42,21,9.0,21,0,0,42,21,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,22,segunda_liga,18,34,1,0,0,9,21,0,21,0,0,0,3.0,0,21,0,0,0,10,21,0,21,0,0,0,3.0,0,21,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,22,segunda_liga,18,34,2,0,1,13,0,0,0,21,0,21,0.0,0,0,21,0,21,3,63,21,0,0,21,0,9.0,21,0,0,21,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,23,segunda_liga,18,34,0,4,0,2,66,22,0,0,88,0,9.0,22,0,0,88,0,16,0,0,0,22,0,88,0.0,0,0,22,0,88,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,23,segunda_liga,18,34,0,1,0,1,66,22,0,0,22,0,9.0,22,0,0,22,0,18,0,0,0,22,0,22,0.0,0,0,22,0,22,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,23,segunda_liga,18,34,0,2,1,7,66,22,0,0,44,22,9.0,22,0,0,44,22,14,0,0,0,22,22,44,0.0,0,0,22,22,44,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,23,segunda_liga,18,34,1,1,1,8,22,0,22,0,22,22,3.0,0,22,0,22,22,11,22,0,22,0,22,22,3.0,0,22,0,22,22,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,23,segunda_liga,18,34,0,2,0,5,66,22,0,0,44,0,9.0,22,0,0,44,0,12,0,0,0,22,0,44,0.0,0,0,22,0,44,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,23,segunda_liga,18,34,2,0,1,17,0,0,0,22,0,22,0.0,0,0,22,0,22,6,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,23,segunda_liga,18,34,2,1,2,15,0,0,0,22,22,44,0.0,0,0,22,22,44,4,66,22,0,0,44,22,9.0,22,0,0,44,22,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,23,segunda_liga,18,34,1,0,0,10,22,0,22,0,0,0,3.0,0,22,0,0,0,9,22,0,22,0,0,0,3.0,0,22,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,23,segunda_liga,18,34,2,0,1,13,0,0,0,22,0,22,0.0,0,0,22,0,22,3,66,22,0,0,22,0,9.0,22,0,0,22,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,24,segunda_liga,18,34,0,4,0,2,69,23,0,0,92,0,9.0,23,0,0,92,0,16,0,0,0,23,0,92,0.0,0,0,23,0,92,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,24,segunda_liga,18,34,0,1,0,1,69,23,0,0,23,0,9.0,23,0,0,23,0,18,0,0,0,23,0,23,0.0,0,0,23,0,23,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,24,segunda_liga,18,34,0,2,1,7,69,23,0,0,46,23,9.0,23,0,0,46,23,14,0,0,0,23,23,46,0.0,0,0,23,23,46,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,24,segunda_liga,18,34,1,1,1,11,23,0,23,0,23,23,3.0,0,23,0,23,23,8,23,0,23,0,23,23,3.0,0,23,0,23,23,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,24,segunda_liga,18,34,0,2,0,5,69,23,0,0,46,0,9.0,23,0,0,46,0,12,0,0,0,23,0,46,0.0,0,0,23,0,46,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,24,segunda_liga,18,34,2,0,1,17,0,0,0,23,0,23,0.0,0,0,23,0,23,6,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,24,segunda_liga,18,34,2,1,2,15,0,0,0,23,23,46,0.0,0,0,23,23,46,4,69,23,0,0,46,23,9.0,23,0,0,46,23,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,24,segunda_liga,18,34,1,0,0,9,23,0,23,0,0,0,3.0,0,23,0,0,0,10,23,0,23,0,0,0,3.0,0,23,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,24,segunda_liga,18,34,2,0,1,13,0,0,0,23,0,23,0.0,0,0,23,0,23,3,69,23,0,0,23,0,9.0,23,0,0,23,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,25,segunda_liga,18,34,0,4,0,2,72,24,0,0,96,0,9.0,24,0,0,96,0,16,0,0,0,24,0,96,0.0,0,0,24,0,96,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,25,segunda_liga,18,34,0,1,0,1,72,24,0,0,24,0,9.0,24,0,0,24,0,18,0,0,0,24,0,24,0.0,0,0,24,0,24,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,25,segunda_liga,18,34,0,2,1,7,72,24,0,0,48,24,9.0,24,0,0,48,24,14,0,0,0,24,24,48,0.0,0,0,24,24,48,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,25,segunda_liga,18,34,1,1,1,8,24,0,24,0,24,24,3.0,0,24,0,24,24,11,24,0,24,0,24,24,3.0,0,24,0,24,24,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,25,segunda_liga,18,34,0,2,0,5,72,24,0,0,48,0,9.0,24,0,0,48,0,12,0,0,0,24,0,48,0.0,0,0,24,0,48,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,25,segunda_liga,18,34,2,0,1,17,0,0,0,24,0,24,0.0,0,0,24,0,24,6,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,25,segunda_liga,18,34,2,1,2,15,0,0,0,24,24,48,0.0,0,0,24,24,48,4,72,24,0,0,48,24,9.0,24,0,0,48,24,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,25,segunda_liga,18,34,1,0,0,10,24,0,24,0,0,0,3.0,0,24,0,0,0,9,24,0,24,0,0,0,3.0,0,24,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,25,segunda_liga,18,34,2,0,1,13,0,0,0,24,0,24,0.0,0,0,24,0,24,3,72,24,0,0,24,0,9.0,24,0,0,24,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,26,segunda_liga,18,34,0,4,0,2,75,25,0,0,100,0,9.0,25,0,0,100,0,16,0,0,0,25,0,100,0.0,0,0,25,0,100,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,26,segunda_liga,18,34,0,1,0,1,75,25,0,0,25,0,9.0,25,0,0,25,0,18,0,0,0,25,0,25,0.0,0,0,25,0,25,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,26,segunda_liga,18,34,0,2,1,7,75,25,0,0,50,25,9.0,25,0,0,50,25,14,0,0,0,25,25,50,0.0,0,0,25,25,50,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,26,segunda_liga,18,34,1,1,1,11,25,0,25,0,25,25,3.0,0,25,0,25,25,8,25,0,25,0,25,25,3.0,0,25,0,25,25,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,26,segunda_liga,18,34,0,2,0,5,75,25,0,0,50,0,9.0,25,0,0,50,0,12,0,0,0,25,0,50,0.0,0,0,25,0,50,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,26,segunda_liga,18,34,2,0,1,17,0,0,0,25,0,25,0.0,0,0,25,0,25,6,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,26,segunda_liga,18,34,2,1,2,15,0,0,0,25,25,50,0.0,0,0,25,25,50,4,75,25,0,0,50,25,9.0,25,0,0,50,25,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,26,segunda_liga,18,34,1,0,0,9,25,0,25,0,0,0,3.0,0,25,0,0,0,10,25,0,25,0,0,0,3.0,0,25,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,26,segunda_liga,18,34,2,0,1,13,0,0,0,25,0,25,0.0,0,0,25,0,25,3,75,25,0,0,25,0,9.0,25,0,0,25,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,27,segunda_liga,18,34,0,4,0,2,78,26,0,0,104,0,9.0,26,0,0,104,0,16,0,0,0,26,0,104,0.0,0,0,26,0,104,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,27,segunda_liga,18,34,0,1,0,1,78,26,0,0,26,0,9.0,26,0,0,26,0,18,0,0,0,26,0,26,0.0,0,0,26,0,26,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,27,segunda_liga,18,34,0,2,1,7,78,26,0,0,52,26,9.0,26,0,0,52,26,14,0,0,0,26,26,52,0.0,0,0,26,26,52,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,27,segunda_liga,18,34,1,1,1,8,26,0,26,0,26,26,3.0,0,26,0,26,26,11,26,0,26,0,26,26,3.0,0,26,0,26,26,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,27,segunda_liga,18,34,0,2,0,5,78,26,0,0,52,0,9.0,26,0,0,52,0,12,0,0,0,26,0,52,0.0,0,0,26,0,52,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,27,segunda_liga,18,34,2,0,1,17,0,0,0,26,0,26,0.0,0,0,26,0,26,6,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,27,segunda_liga,18,34,2,1,2,15,0,0,0,26,26,52,0.0,0,0,26,26,52,4,78,26,0,0,52,26,9.0,26,0,0,52,26,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,27,segunda_liga,18,34,1,0,0,10,26,0,26,0,0,0,3.0,0,26,0,0,0,9,26,0,26,0,0,0,3.0,0,26,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,27,segunda_liga,18,34,2,0,1,13,0,0,0,26,0,26,0.0,0,0,26,0,26,3,78,26,0,0,26,0,9.0,26,0,0,26,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,28,segunda_liga,18,34,0,4,0,2,81,27,0,0,108,0,9.0,27,0,0,108,0,16,0,0,0,27,0,108,0.0,0,0,27,0,108,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,28,segunda_liga,18,34,0,1,0,1,81,27,0,0,27,0,9.0,27,0,0,27,0,18,0,0,0,27,0,27,0.0,0,0,27,0,27,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,28,segunda_liga,18,34,0,2,1,7,81,27,0,0,54,27,9.0,27,0,0,54,27,14,0,0,0,27,27,54,0.0,0,0,27,27,54,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,28,segunda_liga,18,34,1,1,1,11,27,0,27,0,27,27,3.0,0,27,0,27,27,8,27,0,27,0,27,27,3.0,0,27,0,27,27,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,28,segunda_liga,18,34,0,2,0,5,81,27,0,0,54,0,9.0,27,0,0,54,0,12,0,0,0,27,0,54,0.0,0,0,27,0,54,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,28,segunda_liga,18,34,2,0,1,17,0,0,0,27,0,27,0.0,0,0,27,0,27,6,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,28,segunda_liga,18,34,2,1,2,15,0,0,0,27,27,54,0.0,0,0,27,27,54,4,81,27,0,0,54,27,9.0,27,0,0,54,27,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,28,segunda_liga,18,34,1,0,0,9,27,0,27,0,0,0,3.0,0,27,0,0,0,10,27,0,27,0,0,0,3.0,0,27,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,28,segunda_liga,18,34,2,0,1,13,0,0,0,27,0,27,0.0,0,0,27,0,27,3,81,27,0,0,27,0,9.0,27,0,0,27,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,29,segunda_liga,18,34,0,4,0,2,84,28,0,0,112,0,9.0,28,0,0,112,0,16,0,0,0,28,0,112,0.0,0,0,28,0,112,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,29,segunda_liga,18,34,0,1,0,1,84,28,0,0,28,0,9.0,28,0,0,28,0,18,0,0,0,28,0,28,0.0,0,0,28,0,28,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,29,segunda_liga,18,34,0,2,1,7,84,28,0,0,56,28,9.0,28,0,0,56,28,14,0,0,0,28,28,56,0.0,0,0,28,28,56,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,29,segunda_liga,18,34,1,1,1,8,28,0,28,0,28,28,3.0,0,28,0,28,28,11,28,0,28,0,28,28,3.0,0,28,0,28,28,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,29,segunda_liga,18,34,0,2,0,5,84,28,0,0,56,0,9.0,28,0,0,56,0,12,0,0,0,28,0,56,0.0,0,0,28,0,56,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,29,segunda_liga,18,34,2,0,1,17,0,0,0,28,0,28,0.0,0,0,28,0,28,6,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,29,segunda_liga,18,34,2,1,2,15,0,0,0,28,28,56,0.0,0,0,28,28,56,4,84,28,0,0,56,28,9.0,28,0,0,56,28,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,29,segunda_liga,18,34,1,0,0,10,28,0,28,0,0,0,3.0,0,28,0,0,0,9,28,0,28,0,0,0,3.0,0,28,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,29,segunda_liga,18,34,2,0,1,13,0,0,0,28,0,28,0.0,0,0,28,0,28,3,84,28,0,0,28,0,9.0,28,0,0,28,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,30,segunda_liga,18,34,0,4,0,2,87,29,0,0,116,0,9.0,29,0,0,116,0,16,0,0,0,29,0,116,0.0,0,0,29,0,116,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,30,segunda_liga,18,34,0,1,0,1,87,29,0,0,29,0,9.0,29,0,0,29,0,18,0,0,0,29,0,29,0.0,0,0,29,0,29,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,30,segunda_liga,18,34,0,2,1,7,87,29,0,0,58,29,9.0,29,0,0,58,29,14,0,0,0,29,29,58,0.0,0,0,29,29,58,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,30,segunda_liga,18,34,1,1,1,11,29,0,29,0,29,29,3.0,0,29,0,29,29,8,29,0,29,0,29,29,3.0,0,29,0,29,29,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,30,segunda_liga,18,34,0,2,0,5,87,29,0,0,58,0,9.0,29,0,0,58,0,12,0,0,0,29,0,58,0.0,0,0,29,0,58,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,30,segunda_liga,18,34,2,0,1,17,0,0,0,29,0,29,0.0,0,0,29,0,29,6,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,30,segunda_liga,18,34,2,1,2,15,0,0,0,29,29,58,0.0,0,0,29,29,58,4,87,29,0,0,58,29,9.0,29,0,0,58,29,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,30,segunda_liga,18,34,1,0,0,9,29,0,29,0,0,0,3.0,0,29,0,0,0,10,29,0,29,0,0,0,3.0,0,29,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,30,segunda_liga,18,34,2,0,1,13,0,0,0,29,0,29,0.0,0,0,29,0,29,3,87,29,0,0,29,0,9.0,29,0,0,29,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,31,segunda_liga,18,34,0,4,0,2,90,30,0,0,120,0,9.0,30,0,0,120,0,16,0,0,0,30,0,120,0.0,0,0,30,0,120,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,31,segunda_liga,18,34,0,1,0,1,90,30,0,0,30,0,9.0,30,0,0,30,0,18,0,0,0,30,0,30,0.0,0,0,30,0,30,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,31,segunda_liga,18,34,0,2,1,7,90,30,0,0,60,30,9.0,30,0,0,60,30,14,0,0,0,30,30,60,0.0,0,0,30,30,60,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,31,segunda_liga,18,34,1,1,1,8,30,0,30,0,30,30,3.0,0,30,0,30,30,11,30,0,30,0,30,30,3.0,0,30,0,30,30,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,31,segunda_liga,18,34,0,2,0,5,90,30,0,0,60,0,9.0,30,0,0,60,0,12,0,0,0,30,0,60,0.0,0,0,30,0,60,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,31,segunda_liga,18,34,2,0,1,17,0,0,0,30,0,30,0.0,0,0,30,0,30,6,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,31,segunda_liga,18,34,2,1,2,15,0,0,0,30,30,60,0.0,0,0,30,30,60,4,90,30,0,0,60,30,9.0,30,0,0,60,30,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,31,segunda_liga,18,34,1,0,0,10,30,0,30,0,0,0,3.0,0,30,0,0,0,9,30,0,30,0,0,0,3.0,0,30,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,31,segunda_liga,18,34,2,0,1,13,0,0,0,30,0,30,0.0,0,0,30,0,30,3,90,30,0,0,30,0,9.0,30,0,0,30,0,0.0,9.0,49.0,48.0
Estoril,Porto II,4-0,https://www.besoccer.com/match/estoril/porto-ii/201960295,2019,32,segunda_liga,18,34,0,4,0,2,93,31,0,0,124,0,9.0,31,0,0,124,0,16,0,0,0,31,0,124,0.0,0,0,31,0,124,9.0,0.0,61.0,52.0
Farense,Famalicão,1-0,https://www.besoccer.com/match/farense/famalicao/201960288,2019,32,segunda_liga,18,34,0,1,0,1,93,31,0,0,31,0,9.0,31,0,0,31,0,18,0,0,0,31,0,31,0.0,0,0,31,0,31,9.0,0.0,50.0,51.0
Benfica II,Leixões,2-1,https://www.besoccer.com/match/benfica-ii/leixoes/201960290,2019,32,segunda_liga,18,34,0,2,1,7,93,31,0,0,62,31,9.0,31,0,0,62,31,14,0,0,0,31,31,62,0.0,0,0,31,31,62,9.0,0.0,52.0,53.0
UD Oliveirense,Académica,1-1,https://www.besoccer.com/match/ud-oliveirense/academica/201960294,2019,32,segunda_liga,18,34,1,1,1,11,31,0,31,0,31,31,3.0,0,31,0,31,31,8,31,0,31,0,31,31,3.0,0,31,0,31,31,3.0,3.0,45.0,57.0
Paços de Ferreira,Sporting Braga II,2-0,https://www.besoccer.com/match/pacos-ferreira/sporting-braga-ii/201960292,2019,32,segunda_liga,18,34,0,2,0,5,93,31,0,0,62,0,9.0,31,0,0,62,0,12,0,0,0,31,0,62,0.0,0,0,31,0,62,9.0,0.0,61.0,49.0
Varzim,Mafra,0-1,https://www.besoccer.com/match/varzim/mafra/201960289,2019,32,segunda_liga,18,34,2,0,1,17,0,0,0,31,0,31,0.0,0,0,31,0,31,6,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,52.0,48.0
Penafiel,Arouca,1-2,https://www.besoccer.com/match/penafiel/arouca/201960291,2019,32,segunda_liga,18,34,2,1,2,15,0,0,0,31,31,62,0.0,0,0,31,31,62,4,93,31,0,0,62,31,9.0,31,0,0,62,31,0.0,9.0,53.0,58.0
SP. Covilhã,Academico Viseu,0-0,https://www.besoccer.com/match/sporting-covilha/academico-viseu/201960293,2019,32,segunda_liga,18,34,1,0,0,9,31,0,31,0,0,0,3.0,0,31,0,0,0,10,31,0,31,0,0,0,3.0,0,31,0,0,0,3.0,3.0,51.0,49.0
Vitória Guimarães B,Cova Piedade,0-1,https://www.besoccer.com/match/vitoria-guimar/cova-piedade/201960296,2019,32,segunda_liga,18,34,2,0,1,13,0,0,0,31,0,31,0.0,0,0,31,0,31,3,93,31,0,0,31,0,9.0,31,0,0,31,0,0.0,9.0,49.0,48.0
