Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Penafiel,Farense,1-2,https://www.besoccer.com/match/penafiel/farense/200310066,2003,33,segunda_liga,18,34,2,1,2,14,0,0,0,32,32,64,0.0,0,0,32,32,64,1,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,53.0,59.0
Ovarense,Desportivo Aves,3-2,https://www.besoccer.com/match/ovarense/desportivo-aves/200310059,2003,33,segunda_liga,18,34,0,3,2,4,96,32,0,0,96,64,9.0,32,0,0,96,64,15,0,0,0,32,64,96,0.0,0,0,32,64,96,9.0,0.0,49.0,49.0
Portimonense,SC Salgueiros,2-0,https://www.besoccer.com/match/portimonense/salgueiros/200310060,2003,33,segunda_liga,18,34,0,2,0,2,96,32,0,0,64,0,9.0,32,0,0,64,0,16,0,0,0,32,0,64,0.0,0,0,32,0,64,9.0,0.0,52.0,60.0
FC Felgueiras,Estrela Amadora,1-2,https://www.besoccer.com/match/fc-felgueiras/estrela-amadora/200310061,2003,33,segunda_liga,18,34,2,1,2,17,0,0,0,32,32,64,0.0,0,0,32,32,64,3,96,32,0,0,64,32,9.0,32,0,0,64,32,0.0,9.0,50.0,59.0
FC Maia,Uniao Lamas,4-2,https://www.besoccer.com/match/fc-maia/uniao-lamas/200310062,2003,33,segunda_liga,18,34,0,4,2,5,96,32,0,0,128,64,9.0,32,0,0,128,64,18,0,0,0,32,64,128,0.0,0,0,32,64,128,9.0,0.0,48.0,43.0
União Madeira,SP. Covilhã,0-0,https://www.besoccer.com/match/uniao-madeira/sporting-covilha/200310063,2003,33,segunda_liga,18,34,1,0,0,11,32,0,32,0,0,0,3.0,0,32,0,0,0,7,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,56.0,49.0
Rio Ave,Alverca,0-0,https://www.besoccer.com/match/rio-ave/alverca/200310064,2003,33,segunda_liga,18,34,1,0,0,10,32,0,32,0,0,0,3.0,0,32,0,0,0,8,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,58.0,58.0
FC Marco,Naval,2-1,https://www.besoccer.com/match/fc-marco/naval/200310065,2003,33,segunda_liga,18,34,0,2,1,6,96,32,0,0,64,32,9.0,32,0,0,64,32,13,0,0,0,32,32,64,0.0,0,0,32,32,64,9.0,0.0,50.0,47.0
Leça FC,Chaves,0-0,https://www.besoccer.com/match/leca/chaves/200310058,2003,33,segunda_liga,18,34,1,0,0,12,32,0,32,0,0,0,3.0,0,32,0,0,0,9,32,0,32,0,0,0,3.0,0,32,0,0,0,3.0,3.0,49.0,50.0
Penafiel,Farense,1-2,https://www.besoccer.com/match/penafiel/farense/200310066,2003,34,segunda_liga,18,34,2,1,2,14,0,0,0,33,33,66,0.0,0,0,33,33,66,1,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,53.0,59.0
Ovarense,Desportivo Aves,3-2,https://www.besoccer.com/match/ovarense/desportivo-aves/200310059,2003,34,segunda_liga,18,34,0,3,2,4,99,33,0,0,99,66,9.0,33,0,0,99,66,15,0,0,0,33,66,99,0.0,0,0,33,66,99,9.0,0.0,49.0,49.0
Portimonense,SC Salgueiros,2-0,https://www.besoccer.com/match/portimonense/salgueiros/200310060,2003,34,segunda_liga,18,34,0,2,0,2,99,33,0,0,66,0,9.0,33,0,0,66,0,16,0,0,0,33,0,66,0.0,0,0,33,0,66,9.0,0.0,52.0,60.0
FC Felgueiras,Estrela Amadora,1-2,https://www.besoccer.com/match/fc-felgueiras/estrela-amadora/200310061,2003,34,segunda_liga,18,34,2,1,2,17,0,0,0,33,33,66,0.0,0,0,33,33,66,3,99,33,0,0,66,33,9.0,33,0,0,66,33,0.0,9.0,50.0,59.0
FC Maia,Uniao Lamas,4-2,https://www.besoccer.com/match/fc-maia/uniao-lamas/200310062,2003,34,segunda_liga,18,34,0,4,2,5,99,33,0,0,132,66,9.0,33,0,0,132,66,18,0,0,0,33,66,132,0.0,0,0,33,66,132,9.0,0.0,48.0,43.0
União Madeira,SP. Covilhã,0-0,https://www.besoccer.com/match/uniao-madeira/sporting-covilha/200310063,2003,34,segunda_liga,18,34,1,0,0,8,33,0,33,0,0,0,3.0,0,33,0,0,0,12,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,56.0,49.0
Rio Ave,Alverca,0-0,https://www.besoccer.com/match/rio-ave/alverca/200310064,2003,34,segunda_liga,18,34,1,0,0,9,33,0,33,0,0,0,3.0,0,33,0,0,0,11,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,58.0,58.0
FC Marco,Naval,2-1,https://www.besoccer.com/match/fc-marco/naval/200310065,2003,34,segunda_liga,18,34,0,2,1,6,99,33,0,0,66,33,9.0,33,0,0,66,33,13,0,0,0,33,33,66,0.0,0,0,33,33,66,9.0,0.0,50.0,47.0
Leça FC,Chaves,0-0,https://www.besoccer.com/match/leca/chaves/200310058,2003,34,segunda_liga,18,34,1,0,0,7,33,0,33,0,0,0,3.0,0,33,0,0,0,10,33,0,33,0,0,0,3.0,0,33,0,0,0,3.0,3.0,49.0,50.0
