Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SV Wehen Burghausen,TuS Koblenz,1-3,https://www.besoccer.com/match/sv-wehen-wiesbaden/tus-koblenz/200967788,2009,20,2_liga,18,34,2,1,3,18,17,3,8,8,20,33,2.6000000000000005,3,4,2,13,11,16,18,4,6,9,23,32,1.4000000000000001,0,3,6,6,21,5.0,1.6,57.0,45.0
Greuther Fürth,FSV Frankfurt,0-0,https://www.besoccer.com/match/greuther-furth/fsv-frankfurt/200967789,2009,20,2_liga,18,34,1,0,0,2,35,10,5,4,45,26,8.600000000000001,6,3,1,29,15,15,19,4,7,8,22,28,7.6,1,4,4,11,14,7.4,5.0,67.0,40.0
Alemannia Aachen,Nürnberg,6-2,https://www.besoccer.com/match/alemannia-aachen/fc-nurnberg/200967790,2009,20,2_liga,18,34,0,6,2,5,29,8,5,6,29,23,2.4000000000000004,7,1,1,16,7,6,29,7,8,4,27,17,5.8,1,6,3,10,11,6.4,3.6000000000000005,64.0,67.0
FC Augsburg,MSV Duisburg,1-1,https://www.besoccer.com/match/fc-augsburg/msv-duisburg/200967791,2009,20,2_liga,18,34,1,1,1,8,28,8,4,7,26,24,4.4,5,3,2,16,11,9,28,7,7,5,27,20,7.0,3,4,3,11,11,6.6000000000000005,5.8,47.0,65.0
VfL Osnabrück,Mainz 05,1-3,https://www.besoccer.com/match/vfl-osnabruck/mainz-amat/200967792,2009,20,2_liga,18,34,2,1,3,14,20,4,8,7,27,37,2.8,3,6,1,14,13,3,33,9,6,4,36,22,2.4000000000000004,6,2,2,18,9,3.0,4.6,42.0,68.0
1860 München,Rot Weiss Ahlen,2-1,https://www.besoccer.com/match/1860-munchen/rot-weiss-ahlen/200967793,2009,20,2_liga,18,34,0,2,1,11,23,6,5,8,22,21,1.8,3,3,4,12,12,10,27,8,3,8,26,35,3.0,4,1,5,13,22,1.4,1.0,65.0,41.0
Kaiserslautern,Ingolstadt 04,2-0,https://www.besoccer.com/match/kaiserslautern/fc-ingolstadt-04/200967794,2009,20,2_liga,18,34,0,2,0,4,32,9,5,5,34,25,3.2,7,3,0,24,6,12,22,6,4,9,24,34,3.1999999999999997,2,2,6,8,20,5.4,3.0000000000000004,66.0,41.0
Hansa Rostock,SC Freiburg,1-3,https://www.besoccer.com/match/hansa-rostock/sc-freiburg/200967795,2009,20,2_liga,18,34,2,1,3,17,18,4,6,9,28,33,2.8,4,2,3,19,8,1,36,11,3,5,32,19,6.800000000000001,4,2,4,13,14,2.8000000000000003,4.800000000000001,65.0,67.0
Mainz 05,Hansa Rostock,3-1,https://www.besoccer.com/match/mainz-amat/hansa-rostock/200967796,2009,21,2_liga,18,34,0,3,1,3,36,10,6,4,39,23,4.4,3,4,2,18,13,17,18,4,6,10,29,36,2.0,0,4,6,9,25,1.8,1.0,68.0,64.0
Ingolstadt 04,Alemannia Aachen,0-0,https://www.besoccer.com/match/fc-ingolstadt-04/alemannia-aachen/200967797,2009,21,2_liga,18,34,1,0,0,13,22,6,4,10,24,36,2.2,4,2,3,16,14,5,32,9,5,6,35,25,4.4,1,4,5,13,16,3.0,1.6,41.0,64.0
SC Freiburg,FC Augsburg,1-0,https://www.besoccer.com/match/sc-freiburg/fc-augsburg/200967798,2009,21,2_liga,18,34,0,1,0,1,39,12,3,5,35,20,7.800000000000001,7,1,1,19,5,7,29,8,5,7,27,25,3.4000000000000004,3,1,5,10,13,7.200000000000001,5.2,67.0,47.0
TuS Koblenz,Greuther Fürth,3-0,https://www.besoccer.com/match/tus-koblenz/greuther-furth/200967799,2009,21,2_liga,18,34,0,3,0,14,21,5,6,9,26,33,3.6,4,3,3,17,11,2,36,10,6,4,45,26,7.0,4,2,3,16,11,1.9999999999999998,6.4,46.0,67.0
Nürnberg,SV Wehen Burghausen,1-0,https://www.besoccer.com/match/fc-nurnberg/sv-wehen-wiesbaden/200967800,2009,21,2_liga,18,34,0,1,0,6,29,7,8,5,29,23,4.0,6,2,1,17,6,18,17,3,8,9,21,36,1.7999999999999998,0,4,6,7,22,8.2,1.2000000000000002,67.0,56.0
MSV Duisburg,1860 München,4-1,https://www.besoccer.com/match/msv-duisburg/1860-munchen/200967801,2009,21,2_liga,18,34,0,4,1,8,29,7,8,5,28,21,5.800000000000001,4,3,2,16,9,11,26,7,5,8,24,22,4.2,3,2,4,10,9,4.4,3.8,65.0,65.0
FSV Frankfurt,VfL Osnabrück,1-0,https://www.besoccer.com/match/fsv-frankfurt/vfl-osnabruck/200967802,2009,21,2_liga,18,34,0,1,0,16,20,4,8,8,22,28,6.6000000000000005,3,3,4,11,14,15,20,4,8,8,28,40,1.6,1,2,6,13,24,5.4,2.8000000000000003,40.0,42.0
Rot Weiss Ahlen,Rot-Weiß Oberhausen,1-3,https://www.besoccer.com/match/rot-weiss-ahlen/rot-weib-oberhausen/200967803,2009,21,2_liga,18,34,2,1,3,10,27,8,3,9,27,37,2.4000000000000004,4,2,3,13,13,12,25,7,4,9,20,33,5.6000000000000005,1,2,6,6,16,4.8,2.8000000000000003,41.0,40.0
FC St. Pauli,Kaiserslautern,2-0,https://www.besoccer.com/match/st-pauli/kaiserslautern/200967804,2009,21,2_liga,18,34,0,2,0,9,28,8,4,8,32,38,1.2000000000000002,7,2,1,19,12,4,35,10,5,5,36,25,5.0,2,2,5,10,19,5.2,0.8,43.0,66.0
Nürnberg,Mainz 05,0-0,https://www.besoccer.com/match/fc-nurnberg/mainz-amat/200967805,2009,22,2_liga,18,34,1,0,0,6,32,8,8,5,30,23,5.4,7,2,1,18,6,2,39,11,6,4,42,24,6.4,7,2,2,21,10,8.600000000000001,5.6000000000000005,67.0,68.0
SV Wehen Burghausen,SC Freiburg,0-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/sc-freiburg/200967806,2009,22,2_liga,18,34,2,0,1,18,17,3,8,10,21,37,1.2000000000000002,3,4,3,14,14,1,42,13,3,5,36,20,8.4,5,2,4,16,15,3.4000000000000004,6.4,56.0,67.0
Hansa Rostock,Rot Weiss Ahlen,0-0,https://www.besoccer.com/match/hansa-rostock/rot-weiss-ahlen/200967807,2009,22,2_liga,18,34,1,0,0,17,18,4,6,11,30,39,1.2000000000000002,4,2,4,20,11,11,27,8,3,10,28,40,1.7999999999999998,4,1,6,14,24,1.9999999999999998,0.2,64.0,41.0
Kaiserslautern,Greuther Fürth,1-2,https://www.besoccer.com/match/kaiserslautern/greuther-furth/200967808,2009,22,2_liga,18,34,2,1,2,4,35,10,5,6,36,27,3.4000000000000004,8,3,0,26,6,3,36,10,6,5,45,29,4.4,4,2,4,16,14,6.6,4.4,66.0,67.0
1860 München,FC St. Pauli,5-1,https://www.besoccer.com/match/1860-munchen/st-pauli/200967809,2009,22,2_liga,18,34,0,5,1,12,26,7,5,9,25,26,3.2,4,3,4,14,13,8,31,9,4,8,34,38,3.4,1,2,7,13,26,4.0,1.2000000000000002,65.0,44.0
FC Augsburg,TuS Koblenz,0-2,https://www.besoccer.com/match/fc-augsburg/tus-koblenz/200967810,2009,22,2_liga,18,34,2,0,2,9,29,8,5,8,27,26,1.8,5,4,2,17,12,13,24,6,6,9,29,33,5.800000000000001,1,3,6,9,22,5.4,4.2,47.0,46.0
Rot-Weiß Oberhausen,FSV Frankfurt,2-0,https://www.besoccer.com/match/rot-weib-oberhausen/fsv-frankfurt/200967811,2009,22,2_liga,18,34,0,2,0,10,28,8,4,9,23,34,7.0,6,2,3,14,17,15,23,5,8,8,23,28,7.4,1,5,4,11,14,5.8,4.6000000000000005,40.0,41.0
VfL Osnabrück,Ingolstadt 04,1-0,https://www.besoccer.com/match/vfl-osnabruck/fc-ingolstadt-04/200967812,2009,22,2_liga,18,34,0,1,0,16,20,4,8,9,28,41,0.6000000000000001,3,6,2,15,16,14,23,6,5,10,24,36,2.2,2,2,7,8,22,2.0,1.7999999999999998,42.0,41.0
Alemannia Aachen,MSV Duisburg,1-2,https://www.besoccer.com/match/alemannia-aachen/msv-duisburg/200967813,2009,22,2_liga,18,34,2,1,2,5,33,9,6,6,35,25,4.0,8,1,1,22,9,7,32,8,8,5,32,22,7.0,3,5,3,12,12,7.4,5.200000000000001,64.0,65.0
FC St. Pauli,Hansa Rostock,3-2,https://www.besoccer.com/match/st-pauli/hansa-rostock/200967814,2009,23,2_liga,18,34,0,3,2,9,31,9,4,9,35,43,2.6000000000000005,8,2,1,21,12,17,19,4,7,11,30,39,1.4,0,4,7,10,28,6.2,0.8,44.0,64.0
TuS Koblenz,VfL Osnabrück,3-0,https://www.besoccer.com/match/tus-koblenz/vfl-osnabruck/200967815,2009,23,2_liga,18,34,0,3,0,13,27,7,6,9,31,33,7.4,5,3,3,20,11,16,23,5,8,9,29,41,3.2,1,2,7,13,25,4.2,1.9999999999999998,47.0,42.0
FSV Frankfurt,Kaiserslautern,1-0,https://www.besoccer.com/match/fsv-frankfurt/kaiserslautern/200967816,2009,23,2_liga,18,34,0,1,0,15,23,5,8,9,23,30,4.800000000000001,4,3,4,12,14,4,35,10,5,7,37,29,1.9999999999999998,2,2,6,10,21,7.2,0.6,40.0,66.0
SC Freiburg,Alemannia Aachen,2-1,https://www.besoccer.com/match/sc-freiburg/alemannia-aachen/200967817,2009,23,2_liga,18,34,0,2,1,1,45,14,3,5,37,20,9.0,8,1,1,20,5,6,33,9,6,7,36,27,3.0,1,5,5,13,16,8.2,1.6,67.0,64.0
Rot Weiss Ahlen,SV Wehen Burghausen,1-0,https://www.besoccer.com/match/rot-weiss-ahlen/sv-wehen-wiesbaden/200967818,2009,23,2_liga,18,34,0,1,0,12,28,8,4,10,28,40,2.2,4,2,4,14,16,18,17,3,8,11,21,38,0.6000000000000001,0,4,7,7,23,3.6000000000000005,0.6000000000000001,41.0,56.0
Ingolstadt 04,1860 München,2-3,https://www.besoccer.com/match/fc-ingolstadt-04/1860-munchen/200967819,2009,23,2_liga,18,34,2,2,3,14,23,6,5,11,24,37,1.2000000000000002,4,3,3,16,14,11,29,8,5,9,30,27,5.199999999999999,3,2,5,11,13,3.0,2.2,41.0,65.0
Mainz 05,FC Augsburg,1-1,https://www.besoccer.com/match/mainz-amat/fc-augsburg/200967820,2009,23,2_liga,18,34,1,1,1,2,40,11,7,4,42,24,5.800000000000001,4,4,2,21,14,10,29,8,5,9,27,28,0.8,3,1,6,10,14,4.2,3.2,68.0,47.0
Greuther Fürth,Rot-Weiß Oberhausen,3-1,https://www.besoccer.com/match/greuther-furth/rot-weib-oberhausen/200967821,2009,23,2_liga,18,34,0,3,1,3,39,11,6,5,47,30,5.4,6,4,1,29,15,8,31,9,4,9,25,34,7.800000000000001,2,2,6,9,17,6.2,4.8,67.0,41.0
MSV Duisburg,Nürnberg,2-2,https://www.besoccer.com/match/msv-duisburg/fc-nurnberg/200967822,2009,23,2_liga,18,34,1,2,2,5,35,9,8,5,34,23,7.800000000000001,5,3,2,20,10,7,33,8,9,5,30,23,4.800000000000001,1,6,4,12,17,6.4,2.4000000000000004,65.0,67.0
Kaiserslautern,TuS Koblenz,2-1,https://www.besoccer.com/match/kaiserslautern/tus-koblenz/200967823,2009,24,2_liga,18,34,0,2,1,5,35,10,5,8,37,30,1.2000000000000002,8,3,1,27,8,12,30,8,6,9,34,33,8.4,2,3,6,11,22,4.4,6.2,65.0,47.0
Nürnberg,Rot Weiss Ahlen,4-0,https://www.besoccer.com/match/fc-nurnberg/rot-weiss-ahlen/200967824,2009,24,2_liga,18,34,0,4,0,6,34,8,10,5,32,25,4.2,7,3,1,18,6,11,31,9,4,10,29,40,4.4,4,2,6,14,24,7.0,1.0,67.0,41.0
1860 München,FSV Frankfurt,1-1,https://www.besoccer.com/match/1860-munchen/fsv-frankfurt/200967825,2009,24,2_liga,18,34,1,1,1,9,32,9,5,9,33,29,6.800000000000001,5,3,4,19,14,14,26,6,8,9,24,30,5.8,1,5,5,11,16,6.0,3.2,65.0,41.0
MSV Duisburg,SC Freiburg,2-0,https://www.besoccer.com/match/msv-duisburg/sc-freiburg/200967826,2009,24,2_liga,18,34,0,2,0,4,36,9,9,5,36,25,6.2,5,4,2,22,12,1,48,15,3,5,39,21,9.0,6,2,4,17,15,5.800000000000001,7.4,65.0,67.0
VfL Osnabrück,Greuther Fürth,5-1,https://www.besoccer.com/match/vfl-osnabruck/greuther-furth/200967827,2009,24,2_liga,18,34,0,5,1,16,23,5,8,10,29,44,2.4000000000000004,4,6,2,16,16,2,42,12,6,5,50,31,6.4,5,2,4,18,15,4.2,6.0,42.0,67.0
Alemannia Aachen,FC St. Pauli,1-3,https://www.besoccer.com/match/alemannia-aachen/st-pauli/200967828,2009,24,2_liga,18,34,2,1,3,8,33,9,6,8,37,29,2.0,8,1,2,23,11,7,34,10,4,9,38,45,4.8,1,2,8,14,31,4.800000000000001,0.8,64.0,44.0
FC Augsburg,Rot-Weiß Oberhausen,1-2,https://www.besoccer.com/match/fc-augsburg/rot-weib-oberhausen/200967829,2009,24,2_liga,18,34,2,1,2,13,30,8,6,9,28,29,1.4,5,4,3,17,14,10,31,9,4,10,26,37,5.6000000000000005,2,2,7,10,20,3.2,3.2,47.0,41.0
Hansa Rostock,Ingolstadt 04,1-1,https://www.besoccer.com/match/hansa-rostock/fc-ingolstadt-04/200967830,2009,24,2_liga,18,34,1,1,1,17,19,4,7,12,32,42,1.0,4,3,4,20,11,15,23,6,5,12,26,40,0.8,2,2,8,8,23,2.2,1.2000000000000002,64.0,41.0
SV Wehen Burghausen,Mainz 05,0-2,https://www.besoccer.com/match/sv-wehen-wiesbaden/mainz-amat/200967831,2009,24,2_liga,18,34,2,0,2,18,17,3,8,12,21,39,0.0,3,4,4,14,15,3,41,11,8,4,43,25,5.0,7,3,2,21,10,1.9999999999999998,4.6000000000000005,56.0,68.0
TuS Koblenz,Hansa Rostock,1-1,https://www.besoccer.com/match/tus-koblenz/hansa-rostock/200967832,2009,25,2_liga,18,34,1,1,1,12,30,8,6,10,35,35,6.0,6,3,3,23,11,17,20,4,8,12,33,43,1.6,0,4,8,12,31,6.0,0.6,47.0,64.0
FSV Frankfurt,SV Wehen Burghausen,2-1,https://www.besoccer.com/match/fsv-frankfurt/sv-wehen-wiesbaden/200967833,2009,25,2_liga,18,34,0,2,1,14,27,6,9,9,25,31,4.800000000000001,5,3,4,13,14,18,17,3,8,13,21,41,0.0,0,4,8,7,24,8.4,0.2,41.0,56.0
Rot-Weiß Oberhausen,VfL Osnabrück,0-0,https://www.besoccer.com/match/rot-weib-oberhausen/vfl-osnabruck/200967834,2009,25,2_liga,18,34,1,0,0,8,34,10,4,10,28,38,6.6,7,2,3,16,17,15,26,6,8,10,34,45,4.8,1,2,8,13,28,7.200000000000001,1.2000000000000002,41.0,43.0
Ingolstadt 04,MSV Duisburg,0-0,https://www.besoccer.com/match/fc-ingolstadt-04/msv-duisburg/200967835,2009,25,2_liga,18,34,1,0,0,16,24,6,6,12,27,41,1.4,4,3,4,18,17,4,39,10,9,5,38,25,7.0,4,5,3,14,13,1.8,6.6,41.0,65.0
Mainz 05,Alemannia Aachen,1-4,https://www.besoccer.com/match/mainz-amat/alemannia-aachen/200967836,2009,25,2_liga,18,34,2,1,4,2,44,12,8,4,45,25,6.2,4,5,2,22,15,10,33,9,6,9,38,32,1.0,1,5,6,14,18,4.2,1.0,68.0,64.0
Greuther Fürth,1860 München,1-0,https://www.besoccer.com/match/greuther-furth/1860-munchen/200967837,2009,25,2_liga,18,34,0,1,0,3,42,12,6,6,51,36,4.4,7,4,1,32,16,9,33,9,6,9,34,30,5.800000000000001,4,2,5,14,15,7.0,4.2,66.0,65.0
Rot Weiss Ahlen,Kaiserslautern,0-1,https://www.besoccer.com/match/rot-weiss-ahlen/kaiserslautern/200967838,2009,25,2_liga,18,34,2,0,1,11,31,9,4,11,29,44,3.0000000000000004,5,2,4,15,16,5,38,11,5,8,39,31,3.6,2,2,7,10,22,5.4,0.4,41.0,65.0
FC St. Pauli,FC Augsburg,1-1,https://www.besoccer.com/match/st-pauli/fc-augsburg/200967839,2009,25,2_liga,18,34,1,1,1,7,37,11,4,9,41,46,6.6000000000000005,9,2,1,24,14,13,30,8,6,10,29,31,1.0,3,2,6,11,15,7.200000000000001,2.8000000000000003,44.0,47.0
SC Freiburg,Nürnberg,0-1,https://www.besoccer.com/match/sc-freiburg/fc-nurnberg/200967840,2009,25,2_liga,18,34,2,0,1,1,48,15,3,6,39,23,6.0,9,1,1,22,6,6,37,9,10,5,36,25,5.6000000000000005,1,7,4,14,19,8.600000000000001,2.2,67.0,67.0
MSV Duisburg,Mainz 05,0-1,https://www.besoccer.com/match/msv-duisburg/mainz-amat/200967841,2009,26,2_liga,18,34,2,0,1,5,40,10,10,5,38,25,5.800000000000001,6,4,2,24,12,3,44,12,8,5,46,29,4.0,8,3,2,23,10,7.0,6.0,65.0,68.0
Nürnberg,TuS Koblenz,2-0,https://www.besoccer.com/match/fc-nurnberg/tus-koblenz/200967842,2009,26,2_liga,18,34,0,2,0,6,40,10,10,5,37,25,7.0,8,3,1,22,6,12,31,8,7,10,36,36,4.6,2,3,7,12,24,7.4,4.6,67.0,47.0
FC Augsburg,Ingolstadt 04,1-1,https://www.besoccer.com/match/fc-augsburg/fc-ingolstadt-04/200967843,2009,26,2_liga,18,34,1,1,1,13,31,8,7,10,30,32,1.6,5,4,4,18,16,16,25,6,7,12,27,41,2.0,2,3,8,9,24,1.6,1.6,47.0,41.0
Alemannia Aachen,Greuther Fürth,1-0,https://www.besoccer.com/match/alemannia-aachen/greuther-furth/200967844,2009,26,2_liga,18,34,0,1,0,8,36,10,6,9,42,33,3.2,8,1,3,24,14,2,45,13,6,6,52,36,6.0,5,2,5,19,20,2.8,4.200000000000001,64.0,66.0
SV Wehen Burghausen,FC St. Pauli,3-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/st-pauli/200967845,2009,26,2_liga,18,34,0,3,1,18,17,3,8,14,22,43,0.0,3,4,5,14,17,7,38,11,5,9,42,47,5.800000000000001,2,2,8,17,32,1.2000000000000002,3.4,56.0,44.0
1860 München,VfL Osnabrück,1-1,https://www.besoccer.com/match/1860-munchen/vfl-osnabruck/200967846,2009,26,2_liga,18,34,1,1,1,10,33,9,6,10,34,31,3.8,5,4,4,20,15,15,27,6,9,10,34,45,4.6000000000000005,1,3,8,13,28,5.4,1.6,65.0,43.0
Hansa Rostock,FSV Frankfurt,2-0,https://www.besoccer.com/match/hansa-rostock/fsv-frankfurt/200967847,2009,26,2_liga,18,34,0,2,0,17,21,4,9,12,34,44,2.2,4,4,4,21,12,14,30,7,9,9,27,32,6.2,1,6,5,12,17,2.4000000000000004,3.0,64.0,41.0
Kaiserslautern,Rot-Weiß Oberhausen,1-1,https://www.besoccer.com/match/kaiserslautern/rot-weib-oberhausen/200967848,2009,26,2_liga,18,34,1,1,1,4,41,12,5,8,40,31,5.4,9,3,1,29,9,9,35,10,5,10,28,38,5.200000000000001,3,2,7,12,21,5.8,5.199999999999999,66.0,41.0
SC Freiburg,Rot Weiss Ahlen,1-1,https://www.besoccer.com/match/sc-freiburg/rot-weiss-ahlen/200967849,2009,26,2_liga,18,34,1,1,1,1,48,15,3,7,39,24,3.6,9,1,2,22,7,11,31,9,4,12,29,45,2.1999999999999997,4,2,7,14,28,6.0,0.8,67.0,41.0
Rot-Weiß Oberhausen,Nürnberg,0-3,https://www.besoccer.com/match/rot-weib-oberhausen/fc-nurnberg/200967850,2009,27,2_liga,18,34,2,0,3,9,36,10,6,10,29,39,4.2,7,3,3,16,17,4,43,11,10,5,39,25,7.800000000000001,2,7,4,15,19,6.2,4.4,41.0,67.0
Greuther Fürth,Hansa Rostock,0-1,https://www.besoccer.com/match/greuther-furth/hansa-rostock/200967851,2009,27,2_liga,18,34,2,0,1,3,45,13,6,7,52,37,4.200000000000001,8,4,1,33,16,17,24,5,9,12,36,44,4.6,0,5,8,13,32,7.800000000000001,1.4,66.0,64.0
Ingolstadt 04,SV Wehen Burghausen,0-0,https://www.besoccer.com/match/fc-ingolstadt-04/sv-wehen-wiesbaden/200967852,2009,27,2_liga,18,34,1,0,0,16,26,6,8,12,28,42,2.4,4,4,4,18,17,18,20,4,8,14,25,44,3.0,0,4,9,8,26,2.2,0.0,41.0,56.0
FC St. Pauli,MSV Duisburg,2-2,https://www.besoccer.com/match/st-pauli/msv-duisburg/200967853,2009,27,2_liga,18,34,1,2,2,8,38,11,5,10,43,50,3.8,9,3,1,25,15,6,40,10,10,6,38,26,3.5999999999999996,4,6,3,14,13,5.800000000000001,5.4,44.0,65.0
Rot Weiss Ahlen,Alemannia Aachen,0-2,https://www.besoccer.com/match/rot-weiss-ahlen/alemannia-aachen/200967854,2009,27,2_liga,18,34,2,0,2,11,32,9,5,12,30,46,2.4000000000000004,5,2,5,15,17,7,39,11,6,9,43,33,5.4,2,5,6,18,19,3.6000000000000005,3.6,41.0,64.0
TuS Koblenz,1860 München,3-2,https://www.besoccer.com/match/tus-koblenz/1860-munchen/200967855,2009,27,2_liga,18,34,0,3,2,13,31,8,7,11,36,38,2.6000000000000005,6,4,3,24,12,10,34,9,7,10,35,32,3.4000000000000004,4,2,6,14,16,5.2,2.8000000000000003,47.0,65.0
VfL Osnabrück,Kaiserslautern,0-2,https://www.besoccer.com/match/vfl-osnabruck/kaiserslautern/200967856,2009,27,2_liga,18,34,2,0,2,15,28,6,10,10,35,46,4.2,5,6,2,21,17,5,42,12,6,8,41,32,5.2,3,2,7,11,22,6.0,3.2,43.0,65.0
FSV Frankfurt,FC Augsburg,2-1,https://www.besoccer.com/match/fsv-frankfurt/fc-augsburg/200967857,2009,27,2_liga,18,34,0,2,1,14,30,7,9,10,27,34,4.200000000000001,6,3,4,15,15,12,32,8,8,10,31,33,2.2,3,3,6,12,16,9.0,2.4000000000000004,41.0,47.0
Mainz 05,SC Freiburg,1-2,https://www.besoccer.com/match/mainz-amat/sc-freiburg/200967858,2009,27,2_liga,18,34,2,1,2,2,47,13,8,5,47,29,5.4,4,5,3,23,19,1,49,15,4,7,40,25,2.8000000000000003,6,2,5,17,17,3.0,5.4,68.0,67.0
FC Augsburg,VfL Osnabrück,3-0,https://www.besoccer.com/match/fc-augsburg/vfl-osnabruck/200967859,2009,28,2_liga,18,34,0,3,0,13,32,8,8,11,32,35,1.6,5,5,4,19,17,15,28,6,10,11,35,48,2.6000000000000005,1,4,8,14,29,1.6,1.8,47.0,43.0
Mainz 05,Rot Weiss Ahlen,0-0,https://www.besoccer.com/match/mainz-amat/rot-weiss-ahlen/200967860,2009,28,2_liga,18,34,1,0,0,2,47,13,8,6,48,31,3.8000000000000007,4,5,4,24,21,14,32,9,5,13,30,48,1.4000000000000001,4,3,7,15,29,2.0,1.6,68.0,41.0
Hansa Rostock,Rot-Weiß Oberhausen,3-1,https://www.besoccer.com/match/hansa-rostock/rot-weib-oberhausen/200967861,2009,28,2_liga,18,34,0,3,1,17,27,6,9,12,37,44,6.4,5,4,4,23,12,9,36,10,6,11,29,42,2.6000000000000005,3,3,7,13,22,4.4,4.800000000000001,64.0,41.0
SV Wehen Burghausen,Greuther Fürth,0-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/greuther-furth/200967862,2009,28,2_liga,18,34,2,0,1,18,21,4,9,14,25,44,3.4000000000000004,4,4,5,17,18,4,45,13,6,8,52,38,2.4,5,2,6,19,21,3.6,2.4,56.0,66.0
Nürnberg,FC St. Pauli,2-0,https://www.besoccer.com/match/fc-nurnberg/st-pauli/200967863,2009,28,2_liga,18,34,0,2,0,3,46,12,10,5,42,25,8.600000000000001,9,3,1,24,6,8,39,11,6,10,45,52,3.4000000000000004,2,2,9,18,35,7.800000000000001,2.6000000000000005,67.0,44.0
MSV Duisburg,TuS Koblenz,2-3,https://www.besoccer.com/match/msv-duisburg/tus-koblenz/200967864,2009,28,2_liga,18,34,2,2,3,7,41,10,11,6,40,28,3.0,6,4,3,24,13,10,34,9,7,11,39,40,4.2,2,3,8,12,26,4.800000000000001,3.2,65.0,47.0
Alemannia Aachen,FSV Frankfurt,2-0,https://www.besoccer.com/match/alemannia-aachen/fsv-frankfurt/200967865,2009,28,2_liga,18,34,0,2,0,6,42,12,6,9,45,33,7.2,9,1,3,25,14,12,33,8,9,10,29,35,5.8,1,6,6,12,19,4.4,1.8,64.0,41.0
SC Freiburg,Ingolstadt 04,3-2,https://www.besoccer.com/match/sc-freiburg/fc-ingolstadt-04/200967866,2009,28,2_liga,18,34,0,3,2,1,52,16,4,7,42,26,4.4,9,2,2,23,8,16,27,6,9,12,28,42,2.8,2,4,8,10,25,4.6,1.8,67.0,41.0
1860 München,Kaiserslautern,1-1,https://www.besoccer.com/match/1860-munchen/kaiserslautern/200967867,2009,28,2_liga,18,34,1,1,1,11,34,9,7,11,37,35,1.8,5,5,4,21,16,5,45,13,6,8,43,32,6.8,4,2,7,13,22,4.8,5.4,65.0,66.0
Rot Weiss Ahlen,MSV Duisburg,0-2,https://www.besoccer.com/match/rot-weiss-ahlen/msv-duisburg/200967868,2009,29,2_liga,18,34,2,0,2,14,33,9,6,13,30,48,1.6,5,2,6,15,19,7,41,10,11,7,42,31,1.8,4,7,3,16,15,2.4,4.6,41.0,65.0
FC St. Pauli,SC Freiburg,1-2,https://www.besoccer.com/match/st-pauli/sc-freiburg/200967869,2009,29,2_liga,18,34,2,1,2,8,39,11,6,11,45,54,1.8,9,4,1,27,17,1,55,17,4,7,45,28,6.0,7,2,5,19,18,4.8,6.6,44.0,67.0
Greuther Fürth,FC Augsburg,2-1,https://www.besoccer.com/match/greuther-furth/fc-augsburg/200967870,2009,29,2_liga,18,34,0,2,1,4,48,14,6,8,53,38,4.2,8,4,2,33,17,12,35,9,8,11,35,35,4.0,3,3,7,13,18,5.2,1.4,66.0,47.0
FSV Frankfurt,Nürnberg,2-1,https://www.besoccer.com/match/fsv-frankfurt/fc-nurnberg/200967871,2009,29,2_liga,18,34,0,2,1,13,33,8,9,11,29,37,3.8000000000000007,7,3,4,17,16,2,49,13,10,5,44,25,9.0,3,7,4,18,19,9.0,6.2,41.0,67.0
Ingolstadt 04,Mainz 05,3-4,https://www.besoccer.com/match/fc-ingolstadt-04/mainz-amat/200967872,2009,29,2_liga,18,34,2,3,4,17,27,6,9,13,30,45,2.0,4,5,4,18,17,3,48,13,9,6,48,31,3.4,9,3,2,24,10,2.4000000000000004,7.4,41.0,68.0
TuS Koblenz,Alemannia Aachen,0-2,https://www.besoccer.com/match/tus-koblenz/alemannia-aachen/200967873,2009,29,2_liga,18,34,2,0,2,9,37,10,7,11,42,42,5.800000000000001,7,4,3,27,14,6,45,13,6,9,47,33,8.4,3,5,6,20,19,6.8,5.800000000000001,47.0,64.0
Kaiserslautern,SV Wehen Burghausen,1-0,https://www.besoccer.com/match/kaiserslautern/sv-wehen-wiesbaden/200967874,2009,29,2_liga,18,34,0,1,0,5,46,13,7,8,44,33,5.800000000000001,9,4,1,30,10,18,21,4,9,15,25,45,2.5999999999999996,0,5,9,8,26,4.800000000000001,1.0,66.0,56.0
