Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Union Berlin,Nürnberg,0-1,https://www.besoccer.com/match/1-fc-union-berlin/fc-nurnberg/2018432516,2018,20,2_liga,18,34,2,0,1,8,27,7,6,6,35,28,1.2,4,3,2,19,12,2,34,10,4,5,38,25,5.4,6,1,2,21,12,2.4000000000000004,5.800000000000001,55.0,61.0
Jahn Regensburg,Ingolstadt 04,3-2,https://www.besoccer.com/match/ssv-jahn-regensburg/fc-ingolstadt-04/2018432510,2018,20,2_liga,18,34,0,3,2,10,26,8,2,9,29,27,5.200000000000001,5,0,5,16,14,5,29,8,5,6,27,20,4.2,5,3,2,15,9,6.6,6.2,39.0,64.0
MSV Duisburg,Heidenheim,3-3,https://www.besoccer.com/match/msv-duisburg/heidenheim/2018432514,2018,20,2_liga,18,34,1,3,3,4,29,8,5,6,27,26,7.200000000000001,3,3,3,12,13,11,25,7,4,8,27,33,5.6000000000000005,2,3,4,8,13,7.800000000000001,3.1999999999999997,50.0,51.0
Kaiserslautern,Fortuna Düsseldorf,1-3,https://www.besoccer.com/match/kaiserslautern/fortuna-dusseldorf/2018432515,2018,20,2_liga,18,34,2,1,3,18,15,3,6,10,16,31,4.4,1,5,3,7,9,1,37,11,4,4,29,21,5.800000000000001,5,2,2,12,8,2.2,4.8,59.0,53.0
Greuther Fürth,Holstein Kiel,0-0,https://www.besoccer.com/match/greuther-furth/holstein-kiel/2018432518,2018,20,2_liga,18,34,1,0,0,17,19,5,4,10,21,30,4.2,5,1,3,15,10,3,34,9,7,3,39,25,2.2,4,3,2,20,15,7.0,2.4000000000000004,57.0,46.0
FC St. Pauli,Darmstadt 98,0-1,https://www.besoccer.com/match/st-pauli/darmstadt-98/2018432511,2018,20,2_liga,18,34,2,0,1,7,27,7,6,6,21,30,6.0,2,5,2,12,15,16,19,4,7,8,29,33,1.0,1,5,3,11,15,5.0,2.0,57.0,60.0
Erzgebirge Aue,Braunschweig,1-3,https://www.besoccer.com/match/fc-erzgebirge-aue/eintracht-brau-hellip/2018432512,2018,20,2_liga,18,34,2,1,3,12,23,6,5,8,19,27,2.8,4,3,3,10,11,15,22,4,10,5,22,21,1.8000000000000003,1,6,2,10,11,5.0,3.6000000000000005,51.0,56.0
Sandhausen,Dynamo Dresden,1-0,https://www.besoccer.com/match/sv-sandhausen/sg-dynamo-dresden/2018432513,2018,20,2_liga,18,34,0,1,0,6,28,8,4,7,24,18,5.2,6,1,3,14,8,14,23,6,5,8,27,31,3.6,4,2,4,16,16,5.6000000000000005,4.2,48.0,51.0
VfL Bochum,Arminia Bielefeld,0-1,https://www.besoccer.com/match/bochum/arminia-bielefeld/2018432517,2018,20,2_liga,18,34,2,0,1,13,23,6,5,8,18,23,3.2,4,2,3,11,9,9,26,7,5,7,30,29,2.8000000000000003,4,2,4,17,16,4.0,2.1999999999999997,59.0,55.0
Nürnberg,Erzgebirge Aue,4-1,https://www.besoccer.com/match/fc-nurnberg/fc-erzgebirge-aue/2018432525,2018,21,2_liga,18,34,0,4,1,2,37,11,4,5,39,25,6.2,4,3,3,17,13,13,23,6,5,9,20,30,1.8000000000000003,2,2,5,9,16,4.6000000000000005,0.4,61.0,51.0
Fortuna Düsseldorf,Sandhausen,1-0,https://www.besoccer.com/match/fortuna-dusseldorf/sv-sandhausen/2018432523,2018,21,2_liga,18,34,0,1,0,1,40,12,4,4,32,22,7.4,6,2,2,17,13,4,31,9,4,7,25,18,6.8,2,3,4,10,10,4.0,2.8,53.0,48.0
Heidenheim,FC St. Pauli,3-1,https://www.besoccer.com/match/heidenheim/st-pauli/2018432520,2018,21,2_liga,18,34,0,3,1,11,26,7,5,8,30,36,4.6000000000000005,5,1,4,19,20,10,27,7,6,7,21,31,4.6,5,1,4,9,15,8.4,3.2,51.0,57.0
Ingolstadt 04,Greuther Fürth,3-0,https://www.besoccer.com/match/fc-ingolstadt-04/greuther-furth/2018432521,2018,21,2_liga,18,34,0,3,0,8,29,8,5,7,29,23,3.0,3,2,4,12,11,17,20,5,5,10,21,30,3.6000000000000005,0,3,7,6,20,4.6,1.6,64.0,57.0
Holstein Kiel,Jahn Regensburg,1-1,https://www.besoccer.com/match/holstein-kiel/ssv-jahn-regensburg/2018432527,2018,21,2_liga,18,34,1,1,1,3,35,9,8,3,39,25,2.4000000000000004,5,4,1,19,10,7,29,9,2,9,32,29,6.2,3,2,4,13,13,4.2,4.0,46.0,39.0
Dynamo Dresden,VfL Bochum,2-0,https://www.besoccer.com/match/sg-dynamo-dresden/bochum/2018432522,2018,21,2_liga,18,34,0,2,0,15,23,6,5,9,27,32,1.8000000000000003,2,3,4,11,15,14,23,6,5,9,18,24,1.8000000000000003,2,3,5,7,14,3.0000000000000004,3.4000000000000004,51.0,59.0
Braunschweig,Kaiserslautern,1-2,https://www.besoccer.com/match/eintracht-brau-hellip/kaiserslautern/2018432524,2018,21,2_liga,18,34,2,1,2,12,25,5,10,5,25,22,4.0,3,4,3,12,10,18,15,3,6,11,17,34,3.4000000000000004,2,1,7,9,22,1.8,5.0,56.0,59.0
Darmstadt 98,MSV Duisburg,1-2,https://www.besoccer.com/match/darmstadt-98/msv-duisburg/2018432526,2018,21,2_liga,18,34,2,1,2,16,22,5,7,8,30,33,3.6,3,2,5,18,18,5,30,8,6,6,30,29,6.2,5,2,3,15,13,0.4,5.6000000000000005,60.0,50.0
Arminia Bielefeld,Union Berlin,1-1,https://www.besoccer.com/match/arminia-bielefeld/1-fc-union-berlin/2018432519,2018,21,2_liga,18,34,1,1,1,6,29,8,5,7,31,29,4.4,3,3,3,13,13,9,27,7,6,7,35,29,0.8,3,3,4,16,16,4.0,2.0,56.0,55.0
Kaiserslautern,Holstein Kiel,3-1,https://www.besoccer.com/match/kaiserslautern/holstein-kiel/2018432536,2018,22,2_liga,18,34,0,3,1,18,18,4,6,11,19,35,5.4,1,5,4,8,12,3,36,9,9,3,40,26,2.6,4,4,2,20,15,1.6,2.2,58.0,46.0
VfL Bochum,Darmstadt 98,2-1,https://www.besoccer.com/match/bochum/darmstadt-98/2018432529,2018,22,2_liga,18,34,0,2,1,15,23,6,5,10,18,26,0.6000000000000001,4,2,4,11,10,16,22,5,7,9,31,35,2.8000000000000003,2,5,3,12,15,2.4,4.4,59.0,61.0
Jahn Regensburg,Heidenheim,2-0,https://www.besoccer.com/match/ssv-jahn-regensburg/heidenheim/2018432532,2018,22,2_liga,18,34,0,2,0,8,30,9,3,9,33,30,5.200000000000001,6,0,5,19,16,9,29,8,5,8,33,37,6.0,2,4,4,11,16,7.200000000000001,3.2,39.0,52.0
Union Berlin,Fortuna Düsseldorf,3-1,https://www.besoccer.com/match/1-fc-union-berlin/fortuna-dusseldorf/2018432533,2018,22,2_liga,18,34,0,3,1,10,28,7,7,7,36,30,1.6,4,3,3,19,13,1,43,13,4,4,33,22,8.4,6,2,2,15,9,1.0,6.2,56.0,55.0
MSV Duisburg,Arminia Bielefeld,2-2,https://www.besoccer.com/match/msv-duisburg/arminia-bielefeld/2018432535,2018,22,2_liga,18,34,1,2,2,4,33,9,6,6,32,30,7.0,3,4,3,15,16,7,30,8,6,7,32,30,4.0,5,2,4,18,16,6.6000000000000005,4.4,50.0,57.0
Erzgebirge Aue,Ingolstadt 04,0-0,https://www.besoccer.com/match/fc-erzgebirge-aue/fc-ingolstadt-04/2018432528,2018,22,2_liga,18,34,1,0,0,14,23,6,5,10,21,34,1.0,4,3,4,11,14,5,32,9,5,7,32,23,5.0,5,3,3,17,12,3.2,4.0,50.0,64.0
Sandhausen,Braunschweig,0-0,https://www.besoccer.com/match/sv-sandhausen/eintracht-brau-hellip/2018432530,2018,22,2_liga,18,34,1,0,0,6,31,9,4,8,25,19,4.800000000000001,7,1,3,15,8,13,25,5,10,6,26,24,2.6000000000000005,2,6,2,13,12,7.2,5.4,48.0,56.0
Greuther Fürth,Dynamo Dresden,1-0,https://www.besoccer.com/match/greuther-furth/sg-dynamo-dresden/2018432531,2018,22,2_liga,18,34,0,1,0,17,20,5,5,11,21,33,2.4000000000000004,5,2,3,15,10,12,26,7,5,9,29,32,3.6,4,2,5,16,17,5.4,3.0,57.0,52.0
FC St. Pauli,Nürnberg,0-0,https://www.besoccer.com/match/st-pauli/fc-nurnberg/2018432534,2018,22,2_liga,18,34,1,0,0,11,27,7,6,8,22,34,3.2,2,5,3,12,16,2,40,12,4,5,43,26,7.0,7,1,2,22,12,3.6000000000000005,6.8,57.0,61.0
Heidenheim,VfL Bochum,1-0,https://www.besoccer.com/match/heidenheim/bochum/2018432541,2018,23,2_liga,18,34,0,1,0,10,29,8,5,9,33,39,4.4,6,1,4,22,21,14,26,7,5,10,20,27,3.0,2,3,6,7,16,9.0,2.4,52.0,59.0
Kaiserslautern,Sandhausen,0-1,https://www.besoccer.com/match/kaiserslautern/sv-sandhausen/2018432542,2018,23,2_liga,18,34,2,0,1,18,21,5,6,11,22,36,6.800000000000001,2,5,4,11,13,7,32,9,5,8,25,19,3.8,2,3,5,10,11,4.0,2.0,58.0,47.0
Arminia Bielefeld,Darmstadt 98,2-0,https://www.besoccer.com/match/arminia-bielefeld/darmstadt-98/2018432537,2018,23,2_liga,18,34,0,2,0,9,31,8,7,7,34,32,4.0,3,4,3,14,14,17,22,5,7,10,32,37,1.9999999999999998,2,5,4,13,17,4.0,3.2,56.0,60.0
Ingolstadt 04,FC St. Pauli,0-1,https://www.besoccer.com/match/fc-ingolstadt-04/st-pauli/2018432539,2018,23,2_liga,18,34,2,0,1,6,33,9,6,7,32,23,4.4,4,2,4,15,11,11,28,7,7,8,22,34,2.8000000000000003,5,1,5,10,18,5.6000000000000005,2.4000000000000004,64.0,57.0
Fortuna Düsseldorf,Greuther Fürth,1-1,https://www.besoccer.com/match/fortuna-dusseldorf/greuther-furth/2018432540,2018,23,2_liga,18,34,1,1,1,1,43,13,4,5,34,25,6.0,7,2,2,18,13,16,23,6,5,11,22,33,4.2,0,3,8,6,23,5.6000000000000005,1.2000000000000002,55.0,57.0
Holstein Kiel,Erzgebirge Aue,2-2,https://www.besoccer.com/match/holstein-kiel/fc-erzgebirge-aue/2018432543,2018,23,2_liga,18,34,1,2,2,3,36,9,9,4,41,29,1.8,5,5,1,20,11,15,24,6,6,10,21,34,1.2,2,2,6,10,20,3.4000000000000004,0.2,46.0,49.0
Braunschweig,Union Berlin,1-0,https://www.besoccer.com/match/eintracht-brau-hellip/1-fc-union-berlin/2018432538,2018,23,2_liga,18,34,0,1,0,13,26,5,11,6,26,24,2.8,3,4,4,13,12,8,31,8,7,7,39,31,4.2,3,4,4,17,17,0.8,2.0,55.0,55.0
Nürnberg,MSV Duisburg,3-1,https://www.besoccer.com/match/fc-nurnberg/msv-duisburg/2018432544,2018,23,2_liga,18,34,0,3,1,2,41,12,5,5,43,26,5.800000000000001,5,3,3,21,14,4,34,9,7,6,34,32,5.800000000000001,6,2,3,17,14,6.0,6.6000000000000005,62.0,50.0
Dynamo Dresden,Jahn Regensburg,1-0,https://www.besoccer.com/match/sg-dynamo-dresden/ssv-jahn-regensburg/2018432545,2018,23,2_liga,18,34,0,1,0,12,26,7,5,10,29,33,2.4000000000000004,3,3,4,13,15,5,33,10,3,9,35,30,6.6,3,3,4,14,14,5.0,4.0,52.0,39.0
Arminia Bielefeld,Dynamo Dresden,2-3,https://www.besoccer.com/match/arminia-bielefeld/sg-dynamo-dresden/2018432548,2018,24,2_liga,18,34,2,2,3,5,34,9,7,7,36,32,5.8,4,4,3,16,14,12,29,8,5,10,30,33,4.8,4,2,6,16,18,5.8,1.8000000000000003,56.0,52.0
Jahn Regensburg,Fortuna Düsseldorf,4-3,https://www.besoccer.com/match/ssv-jahn-regensburg/fortuna-dusseldorf/2018432551,2018,24,2_liga,18,34,0,4,3,7,33,10,3,10,35,31,4.4,7,0,5,21,16,1,44,13,5,5,35,26,4.6,6,2,3,16,12,7.800000000000001,4.6,39.0,55.0
MSV Duisburg,Ingolstadt 04,2-1,https://www.besoccer.com/match/msv-duisburg/fc-ingolstadt-04/2018432546,2018,24,2_liga,18,34,0,2,1,6,34,9,7,7,35,35,3.5999999999999996,3,5,3,17,18,8,33,9,6,8,32,24,2.8,5,4,3,17,12,5.4,3.4,50.0,64.0
Greuther Fürth,Braunschweig,2-1,https://www.besoccer.com/match/greuther-furth/eintracht-brau-hellip/2018432547,2018,24,2_liga,18,34,0,2,1,16,24,6,6,11,23,34,4.0,6,2,3,16,10,13,29,6,11,6,27,24,5.0,2,7,2,13,12,6.2,4.800000000000001,57.0,55.0
Union Berlin,Sandhausen,2-1,https://www.besoccer.com/match/1-fc-union-berlin/sv-sandhausen/2018432550,2018,24,2_liga,18,34,0,2,1,10,31,8,7,8,39,32,3.2,5,3,3,22,14,4,35,10,5,8,26,19,5.2,3,3,5,11,11,3.2,4.2,55.0,48.0
Erzgebirge Aue,Kaiserslautern,2-1,https://www.besoccer.com/match/fc-erzgebirge-aue/kaiserslautern/2018432553,2018,24,2_liga,18,34,0,2,1,15,25,6,7,10,23,36,1.8,4,4,4,11,14,18,21,5,6,12,22,37,4.800000000000001,3,1,7,11,23,3.0,6.6000000000000005,49.0,58.0
Darmstadt 98,Heidenheim,1-1,https://www.besoccer.com/match/darmstadt-98/heidenheim/2018432549,2018,24,2_liga,18,34,1,1,1,17,22,5,7,11,32,39,1.2000000000000002,3,2,6,19,20,9,32,9,5,9,34,39,5.8,2,4,5,11,18,0.2,2.0,60.0,52.0
VfL Bochum,Nürnberg,0-0,https://www.besoccer.com/match/bochum/fc-nurnberg/2018432552,2018,24,2_liga,18,34,1,0,0,14,26,7,5,11,20,28,2.4000000000000004,5,2,4,13,11,2,44,13,5,5,46,27,7.0,7,2,2,22,12,4.4,5.800000000000001,59.0,62.0
FC St. Pauli,Holstein Kiel,3-2,https://www.besoccer.com/match/st-pauli/holstein-kiel/2018432554,2018,24,2_liga,18,34,0,3,2,11,31,8,7,8,23,34,4.4,2,6,3,12,16,3,37,9,10,4,43,31,2.2,4,4,3,21,18,3.4,1.4000000000000001,57.0,46.0
Dynamo Dresden,Darmstadt 98,0-2,https://www.besoccer.com/match/sg-dynamo-dresden/darmstadt-98/2018432555,2018,25,2_liga,18,34,2,0,2,12,32,9,5,10,33,35,6.6000000000000005,4,3,4,14,15,17,23,5,8,11,33,40,1.6,2,5,5,13,19,6.6000000000000005,2.1999999999999997,52.0,60.0
Kaiserslautern,Union Berlin,4-3,https://www.besoccer.com/match/kaiserslautern/1-fc-union-berlin/2018432556,2018,25,2_liga,18,34,0,4,3,18,21,5,6,13,23,39,3.0,2,5,5,11,14,8,34,9,7,8,41,33,5.199999999999999,3,4,5,17,18,3.0000000000000004,1.4,58.0,55.0
Nürnberg,Greuther Fürth,0-2,https://www.besoccer.com/match/fc-nurnberg/greuther-furth/2018432558,2018,25,2_liga,18,34,2,0,2,1,45,13,6,5,46,27,5.800000000000001,6,3,3,24,15,16,27,7,6,11,25,35,5.8,0,4,8,7,24,7.4,1.8,62.0,57.0
Sandhausen,Erzgebirge Aue,1-1,https://www.besoccer.com/match/sv-sandhausen/fc-erzgebirge-aue/2018432560,2018,25,2_liga,18,34,1,1,1,6,35,10,5,9,27,21,3.6000000000000005,7,2,3,15,8,14,28,7,7,10,25,37,4.4,2,3,6,12,22,6.4,1.0,48.0,49.0
Holstein Kiel,MSV Duisburg,5-0,https://www.besoccer.com/match/holstein-kiel/msv-duisburg/2018432562,2018,25,2_liga,18,34,0,5,0,3,37,9,10,5,45,34,1.4000000000000001,5,6,1,22,13,4,37,10,7,7,37,36,5.0,6,2,4,18,17,3.0,4.6,46.0,50.0
Fortuna Düsseldorf,FC St. Pauli,2-1,https://www.besoccer.com/match/fortuna-dusseldorf/st-pauli/2018432557,2018,25,2_liga,18,34,0,2,1,2,44,13,5,6,38,30,2.6000000000000005,7,3,2,19,14,7,34,9,7,8,26,36,6.0,6,1,5,11,18,5.2,4.8,55.0,57.0
Heidenheim,Arminia Bielefeld,2-2,https://www.besoccer.com/match/heidenheim/arminia-bielefeld/2018432561,2018,25,2_liga,18,34,1,2,2,10,33,9,6,9,35,40,4.800000000000001,7,1,4,23,21,9,34,9,7,8,38,35,4.0,5,3,4,20,18,9.0,4.0,52.0,56.0
Braunschweig,Jahn Regensburg,2-1,https://www.besoccer.com/match/eintracht-brau-hellip/ssv-jahn-regensburg/2018432563,2018,25,2_liga,18,34,0,2,1,13,29,6,11,7,28,26,3.6000000000000005,4,4,4,14,12,5,36,11,3,10,39,34,5.8,3,3,5,14,15,3.4,2.8,55.0,40.0
Ingolstadt 04,VfL Bochum,0-1,https://www.besoccer.com/match/fc-ingolstadt-04/bochum/2018432559,2018,25,2_liga,18,34,2,0,1,11,33,9,6,9,33,26,1.8000000000000003,4,2,5,15,12,15,27,7,6,11,20,28,2.8,2,3,7,7,17,3.6000000000000005,1.4000000000000001,64.0,59.0
Dynamo Dresden,Heidenheim,3-2,https://www.besoccer.com/match/sg-dynamo-dresden/heidenheim/2018432566,2018,26,2_liga,18,34,0,3,2,12,32,9,5,11,33,37,4.800000000000001,4,3,5,14,17,8,34,9,7,9,37,42,4.2,2,5,5,12,19,4.800000000000001,2.0,52.0,52.0
Arminia Bielefeld,Nürnberg,1-0,https://www.besoccer.com/match/arminia-bielefeld/fc-nurnberg/2018432569,2018,26,2_liga,18,34,0,1,0,7,35,9,8,8,40,37,3.4,4,4,4,18,17,2,45,13,6,6,46,29,3.5999999999999996,7,3,2,22,12,4.0,4.6,56.0,62.0
Darmstadt 98,Ingolstadt 04,1-1,https://www.besoccer.com/match/darmstadt-98/fc-ingolstadt-04/2018432564,2018,26,2_liga,18,34,1,1,1,17,26,6,8,11,35,40,3.8,3,3,6,20,21,11,33,9,6,10,33,27,1.0,5,4,4,18,14,1.0,2.2,60.0,64.0
FC St. Pauli,Braunschweig,0-0,https://www.besoccer.com/match/st-pauli/eintracht-brau-hellip/2018432565,2018,26,2_liga,18,34,1,0,0,10,34,9,7,9,27,38,4.6,3,6,3,15,18,13,32,7,11,7,30,27,5.199999999999999,2,7,3,14,14,5.2,3.2,57.0,55.0
Greuther Fürth,Kaiserslautern,2-1,https://www.besoccer.com/match/greuther-furth/kaiserslautern/2018432570,2018,26,2_liga,18,34,0,2,1,15,30,8,6,11,27,35,7.200000000000001,7,2,3,18,11,18,24,6,6,13,27,42,4.800000000000001,3,1,8,12,25,7.0,4.800000000000001,57.0,58.0
VfL Bochum,Holstein Kiel,1-1,https://www.besoccer.com/match/bochum/holstein-kiel/2018432572,2018,26,2_liga,18,34,1,1,1,14,30,8,6,11,21,28,5.0,5,3,4,13,11,3,40,10,10,5,50,34,3.8,4,4,4,23,21,4.0,0.8,59.0,46.0
Jahn Regensburg,Sandhausen,2-1,https://www.besoccer.com/match/ssv-jahn-regensburg/sv-sandhausen/2018432567,2018,26,2_liga,18,34,0,2,1,5,36,11,3,11,40,36,3.8000000000000007,8,0,5,25,19,6,36,10,6,9,28,22,3.1999999999999997,3,3,6,12,13,8.4,2.8000000000000003,40.0,48.0
MSV Duisburg,Fortuna Düsseldorf,1-2,https://www.besoccer.com/match/msv-duisburg/fortuna-dusseldorf/2018432568,2018,26,2_liga,18,34,2,1,2,4,37,10,7,8,37,41,3.4000000000000004,4,5,3,19,19,1,47,14,5,6,40,31,4.2,6,2,4,19,16,6.2,3.2,51.0,55.0
Union Berlin,Erzgebirge Aue,0-0,https://www.besoccer.com/match/1-fc-union-berlin/fc-erzgebirge-aue/2018432571,2018,26,2_liga,18,34,1,0,0,9,34,9,7,9,44,37,3.8000000000000007,6,3,3,24,15,16,29,7,8,10,26,38,4.4,2,4,6,13,23,5.4,1.8,55.0,49.0
Fortuna Düsseldorf,Arminia Bielefeld,4-2,https://www.besoccer.com/match/fortuna-dusseldorf/arminia-bielefeld/2018432579,2018,27,2_liga,18,34,0,4,2,1,50,15,5,6,42,32,5.800000000000001,8,3,2,21,15,5,38,10,8,8,41,37,5.2,5,4,4,22,20,6.8,3.5999999999999996,55.0,56.0
Holstein Kiel,Heidenheim,2-1,https://www.besoccer.com/match/holstein-kiel/heidenheim/2018432575,2018,27,2_liga,18,34,0,2,1,3,41,10,11,5,51,35,3.8000000000000003,6,6,1,27,13,12,34,9,7,10,39,45,2.6000000000000005,2,5,6,14,22,5.0,1.4000000000000001,46.0,52.0
Kaiserslautern,FC St. Pauli,1-1,https://www.besoccer.com/match/kaiserslautern/st-pauli/2018432576,2018,27,2_liga,18,34,1,1,1,18,24,6,6,14,28,44,3.0000000000000004,3,5,5,15,17,9,35,9,8,9,27,38,4.2,6,1,6,12,20,5.0,3.6000000000000005,58.0,57.0
Sandhausen,VfL Bochum,2-3,https://www.besoccer.com/match/sv-sandhausen/bochum/2018432578,2018,27,2_liga,18,34,2,2,3,7,36,10,6,10,29,24,2.2,7,3,3,16,9,15,31,8,7,11,22,29,4.6000000000000005,3,3,7,8,17,5.4,3.6,48.0,59.0
Union Berlin,Jahn Regensburg,2-2,https://www.besoccer.com/match/1-fc-union-berlin/ssv-jahn-regensburg/2018432581,2018,27,2_liga,18,34,1,2,2,10,35,9,8,9,44,37,3.4,6,4,3,24,15,4,39,12,3,11,42,37,5.4,3,3,6,15,17,5.2,1.6,55.0,40.0
Nürnberg,Darmstadt 98,1-1,https://www.besoccer.com/match/fc-nurnberg/darmstadt-98/2018432573,2018,27,2_liga,18,34,1,1,1,2,45,13,6,7,46,30,2.0,6,3,4,24,17,17,27,6,9,11,36,41,4.0,3,5,5,15,19,5.2,4.4,62.0,60.0
Ingolstadt 04,Dynamo Dresden,4-2,https://www.besoccer.com/match/fc-ingolstadt-04/sg-dynamo-dresden/2018432574,2018,27,2_liga,18,34,0,4,2,11,34,9,7,10,34,28,1.2,4,2,6,15,13,8,35,10,5,11,36,39,6.0,5,2,6,19,20,2.1999999999999997,3.6,64.0,52.0
Braunschweig,MSV Duisburg,3-2,https://www.besoccer.com/match/eintracht-brau-hellip/msv-duisburg/2018432580,2018,27,2_liga,18,34,0,3,2,13,33,7,12,7,30,27,4.800000000000001,5,4,4,16,13,6,37,10,7,9,38,43,1.9999999999999998,6,2,5,18,22,5.6000000000000005,3.2,55.0,51.0
Erzgebirge Aue,Greuther Fürth,2-1,https://www.besoccer.com/match/fc-erzgebirge-aue/greuther-furth/2018432577,2018,27,2_liga,18,34,0,2,1,16,30,7,9,10,26,38,4.2,5,4,4,13,15,14,33,9,6,11,29,36,8.2,1,4,8,9,24,4.8,4.2,50.0,57.0
Heidenheim,Ingolstadt 04,1-2,https://www.besoccer.com/match/heidenheim/fc-ingolstadt-04/2018432582,2018,28,2_liga,18,34,2,1,2,13,34,9,7,11,40,47,1.6,7,2,4,25,23,7,37,10,7,10,38,30,3.8,5,5,4,19,15,7.0,2.2,52.0,64.0
Dynamo Dresden,Nürnberg,1-1,https://www.besoccer.com/match/sg-dynamo-dresden/fc-nurnberg/2018432587,2018,28,2_liga,18,34,1,1,1,12,35,10,5,12,38,43,4.200000000000001,5,3,5,17,19,2,46,13,7,7,47,31,2.0,7,3,3,22,13,6.0,2.8,52.0,62.0
MSV Duisburg,Kaiserslautern,1-4,https://www.besoccer.com/match/msv-duisburg/kaiserslautern/2018432588,2018,28,2_liga,18,34,2,1,4,6,37,10,7,10,40,46,1.2000000000000002,4,5,4,20,21,18,25,6,7,14,29,45,2.8,3,1,9,13,27,4.0,3.0,51.0,58.0
VfL Bochum,Braunschweig,2-0,https://www.besoccer.com/match/bochum/eintracht-brau-hellip/2018432583,2018,28,2_liga,18,34,0,2,0,14,34,9,7,11,25,31,6.0,5,4,4,14,12,8,36,8,12,7,33,29,6.2,2,8,3,14,14,3.5999999999999996,2.8000000000000003,59.0,55.0
Greuther Fürth,Union Berlin,2-1,https://www.besoccer.com/match/greuther-furth/1-fc-union-berlin/2018432584,2018,28,2_liga,18,34,0,2,1,15,33,9,6,12,30,38,5.6000000000000005,8,2,3,20,12,9,36,9,9,9,46,39,3.0,3,4,6,20,22,7.800000000000001,1.0,57.0,55.0
FC St. Pauli,Sandhausen,1-1,https://www.besoccer.com/match/st-pauli/sv-sandhausen/2018432585,2018,28,2_liga,18,34,1,1,1,10,36,9,9,9,28,39,3.6000000000000005,3,7,3,15,18,11,36,10,6,11,31,27,1.2000000000000002,3,3,7,13,15,4.6000000000000005,1.9999999999999998,57.0,48.0
Jahn Regensburg,Erzgebirge Aue,1-3,https://www.besoccer.com/match/ssv-jahn-regensburg/fc-erzgebirge-aue/2018432589,2018,28,2_liga,18,34,2,1,3,4,40,12,4,11,44,39,4.6000000000000005,9,0,5,27,20,16,33,8,9,10,28,39,5.8,2,5,6,13,23,9.0,2.4,40.0,50.0
Arminia Bielefeld,Holstein Kiel,1-1,https://www.besoccer.com/match/arminia-bielefeld/holstein-kiel/2018432590,2018,28,2_liga,18,34,1,1,1,5,38,10,8,9,43,41,3.6000000000000005,5,4,4,19,17,3,44,11,11,5,53,36,5.8,4,5,4,24,22,5.4,1.4,56.0,46.0
Darmstadt 98,Fortuna Düsseldorf,1-0,https://www.besoccer.com/match/darmstadt-98/fortuna-dusseldorf/2018432586,2018,28,2_liga,18,34,0,1,0,17,28,6,10,11,37,42,4.0,3,4,6,21,22,1,53,16,5,6,46,34,7.4,7,2,4,21,17,1.8,4.800000000000001,60.0,55.0
Sandhausen,Greuther Fürth,0-0,https://www.besoccer.com/match/sv-sandhausen/greuther-furth/2018432595,2018,29,2_liga,18,34,1,0,0,8,37,10,7,11,32,28,1.4,7,3,4,18,12,14,36,10,6,12,32,39,6.6,1,4,9,10,26,3.2,3.2,48.0,58.0
Fortuna Düsseldorf,VfL Bochum,1-2,https://www.besoccer.com/match/fortuna-dusseldorf/bochum/2018432596,2018,29,2_liga,18,34,2,1,2,1,53,16,5,7,46,35,5.4,9,3,2,25,17,7,37,10,7,11,27,31,7.4,4,3,7,11,19,7.800000000000001,5.4,55.0,59.0
Holstein Kiel,Darmstadt 98,0-0,https://www.besoccer.com/match/holstein-kiel/darmstadt-98/2018432591,2018,29,2_liga,18,34,1,0,0,3,45,11,12,5,54,37,5.200000000000001,7,6,1,29,14,17,31,7,10,11,38,42,5.8,3,6,5,16,20,6.6000000000000005,4.0,46.0,60.0
Nürnberg,Heidenheim,3-2,https://www.besoccer.com/match/fc-nurnberg/heidenheim/2018432593,2018,29,2_liga,18,34,0,3,2,2,47,13,8,7,48,32,2.0,6,4,4,25,18,16,34,9,7,12,41,49,0.6000000000000001,2,5,7,15,24,4.2,0.8,62.0,52.0
Erzgebirge Aue,FC St. Pauli,2-1,https://www.besoccer.com/match/fc-erzgebirge-aue/st-pauli/2018432594,2018,29,2_liga,18,34,0,2,1,15,36,9,9,10,31,40,7.0,6,4,4,15,16,9,37,9,10,9,29,40,3.0,6,2,6,13,21,6.2,3.4,50.0,57.0
Union Berlin,MSV Duisburg,0-0,https://www.besoccer.com/match/1-fc-union-berlin/msv-duisburg/2018432598,2018,29,2_liga,18,34,1,0,0,11,36,9,9,10,47,41,2.0,6,5,3,26,17,10,37,10,7,11,41,50,0.6000000000000001,6,2,6,20,25,4.8,1.8000000000000003,55.0,50.0
