Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Unterhaching,Rot Weiss Ahlen,2-1,https://www.besoccer.com/match/unterhaching/rot-weiss-ahlen/2005100680,2005,20,2_liga,18,34,0,2,1,15,20,6,2,11,27,31,2.5999999999999996,5,1,4,20,13,11,22,5,7,7,20,23,4.8,2,4,3,6,8,4.0,4.2,,
Erzgebirge Aue,Greuther Fürth,2-1,https://www.besoccer.com/match/fc-erzgebirge-aue/greuther-furth/2005100681,2005,20,2_liga,18,34,0,2,1,10,24,7,3,9,26,22,3.2,5,3,2,16,9,3,39,12,3,4,31,18,7.800000000000001,3,3,3,12,11,7.0,3.6,,
SV Wacker Burghausen,Dynamo Dresden,2-1,https://www.besoccer.com/match/wacker-burghausen/sg-dynamo-dresden/2005100682,2005,20,2_liga,18,34,0,2,1,8,26,7,5,7,26,31,1.4000000000000001,3,3,3,11,11,17,18,5,3,11,24,36,1.8000000000000003,0,1,9,9,27,2.6,0.8,,
Rot-Weiß Oberhausen,Energie Cottbus,0-1,https://www.besoccer.com/match/rot-weib-oberhausen/energie-cottbus/2005100683,2005,21,2_liga,18,34,2,0,1,14,22,6,4,10,25,39,3.6000000000000005,5,2,2,14,10,11,23,6,5,9,23,28,4.6000000000000005,1,2,6,6,15,8.2,3.0,,
Alemannia Aachen,Unterhaching,2-3,https://www.besoccer.com/match/alemannia-aachen/unterhaching/2005100684,2005,21,2_liga,18,34,2,2,3,4,34,10,4,6,39,21,3.6,6,2,2,26,12,12,23,7,2,11,29,32,4.800000000000001,1,1,7,7,18,5.2,0.0,,
Dynamo Dresden,Eintracht Frankfurt,2-1,https://www.besoccer.com/match/sg-dynamo-dresden/eintracht-frankfurt/2005100685,2005,21,2_liga,18,34,0,2,1,18,18,5,3,12,25,38,1.0,5,2,2,15,9,6,31,9,4,7,34,31,6.6,1,4,5,12,20,5.2,3.4000000000000004,,
Saarbrücken,SV Wacker Burghausen,2-4,https://www.besoccer.com/match/saarbrucken/wacker-burghausen/2005100686,2005,21,2_liga,18,34,2,2,4,5,31,9,4,7,30,22,5.800000000000001,6,2,1,18,5,7,29,8,5,7,28,32,3.6,4,2,4,15,20,7.800000000000001,1.7999999999999998,,
RW Essen,MSV Duisburg,1-0,https://www.besoccer.com/match/rot-weiss-essen/msv-duisburg/2005100687,2005,21,2_liga,18,34,0,1,0,17,19,3,10,7,26,36,3.0,3,5,1,16,15,1,42,13,3,4,34,20,6.6,3,2,4,10,11,5.4,4.0,,
1860 München,Rot-Weiss Erfurt,3-1,https://www.besoccer.com/match/1860-munchen/rot-weib-erfurt/2005100688,2005,21,2_liga,18,34,0,3,1,8,28,7,7,6,27,29,4.6000000000000005,6,2,1,18,9,16,20,4,8,8,17,28,1.6,1,2,6,7,18,8.600000000000001,0.8,,
Greuther Fürth,SV Eintracht Trier,3-3,https://www.besoccer.com/match/greuther-furth/eintracht-trier/2005100689,2005,21,2_liga,18,34,1,3,3,3,39,12,3,5,32,20,5.4,9,0,1,19,7,10,25,5,10,5,26,30,3.6000000000000005,1,4,4,11,17,8.4,1.4,,
Rot Weiss Ahlen,Erzgebirge Aue,1-2,https://www.besoccer.com/match/rot-weiss-ahlen/fc-erzgebirge-aue/2005100690,2005,21,2_liga,18,34,2,1,2,13,22,5,7,8,21,25,3.6000000000000005,3,3,4,14,15,9,27,8,3,9,28,23,4.800000000000001,2,0,7,10,13,3.8000000000000007,0.0,,
Köln,Karlsruher SC,2-2,https://www.besoccer.com/match/1-fc-koln/karlsruher-sc/2005100691,2005,21,2_liga,18,34,1,2,2,2,40,12,4,4,40,22,4.4,7,2,0,23,6,15,21,5,6,9,23,31,3.0000000000000004,1,3,6,10,21,7.4,1.2,,
Energie Cottbus,RW Essen,0-0,https://www.besoccer.com/match/energie-cottbus/rot-weiss-essen/2005100692,2005,22,2_liga,18,34,1,0,0,12,26,7,5,9,24,28,6.2,5,3,3,17,13,16,22,4,10,7,27,36,4.8,0,5,6,10,21,2.8,2.0,,
Karlsruher SC,Dynamo Dresden,1-1,https://www.besoccer.com/match/karlsruher-sc/sg-dynamo-dresden/2005100693,2005,22,2_liga,18,34,1,1,1,15,22,5,7,9,25,33,3.1999999999999997,4,3,3,13,10,17,21,6,3,12,27,39,3.2,0,1,10,10,29,4.200000000000001,0.6,,
SV Eintracht Trier,Rot Weiss Ahlen,2-0,https://www.besoccer.com/match/eintracht-trier/rot-weiss-ahlen/2005100694,2005,22,2_liga,18,34,0,2,0,11,26,5,11,5,29,33,3.4000000000000004,4,6,1,15,13,13,22,5,7,9,22,27,2.4,2,4,4,7,10,4.2,2.8000000000000003,,
Köln,Alemannia Aachen,1-0,https://www.besoccer.com/match/1-fc-koln/alemannia-aachen/2005100695,2005,22,2_liga,18,34,0,1,0,2,41,12,5,4,42,24,4.0,7,3,0,25,8,4,34,10,4,7,41,24,2.4000000000000004,4,2,4,13,9,5.800000000000001,4.2,,
SV Wacker Burghausen,Rot-Weiß Oberhausen,2-2,https://www.besoccer.com/match/wacker-burghausen/rot-weib-oberhausen/2005100696,2005,22,2_liga,18,34,1,2,2,5,32,9,5,7,32,34,5.800000000000001,4,3,3,13,12,14,22,6,4,11,25,40,2.1999999999999997,1,2,8,11,29,4.4,2.0,,
Eintracht Frankfurt,Saarbrücken,3-0,https://www.besoccer.com/match/eintracht-frankfurt/saarbrucken/2005100697,2005,22,2_liga,18,34,0,3,0,7,31,9,4,8,35,33,4.200000000000001,8,0,2,22,11,6,31,9,4,8,32,26,3.8,3,2,6,12,17,9.0,4.6000000000000005,,
Erzgebirge Aue,Unterhaching,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/unterhaching/2005100698,2005,22,2_liga,18,34,0,1,0,9,30,9,3,9,30,24,6.4,6,3,2,18,10,10,26,8,2,11,32,34,6.4,2,1,7,10,20,7.4,3.0,,
Rot-Weiss Erfurt,Greuther Fürth,1-2,https://www.besoccer.com/match/rot-weib-erfurt/greuther-furth/2005100699,2005,22,2_liga,18,34,2,1,2,18,20,4,8,9,18,31,1.0,3,6,2,10,10,3,40,12,4,5,35,23,4.6,3,3,4,13,13,3.4000000000000004,2.6000000000000005,,
MSV Duisburg,1860 München,0-1,https://www.besoccer.com/match/msv-duisburg/1860-munchen/2005100700,2005,22,2_liga,18,34,2,0,1,1,42,13,3,5,34,21,4.200000000000001,10,1,0,24,9,8,31,8,7,6,30,30,6.0,1,5,5,9,20,8.2,2.0,,
RW Essen,SV Wacker Burghausen,1-2,https://www.besoccer.com/match/rot-weiss-essen/wacker-burghausen/2005100701,2005,23,2_liga,18,34,2,1,2,15,23,4,11,7,27,36,4.6000000000000005,4,5,1,17,15,7,33,9,6,7,34,36,5.4,5,2,4,19,22,6.6,4.2,,
1860 München,Energie Cottbus,1-0,https://www.besoccer.com/match/1860-munchen/energie-cottbus/2005100702,2005,23,2_liga,18,34,0,1,0,6,34,9,7,6,31,30,7.4,7,2,1,21,10,11,27,7,6,9,24,28,5.200000000000001,2,2,6,7,15,9.0,5.4,,
Rot Weiss Ahlen,Rot-Weiss Erfurt,2-3,https://www.besoccer.com/match/rot-weiss-ahlen/rot-weib-erfurt/2005100703,2005,23,2_liga,18,34,2,2,3,16,22,5,7,10,22,29,1.2000000000000002,3,3,5,15,17,18,20,4,8,10,19,33,0.6,1,2,7,8,21,2.4,0.6,,
Unterhaching,SV Eintracht Trier,1-0,https://www.besoccer.com/match/unterhaching/eintracht-trier/2005100704,2005,23,2_liga,18,34,0,1,0,12,26,8,2,12,32,35,4.4,6,1,4,22,14,10,29,6,11,5,31,33,5.0,1,5,4,14,20,5.6,2.0,,
Alemannia Aachen,Erzgebirge Aue,1-5,https://www.besoccer.com/match/alemannia-aachen/fc-erzgebirge-aue/2005100705,2005,23,2_liga,18,34,2,1,5,4,34,10,4,8,41,25,1.7999999999999998,6,2,3,28,15,8,33,10,3,9,31,24,7.4,3,0,7,12,14,3.2,3.0,,
Rot-Weiß Oberhausen,Eintracht Frankfurt,0-3,https://www.besoccer.com/match/rot-weib-oberhausen/eintracht-frankfurt/2005100706,2005,23,2_liga,18,34,2,0,3,13,23,6,5,11,27,42,2.4000000000000004,5,2,3,14,11,5,34,10,4,8,38,33,5.4,1,4,6,13,22,5.6000000000000005,2.4,,
Greuther Fürth,MSV Duisburg,1-3,https://www.besoccer.com/match/greuther-furth/msv-duisburg/2005100707,2005,23,2_liga,18,34,2,1,3,2,43,13,4,5,37,24,5.6000000000000005,9,1,1,22,10,3,42,13,3,6,34,22,2.4,3,2,5,10,12,7.0,2.4,,
Dynamo Dresden,Köln,2-1,https://www.besoccer.com/match/sg-dynamo-dresden/1-fc-koln/2005100708,2005,23,2_liga,18,34,0,2,1,17,22,6,4,12,28,40,3.4000000000000004,6,2,2,17,10,1,44,13,5,4,43,24,5.6000000000000005,5,2,4,17,16,6.2,3.4000000000000004,,
Saarbrücken,Karlsruher SC,3-4,https://www.besoccer.com/match/saarbrucken/karlsruher-sc/2005100709,2005,23,2_liga,18,34,2,3,4,9,31,9,4,9,32,29,2.4000000000000004,6,2,2,20,9,14,23,5,8,9,26,34,3.2,1,4,6,12,23,5.2,1.8,,
Dynamo Dresden,Alemannia Aachen,2-0,https://www.besoccer.com/match/sg-dynamo-dresden/alemannia-aachen/2005100710,2005,24,2_liga,18,34,0,2,0,14,25,7,4,12,30,41,5.6,7,2,2,19,11,8,34,10,4,9,42,30,1.2000000000000002,4,2,5,13,10,7.200000000000001,3.0000000000000004,,
SV Wacker Burghausen,1860 München,0-3,https://www.besoccer.com/match/wacker-burghausen/1860-munchen/2005100711,2005,24,2_liga,18,34,2,0,3,6,36,10,6,7,36,37,6.8,4,4,3,15,14,5,37,10,7,6,32,30,8.2,2,5,5,10,20,4.2,4.4,,
MSV Duisburg,Rot Weiss Ahlen,1-0,https://www.besoccer.com/match/msv-duisburg/rot-weiss-ahlen/2005100712,2005,24,2_liga,18,34,0,1,0,1,45,14,3,6,37,23,4.2,10,1,1,24,10,18,22,5,7,11,24,32,0.6000000000000001,2,4,5,7,12,5.6000000000000005,1.9999999999999998,,
Eintracht Frankfurt,RW Essen,1-0,https://www.besoccer.com/match/eintracht-frankfurt/rot-weiss-essen/2005100713,2005,24,2_liga,18,34,0,1,0,4,37,11,4,8,41,33,6.6000000000000005,9,0,2,25,11,16,23,4,11,8,28,38,3.2,0,6,6,10,21,9.0,2.4,,
SV Eintracht Trier,Erzgebirge Aue,1-0,https://www.besoccer.com/match/eintracht-trier/fc-erzgebirge-aue/2005100714,2005,24,2_liga,18,34,0,1,0,11,29,6,11,6,31,34,3.6000000000000005,5,6,1,17,13,7,36,11,3,9,36,25,8.4,4,0,7,17,15,5.8,5.4,,
Energie Cottbus,Greuther Fürth,2-0,https://www.besoccer.com/match/energie-cottbus/greuther-furth/2005100715,2005,24,2_liga,18,34,0,2,0,12,27,7,6,10,24,29,3.5999999999999996,5,4,3,17,13,3,43,13,4,6,38,27,3.6000000000000005,4,3,4,15,14,3.0,4.8,,
Köln,Saarbrücken,3-1,https://www.besoccer.com/match/1-fc-koln/saarbrucken/2005100716,2005,24,2_liga,18,34,0,3,1,2,44,13,5,5,44,26,3.6000000000000005,8,3,0,26,8,9,31,9,4,10,35,33,1.0,3,2,7,12,20,6.6,3.2,,
Karlsruher SC,Rot-Weiß Oberhausen,3-0,https://www.besoccer.com/match/karlsruher-sc/rot-weib-oberhausen/2005100717,2005,24,2_liga,18,34,0,3,0,13,26,6,8,9,30,37,5.0,4,4,3,14,11,15,23,6,5,12,27,45,1.4000000000000001,1,3,8,13,31,3.4,2.2,,
Rot-Weiss Erfurt,Unterhaching,0-2,https://www.besoccer.com/match/rot-weib-erfurt/unterhaching/2005100718,2005,24,2_liga,18,34,2,0,2,17,23,5,8,10,22,35,3.4,3,6,3,11,12,10,29,9,2,12,33,35,6.0,2,1,8,10,21,1.8,2.4000000000000004,,
Erzgebirge Aue,Rot-Weiss Erfurt,3-2,https://www.besoccer.com/match/fc-erzgebirge-aue/rot-weib-erfurt/2005100719,2005,25,2_liga,18,34,0,3,2,7,36,11,3,10,36,26,6.0,7,3,2,19,10,17,23,5,8,11,22,37,2.6000000000000005,2,2,7,11,23,7.800000000000001,3.4,,
Saarbrücken,Dynamo Dresden,0-1,https://www.besoccer.com/match/saarbrucken/sg-dynamo-dresden/2005100720,2005,25,2_liga,18,34,2,0,1,11,31,9,4,11,36,36,0.2,6,2,3,23,13,14,28,8,4,12,32,41,7.200000000000001,0,2,10,11,30,3.2,1.4,,
Rot-Weiß Oberhausen,Köln,0-3,https://www.besoccer.com/match/rot-weib-oberhausen/1-fc-koln/2005100721,2005,25,2_liga,18,34,2,0,3,15,23,6,5,13,27,48,0.6,5,2,4,14,14,2,47,14,5,5,47,27,5.199999999999999,5,2,5,18,18,3.6,1.9999999999999998,,
Rot Weiss Ahlen,Energie Cottbus,3-1,https://www.besoccer.com/match/rot-weiss-ahlen/energie-cottbus/2005100722,2005,25,2_liga,18,34,0,3,1,18,22,5,7,12,24,33,0.0,3,3,6,17,20,12,30,8,6,10,26,29,5.0,2,2,7,7,16,1.2000000000000002,4.2,,
Unterhaching,MSV Duisburg,0-1,https://www.besoccer.com/match/unterhaching/msv-duisburg/2005100723,2005,25,2_liga,18,34,2,0,1,10,32,10,2,12,35,35,7.200000000000001,7,1,4,23,14,1,48,15,3,6,38,23,6.0,4,2,5,13,13,7.200000000000001,4.4,,
Alemannia Aachen,SV Eintracht Trier,2-0,https://www.besoccer.com/match/alemannia-aachen/eintracht-trier/2005100724,2005,25,2_liga,18,34,0,2,0,8,34,10,4,10,42,32,0.6000000000000001,6,2,4,29,20,9,32,7,11,6,32,34,5.4,1,5,5,14,21,1.8000000000000003,1.4,,
RW Essen,Karlsruher SC,2-1,https://www.besoccer.com/match/rot-weiss-essen/karlsruher-sc/2005100725,2005,25,2_liga,18,34,0,2,1,16,23,4,11,9,28,39,2.0,4,5,2,18,17,13,29,7,8,9,33,37,6.4,2,4,6,16,26,4.4,4.4,,
1860 München,Eintracht Frankfurt,2-1,https://www.besoccer.com/match/1860-munchen/eintracht-frankfurt/2005100726,2005,25,2_liga,18,34,0,2,1,5,40,11,7,6,35,30,8.600000000000001,8,2,1,22,10,4,40,12,4,8,42,33,7.800000000000001,2,4,6,16,22,9.0,4.4,,
Greuther Fürth,SV Wacker Burghausen,1-1,https://www.besoccer.com/match/greuther-furth/wacker-burghausen/2005100727,2005,25,2_liga,18,34,1,1,1,3,43,13,4,7,38,29,2.1999999999999997,9,1,2,23,13,6,36,10,6,8,36,40,4.800000000000001,6,2,4,21,23,4.4,6.0,,
Rot-Weiss Erfurt,SV Eintracht Trier,3-0,https://www.besoccer.com/match/rot-weib-erfurt/eintracht-trier/2005100728,2005,26,2_liga,18,34,0,3,0,18,23,5,8,12,24,40,1.7999999999999998,3,6,4,11,14,10,32,7,11,7,32,36,3.8000000000000007,1,5,6,14,23,0.8,1.0,,
MSV Duisburg,Erzgebirge Aue,1-1,https://www.besoccer.com/match/msv-duisburg/fc-erzgebirge-aue/2005100729,2005,26,2_liga,18,34,1,1,1,1,51,16,3,6,39,23,7.2,11,1,1,25,10,6,39,12,3,10,39,28,6.6,4,0,8,17,16,6.6,4.2,,
SV Wacker Burghausen,Rot Weiss Ahlen,1-0,https://www.besoccer.com/match/wacker-burghausen/rot-weiss-ahlen/2005100730,2005,26,2_liga,18,34,0,1,0,7,37,10,7,8,37,41,3.8,4,4,4,15,17,16,25,6,7,12,27,34,3.0,2,4,6,7,13,3.0,1.2000000000000002,,
Saarbrücken,Alemannia Aachen,1-2,https://www.besoccer.com/match/saarbrucken/alemannia-aachen/2005100731,2005,26,2_liga,18,34,2,1,2,11,31,9,4,12,36,37,0.0,6,2,4,23,14,8,37,11,4,10,44,32,3.0,4,2,6,13,12,1.8000000000000003,1.7999999999999998,,
Karlsruher SC,1860 München,1-1,https://www.besoccer.com/match/karlsruher-sc/1860-munchen/2005100732,2005,26,2_liga,18,34,1,1,1,14,29,7,8,10,34,39,4.800000000000001,5,4,3,17,11,4,43,12,7,6,37,31,9.0,3,5,5,13,20,5.0,6.4,,
Köln,RW Essen,0-0,https://www.besoccer.com/match/1-fc-koln/rot-weiss-essen/2005100733,2005,26,2_liga,18,34,1,0,0,2,50,15,5,5,50,27,6.800000000000001,9,3,0,29,9,15,26,5,11,9,30,40,4.0,0,6,7,10,22,7.4,1.8,,
Dynamo Dresden,Rot-Weiß Oberhausen,3-1,https://www.besoccer.com/match/sg-dynamo-dresden/rot-weib-oberhausen/2005100734,2005,26,2_liga,18,34,0,3,1,12,31,9,4,12,33,41,8.2,8,2,2,21,11,17,23,6,5,14,27,51,0.4,1,3,9,13,34,7.800000000000001,1.2000000000000002,,
Energie Cottbus,Unterhaching,0-0,https://www.besoccer.com/match/energie-cottbus/unterhaching/2005100735,2005,26,2_liga,18,34,1,0,0,13,30,8,6,11,27,32,3.4000000000000004,6,4,3,19,13,9,32,10,2,13,35,36,4.800000000000001,3,1,8,12,21,5.0,4.8,,
Eintracht Frankfurt,Greuther Fürth,1-0,https://www.besoccer.com/match/eintracht-frankfurt/greuther-furth/2005100736,2005,26,2_liga,18,34,0,1,0,5,40,12,4,9,43,35,5.4,10,0,2,26,11,3,44,13,5,7,39,30,2.4000000000000004,4,3,5,15,16,9.0,3.6000000000000005,,
Erzgebirge Aue,Energie Cottbus,2-0,https://www.besoccer.com/match/fc-erzgebirge-aue/energie-cottbus/2005100737,2005,27,2_liga,18,34,0,2,0,6,40,12,4,10,40,29,5.200000000000001,8,3,2,22,12,13,31,8,7,11,27,32,3.0,2,2,8,8,19,8.2,3.0,,
Alemannia Aachen,Rot-Weiss Erfurt,5-1,https://www.besoccer.com/match/alemannia-aachen/rot-weib-erfurt/2005100738,2005,27,2_liga,18,34,0,5,1,8,40,12,4,10,46,33,5.4,7,2,4,31,20,16,26,6,8,12,27,40,4.2,2,2,8,13,26,3.6,2.6000000000000005,,
RW Essen,Dynamo Dresden,2-1,https://www.besoccer.com/match/rot-weiss-essen/sg-dynamo-dresden/2005100739,2005,27,2_liga,18,34,0,2,1,15,27,5,12,9,30,40,3.6000000000000005,5,5,2,20,18,9,34,10,4,12,36,42,8.600000000000001,1,2,10,12,30,5.8,4.0,,
Unterhaching,SV Wacker Burghausen,0-1,https://www.besoccer.com/match/unterhaching/wacker-burghausen/2005100740,2005,27,2_liga,18,34,2,0,1,10,33,10,3,13,35,36,4.0,7,1,5,23,15,7,40,11,7,8,38,41,5.2,6,3,4,22,24,5.2,5.2,,
Rot-Weiß Oberhausen,Saarbrücken,3-0,https://www.besoccer.com/match/rot-weib-oberhausen/saarbrucken/2005100741,2005,27,2_liga,18,34,0,3,0,18,23,6,5,15,28,54,0.2,5,2,5,14,17,12,31,9,4,13,37,39,0.0,3,2,8,13,23,1.8000000000000003,1.8000000000000003,,
1860 München,Köln,0-0,https://www.besoccer.com/match/1860-munchen/1-fc-koln/2005100742,2005,27,2_liga,18,34,1,0,0,4,44,12,8,6,38,32,7.0,9,2,1,24,11,2,51,15,6,5,50,27,5.800000000000001,6,2,5,21,18,9.0,4.2,,
Greuther Fürth,Karlsruher SC,1-0,https://www.besoccer.com/match/greuther-furth/karlsruher-sc/2005100743,2005,27,2_liga,18,34,0,1,0,3,44,13,5,8,39,31,1.4000000000000001,9,2,2,24,14,14,30,7,9,10,35,40,4.2,2,4,7,17,28,3.4000000000000004,3.4000000000000004,,
Rot Weiss Ahlen,Eintracht Frankfurt,3-2,https://www.besoccer.com/match/rot-weiss-ahlen/eintracht-frankfurt/2005100744,2005,27,2_liga,18,34,0,3,2,17,25,6,7,13,27,35,2.4000000000000004,4,3,6,20,21,5,43,13,4,9,44,35,6.6,2,4,7,17,24,3.6,3.0000000000000004,,
SV Eintracht Trier,MSV Duisburg,1-0,https://www.besoccer.com/match/eintracht-trier/msv-duisburg/2005100745,2005,27,2_liga,18,34,0,1,0,11,32,7,11,8,32,39,2.4,6,6,1,18,13,1,52,16,4,6,40,24,6.4,5,2,5,14,13,7.0,6.0,,
Dynamo Dresden,1860 München,0-4,https://www.besoccer.com/match/sg-dynamo-dresden/1860-munchen/2005100746,2005,28,2_liga,18,34,2,0,4,10,34,10,4,13,37,44,6.0,9,2,2,24,12,4,45,12,9,6,38,32,5.4,3,6,5,14,21,8.4,5.800000000000001,,
Saarbrücken,RW Essen,0-0,https://www.besoccer.com/match/saarbrucken/rot-weiss-essen/2005100747,2005,28,2_liga,18,34,1,0,0,12,31,9,4,14,37,42,0.0,6,2,5,24,16,15,30,6,12,9,32,41,5.6,0,7,7,10,22,0.6000000000000001,2.2,,
Energie Cottbus,SV Eintracht Trier,2-1,https://www.besoccer.com/match/energie-cottbus/eintracht-trier/2005100748,2005,28,2_liga,18,34,0,2,1,13,31,8,7,12,27,34,2.0,6,5,3,19,13,9,35,8,11,8,33,39,4.2,1,5,7,14,26,4.4,0.6000000000000001,,
Rot-Weiß Oberhausen,Alemannia Aachen,0-0,https://www.besoccer.com/match/rot-weib-oberhausen/alemannia-aachen/2005100749,2005,28,2_liga,18,34,1,0,0,18,26,7,5,15,31,54,3.0,6,2,5,17,17,8,43,13,4,10,51,34,7.2,5,2,6,15,13,3.6,4.2,,
MSV Duisburg,Rot-Weiss Erfurt,4-0,https://www.besoccer.com/match/msv-duisburg/rot-weib-erfurt/2005100750,2005,28,2_liga,18,34,0,4,0,1,52,16,4,7,40,25,4.4,11,2,1,26,11,17,26,6,8,13,28,45,3.0000000000000004,2,2,9,14,31,5.200000000000001,1.7999999999999998,,
SV Wacker Burghausen,Erzgebirge Aue,2-2,https://www.besoccer.com/match/wacker-burghausen/fc-erzgebirge-aue/2005100751,2005,28,2_liga,18,34,1,2,2,7,43,12,7,8,39,41,6.6000000000000005,5,4,4,16,17,6,43,13,4,10,42,29,6.2,4,1,8,18,17,5.0,4.0,,
Eintracht Frankfurt,Unterhaching,3-0,https://www.besoccer.com/match/eintracht-frankfurt/unterhaching/2005100752,2005,28,2_liga,18,34,0,3,0,5,43,13,4,10,46,38,4.200000000000001,11,0,2,27,11,11,33,10,3,14,35,37,2.6000000000000005,3,2,8,12,21,9.0,4.6000000000000005,,
Karlsruher SC,Rot Weiss Ahlen,0-0,https://www.besoccer.com/match/karlsruher-sc/rot-weiss-ahlen/2005100753,2005,28,2_liga,18,34,1,0,0,14,30,7,9,11,35,41,2.6000000000000005,5,5,3,18,12,16,28,7,7,13,30,37,4.8,2,4,7,7,14,4.6000000000000005,0.6000000000000001,,
Köln,Greuther Fürth,3-2,https://www.besoccer.com/match/1-fc-koln/greuther-furth/2005100754,2005,28,2_liga,18,34,0,3,2,2,52,15,7,5,50,27,4.8,9,4,0,29,9,3,47,14,5,8,40,31,3.6,4,3,6,15,17,6.2,2.4,,
Rot-Weiss Erfurt,Energie Cottbus,3-3,https://www.besoccer.com/match/rot-weib-erfurt/energie-cottbus/2005100755,2005,29,2_liga,18,34,1,3,3,18,26,6,8,14,28,49,1.7999999999999998,4,6,4,14,14,10,34,9,7,12,29,35,4.2,2,2,9,8,21,3.4,1.8000000000000003,,
RW Essen,Rot-Weiß Oberhausen,2-2,https://www.besoccer.com/match/rot-weiss-essen/rot-weib-oberhausen/2005100756,2005,29,2_liga,18,34,1,2,2,15,31,6,13,9,32,41,5.200000000000001,6,5,2,22,19,17,27,7,6,15,31,54,3.4000000000000004,1,3,10,14,37,6.800000000000001,0.8,,
Greuther Fürth,Dynamo Dresden,0-1,https://www.besoccer.com/match/greuther-furth/sg-dynamo-dresden/2005100757,2005,29,2_liga,18,34,2,0,1,4,47,14,5,9,42,34,2.8000000000000003,10,2,2,25,14,11,34,10,4,14,37,48,3.6,1,2,11,13,32,4.8,3.0000000000000004,,
SV Eintracht Trier,SV Wacker Burghausen,0-2,https://www.besoccer.com/match/eintracht-trier/wacker-burghausen/2005100758,2005,29,2_liga,18,34,2,0,2,9,35,8,11,9,34,41,3.0000000000000004,7,6,1,19,13,7,44,12,8,8,41,43,5.6,7,3,4,23,24,7.800000000000001,6.8,,
1860 München,Saarbrücken,1-1,https://www.besoccer.com/match/1860-munchen/saarbrucken/2005100759,2005,29,2_liga,18,34,1,1,1,3,48,13,9,6,42,32,6.2,9,3,1,24,11,13,32,9,5,14,37,42,1.0,3,2,9,13,26,7.0,1.0,,
Rot Weiss Ahlen,Köln,1-0,https://www.besoccer.com/match/rot-weiss-ahlen/1-fc-koln/2005100760,2005,29,2_liga,18,34,0,1,0,16,29,7,8,13,30,37,4.6000000000000005,5,3,6,23,23,2,55,16,7,5,53,29,6.2,6,3,5,21,18,5.4,4.0,,
Unterhaching,Karlsruher SC,2-0,https://www.besoccer.com/match/unterhaching/karlsruher-sc/2005100761,2005,29,2_liga,18,34,0,2,0,12,33,10,3,15,35,40,1.2000000000000002,7,1,6,23,16,14,31,7,10,11,35,41,2.2,2,4,8,17,29,3.2,2.4,,
Erzgebirge Aue,Eintracht Frankfurt,0-5,https://www.besoccer.com/match/fc-erzgebirge-aue/eintracht-frankfurt/2005100762,2005,29,2_liga,18,34,2,0,5,6,44,13,5,10,44,31,5.200000000000001,9,3,2,24,12,5,46,14,4,10,49,38,5.4,2,4,8,19,27,8.600000000000001,1.7999999999999998,,
Alemannia Aachen,MSV Duisburg,0-0,https://www.besoccer.com/match/alemannia-aachen/msv-duisburg/2005100763,2005,29,2_liga,18,34,1,0,0,8,44,13,5,10,51,34,6.4,8,2,4,36,21,1,55,17,4,7,44,25,5.4,5,2,6,14,14,5.4,4.2,,
RW Essen,Alemannia Aachen,0-2,https://www.besoccer.com/match/rot-weiss-essen/alemannia-aachen/2005100764,2005,30,2_liga,18,34,2,0,2,14,32,6,14,9,34,43,4.6,6,6,2,24,21,7,45,13,6,10,51,34,5.4,5,3,6,15,13,5.800000000000001,4.0,,
Eintracht Frankfurt,SV Eintracht Trier,2-0,https://www.besoccer.com/match/eintracht-frankfurt/eintracht-trier/2005100765,2005,30,2_liga,18,34,0,2,0,4,49,15,4,10,54,38,6.6000000000000005,12,0,2,30,11,12,35,8,11,10,34,43,1.7999999999999998,1,5,8,15,28,9.0,0.2,,
Karlsruher SC,Erzgebirge Aue,0-1,https://www.besoccer.com/match/karlsruher-sc/fc-erzgebirge-aue/2005100766,2005,30,2_liga,18,34,2,0,1,16,31,7,10,12,35,43,1.2000000000000002,5,6,3,18,12,8,44,13,5,11,44,36,3.5999999999999996,4,2,8,20,19,4.0,3.6000000000000005,,
Rot-Weiß Oberhausen,1860 München,0-0,https://www.besoccer.com/match/rot-weib-oberhausen/1860-munchen/2005100767,2005,30,2_liga,18,34,1,0,0,17,28,7,7,15,33,56,3.5999999999999996,6,3,5,17,17,3,49,13,10,6,43,33,5.0,4,6,5,18,21,3.4000000000000004,7.0,,
Energie Cottbus,MSV Duisburg,1-0,https://www.besoccer.com/match/energie-cottbus/msv-duisburg/2005100768,2005,30,2_liga,18,34,0,1,0,11,35,9,8,12,32,38,3.8000000000000003,7,5,3,21,14,1,56,17,5,7,44,25,4.4,5,3,6,14,14,6.2,4.0,,
