Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Union Berlin,Dynamo Dresden,0-0,https://www.besoccer.com/match/1-fc-union-berlin/sg-dynamo-dresden/201416958,2014,20,2_liga,18,34,1,0,0,6,31,9,4,6,31,26,5.4,5,1,3,17,14,16,21,4,9,6,20,29,2.8000000000000003,1,4,4,8,16,5.4,2.2,51.0,50.0
Köln,Paderborn,0-1,https://www.besoccer.com/match/1-fc-koln/paderborn/201416956,2014,20,2_liga,18,34,2,0,1,1,39,11,6,2,32,10,8.4,5,3,1,16,4,7,29,8,5,6,32,32,7.6,4,2,4,22,23,6.800000000000001,6.0,66.0,54.0
Karlsruher SC,Ingolstadt 04,1-1,https://www.besoccer.com/match/karlsruher-sc/fc-ingolstadt-04/201416962,2014,20,2_liga,18,34,1,1,1,5,31,8,7,4,26,17,6.2,4,4,2,16,10,14,21,6,3,10,18,26,3.2,4,3,3,9,11,5.4,6.2,56.0,48.0
Arminia Bielefeld,FC St. Pauli,2-2,https://www.besoccer.com/match/arminia-bielefeld/st-pauli/201416963,2014,20,2_liga,18,34,1,2,2,15,21,6,3,10,27,36,4.200000000000001,3,3,4,15,16,3,31,9,4,6,26,23,4.800000000000001,5,2,2,16,12,3.8,7.800000000000001,52.0,57.0
1860 München,Fortuna Düsseldorf,1-1,https://www.besoccer.com/match/1860-munchen/fortuna-dusseldorf/201416957,2014,20,2_liga,18,34,1,1,1,8,28,8,4,7,18,21,4.6,5,1,3,10,10,10,25,7,4,8,21,29,4.2,3,2,4,11,14,4.4,6.0,63.0,54.0
Fortuna Düsseldorf,Union Berlin,1-1,https://www.besoccer.com/match/fortuna-dusseldorf/1-fc-union-berlin/201416964,2014,21,2_liga,18,34,1,1,1,10,26,7,5,8,22,30,4.0,4,2,4,10,15,6,32,9,5,6,31,26,5.2,4,3,3,14,12,2.4,3.2,54.0,51.0
Greuther Fürth,Karlsruher SC,1-1,https://www.besoccer.com/match/greuther-furth/karlsruher-sc/201416965,2014,21,2_liga,18,34,1,1,1,2,35,11,2,7,36,24,4.200000000000001,6,1,3,15,8,5,32,8,8,4,27,18,5.0,4,3,2,10,7,7.2,6.4,63.0,56.0
Ingolstadt 04,1860 München,2-0,https://www.besoccer.com/match/fc-ingolstadt-04/1860-munchen/201416971,2014,21,2_liga,18,34,0,2,0,15,22,6,4,10,19,27,2.8000000000000003,2,0,7,9,15,9,29,8,5,7,19,22,3.6000000000000005,3,3,4,8,11,1.7999999999999998,5.4,48.0,63.0
FSV Frankfurt,Dynamo Dresden,3-2,https://www.besoccer.com/match/fsv-frankfurt/sg-dynamo-dresden/201416966,2014,21,2_liga,18,34,0,3,2,12,24,6,6,8,29,30,4.4,3,4,3,13,13,17,22,4,10,6,20,29,2.8,1,5,4,8,16,2.0,2.2,49.0,50.0
FC St. Pauli,VfL Bochum,0-1,https://www.besoccer.com/match/st-pauli/bochum/201416968,2014,21,2_liga,18,34,2,0,1,4,32,9,5,6,28,25,4.0,4,2,4,10,11,13,23,6,5,9,19,22,1.2000000000000002,4,2,4,8,6,2.1999999999999997,4.8,57.0,61.0
VfR Aalen,Energie Cottbus,2-2,https://www.besoccer.com/match/vfr-aalen/energie-cottbus/201416967,2014,21,2_liga,18,34,1,2,2,11,24,6,6,8,20,23,2.2,3,3,4,12,10,18,13,3,4,13,21,33,0.0,0,3,7,5,15,2.4000000000000004,0.2,44.0,59.0
Sandhausen,Köln,0-1,https://www.besoccer.com/match/sv-sandhausen/1-fc-koln/201416969,2014,21,2_liga,18,34,2,0,1,8,30,8,6,6,18,17,6.6000000000000005,5,4,1,12,8,1,39,11,6,3,32,11,6.0,6,3,1,16,6,6.2,7.200000000000001,43.0,65.0
Paderborn,Arminia Bielefeld,4-0,https://www.besoccer.com/match/paderborn/arminia-bielefeld/201416970,2014,21,2_liga,18,34,0,4,0,7,32,9,5,6,33,32,8.600000000000001,4,3,2,10,9,16,22,6,4,10,29,38,3.8,3,0,6,12,20,5.6000000000000005,2.4000000000000004,55.0,52.0
Erzgebirge Aue,Kaiserslautern,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/kaiserslautern/201416972,2014,21,2_liga,18,34,0,1,0,14,22,6,4,10,23,32,1.8,5,1,4,13,13,3,34,10,4,6,34,21,5.4,4,2,4,13,11,3.4,5.8,53.0,68.0
Union Berlin,FSV Frankfurt,2-0,https://www.besoccer.com/match/1-fc-union-berlin/fsv-frankfurt/201416976,2014,22,2_liga,18,34,0,2,0,6,33,9,6,6,32,27,4.8,5,2,3,17,14,10,27,7,6,8,32,32,6.4,3,2,5,16,17,4.4,5.0,51.0,50.0
Energie Cottbus,Erzgebirge Aue,2-3,https://www.besoccer.com/match/energie-cottbus/fc-erzgebirge-aue/201416977,2014,22,2_liga,18,34,2,2,3,18,14,3,5,13,23,35,1.0,3,1,6,16,18,14,25,7,4,10,24,32,4.2,1,3,6,10,19,0.0,2.0,59.0,54.0
Arminia Bielefeld,Ingolstadt 04,0-2,https://www.besoccer.com/match/arminia-bielefeld/fc-ingolstadt-04/201416981,2014,22,2_liga,18,34,2,0,2,16,22,6,4,11,29,42,2.2,3,4,4,17,18,15,25,7,4,10,21,27,4.8,4,4,3,10,12,4.0,5.0,52.0,48.0
1860 München,Paderborn,2-2,https://www.besoccer.com/match/1860-munchen/paderborn/201416975,2014,22,2_liga,18,34,1,2,2,9,29,8,5,8,19,24,2.0,5,2,3,11,11,3,35,10,5,6,37,32,9.0,5,2,4,23,23,4.0,7.2,62.0,55.0
Karlsruher SC,Sandhausen,2-1,https://www.besoccer.com/match/karlsruher-sc/sv-sandhausen/201416980,2014,22,2_liga,18,34,0,2,1,5,33,8,9,4,28,19,4.2,4,5,2,17,11,8,30,8,6,7,18,18,4.6,3,2,5,6,9,4.2,5.8,56.0,43.0
Kaiserslautern,VfR Aalen,1-2,https://www.besoccer.com/match/kaiserslautern/vfr-aalen/201416973,2014,22,2_liga,18,34,2,1,2,4,34,10,4,7,34,22,4.2,6,2,2,21,10,13,25,6,7,8,22,25,2.2,3,3,4,8,13,4.800000000000001,2.8000000000000003,67.0,45.0
VfL Bochum,Fortuna Düsseldorf,0-0,https://www.besoccer.com/match/bochum/fortuna-dusseldorf/201416978,2014,22,2_liga,18,34,1,0,0,12,26,7,5,9,20,22,3.8,2,3,5,11,16,11,27,7,6,8,23,31,3.6000000000000005,3,3,4,12,15,1.4000000000000001,5.2,61.0,54.0
Dynamo Dresden,FC St. Pauli,1-2,https://www.besoccer.com/match/sg-dynamo-dresden/st-pauli/201416979,2014,22,2_liga,18,34,2,1,2,17,22,4,10,7,22,32,1.6,3,5,2,12,13,7,32,9,5,7,28,26,2.6000000000000005,5,3,2,18,14,5.800000000000001,6.4,49.0,57.0
Köln,Greuther Fürth,1-1,https://www.besoccer.com/match/1-fc-koln/greuther-furth/201416974,2014,22,2_liga,18,34,1,1,1,1,42,12,6,3,33,11,6.6,5,3,2,16,5,2,36,11,3,7,37,25,3.4,5,1,4,21,16,4.800000000000001,2.4,65.0,63.0
Fortuna Düsseldorf,Arminia Bielefeld,2-0,https://www.besoccer.com/match/fortuna-dusseldorf/arminia-bielefeld/201416982,2014,23,2_liga,18,34,0,2,0,11,28,7,7,8,23,31,3.0,4,3,4,11,16,16,22,6,4,12,29,44,1.2000000000000002,3,0,7,12,24,2.2,1.7999999999999998,54.0,51.0
Energie Cottbus,Kaiserslautern,1-0,https://www.besoccer.com/match/energie-cottbus/kaiserslautern/201416984,2014,23,2_liga,18,34,0,1,0,18,14,3,5,14,25,38,0.8,3,1,7,18,21,7,34,10,4,8,35,24,3.0,4,2,5,13,12,0.0,3.8000000000000007,59.0,67.0
Paderborn,VfL Bochum,4-1,https://www.besoccer.com/match/paderborn/bochum/201416988,2014,23,2_liga,18,34,0,4,1,3,36,10,6,6,39,34,7.0,5,3,2,14,9,15,27,7,6,9,20,22,3.8000000000000003,5,2,4,9,6,7.0,6.2,55.0,61.0
Sandhausen,1860 München,0-0,https://www.besoccer.com/match/sv-sandhausen/1860-munchen/201416987,2014,23,2_liga,18,34,1,0,0,8,30,8,6,8,19,20,3.2,5,4,2,12,9,9,30,8,6,8,21,26,2.0,3,3,5,8,13,4.200000000000001,3.8,43.0,62.0
Erzgebirge Aue,Köln,2-2,https://www.besoccer.com/match/fc-erzgebirge-aue/1-fc-koln/201416990,2014,23,2_liga,18,34,1,2,2,10,28,8,4,10,27,34,6.2,6,1,4,14,13,1,43,12,7,3,34,12,5.200000000000001,7,3,1,17,6,5.0,7.800000000000001,54.0,65.0
Greuther Fürth,FSV Frankfurt,3-2,https://www.besoccer.com/match/greuther-furth/fsv-frankfurt/201416983,2014,23,2_liga,18,34,0,3,2,2,37,11,4,7,38,26,3.0,6,2,3,16,9,14,27,7,6,9,32,34,4.800000000000001,3,2,6,16,19,6.4,3.6000000000000005,63.0,49.0
VfR Aalen,Karlsruher SC,1-0,https://www.besoccer.com/match/vfr-aalen/karlsruher-sc/201416985,2014,23,2_liga,18,34,0,1,0,13,28,7,7,8,24,26,4.6,3,4,4,14,12,4,36,9,9,4,30,20,5.8,4,4,2,11,8,2.4,5.800000000000001,45.0,56.0
Ingolstadt 04,Dynamo Dresden,1-1,https://www.besoccer.com/match/fc-ingolstadt-04/sg-dynamo-dresden/201416989,2014,23,2_liga,18,34,1,1,1,12,28,8,4,10,23,27,6.2,3,0,7,11,15,17,22,4,10,8,23,34,1.0,1,5,5,10,19,4.2,1.2000000000000002,49.0,49.0
FC St. Pauli,Union Berlin,2-1,https://www.besoccer.com/match/st-pauli/1-fc-union-berlin/201416986,2014,23,2_liga,18,34,0,2,1,6,35,10,5,7,30,27,4.2,4,2,5,10,12,5,36,10,6,6,34,27,6.2,4,4,3,15,13,1.4000000000000001,3.4000000000000004,57.0,51.0
Kaiserslautern,Sandhausen,2-1,https://www.besoccer.com/match/kaiserslautern/sv-sandhausen/201416991,2014,24,2_liga,18,34,0,2,1,7,34,10,4,9,35,25,1.8000000000000003,6,2,3,22,12,9,31,8,7,8,19,20,2.8000000000000003,3,2,6,7,11,3.0000000000000004,4.200000000000001,67.0,43.0
1860 München,VfR Aalen,4-0,https://www.besoccer.com/match/1860-munchen/vfr-aalen/201416994,2014,24,2_liga,18,34,0,4,0,10,31,8,7,8,21,26,2.4000000000000004,5,3,3,13,13,8,31,8,7,8,25,26,6.4,4,3,4,10,14,3.6000000000000005,5.0,62.0,45.0
Köln,Energie Cottbus,2-1,https://www.besoccer.com/match/1-fc-koln/energie-cottbus/201416993,2014,24,2_liga,18,34,0,2,1,1,44,12,8,3,36,14,4.2,5,4,2,17,6,18,17,4,5,14,26,38,3.6,0,4,7,7,17,4.0,1.0,65.0,59.0
Union Berlin,Ingolstadt 04,1-1,https://www.besoccer.com/match/1-fc-union-berlin/fc-ingolstadt-04/201416995,2014,24,2_liga,18,34,1,1,1,6,36,10,6,7,35,29,4.0,6,2,3,19,14,13,29,8,5,10,24,28,5.6,5,4,3,12,12,5.8,6.2,51.0,49.0
Arminia Bielefeld,Erzgebirge Aue,1-0,https://www.besoccer.com/match/arminia-bielefeld/fc-erzgebirge-aue/201416999,2014,24,2_liga,18,34,0,1,0,17,22,6,4,13,29,46,0.4,3,4,5,17,20,12,29,8,5,10,29,36,5.6,2,3,6,13,21,3.0,4.4,51.0,54.0
FSV Frankfurt,FC St. Pauli,1-0,https://www.besoccer.com/match/fsv-frankfurt/st-pauli/201416992,2014,24,2_liga,18,34,0,1,0,14,27,7,6,10,34,37,3.2,4,4,3,16,15,4,38,11,5,7,32,28,5.800000000000001,6,3,2,20,15,4.0,7.4,49.0,57.0
Dynamo Dresden,Fortuna Düsseldorf,1-1,https://www.besoccer.com/match/sg-dynamo-dresden/fortuna-dusseldorf/201416997,2014,24,2_liga,18,34,1,1,1,16,23,4,11,8,24,35,1.6,3,5,3,13,15,11,31,8,7,8,25,31,4.8,3,4,4,12,15,3.5999999999999996,4.8,49.0,54.0
Karlsruher SC,Paderborn,4-0,https://www.besoccer.com/match/karlsruher-sc/paderborn/201416998,2014,24,2_liga,18,34,0,4,0,5,36,9,9,5,30,21,4.0,5,5,2,19,12,3,39,11,6,6,43,35,7.4,5,3,4,25,25,5.4,6.4,56.0,55.0
VfL Bochum,Greuther Fürth,0-2,https://www.besoccer.com/match/bochum/greuther-furth/201416996,2014,24,2_liga,18,34,2,0,2,15,27,7,6,10,21,26,2.8,2,4,5,11,16,2,40,12,4,7,41,28,5.0,5,2,4,22,17,1.6,2.2,61.0,64.0
Paderborn,Dynamo Dresden,2-1,https://www.besoccer.com/match/paderborn/sg-dynamo-dresden/201417006,2014,25,2_liga,18,34,0,2,1,3,39,11,6,7,43,39,4.800000000000001,6,3,2,18,10,17,24,4,12,8,25,36,2.0,1,6,5,11,20,7.800000000000001,1.8,55.0,49.0
VfR Aalen,VfL Bochum,0-2,https://www.besoccer.com/match/vfr-aalen/bochum/201417004,2014,25,2_liga,18,34,2,0,2,11,31,8,7,9,25,30,4.800000000000001,4,4,4,15,12,15,27,7,6,11,21,28,1.8000000000000003,5,2,5,10,10,4.8,4.0,45.0,61.0
Ingolstadt 04,FSV Frankfurt,0-1,https://www.besoccer.com/match/fc-ingolstadt-04/fsv-frankfurt/201417007,2014,25,2_liga,18,34,2,0,1,12,30,8,6,10,25,29,5.0,3,1,7,12,16,13,30,8,6,10,35,37,4.800000000000001,3,2,7,18,22,4.0,2.1999999999999997,49.0,49.0
Energie Cottbus,Karlsruher SC,1-0,https://www.besoccer.com/match/energie-cottbus/karlsruher-sc/201417003,2014,25,2_liga,18,34,0,1,0,18,17,4,5,15,27,40,2.8000000000000003,4,1,7,19,21,4,39,10,9,5,34,21,5.4,4,4,3,11,9,3.0,4.0,59.0,56.0
Erzgebirge Aue,1860 München,2-2,https://www.besoccer.com/match/fc-erzgebirge-aue/1860-munchen/201417008,2014,25,2_liga,18,34,1,2,2,14,29,8,5,11,29,37,4.0,6,2,4,16,15,8,34,9,7,8,25,26,4.6,3,4,5,8,13,4.6000000000000005,3.4000000000000004,54.0,62.0
Fortuna Düsseldorf,FC St. Pauli,0-2,https://www.besoccer.com/match/fortuna-dusseldorf/st-pauli/201417000,2014,25,2_liga,18,34,2,0,2,9,32,8,8,8,26,32,4.6000000000000005,5,3,4,13,16,5,38,11,5,8,32,29,4.4,6,3,3,20,16,4.4,4.800000000000001,54.0,57.0
Greuther Fürth,Union Berlin,1-1,https://www.besoccer.com/match/greuther-furth/1-fc-union-berlin/201417001,2014,25,2_liga,18,34,1,1,1,2,43,13,4,7,43,28,6.4,7,2,3,19,11,6,37,10,7,7,36,30,3.4,4,4,4,16,15,7.4,2.5999999999999996,64.0,51.0
Sandhausen,Arminia Bielefeld,1-0,https://www.besoccer.com/match/sv-sandhausen/arminia-bielefeld/201417005,2014,25,2_liga,18,34,0,1,0,10,31,8,7,9,20,22,1.4000000000000001,5,5,2,12,9,16,25,7,4,13,30,46,3.2,3,0,8,12,26,3.4,1.2000000000000002,43.0,51.0
Kaiserslautern,Köln,0-0,https://www.besoccer.com/match/kaiserslautern/1-fc-koln/201417002,2014,25,2_liga,18,34,1,0,0,7,37,11,4,9,37,26,3.6,7,2,3,24,13,1,47,13,8,3,38,15,5.6000000000000005,7,4,1,19,8,4.8,6.4,67.0,65.0
Union Berlin,Paderborn,1-1,https://www.besoccer.com/match/1-fc-union-berlin/paderborn/201417012,2014,26,2_liga,18,34,1,1,1,6,38,10,8,7,37,31,3.2,6,3,3,20,15,3,42,12,6,7,45,40,5.8,5,3,5,25,29,5.200000000000001,4.4,51.0,55.0
VfL Bochum,Sandhausen,0-1,https://www.besoccer.com/match/bochum/sv-sandhausen/201417014,2014,26,2_liga,18,34,2,0,1,15,30,8,6,11,23,28,4.0,2,4,6,11,18,9,34,9,7,9,21,22,3.6,3,2,7,8,13,0.8,2.8,61.0,43.0
Dynamo Dresden,Greuther Fürth,1-1,https://www.besoccer.com/match/sg-dynamo-dresden/greuther-furth/201417015,2014,26,2_liga,18,34,1,1,1,17,24,4,12,9,26,38,1.4,3,6,3,14,16,2,44,13,5,7,44,29,5.800000000000001,6,2,4,24,17,3.0,4.4,49.0,64.0
FSV Frankfurt,Fortuna Düsseldorf,0-0,https://www.besoccer.com/match/fsv-frankfurt/fortuna-dusseldorf/201417009,2014,26,2_liga,18,34,1,0,0,10,33,9,6,10,36,37,6.0,5,4,3,17,15,11,32,8,8,9,26,34,3.2,3,5,4,13,16,6.0,4.2,50.0,54.0
Köln,VfR Aalen,0-0,https://www.besoccer.com/match/1-fc-koln/vfr-aalen/201417010,2014,26,2_liga,18,34,1,0,0,1,48,13,9,3,38,15,5.0,6,4,2,19,7,12,31,8,7,10,25,32,3.2,4,3,5,10,18,5.6000000000000005,3.6000000000000005,65.0,45.0
FC St. Pauli,Ingolstadt 04,0-0,https://www.besoccer.com/match/st-pauli/fc-ingolstadt-04/201417013,2014,26,2_liga,18,34,1,0,0,4,41,12,5,8,34,29,6.0,5,2,5,12,13,13,30,8,6,11,25,30,3.2,5,5,3,13,13,3.6,5.0,57.0,49.0
1860 München,Kaiserslautern,0-1,https://www.besoccer.com/match/1860-munchen/kaiserslautern/201417011,2014,26,2_liga,18,34,2,0,1,8,35,9,8,8,27,28,4.4,6,3,3,17,13,7,38,11,5,9,37,26,3.4000000000000004,4,2,6,13,13,5.0,2.4,62.0,67.0
Karlsruher SC,Erzgebirge Aue,1-1,https://www.besoccer.com/match/karlsruher-sc/fc-erzgebirge-aue/201417016,2014,26,2_liga,18,34,1,1,1,5,39,10,9,6,34,22,3.8000000000000007,6,5,2,23,12,14,30,8,6,11,31,39,3.4000000000000004,2,3,7,13,22,6.6000000000000005,3.2,56.0,54.0
Arminia Bielefeld,Energie Cottbus,1-3,https://www.besoccer.com/match/arminia-bielefeld/energie-cottbus/201417017,2014,26,2_liga,18,34,2,1,3,16,25,7,4,14,30,47,2.4000000000000004,4,4,5,18,20,18,20,5,5,15,28,40,5.0,0,4,8,8,19,5.0,0.8,51.0,59.0
Greuther Fürth,Fortuna Düsseldorf,4-1,https://www.besoccer.com/match/greuther-furth/fortuna-dusseldorf/201417018,2014,27,2_liga,18,34,0,4,1,2,45,13,6,7,45,30,5.0,7,3,3,20,12,11,33,8,9,9,26,34,3.0,3,6,4,13,16,5.800000000000001,3.4000000000000004,64.0,54.0
VfR Aalen,Dynamo Dresden,1-1,https://www.besoccer.com/match/vfr-aalen/sg-dynamo-dresden/201417022,2014,27,2_liga,18,34,1,1,1,12,32,8,8,10,25,32,2.8000000000000003,4,4,5,15,14,17,25,4,13,9,27,39,2.0,1,6,6,12,22,3.6000000000000005,1.2000000000000002,45.0,49.0
Sandhausen,Union Berlin,2-1,https://www.besoccer.com/match/sv-sandhausen/1-fc-union-berlin/201417023,2014,27,2_liga,18,34,0,2,1,8,37,10,7,9,22,22,5.800000000000001,6,5,2,13,9,7,39,10,9,7,38,32,3.0,4,5,4,17,16,5.0,2.8000000000000003,44.0,51.0
Paderborn,FC St. Pauli,3-0,https://www.besoccer.com/match/paderborn/st-pauli/201417024,2014,27,2_liga,18,34,0,3,0,3,43,12,7,7,46,41,4.800000000000001,7,3,2,20,11,4,42,12,6,8,34,29,5.200000000000001,7,3,3,22,16,8.600000000000001,5.8,55.0,57.0
Ingolstadt 04,VfL Bochum,3-0,https://www.besoccer.com/match/fc-ingolstadt-04/bochum/201417025,2014,27,2_liga,18,34,0,3,0,13,31,8,7,11,25,30,2.6,3,1,8,12,17,15,30,8,6,12,23,29,2.6000000000000005,6,2,5,12,10,2.5999999999999996,5.4,49.0,61.0
Kaiserslautern,Arminia Bielefeld,1-1,https://www.besoccer.com/match/kaiserslautern/arminia-bielefeld/201417019,2014,27,2_liga,18,34,1,1,1,5,41,12,5,9,38,26,5.6,7,3,3,24,13,16,25,7,4,15,31,50,1.7999999999999998,3,0,9,12,27,4.6000000000000005,0.6000000000000001,67.0,51.0
Köln,Karlsruher SC,2-0,https://www.besoccer.com/match/1-fc-koln/karlsruher-sc/201417020,2014,27,2_liga,18,34,0,2,0,1,49,13,10,3,38,15,4.2,6,5,2,19,7,6,40,10,10,6,35,23,3.4,4,4,4,11,10,4.6000000000000005,2.4000000000000004,65.0,56.0
Energie Cottbus,1860 München,1-2,https://www.besoccer.com/match/energie-cottbus/1860-munchen/201417021,2014,27,2_liga,18,34,2,1,2,18,23,6,5,15,31,41,6.6000000000000005,5,1,7,20,21,9,35,9,8,9,27,29,3.2,3,5,5,10,15,5.4,2.8,59.0,62.0
Erzgebirge Aue,FSV Frankfurt,2-1,https://www.besoccer.com/match/fc-erzgebirge-aue/fsv-frankfurt/201417026,2014,27,2_liga,18,34,0,2,1,14,31,8,7,11,32,40,2.8,6,3,4,18,17,10,34,9,7,10,36,37,5.2,4,2,7,19,22,4.0,4.4,54.0,50.0
Fortuna Düsseldorf,Ingolstadt 04,0-0,https://www.besoccer.com/match/fortuna-dusseldorf/fc-ingolstadt-04/201417027,2014,28,2_liga,18,34,1,0,0,14,33,8,9,10,27,38,1.8,5,3,5,13,18,10,34,9,7,11,28,30,4.4,5,6,3,13,13,3.0000000000000004,4.2,54.0,49.0
FC St. Pauli,Greuther Fürth,2-2,https://www.besoccer.com/match/st-pauli/greuther-furth/201417031,2014,28,2_liga,18,34,1,2,2,4,42,12,6,9,34,32,3.2,5,3,5,12,13,2,48,14,6,7,49,31,6.2,6,3,4,25,18,3.4000000000000004,4.0,56.0,64.0
Dynamo Dresden,Sandhausen,0-0,https://www.besoccer.com/match/sg-dynamo-dresden/sv-sandhausen/201417033,2014,28,2_liga,18,34,1,0,0,17,26,4,14,9,28,40,2.4000000000000004,3,7,3,15,17,7,40,11,7,9,24,23,7.4,4,2,7,9,13,2.8,4.4,49.0,44.0
VfL Bochum,Erzgebirge Aue,1-0,https://www.besoccer.com/match/bochum/fc-erzgebirge-aue/201417032,2014,28,2_liga,18,34,0,1,0,15,30,8,6,13,23,32,1.7999999999999998,2,4,7,11,19,11,34,9,7,11,34,41,4.6,2,4,7,14,23,0.6,3.1999999999999997,61.0,54.0
Karlsruher SC,Kaiserslautern,2-2,https://www.besoccer.com/match/karlsruher-sc/kaiserslautern/201417034,2014,28,2_liga,18,34,1,2,2,6,40,10,10,7,35,25,2.0,6,6,2,24,13,5,42,12,6,9,39,27,5.200000000000001,5,2,6,14,13,5.800000000000001,4.2,56.0,67.0
FSV Frankfurt,Paderborn,1-3,https://www.besoccer.com/match/fsv-frankfurt/paderborn/201417028,2014,28,2_liga,18,34,2,1,3,12,34,9,7,11,37,39,3.8,5,5,3,17,15,3,46,13,7,7,49,41,6.2,5,4,5,26,30,5.6,3.4000000000000004,49.0,55.0
1860 München,Köln,0-1,https://www.besoccer.com/match/1860-munchen/1-fc-koln/201417029,2014,28,2_liga,18,34,2,0,1,9,38,10,8,9,29,30,5.0,6,3,4,17,14,1,52,14,10,3,40,15,5.8,7,5,1,19,8,3.4000000000000004,5.4,62.0,66.0
Arminia Bielefeld,VfR Aalen,0-0,https://www.besoccer.com/match/arminia-bielefeld/vfr-aalen/201417035,2014,28,2_liga,18,34,1,0,0,16,26,7,5,15,32,51,2.2,4,4,6,19,23,13,33,8,9,10,26,33,2.4000000000000004,4,4,5,10,18,3.4000000000000004,3.4,51.0,45.0
Union Berlin,Energie Cottbus,2-0,https://www.besoccer.com/match/1-fc-union-berlin/energie-cottbus/201417030,2014,28,2_liga,18,34,0,2,0,8,39,10,9,8,39,34,1.8,6,4,3,21,16,18,23,6,5,16,32,43,4.800000000000001,1,4,8,11,20,4.6,3.6,51.0,59.0
Energie Cottbus,Dynamo Dresden,0-0,https://www.besoccer.com/match/energie-cottbus/sg-dynamo-dresden/201417039,2014,29,2_liga,18,34,1,0,0,18,23,6,5,17,32,45,3.0,5,1,8,21,23,17,27,4,15,9,28,40,2.6,1,7,6,13,23,4.2,1.8,59.0,49.0
VfR Aalen,FSV Frankfurt,2-1,https://www.besoccer.com/match/vfr-aalen/fsv-frankfurt/201417040,2014,29,2_liga,18,34,0,2,1,13,34,8,10,10,26,33,2.4,4,5,5,16,15,12,34,9,7,12,38,42,2.4000000000000004,4,2,8,20,24,3.4,3.0000000000000004,45.0,49.0
Paderborn,Fortuna Düsseldorf,1-2,https://www.besoccer.com/match/paderborn/fortuna-dusseldorf/201417042,2014,29,2_liga,18,34,2,1,2,3,49,14,7,7,52,42,7.200000000000001,8,3,2,23,11,14,34,8,10,10,27,38,1.8,3,6,5,14,20,9.0,2.0,55.0,54.0
Köln,Arminia Bielefeld,2-0,https://www.besoccer.com/match/1-fc-koln/arminia-bielefeld/201417037,2014,29,2_liga,18,34,0,2,0,1,55,15,10,3,41,15,7.0,7,5,2,21,7,16,27,7,6,15,32,51,2.4000000000000004,3,1,9,13,28,6.0,1.0,66.0,51.0
Sandhausen,FC St. Pauli,2-3,https://www.besoccer.com/match/sv-sandhausen/st-pauli/201417041,2014,29,2_liga,18,34,2,2,3,8,41,11,8,9,24,23,6.4,7,5,2,15,10,4,43,12,7,9,36,34,2.8000000000000003,7,3,4,22,19,6.6000000000000005,3.8000000000000007,44.0,57.0
Kaiserslautern,VfL Bochum,1-1,https://www.besoccer.com/match/kaiserslautern/bochum/201417036,2014,29,2_liga,18,34,1,1,1,5,43,12,7,9,41,29,4.6,7,4,3,25,14,15,33,9,6,13,24,32,4.2,6,2,6,12,13,4.2,3.8000000000000007,67.0,61.0
1860 München,Karlsruher SC,0-3,https://www.besoccer.com/match/1860-munchen/karlsruher-sc/201417038,2014,29,2_liga,18,34,2,0,3,9,38,10,8,10,29,31,3.4000000000000004,6,3,5,17,15,7,41,10,11,7,37,27,2.2,4,4,5,11,12,2.4,1.0,62.0,56.0
Erzgebirge Aue,Union Berlin,3-2,https://www.besoccer.com/match/fc-erzgebirge-aue/1-fc-union-berlin/201417044,2014,29,2_liga,18,34,0,3,2,11,34,9,7,12,34,42,3.4000000000000004,7,3,4,20,18,6,42,11,9,8,41,34,4.2,4,5,5,18,18,5.8,1.8,54.0,51.0
Ingolstadt 04,Greuther Fürth,0-0,https://www.besoccer.com/match/fc-ingolstadt-04/greuther-furth/201417043,2014,29,2_liga,18,34,1,0,0,10,35,9,8,11,28,30,4.2,4,1,8,15,17,2,49,14,7,7,51,33,5.0,6,4,4,27,20,4.800000000000001,4.0,49.0,64.0
Union Berlin,Köln,1-2,https://www.besoccer.com/match/1-fc-union-berlin/1-fc-koln/201417048,2014,30,2_liga,18,34,2,1,2,7,42,11,9,9,43,37,3.0000000000000004,7,4,3,23,16,1,58,16,10,3,43,15,7.800000000000001,8,5,1,20,8,5.8,6.2,51.0,66.0
FC St. Pauli,Kaiserslautern,2-3,https://www.besoccer.com/match/st-pauli/kaiserslautern/201417049,2014,30,2_liga,18,34,2,2,3,4,46,13,7,9,39,36,4.8,5,4,5,14,15,5,44,12,8,9,42,30,3.8,5,3,6,16,15,3.5999999999999996,4.0,57.0,67.0
