Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Hessen Kassel,Stuttgarter Kickers,0-6,https://www.besoccer.com/match/hessen-kassel/stuttgarter-kickers/19903750,1990,27,2_liga,20,38,2,0,6,16,29,8,5,13,20,47,3.4000000000000004,3,4,5,12,23,3,47,14,5,7,44,32,6.2,4,3,5,8,15,5.6000000000000005,1.8,50.0,60.0
Hertha BSC,Meppen,3-0,https://www.besoccer.com/match/hertha-bsc/meppen/19903751,1990,27,2_liga,20,38,0,3,0,2,51,15,6,5,43,30,5.2,9,4,0,22,8,9,34,8,10,8,29,32,4.6,1,5,6,8,21,7.0,3.4000000000000004,56.0,53.0
Darmstadt 98,Hannover 96,1-1,https://www.besoccer.com/match/darmstadt-98/hannover-96/19903752,1990,27,2_liga,20,38,1,1,1,18,28,7,7,12,31,43,1.2000000000000002,7,4,2,22,12,10,34,9,7,10,37,29,3.8,2,2,8,10,17,4.6,1.4000000000000001,55.0,59.0
Preußen Münster,Schalke 04,2-1,https://www.besoccer.com/match/preuben-munster/schalke-04/19903753,1990,27,2_liga,20,38,0,2,1,15,29,7,8,11,26,47,2.6000000000000005,4,5,4,14,18,6,42,12,6,8,49,34,4.2,3,4,5,22,20,4.0,1.8000000000000003,57.0,62.0
Fortuna Köln,Unterhaching,3-2,https://www.besoccer.com/match/fortuna-koln/unterhaching/19903754,1990,27,2_liga,20,38,0,3,2,11,33,8,9,9,34,38,4.6000000000000005,6,3,4,20,14,20,23,4,11,11,27,42,2.1999999999999997,1,4,8,11,27,6.8,0.8,56.0,54.0
Wattenscheid 09,Blau-Weiß 1890 Berlin,0-0,https://www.besoccer.com/match/wattenscheid-09/blau-weiss-1890-berlin/19903755,1990,27,2_liga,20,38,1,0,0,1,53,16,5,5,53,25,7.200000000000001,10,1,1,30,8,14,30,7,9,10,32,38,1.2000000000000002,2,5,6,15,24,9.0,2.1999999999999997,56.0,55.0
Braunschweig,RW Essen,1-1,https://www.besoccer.com/match/eintracht-brau-hellip/rot-weiss-essen/19903756,1990,27,2_liga,20,38,1,1,1,5,43,13,4,9,41,28,4.0,8,2,2,25,11,12,32,8,8,10,28,32,7.4,4,1,8,13,21,3.2,5.4,60.0,53.0
MSV Duisburg,Stuttgarter Kickers,1-1,https://www.besoccer.com/match/msv-duisburg/stuttgarter-kickers/19903757,1990,28,2_liga,20,38,1,1,1,7,40,10,10,7,41,40,3.2,8,4,2,26,18,3,50,15,5,7,50,32,7.4,5,3,5,14,15,6.6,4.4,54.0,60.0
Braunschweig,Hessen Kassel,0-4,https://www.besoccer.com/match/eintracht-brau-hellip/hessen-kassel/19903758,1990,28,2_liga,20,38,2,0,4,5,44,13,5,9,42,29,4.0,8,3,2,26,12,17,29,8,5,14,20,53,1.9999999999999998,5,1,8,8,24,2.6,3.0,60.0,50.0
Meppen,Preußen Münster,5-1,https://www.besoccer.com/match/meppen/preuben-munster/19903759,1990,28,2_liga,20,38,0,5,1,11,34,8,10,9,29,35,2.6000000000000005,7,5,2,21,11,14,32,8,8,11,28,48,4.2,3,3,7,12,29,6.6000000000000005,2.1999999999999997,53.0,57.0
Schalke 04,Darmstadt 98,3-0,https://www.besoccer.com/match/schalke-04/darmstadt-98/19903760,1990,28,2_liga,20,38,0,3,0,6,42,12,6,9,50,36,2.8000000000000003,9,2,3,27,14,18,29,7,8,12,32,44,1.8,0,3,10,9,31,7.4,0.8,62.0,55.0
Hannover 96,Bayreuth SpVgg,1-1,https://www.besoccer.com/match/hannover-96/bayreuth-spvgg/19903761,1990,28,2_liga,20,38,1,1,1,9,35,9,8,10,38,30,3.8000000000000003,7,5,2,27,12,19,26,7,5,15,37,49,4.2,0,1,12,9,32,6.2,0.0,59.0,49.0
RW Essen,Alemannia Aachen,3-1,https://www.besoccer.com/match/rot-weiss-essen/alemannia-aachen/19903762,1990,28,2_liga,20,38,0,3,1,12,33,8,9,10,29,33,5.800000000000001,4,7,2,15,11,16,30,9,3,15,43,48,3.5999999999999996,2,2,10,20,31,6.2,1.0,53.0,55.0
SC Freiburg,Wattenscheid 09,2-0,https://www.besoccer.com/match/sc-freiburg/wattenscheid-09/19903763,1990,28,2_liga,20,38,0,2,0,13,33,8,9,10,38,39,3.5999999999999996,4,2,7,17,21,1,54,16,6,5,53,25,6.2,6,4,4,23,17,1.0,5.0,53.0,56.0
Blau-Weiß 1890 Berlin,Fortuna Köln,2-0,https://www.besoccer.com/match/blau-weiss-1890-berlin/fortuna-koln/19903764,1990,28,2_liga,20,38,0,2,0,15,31,7,10,10,32,38,1.4,5,4,4,17,14,8,36,9,9,9,37,40,6.2,2,6,5,14,24,2.8,2.6,55.0,56.0
VfL Osnabrück,Saarbrücken,1-1,https://www.besoccer.com/match/vfl-osnabruck/saarbrucken/19903765,1990,28,2_liga,20,38,1,1,1,10,35,10,5,12,47,52,3.4000000000000004,7,2,4,26,21,4,46,12,10,5,47,22,5.800000000000001,4,7,3,15,13,5.4,3.8,54.0,58.0
Unterhaching,Hertha BSC,0-1,https://www.besoccer.com/match/unterhaching/hertha-bsc/19903766,1990,28,2_liga,20,38,2,0,1,20,23,4,11,12,29,45,1.4000000000000001,3,7,3,16,15,2,54,16,6,5,46,30,6.2,6,2,5,21,22,3.0000000000000004,5.4,54.0,56.0
Saarbrücken,RW Essen,2-3,https://www.besoccer.com/match/saarbrucken/rot-weiss-essen/19903767,1990,29,2_liga,20,38,2,2,3,4,47,12,11,5,48,23,4.8,8,3,2,32,9,12,36,9,9,10,32,34,6.6,4,2,8,14,22,5.4,5.2,58.0,53.0
Alemannia Aachen,Braunschweig,2-0,https://www.besoccer.com/match/alemannia-aachen/eintracht-brau-hellip/19903768,1990,29,2_liga,20,38,0,2,0,17,30,9,3,16,44,51,2.6000000000000005,7,1,5,23,17,6,44,13,5,10,42,33,2.8,5,2,7,16,17,5.200000000000001,3.8,55.0,59.0
Hertha BSC,Blau-Weiß 1890 Berlin,3-0,https://www.besoccer.com/match/hertha-bsc/blau-weiss-1890-berlin/19903769,1990,29,2_liga,20,38,0,3,0,1,57,17,6,5,47,30,7.200000000000001,10,4,0,25,8,14,34,8,10,10,34,38,4.0,2,6,6,15,24,7.800000000000001,2.4000000000000004,56.0,55.0
Darmstadt 98,Meppen,3-3,https://www.besoccer.com/match/darmstadt-98/meppen/19903770,1990,29,2_liga,20,38,1,3,3,18,29,7,8,13,32,47,1.2000000000000002,7,5,2,23,13,8,37,9,10,9,34,36,4.2,1,5,7,8,24,3.6000000000000005,2.4,55.0,53.0
Fortuna Köln,SC Freiburg,1-1,https://www.besoccer.com/match/fortuna-koln/sc-freiburg/19903771,1990,29,2_liga,20,38,1,1,1,11,36,9,9,10,37,42,4.4,7,3,4,23,16,13,36,9,9,10,40,39,5.6000000000000005,4,7,3,21,18,7.800000000000001,4.0,56.0,54.0
Preußen Münster,Unterhaching,2-2,https://www.besoccer.com/match/preuben-munster/unterhaching/19903772,1990,29,2_liga,20,38,1,2,2,15,32,8,8,12,29,53,2.8000000000000003,5,5,4,16,19,20,23,4,11,13,29,46,0.6000000000000001,1,4,9,13,30,5.8,0.6,57.0,54.0
Hessen Kassel,MSV Duisburg,2-1,https://www.besoccer.com/match/hessen-kassel/msv-duisburg/19903773,1990,29,2_liga,20,38,0,2,1,16,32,9,5,14,24,53,4.2,3,4,6,12,29,7,41,10,11,7,42,41,3.1999999999999997,2,6,5,15,22,4.0,2.8,50.0,54.0
Stuttgarter Kickers,Hannover 96,3-2,https://www.besoccer.com/match/stuttgarter-kickers/hannover-96/19903774,1990,29,2_liga,20,38,0,3,2,3,51,15,6,7,51,33,6.2,10,2,2,36,17,9,36,9,9,10,39,31,3.8,2,3,8,11,18,7.800000000000001,1.6,60.0,59.0
Bayreuth SpVgg,Schalke 04,1-1,https://www.besoccer.com/match/bayreuth-spvgg/schalke-04/19903775,1990,29,2_liga,20,38,1,1,1,19,27,7,6,15,38,50,4.0,7,4,3,28,17,5,45,13,6,9,53,36,5.0,3,4,6,23,22,5.6000000000000005,1.0,49.0,62.0
Wattenscheid 09,VfL Osnabrück,1-1,https://www.besoccer.com/match/wattenscheid-09/vfl-osnabruck/19903776,1990,29,2_liga,20,38,1,1,1,2,54,16,6,6,53,27,4.0,10,2,1,30,8,10,36,10,6,12,48,53,2.8,3,3,8,21,31,7.0,1.8,55.0,54.0
Meppen,Bayreuth SpVgg,1-1,https://www.besoccer.com/match/meppen/bayreuth-spvgg/19903777,1990,30,2_liga,20,38,1,1,1,9,38,9,11,9,37,39,3.8000000000000003,8,5,2,26,12,19,28,7,7,15,39,51,3.5999999999999996,0,2,12,10,33,7.4,1.0,53.0,49.0
Blau-Weiß 1890 Berlin,Preußen Münster,2-1,https://www.besoccer.com/match/blau-weiss-1890-berlin/preuben-munster/19903778,1990,30,2_liga,20,38,0,2,1,15,34,8,10,11,34,41,3.0000000000000004,6,4,4,19,14,16,33,8,9,12,31,55,3.0,3,3,8,13,34,4.800000000000001,1.4000000000000001,55.0,57.0
Braunschweig,Saarbrücken,0-0,https://www.besoccer.com/match/eintracht-brau-hellip/saarbrucken/19903779,1990,30,2_liga,20,38,1,0,0,6,44,13,5,11,42,35,1.8000000000000003,8,3,3,26,16,4,47,12,11,6,50,26,3.2,4,8,3,16,14,1.4000000000000001,3.8000000000000003,59.0,57.0
SC Freiburg,Hertha BSC,0-2,https://www.besoccer.com/match/sc-freiburg/hertha-bsc/19903780,1990,30,2_liga,20,38,2,0,2,10,37,9,10,10,41,40,5.0,5,2,7,19,21,1,60,18,6,5,50,30,7.800000000000001,7,2,5,22,22,3.8,6.6,54.0,56.0
Unterhaching,Darmstadt 98,1-0,https://www.besoccer.com/match/unterhaching/darmstadt-98/19903781,1990,30,2_liga,20,38,0,1,0,20,24,4,12,13,31,48,1.0,3,7,4,16,16,18,30,7,9,13,35,50,1.8,0,3,11,9,34,1.9999999999999998,0.4,54.0,54.0
Schalke 04,Stuttgarter Kickers,2-0,https://www.besoccer.com/match/schalke-04/stuttgarter-kickers/19903782,1990,30,2_liga,20,38,0,2,0,5,46,13,7,9,54,37,4.6000000000000005,10,2,3,30,14,3,54,16,6,7,54,35,7.0,5,4,5,15,16,7.800000000000001,4.4,62.0,61.0
Hannover 96,MSV Duisburg,2-2,https://www.besoccer.com/match/hannover-96/msv-duisburg/19903783,1990,30,2_liga,20,38,1,2,2,13,36,9,9,11,41,34,2.6000000000000005,7,6,2,28,13,7,41,10,11,8,43,43,2.2,2,6,6,16,24,5.0,1.6,59.0,54.0
RW Essen,Wattenscheid 09,0-2,https://www.besoccer.com/match/rot-weiss-essen/wattenscheid-09/19903784,1990,30,2_liga,20,38,2,0,2,8,39,10,9,10,35,36,7.4,5,7,2,18,12,2,55,16,7,6,54,28,3.4000000000000004,6,4,5,23,19,7.4,3.6000000000000005,54.0,56.0
VfL Osnabrück,Fortuna Köln,2-2,https://www.besoccer.com/match/vfl-osnabruck/fortuna-koln/19903785,1990,30,2_liga,20,38,1,2,2,12,37,10,7,12,49,54,2.6,7,3,4,27,22,11,37,9,10,10,38,43,3.8,2,6,6,14,26,4.6,1.8,54.0,56.0
Alemannia Aachen,Hessen Kassel,2-2,https://www.besoccer.com/match/alemannia-aachen/hessen-kassel/19903786,1990,30,2_liga,20,38,1,2,2,17,33,10,3,16,46,51,4.6,8,1,5,25,17,14,35,10,5,14,26,54,6.0,6,1,8,12,24,6.2,4.800000000000001,55.0,50.0
Wattenscheid 09,Braunschweig,3-1,https://www.besoccer.com/match/wattenscheid-09/eintracht-brau-hellip/19903787,1990,31,2_liga,20,38,0,3,1,2,58,17,7,6,56,28,4.8,10,3,1,31,9,6,45,13,6,11,42,35,2.0,5,2,8,16,19,5.4,3.0000000000000004,56.0,59.0
Preußen Münster,SC Freiburg,0-0,https://www.besoccer.com/match/preuben-munster/sc-freiburg/19903788,1990,31,2_liga,20,38,1,0,0,17,33,8,9,13,32,57,2.0,5,6,4,18,21,12,37,9,10,11,41,42,3.2,4,8,3,22,19,5.200000000000001,3.8,57.0,54.0
Hertha BSC,VfL Osnabrück,3-0,https://www.besoccer.com/match/hertha-bsc/vfl-osnabruck/19903789,1990,31,2_liga,20,38,0,3,0,1,63,19,6,5,52,30,8.4,11,4,0,28,8,10,38,10,8,12,51,56,2.8,3,4,8,22,32,8.2,2.4,57.0,54.0
Fortuna Köln,RW Essen,1-1,https://www.besoccer.com/match/fortuna-koln/rot-weiss-essen/19903790,1990,31,2_liga,20,38,1,1,1,11,38,9,11,10,40,45,3.2,7,4,4,24,17,8,39,10,9,11,35,38,5.2,5,2,8,17,24,6.2,6.8,56.0,53.0
Saarbrücken,Alemannia Aachen,0-0,https://www.besoccer.com/match/saarbrucken/alemannia-aachen/19903791,1990,31,2_liga,20,38,1,0,0,5,48,12,12,6,50,26,2.6,8,3,3,34,12,16,34,10,4,16,48,53,4.0,2,2,11,21,34,3.8,0.8,57.0,55.0
Hessen Kassel,Hannover 96,0-1,https://www.besoccer.com/match/hessen-kassel/hannover-96/19903792,1990,31,2_liga,20,38,2,0,1,15,36,10,6,14,28,56,5.2,4,4,6,14,30,13,37,9,10,11,43,36,2.6,2,3,9,13,21,5.4,0.8,50.0,59.0
MSV Duisburg,Schalke 04,1-3,https://www.besoccer.com/match/msv-duisburg/schalke-04/19903793,1990,31,2_liga,20,38,2,1,3,7,42,10,12,8,45,45,2.2,8,5,2,27,19,4,49,14,7,9,56,37,6.2,3,5,6,24,23,5.200000000000001,1.2,54.0,62.0
Darmstadt 98,Blau-Weiß 1890 Berlin,3-0,https://www.besoccer.com/match/darmstadt-98/blau-weiss-1890-berlin/19903794,1990,31,2_liga,20,38,0,3,0,18,30,7,9,14,35,51,1.2000000000000002,7,6,2,26,16,14,37,9,10,11,36,42,5.199999999999999,2,6,7,15,27,3.0,1.4000000000000001,54.0,55.0
Stuttgarter Kickers,Meppen,5-1,https://www.besoccer.com/match/stuttgarter-kickers/meppen/19903795,1990,31,2_liga,20,38,0,5,1,3,54,16,6,8,54,37,4.800000000000001,11,2,2,39,19,9,39,9,12,9,38,40,3.8,1,6,7,11,27,8.2,2.4000000000000004,60.0,53.0
Bayreuth SpVgg,Unterhaching,3-1,https://www.besoccer.com/match/bayreuth-spvgg/unterhaching/19903796,1990,31,2_liga,20,38,0,3,1,19,29,7,8,15,40,52,3.6000000000000005,7,5,3,29,18,20,27,5,12,13,32,48,3.8,1,5,9,15,32,5.2,1.4,49.0,54.0
Unterhaching,Stuttgarter Kickers,3-1,https://www.besoccer.com/match/unterhaching/stuttgarter-kickers/19903797,1990,32,2_liga,20,38,0,3,1,20,27,5,12,14,33,51,3.0000000000000004,4,7,4,17,16,3,57,17,6,8,59,38,5.8,5,4,6,15,18,4.2,3.2,54.0,61.0
Saarbrücken,Hessen Kassel,3-1,https://www.besoccer.com/match/saarbrucken/hessen-kassel/19903798,1990,32,2_liga,20,38,0,3,1,5,49,12,13,6,50,26,2.4000000000000004,8,4,3,34,12,15,36,10,6,15,28,57,3.8,6,2,8,14,26,3.4000000000000004,4.0,57.0,50.0
VfL Osnabrück,Preußen Münster,1-2,https://www.besoccer.com/match/vfl-osnabruck/preuben-munster/19903799,1990,32,2_liga,20,38,2,1,2,12,38,10,8,13,51,59,2.0,7,4,4,29,24,17,34,8,10,13,32,57,2.2,3,3,9,14,36,3.6000000000000005,0.6000000000000001,53.0,57.0
SC Freiburg,Darmstadt 98,1-2,https://www.besoccer.com/match/sc-freiburg/darmstadt-98/19903800,1990,32,2_liga,20,38,2,1,2,13,38,9,11,11,41,42,3.0,5,2,8,19,23,18,33,8,9,14,38,51,3.8,0,3,12,9,35,3.0000000000000004,0.2,54.0,55.0
Blau-Weiß 1890 Berlin,Bayreuth SpVgg,1-0,https://www.besoccer.com/match/blau-weiss-1890-berlin/bayreuth-spvgg/19903801,1990,32,2_liga,20,38,0,1,0,14,37,9,10,12,36,45,3.8000000000000007,7,4,4,21,15,19,32,8,8,15,43,53,5.4,0,3,12,11,34,6.4,1.8,55.0,49.0
Schalke 04,Hannover 96,1-1,https://www.besoccer.com/match/schalke-04/hannover-96/19903802,1990,32,2_liga,20,38,1,1,1,4,52,15,7,9,59,38,7.200000000000001,11,2,3,32,14,9,40,10,10,11,44,36,4.4,3,3,9,14,21,8.2,3.6,62.0,59.0
Alemannia Aachen,Wattenscheid 09,1-3,https://www.besoccer.com/match/alemannia-aachen/wattenscheid-09/19903803,1990,32,2_liga,20,38,2,1,3,16,35,10,5,16,48,53,3.8,8,2,5,27,19,2,61,18,7,6,59,29,6.2,7,4,5,25,19,5.200000000000001,5.199999999999999,55.0,56.0
Braunschweig,Fortuna Köln,2-2,https://www.besoccer.com/match/eintracht-brau-hellip/fortuna-koln/19903804,1990,32,2_liga,20,38,1,2,2,6,45,13,6,12,43,38,1.0,8,4,3,26,16,10,39,9,12,10,41,46,3.0,2,7,6,16,28,1.8,2.2,59.0,56.0
RW Essen,Hertha BSC,0-0,https://www.besoccer.com/match/rot-weiss-essen/hertha-bsc/19903805,1990,32,2_liga,20,38,1,0,0,8,40,10,10,11,36,39,4.2,5,7,3,18,14,1,66,20,6,5,55,30,9.0,8,2,5,24,22,5.2,7.200000000000001,53.0,57.0
Meppen,MSV Duisburg,0-0,https://www.besoccer.com/match/meppen/msv-duisburg/19903806,1990,32,2_liga,20,38,1,0,0,11,39,9,12,10,39,45,2.6000000000000005,8,6,2,27,13,7,42,10,12,9,46,48,1.2000000000000002,2,7,6,18,26,5.800000000000001,1.6,53.0,54.0
Wattenscheid 09,Saarbrücken,0-2,https://www.besoccer.com/match/wattenscheid-09/saarbrucken/19903807,1990,33,2_liga,20,38,2,0,2,2,64,19,7,6,62,30,7.6,11,3,1,34,10,5,52,13,13,6,53,27,4.6,4,9,3,16,14,6.2,3.8,56.0,57.0
Bayreuth SpVgg,SC Freiburg,3-1,https://www.besoccer.com/match/bayreuth-spvgg/sc-freiburg/19903808,1990,33,2_liga,20,38,0,3,1,19,32,8,8,16,43,54,3.6000000000000005,8,5,3,32,19,14,38,9,11,12,42,44,1.8,4,9,3,22,19,6.8,3.6000000000000005,49.0,53.0
Darmstadt 98,VfL Osnabrück,1-0,https://www.besoccer.com/match/darmstadt-98/vfl-osnabruck/19903809,1990,33,2_liga,20,38,0,1,0,17,36,9,9,14,40,52,5.800000000000001,8,6,2,29,16,13,38,10,8,14,52,61,1.2000000000000002,3,4,9,22,35,4.8,1.8,55.0,53.0
Preußen Münster,RW Essen,1-3,https://www.besoccer.com/match/preuben-munster/rot-weiss-essen/19903810,1990,33,2_liga,20,38,2,1,3,15,37,9,10,13,34,58,4.2,5,7,4,18,21,8,41,10,11,11,36,39,3.6000000000000005,5,3,8,18,25,4.6,5.800000000000001,57.0,53.0
Fortuna Köln,Alemannia Aachen,0-0,https://www.besoccer.com/match/fortuna-koln/alemannia-aachen/19903811,1990,33,2_liga,20,38,1,0,0,12,40,9,13,10,43,48,2.8,7,5,4,25,18,18,35,10,5,17,49,56,2.6000000000000005,2,3,11,21,34,5.0,1.6,56.0,55.0
Hannover 96,Meppen,1-0,https://www.besoccer.com/match/hannover-96/meppen/19903812,1990,33,2_liga,20,38,0,1,0,9,41,10,11,11,45,37,4.2,7,7,2,30,15,11,40,9,13,10,39,45,2.6,1,6,8,12,32,4.2,1.4000000000000001,59.0,53.0
Hessen Kassel,Schalke 04,2-0,https://www.besoccer.com/match/hessen-kassel/schalke-04/19903813,1990,33,2_liga,20,38,0,2,0,16,36,10,6,16,29,60,2.4000000000000004,4,4,7,14,31,4,53,15,8,9,60,39,6.2,4,5,6,27,24,3.8000000000000007,3.8,50.0,62.0
MSV Duisburg,Unterhaching,0-0,https://www.besoccer.com/match/msv-duisburg/unterhaching/19903814,1990,33,2_liga,20,38,1,0,0,7,43,10,13,9,46,48,1.8,8,5,3,28,22,20,30,6,12,14,36,52,5.199999999999999,1,5,10,16,35,3.2,1.0,54.0,54.0
Stuttgarter Kickers,Blau-Weiß 1890 Berlin,1-1,https://www.besoccer.com/match/stuttgarter-kickers/blau-weiss-1890-berlin/19903815,1990,33,2_liga,20,38,1,1,1,3,57,17,6,9,60,41,3.8000000000000007,12,2,2,44,20,10,40,10,10,12,37,45,5.4,2,6,8,15,30,8.600000000000001,0.6,60.0,55.0
Hertha BSC,Braunschweig,1-1,https://www.besoccer.com/match/hertha-bsc/eintracht-brau-hellip/19903816,1990,33,2_liga,20,38,1,1,1,1,67,20,7,5,55,30,7.0,12,4,0,31,8,6,46,13,7,12,45,40,1.6,5,2,9,17,22,8.600000000000001,2.1999999999999997,57.0,59.0
SC Freiburg,Stuttgarter Kickers,2-0,https://www.besoccer.com/match/sc-freiburg/stuttgarter-kickers/19903817,1990,34,2_liga,20,38,0,2,0,16,38,9,11,13,43,47,0.8,5,2,9,20,25,3,58,17,7,9,61,42,3.4,5,4,7,16,21,2.1999999999999997,2.0,53.0,60.0
Braunschweig,Preußen Münster,1-2,https://www.besoccer.com/match/eintracht-brau-hellip/preuben-munster/19903818,1990,34,2_liga,20,38,2,1,2,6,47,13,8,12,46,41,2.2,8,5,3,28,18,17,37,9,10,14,35,61,3.2,4,3,9,16,37,2.2,3.0,59.0,57.0
RW Essen,Darmstadt 98,1-0,https://www.besoccer.com/match/rot-weiss-essen/darmstadt-98/19903819,1990,34,2_liga,20,38,0,1,0,8,44,11,11,11,39,40,5.0,5,8,3,18,14,14,39,10,9,14,41,52,7.4,1,3,12,11,36,4.2,3.0,54.0,55.0
VfL Osnabrück,Bayreuth SpVgg,0-3,https://www.besoccer.com/match/vfl-osnabruck/bayreuth-spvgg/19903820,1990,34,2_liga,20,38,2,0,3,15,38,10,8,15,52,62,0.6000000000000001,7,4,5,30,26,19,35,9,8,16,46,55,5.4,0,3,13,11,35,2.0,1.4,53.0,50.0
Blau-Weiß 1890 Berlin,MSV Duisburg,3-0,https://www.besoccer.com/match/blau-weiss-1890-berlin/msv-duisburg/19903821,1990,34,2_liga,20,38,0,3,0,11,41,10,11,12,38,46,4.6000000000000005,8,4,4,22,15,7,44,10,14,9,46,48,2.2,2,8,6,18,26,7.4,2.0,55.0,54.0
Unterhaching,Hannover 96,0-0,https://www.besoccer.com/match/unterhaching/hannover-96/19903822,1990,34,2_liga,20,38,1,0,0,20,31,6,13,14,36,52,4.800000000000001,5,7,4,20,17,9,44,11,11,11,46,37,6.0,3,4,9,15,22,6.0,3.8000000000000003,54.0,59.0
Meppen,Schalke 04,2-2,https://www.besoccer.com/match/meppen/schalke-04/19903823,1990,34,2_liga,20,38,1,2,2,12,40,9,13,11,39,46,1.4000000000000001,8,7,2,27,13,5,53,15,8,10,60,41,4.0,4,5,7,27,26,4.6,3.0000000000000004,53.0,62.0
Alemannia Aachen,Hertha BSC,1-1,https://www.besoccer.com/match/alemannia-aachen/hertha-bsc/19903824,1990,34,2_liga,20,38,1,1,1,18,36,10,6,17,49,56,2.6,8,2,6,28,22,1,68,20,8,5,56,31,5.4,8,3,5,24,22,3.5999999999999996,5.800000000000001,55.0,57.0
Wattenscheid 09,Hessen Kassel,2-0,https://www.besoccer.com/match/wattenscheid-09/hessen-kassel/19903825,1990,34,2_liga,20,38,0,2,0,2,64,19,7,7,62,32,5.6000000000000005,11,3,2,34,12,13,39,11,6,16,31,60,4.0,6,2,9,15,29,4.0,2.5999999999999996,56.0,50.0
Saarbrücken,Fortuna Köln,2-2,https://www.besoccer.com/match/saarbrucken/fortuna-koln/19903826,1990,34,2_liga,20,38,1,2,2,4,55,14,13,6,55,27,6.4,9,4,3,37,13,10,41,9,14,10,43,48,3.0,2,8,6,18,30,4.8,2.4000000000000004,58.0,56.0
Hertha BSC,Saarbrücken,4-0,https://www.besoccer.com/match/hertha-bsc/saarbrucken/19903827,1990,35,2_liga,20,38,0,4,0,1,69,20,9,5,57,32,4.2,12,5,0,32,9,4,56,14,14,6,57,29,5.800000000000001,5,9,3,18,14,7.0,5.6000000000000005,57.0,57.0
Darmstadt 98,Braunschweig,2-2,https://www.besoccer.com/match/darmstadt-98/eintracht-brau-hellip/19903828,1990,35,2_liga,20,38,1,2,2,16,39,10,9,15,41,53,5.4,9,6,2,30,16,6,47,13,8,13,47,43,1.6,5,3,9,18,23,6.6000000000000005,2.4000000000000004,55.0,59.0
MSV Duisburg,SC Freiburg,1-0,https://www.besoccer.com/match/msv-duisburg/sc-freiburg/19903829,1990,35,2_liga,20,38,0,1,0,10,44,10,14,10,46,51,1.6,8,6,3,28,22,13,41,10,11,13,45,47,3.4,4,9,4,23,22,2.8000000000000003,2.4000000000000004,54.0,53.0
Hessen Kassel,Meppen,1-1,https://www.besoccer.com/match/hessen-kassel/meppen/19903830,1990,35,2_liga,20,38,1,1,1,15,39,11,6,17,31,62,2.6000000000000005,5,4,7,16,31,12,41,9,14,11,41,48,1.8,1,6,9,12,33,5.4,0.6,50.0,53.0
Stuttgarter Kickers,VfL Osnabrück,2-1,https://www.besoccer.com/match/stuttgarter-kickers/vfl-osnabruck/19903831,1990,35,2_liga,20,38,0,2,1,3,58,17,7,10,61,44,2.0,12,3,2,45,21,17,38,10,8,16,52,65,0.2,3,4,10,22,36,7.0,1.2000000000000002,60.0,53.0
Bayreuth SpVgg,RW Essen,1-2,https://www.besoccer.com/match/bayreuth-spvgg/rot-weiss-essen/19903832,1990,35,2_liga,20,38,2,1,2,18,38,10,8,16,49,55,6.800000000000001,9,5,3,35,20,7,47,12,11,11,40,40,6.4,6,3,8,21,26,7.800000000000001,6.6,50.0,54.0
Fortuna Köln,Wattenscheid 09,1-1,https://www.besoccer.com/match/fortuna-koln/wattenscheid-09/19903833,1990,35,2_liga,20,38,1,1,1,11,42,9,15,10,45,50,3.0,7,6,4,25,18,2,67,20,7,7,64,32,6.6,8,4,5,28,20,4.2,6.800000000000001,56.0,56.0
Hannover 96,Blau-Weiß 1890 Berlin,2-0,https://www.besoccer.com/match/hannover-96/blau-weiss-1890-berlin/19903834,1990,35,2_liga,20,38,0,2,0,8,45,11,12,11,46,37,5.4,8,7,2,31,15,9,44,11,11,12,41,46,6.2,2,7,8,16,31,5.8,1.4,59.0,55.0
Schalke 04,Unterhaching,3-3,https://www.besoccer.com/match/schalke-04/unterhaching/19903835,1990,35,2_liga,20,38,1,3,3,5,54,15,9,10,62,43,3.4000000000000004,11,3,3,33,15,20,32,6,14,14,36,52,4.2,1,6,10,16,35,6.6000000000000005,1.6,62.0,54.0
Preußen Münster,Alemannia Aachen,2-0,https://www.besoccer.com/match/preuben-munster/alemannia-aachen/19903836,1990,35,2_liga,20,38,0,2,0,14,40,10,10,14,37,62,5.199999999999999,5,7,5,19,24,19,37,10,7,17,50,57,2.4000000000000004,2,4,11,21,34,2.8,2.2,57.0,55.0
VfL Osnabrück,MSV Duisburg,1-0,https://www.besoccer.com/match/vfl-osnabruck/msv-duisburg/19903837,1990,36,2_liga,20,38,0,1,0,17,38,10,8,17,53,67,0.0,7,4,6,30,29,9,47,11,14,10,47,51,4.0,2,8,7,18,29,1.0,1.4,53.0,54.0
