Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Erzgebirge Aue,SC Freiburg,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/sc-freiburg/200611196,2006,20,2_liga,18,34,0,1,0,12,25,6,7,6,17,17,4.0,4,4,1,8,5,5,31,9,4,6,26,22,5.0,2,2,5,6,13,4.800000000000001,2.8000000000000003,50.0,65.0
Paderborn,Energie Cottbus,0-0,https://www.besoccer.com/match/paderborn/energie-cottbus/200611197,2006,20,2_liga,18,34,1,0,0,9,28,8,4,7,29,19,3.5999999999999996,6,2,2,23,8,4,31,9,4,6,31,24,4.4,5,3,2,18,15,4.800000000000001,6.4,42.0,64.0
1860 München,Greuther Fürth,2-2,https://www.besoccer.com/match/1860-munchen/greuther-furth/200611194,2006,20,2_liga,18,34,1,2,2,11,26,7,5,7,25,24,1.2000000000000002,3,3,4,11,12,2,36,11,3,5,33,25,7.200000000000001,5,1,3,12,14,1.6,7.4,67.0,66.0
Braunschweig,Hansa Rostock,4-1,https://www.besoccer.com/match/eintracht-brau-hellip/hansa-rostock/200611192,2006,20,2_liga,18,34,0,4,1,13,24,7,3,9,20,21,0.6000000000000001,5,2,3,12,6,8,28,8,4,7,28,24,5.6000000000000005,3,3,4,13,14,2.4,5.4,43.0,66.0
Kickers Offenbach FC,Dynamo Dresden,0-0,https://www.besoccer.com/match/kickers-offenbach/sg-dynamo-dresden/200611193,2006,20,2_liga,18,34,1,0,0,15,17,5,2,12,19,40,1.2000000000000002,2,2,6,12,23,16,16,4,4,11,21,33,2.4,1,2,6,7,16,0.0,0.8,42.0,44.0
Dynamo Dresden,1860 München,2-0,https://www.besoccer.com/match/sg-dynamo-dresden/1860-munchen/200611191,2006,21,2_liga,18,34,0,2,0,17,17,4,5,11,21,33,2.4000000000000004,3,2,5,14,17,13,27,7,6,7,27,26,1.8,4,2,3,14,12,3.0000000000000004,3.2,44.0,67.0
Karlsruher SC,Erzgebirge Aue,5-2,https://www.besoccer.com/match/karlsruher-sc/fc-erzgebirge-aue/200611190,2006,21,2_liga,18,34,0,5,2,5,32,9,5,6,26,22,4.6000000000000005,7,0,2,16,9,9,28,7,7,6,18,17,5.6000000000000005,2,3,5,9,12,7.200000000000001,3.4000000000000004,54.0,50.0
Rot Weiss Ahlen,Paderborn,0-2,https://www.besoccer.com/match/rot-weiss-ahlen/paderborn/200611185,2006,21,2_liga,18,34,2,0,2,18,16,3,7,10,20,33,4.4,2,4,3,14,13,8,29,8,5,7,29,19,3.6000000000000005,2,2,5,6,11,5.2,1.4,54.0,42.0
Energie Cottbus,Siegen Sportfreunde ,1-0,https://www.besoccer.com/match/energie-cottbus/sportfreunde-s/200611186,2006,21,2_liga,18,34,0,1,0,4,32,9,5,6,31,24,4.0,4,1,4,13,9,14,20,5,5,10,22,28,0.6,2,1,6,6,12,1.0,0.2,64.0,40.0
SC Freiburg,Kickers Offenbach FC,2-0,https://www.besoccer.com/match/sc-freiburg/kickers-offenbach/200611187,2006,21,2_liga,18,34,0,2,0,6,31,9,4,7,26,23,3.6000000000000005,7,2,1,20,9,16,18,5,3,12,19,40,1.6,3,0,6,7,17,5.4,3.0000000000000004,65.0,42.0
Unterhaching,SV Wacker Burghausen,1-1,https://www.besoccer.com/match/unterhaching/wacker-burghausen/200611188,2006,21,2_liga,18,34,1,1,1,12,27,8,3,9,29,27,3.6000000000000005,6,1,2,16,6,7,31,8,7,5,25,27,4.2,4,3,3,16,17,9.0,4.6,52.0,52.0
Greuther Fürth,Braunschweig,0-1,https://www.besoccer.com/match/greuther-furth/eintracht-brau-hellip/200611189,2006,21,2_liga,18,34,2,0,1,3,37,11,4,5,35,27,5.800000000000001,6,2,2,21,11,11,27,8,3,9,24,22,3.0,2,1,6,8,15,5.8,1.7999999999999998,67.0,43.0
Hansa Rostock,VfL Bochum,0-2,https://www.besoccer.com/match/hansa-rostock/bochum/200611184,2006,21,2_liga,18,34,2,0,2,10,28,8,4,8,29,28,4.2,5,1,3,15,10,1,41,12,5,3,35,17,8.4,4,3,2,16,10,5.4,5.0,67.0,67.0
Saarbrücken,Alemannia Aachen,2-5,https://www.besoccer.com/match/saarbrucken/alemannia-aachen/200611183,2006,21,2_liga,18,34,2,2,5,15,19,5,4,11,21,39,5.2,1,3,5,9,16,2,38,12,2,6,38,23,6.6,4,2,4,16,15,3.5999999999999996,4.4,44.0,64.0
Karlsruher SC,SC Freiburg,1-1,https://www.besoccer.com/match/karlsruher-sc/sc-freiburg/200611180,2006,22,2_liga,18,34,1,1,1,5,35,10,5,6,31,24,6.0,8,0,2,21,11,6,34,10,4,7,28,23,5.4,2,2,6,6,14,7.800000000000001,1.9999999999999998,54.0,65.0
Braunschweig,Dynamo Dresden,1-0,https://www.besoccer.com/match/eintracht-brau-hellip/sg-dynamo-dresden/200611181,2006,22,2_liga,18,34,0,1,0,9,30,9,3,9,25,22,5.4,6,2,3,16,7,15,20,5,5,11,23,33,4.4,1,3,6,7,16,4.2,1.6,43.0,44.0
1860 München,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/1860-munchen/kickers-offenbach/200611182,2006,22,2_liga,18,34,1,1,1,13,27,7,6,8,27,28,1.2000000000000002,3,4,4,13,14,17,18,5,3,13,19,42,0.8,3,0,7,7,19,2.0,1.7999999999999998,67.0,41.0
Paderborn,Hansa Rostock,3-0,https://www.besoccer.com/match/paderborn/hansa-rostock/200611176,2006,22,2_liga,18,34,0,3,0,8,32,9,5,7,31,19,5.4,6,3,2,23,8,11,28,8,4,9,29,30,3.0,3,3,5,14,18,4.2,3.4000000000000004,42.0,67.0
Erzgebirge Aue,Unterhaching,0-1,https://www.besoccer.com/match/fc-erzgebirge-aue/unterhaching/200611177,2006,22,2_liga,18,34,2,0,1,12,28,7,7,7,20,22,3.6000000000000005,5,4,1,9,5,10,28,8,4,9,30,28,3.1999999999999997,2,2,7,13,21,6.2,2.6000000000000005,50.0,52.0
VfL Bochum,Greuther Fürth,1-1,https://www.besoccer.com/match/bochum/greuther-furth/200611178,2006,22,2_liga,18,34,1,1,1,1,44,13,5,3,37,17,9.0,8,2,1,19,7,3,37,11,4,6,35,28,3.8,5,2,3,14,16,8.4,6.4,67.0,66.0
SV Wacker Burghausen,Saarbrücken,2-0,https://www.besoccer.com/match/wacker-burghausen/saarbrucken/200611179,2006,22,2_liga,18,34,0,2,0,7,32,8,8,5,26,28,3.6000000000000005,4,4,2,9,10,16,19,5,4,12,23,44,3.6000000000000005,4,1,6,12,23,5.800000000000001,6.2,52.0,43.0
Alemannia Aachen,Energie Cottbus,0-0,https://www.besoccer.com/match/alemannia-aachen/energie-cottbus/200611175,2006,22,2_liga,18,34,1,0,0,2,41,13,2,6,43,25,7.200000000000001,8,0,2,22,8,4,35,10,5,6,32,24,5.6000000000000005,5,4,2,18,15,9.0,5.800000000000001,64.0,64.0
Siegen Sportfreunde ,Rot Weiss Ahlen,0-3,https://www.besoccer.com/match/sportfreunde-s/rot-weiss-ahlen/200611174,2006,22,2_liga,18,34,2,0,3,14,20,5,5,11,22,29,0.4,3,4,4,16,16,18,16,3,7,11,20,35,2.8,1,3,7,6,20,1.8,2.5999999999999996,40.0,54.0
Energie Cottbus,SV Wacker Burghausen,4-1,https://www.besoccer.com/match/energie-cottbus/wacker-burghausen/200611171,2006,23,2_liga,18,34,0,4,1,4,36,10,6,6,32,24,4.6000000000000005,5,1,4,14,9,7,35,9,8,5,28,28,5.4,4,4,3,17,18,3.2,3.6000000000000005,64.0,52.0
Greuther Fürth,Paderborn,1-1,https://www.besoccer.com/match/greuther-furth/paderborn/200611172,2006,23,2_liga,18,34,1,1,1,3,38,11,5,6,36,29,3.4000000000000004,6,2,3,21,12,8,35,10,5,7,34,19,6.6000000000000005,3,2,5,8,11,3.8000000000000007,4.0,66.0,43.0
Saarbrücken,Erzgebirge Aue,1-1,https://www.besoccer.com/match/saarbrucken/fc-erzgebirge-aue/200611173,2006,23,2_liga,18,34,1,1,1,16,19,5,4,13,23,46,2.1999999999999997,1,3,6,11,21,12,28,7,7,8,20,23,2.1999999999999997,2,3,6,11,17,2.6000000000000005,1.9999999999999998,43.0,50.0
Kickers Offenbach FC,Braunschweig,2-0,https://www.besoccer.com/match/kickers-offenbach/eintracht-brau-hellip/200611166,2006,23,2_liga,18,34,0,2,0,17,19,5,4,13,20,43,1.6,2,3,6,12,23,9,33,10,3,9,26,22,7.2,3,1,6,9,15,1.0,4.2,42.0,44.0
Rot Weiss Ahlen,Alemannia Aachen,0-2,https://www.besoccer.com/match/rot-weiss-ahlen/alemannia-aachen/200611167,2006,23,2_liga,18,34,2,0,2,18,19,4,7,11,23,35,4.4,2,4,4,14,15,2,42,13,3,6,43,25,5.800000000000001,5,2,4,21,17,3.6000000000000005,5.8,54.0,64.0
Dynamo Dresden,VfL Bochum,0-0,https://www.besoccer.com/match/sg-dynamo-dresden/bochum/200611168,2006,23,2_liga,18,34,1,0,0,15,20,5,5,12,23,34,3.0000000000000004,4,2,5,16,17,1,45,13,6,3,38,18,7.0,5,3,2,18,10,5.199999999999999,6.6000000000000005,44.0,67.0
Hansa Rostock,Siegen Sportfreunde ,2-0,https://www.besoccer.com/match/hansa-rostock/sportfreunde-s/200611169,2006,23,2_liga,18,34,0,2,0,11,28,8,4,10,29,33,1.8000000000000003,5,1,4,15,12,14,20,5,5,12,22,32,0.2,2,1,7,6,13,3.4000000000000004,0.0,66.0,40.0
Unterhaching,Karlsruher SC,4-1,https://www.besoccer.com/match/unterhaching/karlsruher-sc/200611170,2006,23,2_liga,18,34,0,4,1,10,31,9,4,9,31,28,5.2,6,2,2,17,7,5,36,10,6,6,32,25,5.4,2,5,4,10,13,7.0,2.4000000000000004,52.0,54.0
SC Freiburg,1860 München,2-1,https://www.besoccer.com/match/sc-freiburg/1860-munchen/200611165,2006,23,2_liga,18,34,0,2,1,6,35,10,5,7,29,24,4.6000000000000005,8,2,1,22,9,13,28,7,7,8,28,29,1.8,4,2,4,14,14,6.4,1.8000000000000003,65.0,67.0
VfL Bochum,Kickers Offenbach FC,0-1,https://www.besoccer.com/match/bochum/kickers-offenbach/200611162,2006,24,2_liga,18,34,2,0,1,1,46,13,7,3,38,18,5.4,8,3,1,20,8,14,22,6,4,13,22,43,4.2,3,1,7,8,20,7.0,2.2,67.0,42.0
Erzgebirge Aue,Energie Cottbus,2-2,https://www.besoccer.com/match/fc-erzgebirge-aue/energie-cottbus/200611163,2006,24,2_liga,18,34,1,2,2,12,29,7,8,8,21,24,2.4000000000000004,5,4,2,9,6,4,39,11,6,6,36,25,6.0,5,5,2,18,15,4.200000000000001,5.0,50.0,64.0
SV Wacker Burghausen,Rot Weiss Ahlen,1-3,https://www.besoccer.com/match/wacker-burghausen/rot-weiss-ahlen/200611164,2006,24,2_liga,18,34,2,1,3,8,35,9,8,6,29,32,3.6000000000000005,5,4,2,11,10,18,19,4,7,12,23,37,3.0000000000000004,2,3,7,9,20,6.8,4.800000000000001,52.0,53.0
Braunschweig,1860 München,3-3,https://www.besoccer.com/match/eintracht-brau-hellip/1860-munchen/200611160,2006,24,2_liga,18,34,1,3,3,10,33,10,3,10,26,24,5.4,7,2,3,17,7,13,28,7,7,9,29,31,1.2000000000000002,4,2,5,15,16,6.0,1.0,43.0,67.0
Paderborn,Dynamo Dresden,0-2,https://www.besoccer.com/match/paderborn/sg-dynamo-dresden/200611161,2006,24,2_liga,18,34,2,0,2,7,36,10,6,7,35,20,5.800000000000001,7,3,2,26,8,15,21,5,6,12,23,34,3.1999999999999997,1,3,7,7,17,5.6000000000000005,1.2000000000000002,43.0,44.0
Alemannia Aachen,Hansa Rostock,3-2,https://www.besoccer.com/match/alemannia-aachen/hansa-rostock/200611159,2006,24,2_liga,18,34,0,3,2,2,45,14,3,6,45,25,6.8,8,1,2,22,8,11,31,9,4,10,31,33,3.6,3,3,6,14,21,7.0,1.9999999999999998,64.0,66.0
Karlsruher SC,Saarbrücken,2-1,https://www.besoccer.com/match/karlsruher-sc/saarbrucken/200611157,2006,24,2_liga,18,34,0,2,1,6,36,10,6,7,33,29,3.5999999999999996,8,1,2,22,12,17,20,5,5,13,24,47,2.4000000000000004,4,1,7,12,25,6.4,4.200000000000001,54.0,43.0
Unterhaching,SC Freiburg,1-0,https://www.besoccer.com/match/unterhaching/sc-freiburg/200611158,2006,24,2_liga,18,34,0,1,0,9,34,10,4,9,35,29,6.6000000000000005,7,2,2,21,8,5,38,11,5,7,31,25,6.2,2,3,6,7,15,7.4,2.2,52.0,65.0
Siegen Sportfreunde ,Greuther Fürth,1-3,https://www.besoccer.com/match/sportfreunde-s/greuther-furth/200611156,2006,24,2_liga,18,34,2,1,3,16,20,5,5,13,22,34,0.0,3,4,5,16,19,3,39,11,6,6,37,30,2.8,5,3,3,15,17,0.8,5.4,40.0,66.0
Rot Weiss Ahlen,Erzgebirge Aue,3-1,https://www.besoccer.com/match/rot-weiss-ahlen/fc-erzgebirge-aue/200611153,2006,25,2_liga,18,34,0,3,1,16,22,5,7,12,26,38,4.8,2,4,5,14,17,12,30,7,9,8,23,26,2.4000000000000004,2,4,6,12,18,2.1999999999999997,2.2,54.0,50.0
Saarbrücken,Unterhaching,5-3,https://www.besoccer.com/match/saarbrucken/unterhaching/200611154,2006,25,2_liga,18,34,0,5,3,18,20,5,5,14,25,49,1.4000000000000001,1,4,6,12,22,7,37,11,4,9,36,29,7.6,3,2,7,14,21,2.6,4.2,43.0,52.0
Kickers Offenbach FC,Paderborn,1-1,https://www.besoccer.com/match/kickers-offenbach/paderborn/200611155,2006,25,2_liga,18,34,1,1,1,14,25,7,4,13,23,43,6.2,3,3,6,14,23,8,36,10,6,8,35,22,4.0,3,3,5,9,12,3.8,4.0,42.0,42.0
Greuther Fürth,Alemannia Aachen,0-0,https://www.besoccer.com/match/greuther-furth/alemannia-aachen/200611147,2006,25,2_liga,18,34,1,0,0,3,42,12,6,6,40,31,4.6,6,3,3,22,13,1,48,15,3,6,48,27,7.800000000000001,6,2,4,23,17,3.4,6.800000000000001,66.0,64.0
Energie Cottbus,Karlsruher SC,0-0,https://www.besoccer.com/match/energie-cottbus/karlsruher-sc/200611149,2006,25,2_liga,18,34,1,0,0,4,40,11,7,6,38,27,5.4,6,1,4,18,10,5,39,11,6,7,35,30,5.0,2,5,5,11,17,5.4,1.4,64.0,54.0
Hansa Rostock,SV Wacker Burghausen,1-0,https://www.besoccer.com/match/hansa-rostock/wacker-burghausen/200611150,2006,25,2_liga,18,34,0,1,0,11,31,9,4,11,33,36,2.4000000000000004,6,1,4,17,12,9,35,9,8,7,30,35,2.4,4,4,4,18,22,5.0,2.0,66.0,52.0
SC Freiburg,Braunschweig,1-0,https://www.besoccer.com/match/sc-freiburg/eintracht-brau-hellip/200611151,2006,25,2_liga,18,34,0,1,0,6,38,11,5,8,31,26,4.200000000000001,9,2,1,24,10,10,34,10,4,10,29,27,4.6,3,1,7,9,17,7.4,3.0000000000000004,65.0,43.0
Dynamo Dresden,Siegen Sportfreunde ,1-0,https://www.besoccer.com/match/sg-dynamo-dresden/sportfreunde-s/200611152,2006,25,2_liga,18,34,0,1,0,15,24,6,6,12,25,34,5.2,4,3,5,16,17,17,20,5,5,14,23,37,0.0,2,1,8,6,15,4.800000000000001,0.0,45.0,40.0
1860 München,VfL Bochum,0-1,https://www.besoccer.com/match/1860-munchen/bochum/200611148,2006,25,2_liga,18,34,2,0,1,13,29,7,8,9,32,34,1.8,3,5,4,14,15,2,46,13,7,4,38,19,3.2,5,4,2,18,10,2.4,5.800000000000001,67.0,67.0
Alemannia Aachen,Dynamo Dresden,2-0,https://www.besoccer.com/match/alemannia-aachen/sg-dynamo-dresden/200611144,2006,26,2_liga,18,34,0,2,0,1,49,15,4,6,48,27,6.2,9,1,2,25,10,14,27,7,6,12,26,34,6.6000000000000005,2,3,7,9,17,7.4,3.8,64.0,45.0
Siegen Sportfreunde ,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/sportfreunde-s/kickers-offenbach/200611145,2006,26,2_liga,18,34,1,1,1,18,20,5,5,15,23,38,0.0,3,4,6,17,22,15,26,7,5,13,24,44,5.6,4,1,7,9,20,0.4,4.4,40.0,42.0
SV Wacker Burghausen,Greuther Fürth,2-2,https://www.besoccer.com/match/wacker-burghausen/greuther-furth/200611146,2006,26,2_liga,18,34,1,2,2,9,35,9,8,8,30,36,1.4000000000000001,5,4,3,12,13,3,43,12,7,6,40,31,4.4,6,3,3,18,18,4.800000000000001,6.2,52.0,66.0
Paderborn,1860 München,0-1,https://www.besoccer.com/match/paderborn/1860-munchen/200611139,2006,26,2_liga,18,34,2,0,1,8,37,10,7,8,36,23,3.4000000000000004,7,3,3,26,10,13,29,7,8,10,32,35,1.2000000000000002,4,3,5,18,19,4.0,1.2,42.0,66.0
VfL Bochum,Braunschweig,4-0,https://www.besoccer.com/match/bochum/eintracht-brau-hellip/200611140,2006,26,2_liga,18,34,0,4,0,2,49,14,7,4,39,19,4.6,8,3,2,20,9,11,34,10,4,11,29,28,2.6000000000000005,3,1,8,9,18,4.4,1.7999999999999998,67.0,43.0
Saarbrücken,SC Freiburg,2-1,https://www.besoccer.com/match/saarbrucken/sc-freiburg/200611141,2006,26,2_liga,18,34,0,2,1,17,23,6,5,14,30,52,3.6,2,4,6,17,25,5,41,12,5,8,32,26,5.8,2,3,7,7,16,4.4,1.4000000000000001,43.0,65.0
Unterhaching,Energie Cottbus,0-2,https://www.besoccer.com/match/unterhaching/energie-cottbus/200611142,2006,26,2_liga,18,34,2,0,2,7,37,11,4,10,39,34,5.6000000000000005,8,2,2,22,8,4,41,11,8,6,38,27,4.6,5,6,2,20,17,7.800000000000001,4.2,52.0,64.0
Karlsruher SC,Rot Weiss Ahlen,3-1,https://www.besoccer.com/match/karlsruher-sc/rot-weiss-ahlen/200611143,2006,26,2_liga,18,34,0,3,1,6,40,11,7,7,35,30,4.4,9,1,2,24,13,16,25,6,7,12,29,39,6.6000000000000005,3,3,7,12,21,7.4,6.4,54.0,54.0
Erzgebirge Aue,Hansa Rostock,2-1,https://www.besoccer.com/match/fc-erzgebirge-aue/hansa-rostock/200611138,2006,26,2_liga,18,34,0,2,1,12,30,7,9,9,24,29,1.4,5,5,2,11,8,10,34,10,4,11,34,36,4.8,3,3,7,16,24,3.8,1.2000000000000002,49.0,66.0
Braunschweig,Paderborn,2-0,https://www.besoccer.com/match/eintracht-brau-hellip/paderborn/200611135,2006,27,2_liga,18,34,0,2,0,10,34,10,4,12,29,32,1.2000000000000002,7,3,3,20,10,8,37,10,7,9,36,24,1.8,3,4,5,10,13,5.2,4.0,43.0,42.0
Dynamo Dresden,SV Wacker Burghausen,1-2,https://www.besoccer.com/match/sg-dynamo-dresden/wacker-burghausen/200611136,2006,27,2_liga,18,34,2,1,2,14,27,7,6,13,26,36,4.6,5,3,5,17,17,9,36,9,9,8,32,38,1.6,4,4,5,18,23,6.2,1.0,45.0,52.0
Kickers Offenbach FC,Alemannia Aachen,2-4,https://www.besoccer.com/match/kickers-offenbach/alemannia-aachen/200611137,2006,27,2_liga,18,34,2,2,4,15,27,7,6,13,25,45,5.0,3,4,6,15,24,1,52,16,4,6,50,27,7.0,6,3,4,23,17,4.0,5.800000000000001,42.0,64.0
1860 München,Siegen Sportfreunde ,3-0,https://www.besoccer.com/match/1860-munchen/sportfreunde-s/200611130,2006,27,2_liga,18,34,0,3,0,13,32,8,8,10,33,35,3.8,3,5,5,14,16,18,21,5,6,15,24,39,1.0,2,1,9,6,16,1.8,0.0,66.0,40.0
Greuther Fürth,Erzgebirge Aue,1-3,https://www.besoccer.com/match/greuther-furth/fc-erzgebirge-aue/200611131,2006,27,2_liga,18,34,2,1,3,3,44,12,8,6,42,33,4.2,6,4,3,22,13,12,33,8,9,9,26,30,4.0,2,4,7,13,21,3.0,1.4000000000000001,66.0,50.0
Hansa Rostock,Karlsruher SC,2-0,https://www.besoccer.com/match/hansa-rostock/karlsruher-sc/200611132,2006,27,2_liga,18,34,0,2,0,11,34,10,4,12,35,38,3.6000000000000005,7,1,4,18,12,5,43,12,7,7,38,31,5.8,2,6,5,11,17,6.6000000000000005,2.0,66.0,55.0
Rot Weiss Ahlen,Unterhaching,1-0,https://www.besoccer.com/match/rot-weiss-ahlen/unterhaching/200611133,2006,27,2_liga,18,34,0,1,0,17,25,6,7,13,30,42,4.800000000000001,3,4,5,17,18,7,37,11,4,11,39,36,3.6,3,2,8,17,26,4.4,2.8000000000000003,54.0,52.0
Energie Cottbus,Saarbrücken,0-1,https://www.besoccer.com/match/energie-cottbus/saarbrucken/200611134,2006,27,2_liga,18,34,2,0,1,4,44,12,8,6,40,27,5.8,6,2,4,18,10,16,26,7,5,14,32,53,5.800000000000001,4,1,8,13,27,5.2,2.4,64.0,43.0
SC Freiburg,VfL Bochum,0-0,https://www.besoccer.com/match/sc-freiburg/bochum/200611129,2006,27,2_liga,18,34,1,0,0,6,41,12,5,9,33,28,3.8000000000000007,10,2,1,25,10,2,52,15,7,4,43,19,6.0,6,4,2,19,10,8.4,6.8,65.0,67.0
Energie Cottbus,SC Freiburg,2-1,https://www.besoccer.com/match/energie-cottbus/sc-freiburg/200611126,2006,28,2_liga,18,34,0,2,1,4,44,12,8,7,40,28,4.0,6,2,5,18,11,6,42,12,6,9,33,28,3.4,2,3,8,8,18,3.8,0.6,64.0,65.0
Paderborn,VfL Bochum,1-3,https://www.besoccer.com/match/paderborn/bochum/200611127,2006,28,2_liga,18,34,2,1,3,10,37,10,7,10,36,26,0.8,7,3,4,26,11,2,53,15,8,4,43,19,5.4,6,5,2,19,10,2.4,5.800000000000001,42.0,67.0
Karlsruher SC,Greuther Fürth,2-1,https://www.besoccer.com/match/karlsruher-sc/greuther-furth/200611128,2006,28,2_liga,18,34,0,2,1,5,43,12,7,8,38,33,4.200000000000001,10,1,2,27,14,3,44,12,8,7,43,36,2.8,6,4,3,20,20,7.800000000000001,5.0,54.0,66.0
Saarbrücken,Rot Weiss Ahlen,1-0,https://www.besoccer.com/match/saarbrucken/rot-weiss-ahlen/200611121,2006,28,2_liga,18,34,0,1,0,14,29,8,5,14,33,53,7.4,3,4,6,19,26,15,28,7,7,13,31,42,6.0,3,3,8,13,24,6.2,4.4,44.0,54.0
Unterhaching,Hansa Rostock,0-1,https://www.besoccer.com/match/unterhaching/hansa-rostock/200611122,2006,28,2_liga,18,34,2,0,1,11,37,11,4,12,39,37,1.8000000000000003,8,2,3,22,10,8,37,11,4,12,37,38,5.4,3,3,8,17,26,5.2,0.6000000000000001,52.0,66.0
Erzgebirge Aue,Dynamo Dresden,2-0,https://www.besoccer.com/match/fc-erzgebirge-aue/sg-dynamo-dresden/200611123,2006,28,2_liga,18,34,0,2,0,12,36,9,9,9,29,31,6.0,6,5,2,13,9,16,27,7,6,14,27,38,3.2,2,3,8,9,19,5.2,2.8000000000000003,50.0,44.0
SV Wacker Burghausen,Kickers Offenbach FC,0-2,https://www.besoccer.com/match/wacker-burghausen/kickers-offenbach/200611124,2006,28,2_liga,18,34,2,0,2,7,39,10,9,8,34,39,3.8,5,5,3,14,15,17,27,7,6,14,27,49,3.2,4,2,7,10,21,3.8,4.0,52.0,42.0
Siegen Sportfreunde ,Braunschweig,4-1,https://www.besoccer.com/match/sportfreunde-s/eintracht-brau-hellip/200611125,2006,28,2_liga,18,34,0,4,1,18,21,5,6,16,24,42,0.8,3,5,6,18,23,9,37,11,4,12,31,32,3.4,3,1,9,9,22,1.2,1.2000000000000002,39.0,44.0
Alemannia Aachen,1860 München,1-0,https://www.besoccer.com/match/alemannia-aachen/1860-munchen/200611120,2006,28,2_liga,18,34,0,1,0,1,55,17,4,6,54,29,7.800000000000001,10,1,2,27,10,13,35,9,8,10,36,35,5.800000000000001,5,3,5,19,19,7.800000000000001,3.8,64.0,66.0
Braunschweig,Alemannia Aachen,0-1,https://www.besoccer.com/match/eintracht-brau-hellip/alemannia-aachen/200611117,2006,29,2_liga,18,34,2,0,1,12,37,11,4,13,32,36,2.6000000000000005,8,3,3,22,10,1,58,18,4,6,55,29,8.2,7,3,4,27,19,6.8,6.8,44.0,65.0
VfL Bochum,Siegen Sportfreunde ,3-1,https://www.besoccer.com/match/bochum/sportfreunde-s/200611118,2006,29,2_liga,18,34,0,3,1,2,56,16,8,4,46,20,6.8,9,3,2,24,9,18,24,6,6,16,28,43,3.6,2,1,10,6,19,5.4,0.0,67.0,40.0
Kickers Offenbach FC,Erzgebirge Aue,2-1,https://www.besoccer.com/match/kickers-offenbach/fc-erzgebirge-aue/200611119,2006,29,2_liga,18,34,0,2,1,15,30,8,6,14,29,49,4.6,3,4,7,17,28,9,39,10,9,9,31,31,7.4,3,4,7,16,22,3.0,3.6,42.0,50.0
Hansa Rostock,Saarbrücken,3-0,https://www.besoccer.com/match/hansa-rostock/saarbrucken/200611112,2006,29,2_liga,18,34,0,3,0,7,40,12,4,12,38,38,6.6000000000000005,8,1,4,20,12,14,32,9,5,14,34,53,8.4,5,1,8,14,27,7.800000000000001,4.2,66.0,44.0
Rot Weiss Ahlen,Energie Cottbus,0-1,https://www.besoccer.com/match/rot-weiss-ahlen/energie-cottbus/200611113,2006,29,2_liga,18,34,2,0,1,16,28,7,7,14,31,43,4.200000000000001,4,4,5,18,18,3,47,13,8,7,42,29,5.4,6,6,2,22,17,6.0,5.4,54.0,64.0
SC Freiburg,Paderborn,1-0,https://www.besoccer.com/match/sc-freiburg/paderborn/200611114,2006,29,2_liga,18,34,0,1,0,6,42,12,6,10,34,30,2.0,10,3,1,25,10,11,37,10,7,11,37,29,0.4,3,4,6,10,15,7.0,2.8,65.0,42.0
Greuther Fürth,Unterhaching,2-0,https://www.besoccer.com/match/greuther-furth/unterhaching/200611115,2006,29,2_liga,18,34,0,2,0,5,44,12,8,8,44,38,1.6,6,4,4,23,16,10,37,11,4,13,39,38,0.6000000000000001,3,2,9,17,27,2.0,1.9999999999999998,66.0,52.0
1860 München,SV Wacker Burghausen,1-1,https://www.besoccer.com/match/1860-munchen/wacker-burghausen/200611116,2006,29,2_liga,18,34,1,1,1,13,35,9,8,11,36,36,4.4,4,5,5,17,16,8,39,10,9,9,34,41,3.0000000000000004,5,4,5,20,24,4.2,3.6,66.0,52.0
Dynamo Dresden,Karlsruher SC,3-2,https://www.besoccer.com/match/sg-dynamo-dresden/karlsruher-sc/200611111,2006,29,2_liga,18,34,0,3,2,17,27,7,6,15,27,40,1.8000000000000003,5,3,6,18,19,4,46,13,7,8,40,34,5.8,2,6,6,11,19,4.200000000000001,1.4000000000000001,44.0,55.0
Siegen Sportfreunde ,Paderborn,0-2,https://www.besoccer.com/match/sportfreunde-s/paderborn/200611108,2006,30,2_liga,18,34,2,0,2,18,24,6,6,17,29,46,2.8000000000000003,4,5,6,22,24,12,37,10,7,12,37,30,0.2,3,4,7,10,16,3.8,1.6,40.0,42.0
