Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Stuttgarter Kickers,Köln,1-2,https://www.besoccer.com/match/stuttgarter-kickers/1-fc-koln/20007318,2000,20,2_liga,18,34,2,1,2,15,20,5,5,9,28,36,1.9999999999999998,5,3,2,18,14,1,41,12,5,2,41,15,4.6,4,3,2,10,8,3.6000000000000005,4.4,53.0,68.0
Waldhof Mannheim,Hannover 96,2-2,https://www.besoccer.com/match/waldhof-mannheim/hannover-96/20007317,2000,20,2_liga,18,34,1,2,2,7,27,7,6,6,27,26,6.6000000000000005,6,2,1,18,10,14,22,6,4,9,27,28,1.4000000000000001,3,1,6,11,14,8.2,1.2000000000000002,43.0,49.0
Fortuna Köln,Nürnberg,1-1,https://www.besoccer.com/match/fortuna-koln/fc-nurnberg/20007319,2000,20,2_liga,18,34,1,1,1,16,19,4,7,8,17,28,3.6000000000000005,4,3,2,11,10,5,28,8,4,7,29,34,2.2,1,2,7,9,24,4.2,0.4,59.0,57.0
Greuther Fürth,Rot-Weiß Oberhausen,0-1,https://www.besoccer.com/match/greuther-furth/rot-weib-oberhausen/20007320,2000,20,2_liga,18,34,2,0,1,9,25,5,10,4,14,17,3.8,2,8,0,5,2,13,23,5,8,6,17,20,6.6000000000000005,1,4,4,5,9,3.0,4.6,51.0,46.0
B. Mönchengladbach,Karlsruher SC,4-1,https://www.besoccer.com/match/borussia-monchengla/karlsruher-sc/20007316,2000,20,2_liga,18,34,0,4,1,8,27,7,6,6,27,23,7.800000000000001,5,2,3,17,9,18,14,2,8,9,22,29,1.2,1,4,5,15,20,7.4,0.6,66.0,66.0
Energie Cottbus,Greuther Fürth,4-2,https://www.besoccer.com/match/energie-cottbus/greuther-furth/20007313,2000,21,2_liga,18,34,0,4,2,3,31,10,1,9,37,25,0.6000000000000001,7,0,2,22,8,12,25,5,10,5,14,18,2.4000000000000004,3,2,4,9,15,6.0,3.4000000000000004,52.0,50.0
Alemannia Aachen,B. Mönchengladbach,1-1,https://www.besoccer.com/match/alemannia-aachen/borussia-monchengla/20007312,2000,21,2_liga,18,34,1,1,1,5,30,8,6,6,30,34,5.4,4,3,2,16,10,6,30,8,6,6,31,24,8.600000000000001,2,4,3,10,14,3.2,4.8,42.0,67.0
Chemnitzer,Fortuna Köln,2-1,https://www.besoccer.com/match/chemnitzer/fortuna-koln/20007314,2000,21,2_liga,18,34,0,2,1,11,25,6,7,7,27,25,1.4000000000000001,4,4,1,19,10,16,20,4,8,8,18,29,3.5999999999999996,0,4,6,6,18,3.8,1.8,43.0,59.0
Köln,VfL Bochum,3-0,https://www.besoccer.com/match/1-fc-koln/bochum/20007315,2000,21,2_liga,18,34,0,3,0,1,44,13,5,2,43,16,5.6000000000000005,8,2,0,31,7,2,36,11,3,6,35,27,8.600000000000001,4,3,2,10,9,7.0,6.2,68.0,67.0
Nürnberg,Mainz 05,2-0,https://www.besoccer.com/match/fc-nurnberg/mainz-amat/20007311,2000,21,2_liga,18,34,0,2,0,7,29,8,5,7,30,35,2.4000000000000004,7,2,0,20,10,9,27,6,9,5,23,23,4.6,2,4,4,14,18,6.6000000000000005,2.4000000000000004,57.0,61.0
FC St. Pauli,Tennis Borussia,1-1,https://www.besoccer.com/match/st-pauli/tennis-borussia/20007309,2000,21,2_liga,18,34,1,1,1,13,23,5,8,7,21,26,3.4000000000000004,3,5,2,10,9,4,30,7,9,4,27,22,3.0,2,5,2,12,11,6.2,2.6,65.0,50.0
Rot-Weiß Oberhausen,Stuttgarter Kickers,2-2,https://www.besoccer.com/match/rot-weib-oberhausen/stuttgarter-kickers/20007308,2000,21,2_liga,18,34,1,2,2,10,26,6,8,6,18,20,7.800000000000001,4,4,2,12,11,15,20,5,5,10,29,38,1.2000000000000002,0,2,7,10,22,5.8,0.4,47.0,53.0
Hannover 96,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/hannover-96/kickers-offenbach/20007310,2000,21,2_liga,18,34,1,1,1,14,23,6,5,9,29,30,1.6,3,3,3,16,14,17,20,4,8,8,20,31,5.6000000000000005,0,5,4,5,15,3.2,1.6,49.0,40.0
Karlsruher SC,Waldhof Mannheim,1-1,https://www.besoccer.com/match/karlsruher-sc/waldhof-mannheim/20007307,2000,21,2_liga,18,34,1,1,1,18,14,2,8,10,23,33,0.8,1,4,4,7,9,8,28,7,7,6,29,28,5.4,1,4,5,9,16,2.0,4.0,65.0,43.0
Nürnberg,Energie Cottbus,1-1,https://www.besoccer.com/match/fc-nurnberg/energie-cottbus/20007304,2000,22,2_liga,18,34,1,1,1,4,32,9,5,7,32,35,4.4,8,2,0,22,10,3,34,11,1,9,41,27,3.0,3,1,7,15,17,7.4,0.0,57.0,52.0
B. Mönchengladbach,FC St. Pauli,2-1,https://www.besoccer.com/match/borussia-monchengla/st-pauli/20007305,2000,22,2_liga,18,34,0,2,1,7,31,8,7,6,32,25,7.0,6,2,3,21,10,13,24,5,9,7,22,27,3.4,2,3,5,11,17,8.2,2.0,67.0,65.0
Mainz 05,Chemnitzer,5-0,https://www.besoccer.com/match/mainz-amat/chemnitzer/20007306,2000,22,2_liga,18,34,0,5,0,11,27,6,9,6,23,25,3.4000000000000004,4,5,1,9,5,9,28,7,7,7,29,26,3.8,2,3,6,8,15,5.0,1.0,61.0,43.0
Kickers Offenbach FC,Karlsruher SC,1-0,https://www.besoccer.com/match/kickers-offenbach/karlsruher-sc/20007303,2000,22,2_liga,18,34,0,1,0,16,21,4,9,8,21,32,5.0,4,3,4,15,16,18,15,2,9,10,24,34,1.6,1,4,6,16,24,6.2,0.4,40.0,65.0
Waldhof Mannheim,Alemannia Aachen,1-1,https://www.besoccer.com/match/waldhof-mannheim/alemannia-aachen/20007300,2000,22,2_liga,18,34,1,1,1,8,29,7,8,6,30,29,4.2,6,3,1,20,12,6,31,8,7,6,31,35,4.800000000000001,4,3,4,14,24,6.6000000000000005,6.0,43.0,42.0
VfL Bochum,Rot-Weiß Oberhausen,1-0,https://www.besoccer.com/match/bochum/rot-weib-oberhausen/20007299,2000,22,2_liga,18,34,0,1,0,2,36,11,3,7,35,30,6.0,7,0,4,25,18,10,27,6,9,6,20,22,6.6000000000000005,2,4,4,6,9,9.0,6.4,67.0,47.0
Fortuna Köln,Hannover 96,1-1,https://www.besoccer.com/match/fortuna-koln/hannover-96/20007301,2000,22,2_liga,18,34,1,1,1,17,20,4,8,9,19,31,2.6000000000000005,4,4,2,12,11,14,24,6,6,9,30,31,1.8,3,2,6,13,16,4.0,1.4,59.0,49.0
Stuttgarter Kickers,Greuther Fürth,1-5,https://www.besoccer.com/match/stuttgarter-kickers/greuther-furth/20007302,2000,22,2_liga,18,34,2,1,5,15,21,5,6,10,31,40,1.6,5,3,3,19,16,12,25,5,10,6,16,22,1.2000000000000002,3,2,5,11,19,2.1999999999999997,2.5999999999999996,53.0,50.0
Tennis Borussia,Köln,2-0,https://www.besoccer.com/match/tennis-borussia/1-fc-koln/20007298,2000,22,2_liga,18,34,0,2,0,5,31,7,10,4,28,23,3.0,5,4,2,15,11,1,47,14,5,2,46,16,6.6000000000000005,5,3,2,12,9,4.4,5.8,50.0,68.0
FC St. Pauli,Waldhof Mannheim,1-1,https://www.besoccer.com/match/st-pauli/waldhof-mannheim/20007297,2000,23,2_liga,18,34,1,1,1,14,24,5,9,8,23,29,2.2,3,6,2,11,10,8,30,7,9,6,31,30,3.4000000000000004,1,5,5,10,17,5.200000000000001,4.0,64.0,43.0
Hannover 96,Mainz 05,2-1,https://www.besoccer.com/match/hannover-96/mainz-amat/20007296,2000,23,2_liga,18,34,0,2,1,13,25,6,7,9,31,32,2.4,3,4,3,17,15,9,30,7,9,6,28,25,5.4,2,4,5,14,20,3.1999999999999997,1.4000000000000001,49.0,61.0
Greuther Fürth,VfL Bochum,2-2,https://www.besoccer.com/match/greuther-furth/bochum/20007295,2000,23,2_liga,18,34,1,2,2,10,28,6,10,6,21,23,3.6,2,8,1,5,3,2,39,12,3,7,36,30,6.6,4,3,3,10,12,2.0,4.200000000000001,51.0,67.0
Energie Cottbus,Stuttgarter Kickers,1-0,https://www.besoccer.com/match/energie-cottbus/stuttgarter-kickers/20007293,2000,23,2_liga,18,34,0,1,0,3,35,11,2,9,42,28,3.4000000000000004,8,0,2,26,10,16,21,5,6,11,32,45,0.8,0,3,7,12,24,6.6,1.2,52.0,53.0
Karlsruher SC,Fortuna Köln,2-1,https://www.besoccer.com/match/karlsruher-sc/fortuna-koln/20007291,2000,23,2_liga,18,34,0,2,1,18,15,2,9,11,24,35,1.2000000000000002,1,5,4,8,10,17,21,4,9,9,20,32,2.6,0,4,7,7,20,2.4000000000000004,1.2000000000000002,65.0,59.0
Rot-Weiß Oberhausen,Tennis Borussia,3-0,https://www.besoccer.com/match/rot-weib-oberhausen/tennis-borussia/20007292,2000,23,2_liga,18,34,0,3,0,12,27,6,9,7,20,23,4.4,4,5,2,14,13,4,34,8,10,4,30,23,4.8,2,6,2,13,12,5.0,2.4000000000000004,47.0,50.0
Alemannia Aachen,Kickers Offenbach FC,2-1,https://www.besoccer.com/match/alemannia-aachen/kickers-offenbach/20007294,2000,23,2_liga,18,34,0,2,1,7,32,8,8,6,32,36,4.2,4,4,2,17,11,15,24,5,9,8,22,32,6.2,0,6,4,6,16,2.8000000000000003,2.2,42.0,40.0
Köln,B. Mönchengladbach,1-1,https://www.besoccer.com/match/1-fc-koln/borussia-monchengla/20007290,2000,23,2_liga,18,34,1,1,1,1,47,14,5,3,46,18,4.6,9,2,0,34,7,5,34,9,7,6,34,26,7.4,2,5,3,11,15,7.4,4.6000000000000005,68.0,67.0
Chemnitzer,Nürnberg,1-1,https://www.besoccer.com/match/chemnitzer/fc-nurnberg/20007289,2000,23,2_liga,18,34,1,1,1,11,28,7,7,8,29,31,2.8000000000000003,5,4,1,21,11,6,33,9,6,7,33,36,4.4,1,3,7,10,25,5.6000000000000005,1.2,43.0,57.0
Nürnberg,Hannover 96,5-1,https://www.besoccer.com/match/fc-nurnberg/hannover-96/20007288,2000,24,2_liga,18,34,0,5,1,7,34,9,7,7,34,37,4.2,8,3,0,23,11,13,28,7,7,9,33,33,4.8,3,3,6,14,17,5.800000000000001,2.0,57.0,50.0
Kickers Offenbach FC,FC St. Pauli,0-1,https://www.besoccer.com/match/kickers-offenbach/st-pauli/20007286,2000,24,2_liga,18,34,2,0,1,15,24,5,9,9,23,34,4.4,5,3,4,16,16,14,25,5,10,8,24,30,2.2,2,3,6,12,19,7.4,1.0,40.0,64.0
Tennis Borussia,Greuther Fürth,3-1,https://www.besoccer.com/match/tennis-borussia/greuther-furth/20007287,2000,24,2_liga,18,34,0,3,1,6,34,8,10,5,30,26,3.2,6,4,2,17,11,11,29,6,11,6,23,25,3.6000000000000005,4,2,5,16,20,5.8,4.800000000000001,50.0,51.0
VfL Bochum,Stuttgarter Kickers,2-1,https://www.besoccer.com/match/bochum/stuttgarter-kickers/20007285,2000,24,2_liga,18,34,0,2,1,2,40,12,4,7,38,32,5.200000000000001,8,0,4,26,18,16,21,5,6,12,32,46,0.6,0,3,8,12,25,9.0,0.8,67.0,53.0
B. Mönchengladbach,Rot-Weiß Oberhausen,4-2,https://www.besoccer.com/match/borussia-monchengla/rot-weib-oberhausen/20007284,2000,24,2_liga,18,34,0,4,2,4,35,9,8,6,35,27,5.800000000000001,7,2,3,23,11,9,30,7,9,7,23,23,5.4,2,4,5,6,10,8.600000000000001,4.800000000000001,67.0,47.0
Fortuna Köln,Alemannia Aachen,0-0,https://www.besoccer.com/match/fortuna-koln/alemannia-aachen/20007281,2000,24,2_liga,18,34,1,0,0,17,21,4,9,10,21,34,1.4000000000000001,4,5,2,13,12,5,35,9,8,6,34,37,5.6000000000000005,4,4,4,15,25,3.8,5.6,59.0,42.0
Mainz 05,Karlsruher SC,2-2,https://www.besoccer.com/match/mainz-amat/karlsruher-sc/20007282,2000,24,2_liga,18,34,1,2,2,10,30,7,9,7,29,27,3.8000000000000007,5,5,1,14,5,18,18,3,9,11,26,36,3.8,1,4,7,16,25,6.4,0.2,61.0,65.0
Waldhof Mannheim,Köln,2-1,https://www.besoccer.com/match/waldhof-mannheim/1-fc-koln/20007283,2000,24,2_liga,18,34,0,2,1,8,31,7,10,6,32,31,3.0,6,4,1,21,13,1,48,14,6,3,47,19,4.2,5,3,3,12,11,5.4,3.8000000000000007,44.0,68.0
Chemnitzer,Energie Cottbus,1-2,https://www.besoccer.com/match/chemnitzer/energie-cottbus/20007280,2000,24,2_liga,18,34,2,1,2,12,29,7,8,8,30,32,3.0,5,5,1,22,12,3,38,12,2,9,43,28,5.6,3,2,7,16,18,5.0,1.0,43.0,52.0
Hannover 96,Chemnitzer,2-0,https://www.besoccer.com/match/hannover-96/chemnitzer/20007277,2000,25,2_liga,18,34,0,2,0,13,28,7,7,10,34,38,3.6000000000000005,4,4,3,19,16,12,29,7,8,9,31,34,2.0,2,3,7,8,20,5.2,0.6000000000000001,49.0,43.0
Stuttgarter Kickers,Tennis Borussia,2-0,https://www.besoccer.com/match/stuttgarter-kickers/tennis-borussia/20007278,2000,25,2_liga,18,34,0,2,0,17,21,5,6,13,33,48,0.4,5,3,4,20,21,5,37,9,10,5,33,27,5.199999999999999,2,6,3,13,15,1.4000000000000001,1.6,53.0,50.0
Rot-Weiß Oberhausen,Waldhof Mannheim,1-1,https://www.besoccer.com/match/rot-weib-oberhausen/waldhof-mannheim/20007279,2000,25,2_liga,18,34,1,1,1,10,30,7,9,8,25,27,3.4000000000000004,5,5,2,17,13,8,34,8,10,6,34,32,5.0,1,6,5,11,18,6.2,3.8,47.0,44.0
Köln,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/1-fc-koln/kickers-offenbach/20007276,2000,25,2_liga,18,34,1,1,1,1,48,14,6,4,48,21,2.6000000000000005,9,3,0,35,8,15,24,5,9,10,23,35,2.8,0,6,5,7,18,5.800000000000001,1.6,68.0,40.0
Alemannia Aachen,Mainz 05,1-0,https://www.besoccer.com/match/alemannia-aachen/mainz-amat/20007272,2000,25,2_liga,18,34,0,1,0,7,36,9,9,6,34,37,5.0,5,4,2,19,12,9,31,7,10,7,31,29,3.4,2,4,6,15,22,4.8,0.6,42.0,61.0
FC St. Pauli,Fortuna Köln,0-0,https://www.besoccer.com/match/st-pauli/fortuna-koln/20007273,2000,25,2_liga,18,34,1,0,0,14,28,6,10,8,25,30,4.2,3,7,2,12,11,16,22,4,10,10,21,34,1.8,0,4,8,8,22,4.2,0.8,64.0,59.0
Karlsruher SC,Nürnberg,0-1,https://www.besoccer.com/match/karlsruher-sc/fc-nurnberg/20007274,2000,25,2_liga,18,34,2,0,1,18,19,3,10,11,28,38,3.8000000000000003,2,5,4,10,11,6,37,10,7,7,39,38,5.8,1,4,7,11,26,4.6,1.8,65.0,57.0
Greuther Fürth,B. Mönchengladbach,1-1,https://www.besoccer.com/match/greuther-furth/borussia-monchengla/20007275,2000,25,2_liga,18,34,1,1,1,11,29,6,11,7,24,28,2.5999999999999996,2,9,1,7,5,4,38,10,8,6,39,29,6.6,2,6,3,12,16,2.2,4.2,50.0,67.0
Energie Cottbus,VfL Bochum,1-1,https://www.besoccer.com/match/energie-cottbus/bochum/20007271,2000,25,2_liga,18,34,1,1,1,3,41,13,2,9,45,29,7.200000000000001,9,0,2,27,10,2,43,13,4,7,40,33,6.2,4,4,3,12,14,7.200000000000001,3.8,52.0,67.0
Hannover 96,Energie Cottbus,3-2,https://www.besoccer.com/match/hannover-96/energie-cottbus/20007268,2000,26,2_liga,18,34,0,3,2,9,31,8,7,10,36,38,5.4,5,4,3,21,16,3,42,13,3,9,46,30,6.2,4,2,7,18,19,6.6000000000000005,3.8,50.0,52.0
Nürnberg,Alemannia Aachen,3-1,https://www.besoccer.com/match/fc-nurnberg/alemannia-aachen/20007269,2000,26,2_liga,18,34,0,3,1,4,40,11,7,7,40,38,7.0,9,3,0,28,12,6,39,10,9,6,35,37,6.2,4,5,4,15,25,6.6,5.0,57.0,42.0
Mainz 05,FC St. Pauli,1-1,https://www.besoccer.com/match/mainz-amat/st-pauli/20007270,2000,26,2_liga,18,34,1,1,1,11,31,7,10,8,31,30,2.0,5,6,1,16,7,14,29,6,11,8,25,30,4.2,3,3,6,13,19,5.800000000000001,3.6,61.0,64.0
B. Mönchengladbach,Stuttgarter Kickers,1-1,https://www.besoccer.com/match/borussia-monchengla/stuttgarter-kickers/20007267,2000,26,2_liga,18,34,1,1,1,5,39,10,9,6,40,30,5.4,8,2,3,27,13,16,24,6,6,13,35,48,3.2,0,3,9,13,27,9.0,0.6,67.0,53.0
Fortuna Köln,Köln,4-1,https://www.besoccer.com/match/fortuna-koln/1-fc-koln/20007264,2000,26,2_liga,18,34,0,4,1,17,23,4,11,10,21,34,2.2,4,6,2,13,12,1,49,14,7,4,49,22,2.2,5,3,4,13,13,3.6000000000000005,2.4,59.0,68.0
Waldhof Mannheim,Greuther Fürth,3-3,https://www.besoccer.com/match/waldhof-mannheim/greuther-furth/20007263,2000,26,2_liga,18,34,1,3,3,8,35,8,11,6,35,33,4.6000000000000005,7,4,1,23,14,12,30,6,12,7,25,29,2.8000000000000003,4,2,6,17,23,6.2,3.4000000000000004,44.0,50.0
Kickers Offenbach FC,Rot-Weiß Oberhausen,2-1,https://www.besoccer.com/match/kickers-offenbach/rot-weib-oberhausen/20007265,2000,26,2_liga,18,34,0,2,1,15,25,5,10,10,24,36,2.4000000000000004,5,3,5,16,17,10,31,7,10,8,26,28,3.0,2,4,6,8,14,5.2,3.2,40.0,47.0
Chemnitzer,Karlsruher SC,3-1,https://www.besoccer.com/match/chemnitzer/karlsruher-sc/20007266,2000,26,2_liga,18,34,0,3,1,13,29,7,8,10,31,36,1.2000000000000002,5,5,2,23,14,18,19,3,10,12,28,39,2.8,1,5,7,18,27,3.2,1.0,43.0,65.0
Tennis Borussia,VfL Bochum,0-4,https://www.besoccer.com/match/tennis-borussia/bochum/20007262,2000,26,2_liga,18,34,2,0,4,7,37,9,10,6,33,29,3.8000000000000007,7,4,2,20,12,2,44,13,5,7,41,34,5.200000000000001,4,5,3,13,15,6.800000000000001,3.2,50.0,67.0
Alemannia Aachen,Chemnitzer,0-1,https://www.besoccer.com/match/alemannia-aachen/chemnitzer/20007259,2000,27,2_liga,18,34,2,0,1,6,39,10,9,7,36,40,4.4,6,4,2,20,12,10,32,8,8,10,34,37,3.4,2,3,8,8,22,6.2,0.2,42.0,43.0
FC St. Pauli,Nürnberg,0-0,https://www.besoccer.com/match/st-pauli/fc-nurnberg/20007260,2000,27,2_liga,18,34,1,0,0,14,30,6,12,8,26,31,4.0,3,8,2,12,11,3,43,12,7,7,43,39,7.800000000000001,2,4,7,12,26,3.6000000000000005,4.4,64.0,57.0
Stuttgarter Kickers,Waldhof Mannheim,3-0,https://www.besoccer.com/match/stuttgarter-kickers/waldhof-mannheim/20007261,2000,27,2_liga,18,34,0,3,0,17,25,6,7,13,36,49,3.4000000000000004,6,3,4,22,21,8,36,8,12,6,38,36,4.2,1,7,5,12,19,3.6,3.4000000000000004,53.0,44.0
Energie Cottbus,Tennis Borussia,2-0,https://www.besoccer.com/match/energie-cottbus/tennis-borussia/20007258,2000,27,2_liga,18,34,0,2,0,4,42,13,3,10,48,33,4.0,9,1,2,28,11,7,37,9,10,7,33,33,2.4,2,6,4,13,17,5.800000000000001,1.0,52.0,50.0
Köln,Mainz 05,1-0,https://www.besoccer.com/match/1-fc-koln/mainz-amat/20007256,2000,27,2_liga,18,34,0,1,0,1,49,14,7,5,50,26,1.2000000000000002,9,4,0,36,9,11,32,7,11,8,32,31,2.2,2,4,7,15,23,4.6,0.4,67.0,61.0
Greuther Fürth,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/greuther-furth/kickers-offenbach/20007254,2000,27,2_liga,18,34,1,1,1,13,31,6,13,7,28,32,2.8,2,10,1,8,6,15,28,6,10,10,26,37,4.4,0,7,5,8,19,2.4000000000000004,2.0,50.0,41.0
Karlsruher SC,Hannover 96,1-3,https://www.besoccer.com/match/karlsruher-sc/hannover-96/20007255,2000,27,2_liga,18,34,2,1,3,18,19,3,10,13,29,42,1.8000000000000003,2,5,5,10,12,9,34,9,7,10,39,40,6.800000000000001,3,3,7,15,22,3.4000000000000004,1.4,65.0,50.0
Rot-Weiß Oberhausen,Fortuna Köln,4-0,https://www.besoccer.com/match/rot-weib-oberhausen/fortuna-koln/20007257,2000,27,2_liga,18,34,0,4,0,12,31,7,10,9,27,30,2.0,5,6,2,18,14,16,26,5,11,10,25,35,4.6,0,5,8,8,22,5.4,1.4,47.0,59.0
VfL Bochum,B. Mönchengladbach,2-2,https://www.besoccer.com/match/bochum/borussia-monchengla/20007253,2000,27,2_liga,18,34,1,2,2,2,47,14,5,7,45,34,6.6,9,0,4,28,19,5,40,10,10,6,41,31,4.6,2,7,3,13,17,9.0,3.8,67.0,67.0
Nürnberg,Köln,1-1,https://www.besoccer.com/match/fc-nurnberg/1-fc-koln/20007250,2000,28,2_liga,18,34,1,1,1,4,44,12,8,7,43,39,6.6000000000000005,10,3,0,31,13,1,52,15,7,5,51,26,3.8,5,3,5,14,17,7.4,1.2000000000000002,57.0,67.0
Mainz 05,Rot-Weiß Oberhausen,1-1,https://www.besoccer.com/match/mainz-amat/rot-weib-oberhausen/20007251,2000,28,2_liga,18,34,1,1,1,12,32,7,11,9,32,32,1.2000000000000002,5,7,1,17,8,11,34,8,10,9,31,30,4.2,2,4,7,9,16,5.0,1.8000000000000003,61.0,47.0
Hannover 96,Alemannia Aachen,3-1,https://www.besoccer.com/match/hannover-96/alemannia-aachen/20007252,2000,28,2_liga,18,34,0,3,1,8,37,10,7,10,42,41,7.800000000000001,6,4,3,24,18,6,39,10,9,8,36,41,2.8,4,5,5,16,28,7.6,3.2,50.0,42.0
Waldhof Mannheim,VfL Bochum,4-2,https://www.besoccer.com/match/waldhof-mannheim/bochum/20007248,2000,28,2_liga,18,34,0,4,2,9,36,8,12,7,38,39,2.8,7,5,1,26,17,2,48,14,6,7,47,36,5.4,5,5,3,17,15,5.0,5.0,44.0,67.0
B. Mönchengladbach,Tennis Borussia,4-2,https://www.besoccer.com/match/borussia-monchengla/tennis-borussia/20007249,2000,28,2_liga,18,34,0,4,2,5,41,10,11,6,43,33,3.8,8,3,3,28,14,7,37,9,10,8,33,35,1.2000000000000002,2,6,5,13,19,7.0,0.6000000000000001,67.0,50.0
Karlsruher SC,Energie Cottbus,1-0,https://www.besoccer.com/match/karlsruher-sc/energie-cottbus/20007245,2000,28,2_liga,18,34,0,1,0,18,19,3,10,14,30,45,1.0,2,5,6,11,15,3,45,14,3,10,50,33,5.4,4,2,8,20,22,2.4,3.0000000000000004,65.0,52.0
Fortuna Köln,Greuther Fürth,0-1,https://www.besoccer.com/match/fortuna-koln/greuther-furth/20007246,2000,28,2_liga,18,34,2,0,1,17,26,5,11,11,25,39,3.4000000000000004,5,6,2,17,13,13,32,6,14,7,29,33,2.6,4,3,6,20,26,5.4,3.0,59.0,50.0
Kickers Offenbach FC,Stuttgarter Kickers,0-4,https://www.besoccer.com/match/kickers-offenbach/stuttgarter-kickers/20007247,2000,28,2_liga,18,34,2,0,4,15,29,6,11,10,27,38,4.0,6,3,5,18,18,16,28,7,7,13,39,49,5.6,0,4,9,14,28,6.2,1.4,41.0,53.0
Chemnitzer,FC St. Pauli,1-3,https://www.besoccer.com/match/chemnitzer/st-pauli/20007244,2000,28,2_liga,18,34,2,1,3,10,35,9,8,10,35,37,5.6000000000000005,6,5,2,26,15,14,31,6,13,8,26,31,3.8,3,4,6,14,20,5.0,3.6000000000000005,43.0,64.0
VfL Bochum,Kickers Offenbach FC,6-1,https://www.besoccer.com/match/bochum/kickers-offenbach/20007241,2000,29,2_liga,18,34,0,6,1,2,48,14,6,8,49,40,3.5999999999999996,9,1,4,30,21,16,29,6,11,11,27,42,3.0,0,8,5,9,20,7.0,2.4000000000000004,67.0,40.0
Rot-Weiß Oberhausen,Nürnberg,1-0,https://www.besoccer.com/match/rot-weib-oberhausen/fc-nurnberg/20007242,2000,29,2_liga,18,34,0,1,0,12,35,8,11,9,32,31,3.8000000000000003,6,6,2,22,14,4,45,12,9,7,44,40,5.4,2,5,7,12,26,6.6,4.4,47.0,57.0
FC St. Pauli,Hannover 96,0-2,https://www.besoccer.com/match/st-pauli/hannover-96/20007243,2000,29,2_liga,18,34,2,0,2,13,34,7,13,8,29,32,5.4,3,9,2,12,11,6,40,11,7,10,45,42,8.4,4,3,7,18,23,3.4000000000000004,4.0,64.0,50.0
Tennis Borussia,Waldhof Mannheim,3-1,https://www.besoccer.com/match/tennis-borussia/waldhof-mannheim/20007240,2000,29,2_liga,18,34,0,3,1,9,37,9,10,9,35,39,0.6000000000000001,7,4,3,20,16,8,39,9,12,7,42,41,4.6,1,7,6,12,22,4.800000000000001,2.0,49.0,44.0
Köln,Chemnitzer,2-1,https://www.besoccer.com/match/1-fc-koln/chemnitzer/20007236,2000,29,2_liga,18,34,0,2,1,1,53,15,8,5,52,27,3.8000000000000003,10,4,0,37,9,11,35,9,8,11,36,40,4.2,3,3,8,9,22,5.8,3.0,67.0,43.0
Alemannia Aachen,Karlsruher SC,4-1,https://www.besoccer.com/match/alemannia-aachen/karlsruher-sc/20007237,2000,29,2_liga,18,34,0,4,1,7,39,10,9,9,37,44,1.4000000000000001,6,4,3,20,13,18,22,4,10,14,31,45,3.2,1,5,8,19,30,4.6,0.8,42.0,65.0
Greuther Fürth,Mainz 05,2-0,https://www.besoccer.com/match/greuther-furth/mainz-amat/20007238,2000,29,2_liga,18,34,0,2,0,10,35,7,14,7,30,33,4.8,2,11,1,9,7,14,33,7,12,9,33,33,1.8,2,4,8,15,24,2.6,0.2,51.0,61.0
Stuttgarter Kickers,Fortuna Köln,2-1,https://www.besoccer.com/match/stuttgarter-kickers/fortuna-koln/20007239,2000,29,2_liga,18,34,0,2,1,15,31,8,7,13,43,49,7.200000000000001,7,3,4,25,21,17,26,5,11,12,25,40,2.4,0,5,9,8,26,5.4,1.0,53.0,59.0
Energie Cottbus,B. Mönchengladbach,2-2,https://www.besoccer.com/match/energie-cottbus/borussia-monchengla/20007235,2000,29,2_liga,18,34,1,2,2,3,45,14,3,11,50,34,3.4000000000000004,10,1,2,30,11,5,44,11,11,6,47,35,5.4,2,8,3,15,19,6.8,3.4000000000000004,52.0,67.0
Karlsruher SC,FC St. Pauli,0-0,https://www.besoccer.com/match/karlsruher-sc/st-pauli/20007234,2000,30,2_liga,18,34,1,0,0,18,22,4,10,15,32,49,2.4000000000000004,3,5,6,12,15,13,34,7,13,9,29,34,3.6000000000000005,4,4,6,17,21,4.4,5.6,64.0,64.0
Alemannia Aachen,Energie Cottbus,1-0,https://www.besoccer.com/match/alemannia-aachen/energie-cottbus/20007233,2000,30,2_liga,18,34,0,1,0,7,42,11,9,9,41,45,3.6,7,4,3,24,14,3,46,14,4,11,52,36,3.0,4,2,9,20,23,6.2,2.1999999999999997,42.0,52.0
