Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Köln,FC Carl Zeiss Jena,1-0,https://www.besoccer.com/match/1-fc-koln/fc-carl-zeiss-jena/200720642,2007,20,2_liga,18,34,0,1,0,11,24,6,6,7,28,26,4.4,3,4,3,18,14,16,16,3,7,9,20,37,0.4,0,4,5,9,23,1.8,1.0,66.0,39.0
Hansa Rostock,Greuther Fürth,1-0,https://www.besoccer.com/match/hansa-rostock/greuther-furth/200720643,2007,20,2_liga,18,34,0,1,0,2,37,10,7,2,30,15,1.6,6,2,1,14,4,8,26,7,5,7,29,23,6.6000000000000005,3,3,4,12,9,4.0,3.6,67.0,67.0
Unterhaching,SC Freiburg,0-2,https://www.besoccer.com/match/unterhaching/sc-freiburg/200720644,2007,20,2_liga,18,34,2,0,2,14,19,4,7,8,18,21,2.0,2,4,4,9,9,9,25,6,7,6,21,25,7.4,3,3,4,10,13,4.2,6.0,54.0,66.0
1860 München,SV Wacker Burghausen,5-1,https://www.besoccer.com/match/1860-munchen/wacker-burghausen/200720639,2007,20,2_liga,18,34,0,5,1,6,28,8,4,7,24,25,2.1999999999999997,6,1,2,15,6,15,17,4,5,10,19,35,1.6,3,1,6,10,20,6.0,2.5999999999999996,66.0,54.0
Braunschweig,Köln,0-1,https://www.besoccer.com/match/eintracht-brau-hellip/1-fc-koln/200720636,2007,21,2_liga,18,34,2,0,1,18,13,2,7,11,11,29,3.2,2,3,5,9,13,9,27,7,6,7,29,26,6.4,3,2,4,10,12,3.4,5.199999999999999,44.0,66.0
FC Augsburg,Unterhaching,2-1,https://www.besoccer.com/match/fc-augsburg/unterhaching/200720637,2007,21,2_liga,18,34,0,2,1,10,26,6,8,6,18,17,3.0,4,3,2,8,4,14,19,4,7,9,18,23,1.0,2,3,4,9,12,4.4,1.8000000000000003,41.0,54.0
Kaiserslautern,Hansa Rostock,1-1,https://www.besoccer.com/match/kaiserslautern/hansa-rostock/200720638,2007,21,2_liga,18,34,1,1,1,4,35,9,8,3,27,17,5.0,5,3,1,17,7,2,40,11,7,2,31,15,3.6,4,5,1,16,11,3.6000000000000005,3.5999999999999996,67.0,67.0
Greuther Fürth,Erzgebirge Aue,2-1,https://www.besoccer.com/match/greuther-furth/fc-erzgebirge-aue/200720631,2007,21,2_liga,18,34,0,2,1,11,26,7,5,8,29,24,4.800000000000001,4,2,3,17,14,5,33,10,3,7,29,26,3.6000000000000005,3,2,5,8,18,6.4,4.6,66.0,54.0
SV Wacker Burghausen,TuS Koblenz,0-0,https://www.besoccer.com/match/wacker-burghausen/tus-koblenz/200720632,2007,21,2_liga,18,34,1,0,0,15,17,4,5,11,20,40,0.6000000000000001,1,4,4,9,15,13,23,6,5,9,21,28,3.6,3,0,6,11,17,2.8,1.2000000000000002,54.0,41.0
FC Carl Zeiss Jena,RW Essen,2-0,https://www.besoccer.com/match/fc-carl-zeiss-jena/rot-weiss-essen/200720633,2007,21,2_liga,18,34,0,2,0,16,16,3,7,10,20,38,0.2,3,3,4,11,14,17,15,3,6,11,16,25,1.8,0,2,7,3,13,1.4000000000000001,0.8,39.0,41.0
SC Freiburg,1860 München,3-0,https://www.besoccer.com/match/sc-freiburg/1860-munchen/200720634,2007,21,2_liga,18,34,0,3,0,8,28,7,7,6,23,25,8.4,3,4,2,11,12,6,31,9,4,7,29,26,4.4,2,3,5,9,19,4.0,2.0,66.0,66.0
Kickers Offenbach FC,Paderborn,0-2,https://www.besoccer.com/match/kickers-offenbach/paderborn/200720635,2007,21,2_liga,18,34,2,0,2,7,28,8,4,8,27,29,6.0,5,3,2,14,9,12,23,5,8,7,15,19,3.6000000000000005,1,4,4,5,11,7.4,3.8,48.0,45.0
MSV Duisburg,Karlsruher SC,2-1,https://www.besoccer.com/match/msv-duisburg/karlsruher-sc/200720630,2007,21,2_liga,18,34,0,2,1,3,39,10,9,1,38,20,7.4,5,4,0,20,8,1,45,13,6,1,46,20,7.4,5,4,0,17,6,7.0,6.2,67.0,59.0
TuS Koblenz,Kaiserslautern,0-0,https://www.besoccer.com/match/tus-koblenz/kaiserslautern/200720627,2007,22,2_liga,18,34,1,0,0,13,24,6,6,9,21,28,3.8000000000000003,3,5,3,10,11,4,36,9,9,3,28,18,4.6000000000000005,4,5,2,10,10,4.0,6.2,41.0,67.0
Unterhaching,Kickers Offenbach FC,2-0,https://www.besoccer.com/match/unterhaching/kickers-offenbach/200720628,2007,22,2_liga,18,34,0,2,0,14,19,4,7,10,19,25,0.6000000000000001,2,4,5,9,11,11,28,8,4,9,27,31,3.6,3,1,6,13,20,2.6000000000000005,5.4,54.0,48.0
Erzgebirge Aue,SV Wacker Burghausen,3-0,https://www.besoccer.com/match/fc-erzgebirge-aue/wacker-burghausen/200720629,2007,22,2_liga,18,34,0,3,0,5,33,10,3,8,30,28,2.1999999999999997,7,1,2,21,8,16,18,4,6,11,20,40,1.2,3,1,7,11,25,6.0,1.8000000000000003,54.0,54.0
1860 München,MSV Duisburg,2-2,https://www.besoccer.com/match/1860-munchen/msv-duisburg/200720622,2007,22,2_liga,18,34,1,2,2,6,31,9,4,8,29,29,3.0000000000000004,7,1,2,20,7,2,42,11,9,1,40,21,8.2,5,5,1,18,12,6.6,7.0,66.0,67.0
RW Essen,Köln,5-0,https://www.besoccer.com/match/rot-weiss-essen/1-fc-koln/200720623,2007,22,2_liga,18,34,0,5,0,17,15,3,6,12,16,27,1.2000000000000002,3,4,4,13,12,8,30,8,6,7,30,26,7.800000000000001,4,2,4,11,12,3.0,6.800000000000001,41.0,66.0
Hansa Rostock,FC Augsburg,2-2,https://www.besoccer.com/match/hansa-rostock/fc-augsburg/200720624,2007,22,2_liga,18,34,1,2,2,3,41,11,8,2,32,16,3.6000000000000005,7,2,1,15,4,10,29,7,8,6,20,18,4.8,2,5,4,10,13,5.4,3.8,67.0,41.0
Paderborn,FC Carl Zeiss Jena,0-1,https://www.besoccer.com/match/paderborn/fc-carl-zeiss-jena/200720625,2007,22,2_liga,18,34,2,0,1,12,26,6,8,7,17,19,5.4,4,4,3,10,8,15,19,4,7,10,22,38,3.0,0,4,6,9,24,2.0,0.6,45.0,40.0
Karlsruher SC,Braunschweig,2-0,https://www.besoccer.com/match/karlsruher-sc/eintracht-brau-hellip/200720626,2007,22,2_liga,18,34,0,2,0,1,45,13,6,2,47,22,4.800000000000001,8,2,1,29,14,18,13,2,7,12,11,30,2.1999999999999997,0,4,6,2,16,7.4,1.8,59.0,44.0
Greuther Fürth,SC Freiburg,0-0,https://www.besoccer.com/match/greuther-furth/sc-freiburg/200720621,2007,22,2_liga,18,34,1,0,0,9,29,8,5,8,31,25,6.0,5,2,3,19,15,7,31,8,7,6,26,25,9.0,4,3,4,12,13,7.4,7.6,67.0,66.0
FC Carl Zeiss Jena,1860 München,3-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/1860-munchen/200720618,2007,23,2_liga,18,34,0,3,1,15,22,5,7,10,23,38,5.4,4,3,4,13,14,6,32,9,5,8,31,31,2.8,2,3,6,9,22,3.6,1.2000000000000002,40.0,66.0
Kickers Offenbach FC,TuS Koblenz,2-3,https://www.besoccer.com/match/kickers-offenbach/tus-koblenz/200720619,2007,23,2_liga,18,34,2,2,3,11,28,8,4,10,27,33,1.8000000000000003,5,3,3,14,11,13,25,6,7,9,21,28,3.8,3,1,6,11,17,5.4,1.6,47.0,41.0
Braunschweig,RW Essen,0-1,https://www.besoccer.com/match/eintracht-brau-hellip/rot-weiss-essen/200720620,2007,23,2_liga,18,34,2,0,1,18,13,2,7,13,11,32,1.4000000000000001,2,3,6,9,14,17,18,4,6,12,21,27,3.8,0,2,8,3,15,2.6000000000000005,0.6,44.0,41.0
Köln,Paderborn,1-1,https://www.besoccer.com/match/1-fc-koln/paderborn/200720613,2007,23,2_liga,18,34,1,1,1,10,30,8,6,8,30,31,5.6000000000000005,4,4,3,19,14,12,26,6,8,8,17,20,3.8000000000000007,2,4,4,7,11,4.4,6.0,66.0,45.0
SC Freiburg,Erzgebirge Aue,5-4,https://www.besoccer.com/match/sc-freiburg/fc-erzgebirge-aue/200720614,2007,23,2_liga,18,34,0,5,4,7,32,8,8,6,26,25,7.0,4,4,2,14,12,5,36,11,3,8,33,28,4.4,3,2,6,9,20,5.6000000000000005,2.6000000000000005,66.0,54.0
FC Augsburg,Karlsruher SC,3-1,https://www.besoccer.com/match/fc-augsburg/karlsruher-sc/200720615,2007,23,2_liga,18,34,0,3,1,9,30,7,9,6,22,20,4.2,5,3,2,10,5,1,48,14,6,2,49,22,5.8,5,4,1,18,8,5.4,4.0,42.0,59.0
SV Wacker Burghausen,Greuther Fürth,3-4,https://www.besoccer.com/match/wacker-burghausen/greuther-furth/200720616,2007,23,2_liga,18,34,2,3,4,16,18,4,6,12,20,43,0.8,1,5,4,9,15,8,30,8,6,8,31,25,5.200000000000001,3,3,5,12,10,2.6,2.6000000000000005,54.0,66.0
Kaiserslautern,Unterhaching,4-0,https://www.besoccer.com/match/kaiserslautern/unterhaching/200720617,2007,23,2_liga,18,34,0,4,0,4,37,9,10,3,28,18,4.2,5,4,1,18,8,14,22,5,7,10,21,25,3.2,2,3,5,10,14,3.4000000000000004,1.0,67.0,54.0
MSV Duisburg,Hansa Rostock,1-2,https://www.besoccer.com/match/msv-duisburg/hansa-rostock/200720612,2007,23,2_liga,18,34,2,1,2,2,43,11,10,1,42,23,6.6000000000000005,6,4,0,22,9,3,42,11,9,2,34,18,3.5999999999999996,4,6,1,17,12,7.800000000000001,3.0,67.0,67.0
Unterhaching,FC Carl Zeiss Jena,2-0,https://www.besoccer.com/match/unterhaching/fc-carl-zeiss-jena/200720609,2007,24,2_liga,18,34,0,2,0,15,22,5,7,11,21,29,2.4000000000000004,3,4,5,11,11,14,25,6,7,10,26,39,7.2,1,4,6,10,24,4.6,3.4,54.0,40.0
Erzgebirge Aue,Kaiserslautern,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/kaiserslautern/200720610,2007,24,2_liga,18,34,0,1,0,5,36,11,3,9,37,33,3.0000000000000004,8,1,2,24,8,4,40,10,10,3,32,18,5.8,4,6,2,10,10,6.6,5.0,54.0,67.0
Greuther Fürth,FC Augsburg,2-1,https://www.besoccer.com/match/greuther-furth/fc-augsburg/200720611,2007,24,2_liga,18,34,0,2,1,7,33,9,6,8,35,28,6.2,5,3,3,19,15,8,33,8,9,6,25,21,6.0,2,6,4,12,15,6.4,3.6000000000000005,67.0,42.0
1860 München,Braunschweig,2-0,https://www.besoccer.com/match/1860-munchen/eintracht-brau-hellip/200720604,2007,24,2_liga,18,34,0,2,0,9,32,9,5,9,32,34,2.0,7,2,2,22,9,18,13,2,7,14,11,33,0.6000000000000001,0,4,7,2,18,5.200000000000001,1.2000000000000002,66.0,44.0
RW Essen,Kickers Offenbach FC,2-2,https://www.besoccer.com/match/rot-weiss-essen/kickers-offenbach/200720605,2007,24,2_liga,18,34,1,2,2,16,21,5,6,12,22,27,5.800000000000001,4,4,4,18,12,11,28,8,4,11,29,36,0.6000000000000001,3,1,7,13,22,5.0,3.6,42.0,47.0
TuS Koblenz,Paderborn,3-1,https://www.besoccer.com/match/tus-koblenz/paderborn/200720606,2007,24,2_liga,18,34,0,3,1,12,28,7,7,9,24,30,5.6000000000000005,3,6,3,10,11,13,27,6,9,8,18,21,3.4,2,5,4,8,12,4.0,5.6,41.0,45.0
Hansa Rostock,SV Wacker Burghausen,0-0,https://www.besoccer.com/match/hansa-rostock/wacker-burghausen/200720607,2007,24,2_liga,18,34,1,0,0,2,45,12,9,2,36,19,5.6000000000000005,7,3,1,17,6,17,18,4,6,13,23,47,0.6,3,1,8,11,28,4.4,1.0,67.0,54.0
SC Freiburg,MSV Duisburg,2-1,https://www.besoccer.com/match/sc-freiburg/msv-duisburg/200720608,2007,24,2_liga,18,34,0,2,1,6,35,9,8,6,31,29,7.4,5,4,2,19,16,3,43,11,10,2,43,25,4.4,5,6,1,20,14,7.2,5.800000000000001,67.0,67.0
Karlsruher SC,Köln,2-1,https://www.besoccer.com/match/karlsruher-sc/1-fc-koln/200720603,2007,24,2_liga,18,34,0,2,1,1,48,14,6,3,50,25,3.8000000000000007,9,2,1,31,14,10,31,8,7,8,31,32,4.6,4,2,5,11,17,8.4,4.800000000000001,59.0,66.0
FC Augsburg,TuS Koblenz,2-0,https://www.besoccer.com/match/fc-augsburg/tus-koblenz/200720600,2007,25,2_liga,18,34,0,2,0,9,33,8,9,7,26,23,4.4,6,3,2,13,6,10,31,8,7,9,27,31,7.0,4,1,6,14,19,6.4,3.8,42.0,41.0
Braunschweig,Erzgebirge Aue,1-0,https://www.besoccer.com/match/eintracht-brau-hellip/fc-erzgebirge-aue/200720601,2007,25,2_liga,18,34,0,1,0,18,13,2,7,15,11,35,0.0,2,3,7,9,15,5,39,12,3,9,38,33,4.8,3,2,7,13,25,1.7999999999999998,1.2000000000000002,44.0,54.0
SV Wacker Burghausen,SC Freiburg,2-2,https://www.besoccer.com/match/wacker-burghausen/sc-freiburg/200720602,2007,25,2_liga,18,34,1,2,2,17,19,4,7,13,23,47,1.4,1,5,5,12,19,6,38,10,8,6,33,30,7.800000000000001,4,4,4,12,13,1.4000000000000001,6.6000000000000005,54.0,67.0
Paderborn,RW Essen,3-2,https://www.besoccer.com/match/paderborn/rot-weiss-essen/200720595,2007,25,2_liga,18,34,0,3,2,13,27,6,9,9,19,24,2.0,4,4,4,10,9,16,22,5,7,12,24,29,5.4,1,2,8,4,15,1.2000000000000002,3.4,45.0,42.0
Köln,Unterhaching,4-1,https://www.besoccer.com/match/1-fc-koln/unterhaching/200720596,2007,25,2_liga,18,34,0,4,1,11,31,8,7,9,32,34,2.6000000000000005,4,5,3,20,15,15,25,6,7,11,23,29,4.8,2,3,6,10,18,4.4,0.2,66.0,54.0
Kickers Offenbach FC,Hansa Rostock,1-1,https://www.besoccer.com/match/kickers-offenbach/hansa-rostock/200720597,2007,25,2_liga,18,34,1,1,1,12,29,8,5,11,31,38,1.0,5,3,4,16,14,2,46,12,10,2,36,19,5.0,5,6,1,19,13,3.6,4.8,47.0,67.0
FC Carl Zeiss Jena,Karlsruher SC,1-3,https://www.besoccer.com/match/fc-carl-zeiss-jena/karlsruher-sc/200720598,2007,25,2_liga,18,34,2,1,3,14,25,6,7,11,26,41,5.4,5,3,4,16,15,1,51,15,6,3,52,26,5.4,5,4,2,19,11,5.4,2.4000000000000004,40.0,59.0
MSV Duisburg,Greuther Fürth,0-2,https://www.besoccer.com/match/msv-duisburg/greuther-furth/200720599,2007,25,2_liga,18,34,2,0,2,3,43,11,10,3,44,27,2.4000000000000004,6,4,1,23,11,7,36,10,6,8,37,29,7.200000000000001,4,3,5,16,13,5.2,4.8,67.0,67.0
Kaiserslautern,1860 München,2-1,https://www.besoccer.com/match/kaiserslautern/1860-munchen/200720594,2007,25,2_liga,18,34,0,2,1,4,40,10,10,4,32,19,4.0,6,4,1,22,8,8,35,10,5,9,34,34,4.2,2,3,7,10,25,5.0,0.4,67.0,66.0
1860 München,FC Augsburg,0-3,https://www.besoccer.com/match/1860-munchen/fc-augsburg/200720591,2007,26,2_liga,18,34,2,0,3,9,35,10,5,10,35,36,2.8000000000000003,8,2,2,24,9,8,36,9,9,7,28,23,5.8,2,6,5,13,17,6.2,2.4000000000000004,65.0,42.0
Karlsruher SC,RW Essen,1-3,https://www.besoccer.com/match/karlsruher-sc/rot-weiss-essen/200720592,2007,26,2_liga,18,34,2,1,3,1,54,16,6,3,55,27,6.6000000000000005,10,2,1,33,15,16,22,5,7,13,26,32,3.8,1,2,9,6,18,9.0,2.6000000000000005,59.0,41.0
TuS Koblenz,FC Carl Zeiss Jena,0-0,https://www.besoccer.com/match/tus-koblenz/fc-carl-zeiss-jena/200720593,2007,26,2_liga,18,34,1,0,0,11,31,8,7,10,27,33,4.800000000000001,4,6,3,13,12,14,25,6,7,12,27,44,3.6,1,4,7,10,26,6.0,2.6000000000000005,41.0,40.0
Greuther Fürth,Braunschweig,3-0,https://www.besoccer.com/match/greuther-furth/eintracht-brau-hellip/200720586,2007,26,2_liga,18,34,0,3,0,7,39,11,6,8,39,29,8.2,6,3,3,21,16,18,16,3,7,15,12,35,3.0,0,4,8,2,20,7.4,0.6000000000000001,67.0,44.0
Erzgebirge Aue,Kickers Offenbach FC,2-1,https://www.besoccer.com/match/fc-erzgebirge-aue/kickers-offenbach/200720587,2007,26,2_liga,18,34,0,2,1,5,39,12,3,10,38,34,3.6000000000000005,9,1,2,25,8,12,30,8,6,11,32,39,1.8,3,2,7,15,24,7.200000000000001,2.8000000000000003,54.0,47.0
Unterhaching,Paderborn,0-3,https://www.besoccer.com/match/unterhaching/paderborn/200720588,2007,26,2_liga,18,34,2,0,3,15,25,6,7,12,24,33,3.6000000000000005,4,4,5,13,11,13,30,7,9,9,22,26,4.2,2,5,5,9,15,6.0,4.0,54.0,45.0
MSV Duisburg,SV Wacker Burghausen,3-4,https://www.besoccer.com/match/msv-duisburg/wacker-burghausen/200720589,2007,26,2_liga,18,34,2,3,4,3,43,11,10,4,44,29,1.0,6,4,2,23,13,17,20,4,8,13,25,49,2.0,3,2,8,11,28,3.2,1.2,67.0,54.0
SC Freiburg,Kaiserslautern,4-1,https://www.besoccer.com/match/sc-freiburg/kaiserslautern/200720590,2007,26,2_liga,18,34,0,4,1,6,39,10,9,6,35,32,6.2,6,4,2,21,17,4,43,11,10,4,34,20,5.4,4,6,3,10,11,8.4,3.2,67.0,67.0
Hansa Rostock,Köln,1-1,https://www.besoccer.com/match/hansa-rostock/1-fc-koln/200720585,2007,26,2_liga,18,34,1,1,1,2,47,12,11,2,37,20,4.2,7,4,1,17,6,10,34,9,7,9,36,35,4.2,4,2,6,12,19,3.8,3.0,67.0,66.0
SV Wacker Burghausen,Unterhaching,4-1,https://www.besoccer.com/match/wacker-burghausen/unterhaching/200720582,2007,27,2_liga,18,34,0,4,1,17,23,5,8,13,29,52,4.4,1,6,5,14,21,15,25,6,7,13,24,36,2.4,2,3,7,11,22,1.8,0.0,54.0,54.0
FC Carl Zeiss Jena,Hansa Rostock,1-2,https://www.besoccer.com/match/fc-carl-zeiss-jena/hansa-rostock/200720583,2007,27,2_liga,18,34,2,1,2,14,26,6,8,12,27,44,2.8000000000000003,5,3,5,17,18,2,48,12,12,2,38,21,3.8,5,7,1,20,14,4.2,4.2,40.0,67.0
Paderborn,Karlsruher SC,1-2,https://www.besoccer.com/match/paderborn/karlsruher-sc/200720584,2007,27,2_liga,18,34,2,1,2,11,33,8,9,9,25,26,5.800000000000001,5,4,4,13,11,1,54,16,6,4,56,30,4.800000000000001,6,4,2,22,12,3.6,4.0,46.0,59.0
Braunschweig,SC Freiburg,0-2,https://www.besoccer.com/match/eintracht-brau-hellip/sc-freiburg/200720577,2007,27,2_liga,18,34,2,0,2,18,16,3,7,16,12,38,2.4000000000000004,3,3,7,10,15,6,42,11,9,6,39,33,7.0,4,5,4,14,15,4.2,5.4,44.0,67.0
Köln,TuS Koblenz,3-1,https://www.besoccer.com/match/1-fc-koln/tus-koblenz/200720578,2007,27,2_liga,18,34,0,3,1,9,35,9,8,9,37,36,3.8000000000000003,5,5,3,24,16,12,32,8,8,10,27,33,4.2,4,1,7,14,21,6.2,3.0000000000000004,66.0,41.0
RW Essen,1860 München,0-2,https://www.besoccer.com/match/rot-weiss-essen/1860-munchen/200720579,2007,27,2_liga,18,34,2,0,2,16,25,6,7,13,29,33,5.4,4,5,4,20,14,10,35,10,5,11,35,39,1.9999999999999998,2,3,8,11,27,4.4,0.2,42.0,65.0
FC Augsburg,Erzgebirge Aue,3-0,https://www.besoccer.com/match/fc-augsburg/fc-erzgebirge-aue/200720580,2007,27,2_liga,18,34,0,3,0,8,39,10,9,7,31,23,6.800000000000001,7,3,2,15,6,5,42,13,3,10,40,35,5.4,3,2,8,13,26,7.4,0.4,43.0,54.0
Kickers Offenbach FC,Greuther Fürth,1-2,https://www.besoccer.com/match/kickers-offenbach/greuther-furth/200720581,2007,27,2_liga,18,34,2,1,2,13,30,8,6,12,33,41,1.4,5,4,4,17,15,7,42,12,6,8,42,29,8.600000000000001,5,3,5,18,13,2.8000000000000003,6.6000000000000005,47.0,67.0
Kaiserslautern,MSV Duisburg,0-3,https://www.besoccer.com/match/kaiserslautern/msv-duisburg/200720576,2007,27,2_liga,18,34,2,0,3,4,43,11,10,5,35,24,3.8000000000000007,7,4,1,24,9,3,43,11,10,5,47,33,0.2,5,6,2,21,16,6.6000000000000005,3.5999999999999996,67.0,67.0
Hansa Rostock,Paderborn,2-0,https://www.besoccer.com/match/hansa-rostock/paderborn/200720573,2007,28,2_liga,18,34,0,2,0,2,51,13,12,2,40,22,5.4,7,5,1,18,7,11,33,8,9,10,26,28,4.4,3,5,5,12,15,3.6000000000000005,5.4,67.0,45.0
Erzgebirge Aue,Köln,0-1,https://www.besoccer.com/match/fc-erzgebirge-aue/1-fc-koln/200720574,2007,28,2_liga,18,34,2,0,1,7,42,13,3,11,40,38,3.6000000000000005,10,1,2,27,9,10,38,10,8,9,40,37,5.8,4,3,6,13,20,7.800000000000001,2.8000000000000003,54.0,66.0
TuS Koblenz,RW Essen,0-1,https://www.besoccer.com/match/tus-koblenz/rot-weiss-essen/200720575,2007,28,2_liga,18,34,2,0,1,12,32,8,8,11,28,36,2.6000000000000005,4,7,3,13,12,17,25,6,7,14,29,35,3.4000000000000004,2,2,9,9,19,5.4,4.8,41.0,42.0
SV Wacker Burghausen,Kaiserslautern,0-0,https://www.besoccer.com/match/wacker-burghausen/kaiserslautern/200720568,2007,28,2_liga,18,34,1,0,0,15,26,6,8,13,33,53,6.4,2,6,5,18,22,6,43,11,10,6,35,27,2.4,4,6,4,11,15,4.2,2.0,54.0,67.0
SC Freiburg,FC Augsburg,2-0,https://www.besoccer.com/match/sc-freiburg/fc-augsburg/200720569,2007,28,2_liga,18,34,0,2,0,4,45,12,9,6,41,33,7.800000000000001,7,4,2,25,18,8,42,11,9,7,34,23,7.800000000000001,3,6,5,16,17,9.0,4.2,67.0,43.0
Greuther Fürth,FC Carl Zeiss Jena,2-0,https://www.besoccer.com/match/greuther-furth/fc-carl-zeiss-jena/200720570,2007,28,2_liga,18,34,0,2,0,5,45,13,6,8,44,30,9.0,7,3,3,24,16,14,26,6,8,13,28,46,1.4000000000000001,1,5,7,10,26,7.800000000000001,2.8,67.0,40.0
Unterhaching,Braunschweig,3-2,https://www.besoccer.com/match/unterhaching/eintracht-brau-hellip/200720571,2007,28,2_liga,18,34,0,3,2,16,25,6,7,14,25,40,1.2000000000000002,4,4,6,13,14,18,16,3,7,17,12,40,1.7999999999999998,0,4,9,2,23,4.4,0.2,54.0,44.0
MSV Duisburg,Kickers Offenbach FC,4-0,https://www.besoccer.com/match/msv-duisburg/kickers-offenbach/200720572,2007,28,2_liga,18,34,0,4,0,3,46,12,10,5,50,33,3.0,6,4,3,26,17,13,30,8,6,13,34,43,1.0,3,2,8,16,26,1.8000000000000003,1.4000000000000001,67.0,47.0
1860 München,Karlsruher SC,2-0,https://www.besoccer.com/match/1860-munchen/karlsruher-sc/200720567,2007,28,2_liga,18,34,0,2,0,9,38,11,5,11,37,39,4.2,8,2,3,24,12,1,57,17,6,4,58,31,6.0,7,4,2,24,13,4.200000000000001,5.6000000000000005,65.0,59.0
FC Augsburg,MSV Duisburg,1-2,https://www.besoccer.com/match/fc-augsburg/msv-duisburg/200720564,2007,29,2_liga,18,34,2,1,2,8,42,11,9,8,34,25,5.4,8,3,2,18,6,3,49,13,10,5,54,33,5.4,6,6,2,24,16,8.4,5.0,43.0,67.0
Paderborn,1860 München,3-0,https://www.besoccer.com/match/paderborn/1860-munchen/200720565,2007,29,2_liga,18,34,0,3,0,11,33,8,9,11,26,30,3.0,5,4,5,14,13,10,41,12,5,11,39,39,6.0,3,3,8,13,27,2.6000000000000005,3.0,45.0,65.0
Braunschweig,Hansa Rostock,1-1,https://www.besoccer.com/match/eintracht-brau-hellip/hansa-rostock/200720566,2007,29,2_liga,18,34,1,1,1,18,16,3,7,18,14,43,1.2000000000000002,3,3,8,10,17,2,54,14,12,2,42,22,6.6000000000000005,6,7,1,22,15,3.0000000000000004,6.0,43.0,67.0
Kickers Offenbach FC,SV Wacker Burghausen,2-1,https://www.besoccer.com/match/kickers-offenbach/wacker-burghausen/200720559,2007,29,2_liga,18,34,0,2,1,13,30,8,6,14,34,47,0.6000000000000001,5,4,5,18,17,16,27,6,9,13,33,53,5.800000000000001,4,2,8,15,31,1.4000000000000001,3.8,47.0,54.0
Kaiserslautern,Greuther Fürth,3-0,https://www.besoccer.com/match/kaiserslautern/greuther-furth/200720560,2007,29,2_liga,18,34,0,3,0,6,44,11,11,6,35,27,2.2,7,4,2,24,12,5,48,14,6,8,46,30,9.0,6,3,5,20,14,4.800000000000001,7.800000000000001,67.0,67.0
Köln,SC Freiburg,0-3,https://www.besoccer.com/match/1-fc-koln/sc-freiburg/200720561,2007,29,2_liga,18,34,2,0,3,9,41,11,8,9,41,37,7.200000000000001,6,5,3,27,17,4,48,13,9,6,43,33,8.2,5,5,4,16,15,7.4,6.2,66.0,67.0
Karlsruher SC,TuS Koblenz,3-1,https://www.besoccer.com/match/karlsruher-sc/tus-koblenz/200720562,2007,29,2_liga,18,34,0,3,1,1,57,17,6,5,58,33,4.200000000000001,10,2,2,34,18,12,32,8,8,12,28,37,1.2000000000000002,4,1,8,15,24,6.0,2.1999999999999997,59.0,41.0
RW Essen,Unterhaching,1-1,https://www.besoccer.com/match/rot-weiss-essen/unterhaching/200720563,2007,29,2_liga,18,34,1,1,1,15,28,7,7,14,30,35,5.0,4,5,5,20,16,14,28,7,7,14,28,42,3.6,2,3,8,12,26,3.2,0.0,42.0,54.0
FC Carl Zeiss Jena,Erzgebirge Aue,2-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/fc-erzgebirge-aue/200720558,2007,29,2_liga,18,34,0,2,1,17,26,6,8,14,28,48,0.6,5,3,6,18,20,7,42,13,3,12,40,39,2.4,3,2,9,13,29,3.0,0.2,40.0,54.0
Erzgebirge Aue,RW Essen,0-0,https://www.besoccer.com/match/fc-erzgebirge-aue/rot-weiss-essen/200720555,2007,30,2_liga,18,34,1,0,0,7,42,13,3,13,41,41,1.2000000000000002,10,1,3,27,10,15,29,7,8,14,31,36,4.6000000000000005,3,2,9,10,19,5.4,6.6000000000000005,53.0,42.0
Kaiserslautern,Kickers Offenbach FC,4-0,https://www.besoccer.com/match/kaiserslautern/kickers-offenbach/200720556,2007,30,2_liga,18,34,0,4,0,6,47,12,11,6,38,27,4.4,8,4,2,27,12,12,33,9,6,14,36,48,3.2,3,2,9,16,30,6.2,0.6,67.0,47.0
1860 München,Köln,3-1,https://www.besoccer.com/match/1860-munchen/1-fc-koln/200720557,2007,30,2_liga,18,34,0,3,1,9,41,12,5,12,39,42,4.2,9,2,3,26,12,10,41,11,8,10,41,40,5.2,5,3,6,14,20,5.8,4.4,65.0,66.0
