Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
FSV Frankfurt,Ingolstadt 04,0-2,https://www.besoccer.com/match/fsv-frankfurt/fc-ingolstadt-04/20134705,2013,20,2_liga,18,34,2,0,2,6,27,8,3,8,27,24,3.6000000000000005,5,1,3,14,9,9,26,6,8,5,22,21,2.0,3,4,2,9,8,3.6,2.0,48.0,47.0
Jahn Regensburg,Hertha BSC,1-5,https://www.besoccer.com/match/ssv-jahn-regensburg/hertha-bsc/20134707,2013,20,2_liga,18,34,2,1,5,18,13,3,4,12,22,34,1.8,2,3,5,12,14,2,42,12,6,1,36,15,8.2,6,3,1,22,10,2.2,8.600000000000001,40.0,67.0
1860 München,Kaiserslautern,0-1,https://www.besoccer.com/match/1860-munchen/kaiserslautern/20134702,2013,20,2_liga,18,34,2,0,1,7,27,6,9,4,21,17,3.8,4,3,2,12,7,3,32,8,8,3,29,21,1.0,4,3,2,13,11,3.6000000000000005,2.4,64.0,66.0
Braunschweig,VfR Aalen,1-1,https://www.besoccer.com/match/eintracht-brau-hellip/vfr-aalen/20134710,2013,21,2_liga,18,34,1,1,1,1,47,14,5,1,37,16,7.800000000000001,9,1,0,21,6,8,29,8,5,7,22,18,4.0,5,2,3,10,7,8.600000000000001,6.0,55.0,43.0
Erzgebirge Aue,FSV Frankfurt,0-2,https://www.besoccer.com/match/fc-erzgebirge-aue/fsv-frankfurt/20134715,2013,21,2_liga,18,34,2,0,2,12,23,6,5,9,28,30,5.2,4,4,2,18,11,10,27,8,3,9,27,26,2.4,3,2,5,13,15,4.8,3.6000000000000005,55.0,47.0
Kaiserslautern,Dynamo Dresden,3-0,https://www.besoccer.com/match/kaiserslautern/sg-dynamo-dresden/20134709,2013,21,2_liga,18,34,0,3,0,3,35,9,8,3,30,21,3.2,4,5,1,16,10,16,17,3,8,9,19,29,2.4000000000000004,1,5,4,11,14,4.4,2.4,66.0,49.0
MSV Duisburg,1860 München,1-3,https://www.besoccer.com/match/msv-duisburg/1860-munchen/20134711,2013,21,2_liga,18,34,2,1,3,14,22,6,4,10,20,32,6.4,2,2,5,12,18,9,27,6,9,5,21,18,2.4000000000000004,2,6,2,9,10,4.8,3.6000000000000005,63.0,64.0
Energie Cottbus,Köln,0-0,https://www.besoccer.com/match/energie-cottbus/1-fc-koln/20134714,2013,21,2_liga,18,34,1,0,0,5,30,8,6,6,26,23,1.6,6,2,2,17,8,7,29,7,8,5,24,22,5.8,3,2,4,9,11,4.6,4.2,61.0,65.0
VfL Bochum,Jahn Regensburg,0-2,https://www.besoccer.com/match/bochum/ssv-jahn-regensburg/20134712,2013,21,2_liga,18,34,2,0,2,15,21,5,6,9,26,35,5.2,3,3,4,16,14,18,13,3,4,13,23,39,1.2000000000000002,1,1,7,10,20,5.199999999999999,0.8,63.0,40.0
Ingolstadt 04,Paderborn,1-3,https://www.besoccer.com/match/fc-ingolstadt-04/paderborn/20134713,2013,21,2_liga,18,34,2,1,3,6,29,7,8,5,24,21,4.4,3,4,3,13,13,11,23,6,5,9,24,26,0.0,4,2,4,10,12,3.4000000000000004,3.6,48.0,54.0
Sandhausen,FC St. Pauli,4-1,https://www.besoccer.com/match/sv-sandhausen/st-pauli/20134716,2013,21,2_liga,18,34,0,4,1,17,15,3,6,11,21,42,1.8,3,3,3,10,13,13,23,5,8,7,18,22,3.0,1,4,5,4,10,4.0,2.4000000000000004,40.0,56.0
Hertha BSC,Union Berlin,2-2,https://www.besoccer.com/match/hertha-bsc/1-fc-union-berlin/20134708,2013,21,2_liga,18,34,1,2,2,2,45,13,6,1,41,16,8.600000000000001,6,3,0,14,5,4,30,8,6,6,33,28,6.6,2,4,3,17,18,6.6,4.4,68.0,49.0
Paderborn,Erzgebirge Aue,2-0,https://www.besoccer.com/match/paderborn/fc-erzgebirge-aue/20134718,2013,22,2_liga,18,34,0,2,0,11,26,7,5,9,27,27,3.0,2,3,5,14,14,12,23,6,5,10,28,32,3.2,2,1,7,10,19,0.6000000000000001,4.2,54.0,55.0
1860 München,VfL Bochum,0-1,https://www.besoccer.com/match/1860-munchen/bochum/20134719,2013,22,2_liga,18,34,2,0,1,7,30,7,9,5,24,19,4.2,4,3,3,12,8,15,21,5,6,10,26,37,3.8,2,3,5,10,21,2.5999999999999996,3.6000000000000005,64.0,62.0
Jahn Regensburg,Braunschweig,0-1,https://www.besoccer.com/match/ssv-jahn-regensburg/eintracht-brau-hellip/20134725,2013,22,2_liga,18,34,2,0,1,18,16,4,4,13,25,39,3.6,2,3,6,13,19,1,48,14,6,1,38,17,6.2,5,4,1,16,10,1.6,5.8,40.0,55.0
Union Berlin,Ingolstadt 04,1-1,https://www.besoccer.com/match/1-fc-union-berlin/fc-ingolstadt-04/20134720,2013,22,2_liga,18,34,1,1,1,4,31,8,7,6,35,30,5.200000000000001,6,2,3,16,10,10,29,7,8,6,25,24,3.4000000000000004,4,4,2,11,8,7.800000000000001,4.0,49.0,47.0
VfR Aalen,Hertha BSC,0-1,https://www.besoccer.com/match/vfr-aalen/hertha-bsc/20134724,2013,22,2_liga,18,34,2,0,1,6,30,8,6,7,23,19,3.8,3,3,4,12,11,2,46,13,7,1,43,18,7.0,7,3,1,27,11,2.2,9.0,43.0,67.0
Dynamo Dresden,Sandhausen,3-1,https://www.besoccer.com/match/sg-dynamo-dresden/sv-sandhausen/20134721,2013,22,2_liga,18,34,0,3,1,17,17,3,8,10,19,32,1.6,2,3,5,8,15,16,18,4,6,11,25,43,3.8,0,3,8,11,29,2.8000000000000003,1.0,49.0,41.0
MSV Duisburg,Kaiserslautern,0-0,https://www.besoccer.com/match/msv-duisburg/kaiserslautern/20134722,2013,22,2_liga,18,34,1,0,0,14,22,6,4,11,21,35,4.4,2,2,6,13,21,3,38,10,8,3,33,21,5.4,5,3,2,14,11,3.6000000000000005,4.4,63.0,67.0
FSV Frankfurt,Energie Cottbus,1-0,https://www.besoccer.com/match/fsv-frankfurt/energie-cottbus/20134723,2013,22,2_liga,18,34,0,1,0,8,30,9,3,9,29,26,4.2,5,1,4,14,11,5,31,8,7,6,26,23,2.2,2,4,4,9,15,2.4000000000000004,1.2,48.0,61.0
FC St. Pauli,Köln,0-1,https://www.besoccer.com/match/st-pauli/1-fc-koln/20134717,2013,22,2_liga,18,34,2,0,1,13,23,5,8,8,19,26,2.0,4,4,2,14,12,9,30,7,9,5,24,22,5.0,3,3,4,9,11,4.2,3.6000000000000005,56.0,65.0
FC St. Pauli,FSV Frankfurt,3-0,https://www.besoccer.com/match/st-pauli/fsv-frankfurt/20134728,2013,23,2_liga,18,34,0,3,0,14,23,5,8,9,19,27,1.0,4,4,3,14,13,4,33,10,3,9,30,26,6.0,4,2,5,15,15,2.6000000000000005,5.4,56.0,48.0
VfL Bochum,MSV Duisburg,2-2,https://www.besoccer.com/match/bochum/msv-duisburg/20134730,2013,23,2_liga,18,34,1,2,2,12,24,6,6,10,27,37,5.4,3,3,5,16,16,15,23,6,5,11,21,35,3.4000000000000004,4,2,5,8,14,3.8000000000000007,5.4,63.0,63.0
Erzgebirge Aue,VfR Aalen,1-1,https://www.besoccer.com/match/fc-erzgebirge-aue/vfr-aalen/20134733,2013,23,2_liga,18,34,1,1,1,13,23,6,5,11,28,34,1.8000000000000003,4,4,3,18,13,10,30,8,6,8,23,20,2.6000000000000005,5,3,3,11,8,3.2,5.4,55.0,43.0
Köln,Union Berlin,2-0,https://www.besoccer.com/match/1-fc-koln/1-fc-union-berlin/20134727,2013,23,2_liga,18,34,0,2,0,5,33,8,9,5,25,22,6.2,4,6,1,15,11,6,32,8,8,6,36,31,4.2,2,5,3,19,20,7.0,3.8,65.0,49.0
Ingolstadt 04,Dynamo Dresden,1-1,https://www.besoccer.com/match/fc-ingolstadt-04/sg-dynamo-dresden/20134731,2013,23,2_liga,18,34,1,1,1,8,30,7,9,6,26,25,3.4,3,4,4,14,16,16,20,4,8,10,22,33,4.0,1,5,5,11,17,1.8,1.8,48.0,49.0
Braunschweig,1860 München,1-2,https://www.besoccer.com/match/eintracht-brau-hellip/1860-munchen/20134729,2013,23,2_liga,18,34,2,1,2,1,51,15,6,1,39,17,7.0,9,2,0,22,7,9,30,7,9,6,24,20,3.0000000000000004,3,6,2,12,11,7.0,5.4,55.0,64.0
Energie Cottbus,Jahn Regensburg,1-1,https://www.besoccer.com/match/energie-cottbus/ssv-jahn-regensburg/20134732,2013,23,2_liga,18,34,1,1,1,7,31,8,7,7,26,24,1.6,6,3,2,17,8,18,16,4,4,14,25,40,2.6000000000000005,2,1,7,12,20,3.6000000000000005,3.6,61.0,40.0
Sandhausen,Paderborn,1-3,https://www.besoccer.com/match/sv-sandhausen/paderborn/20134734,2013,23,2_liga,18,34,2,1,3,17,18,4,6,12,26,46,2.8000000000000003,4,3,3,14,14,11,29,8,5,9,29,27,5.4,5,2,4,13,13,5.6,4.800000000000001,41.0,54.0
Hertha BSC,Kaiserslautern,1-0,https://www.besoccer.com/match/hertha-bsc/kaiserslautern/20134726,2013,23,2_liga,18,34,0,1,0,2,49,14,7,1,44,18,7.4,6,4,0,16,7,3,39,10,9,3,33,21,5.2,5,4,2,14,11,5.4,4.0,68.0,67.0
Paderborn,Energie Cottbus,0-1,https://www.besoccer.com/match/paderborn/energie-cottbus/20134736,2013,24,2_liga,18,34,2,0,1,9,32,9,5,9,32,28,7.2,3,3,5,16,14,8,32,8,8,7,27,25,2.0,2,4,5,9,16,3.2,0.8,54.0,61.0
Union Berlin,Erzgebirge Aue,3-0,https://www.besoccer.com/match/1-fc-union-berlin/fc-erzgebirge-aue/20134738,2013,24,2_liga,18,34,0,3,0,7,32,8,8,7,36,33,2.6000000000000005,6,3,3,17,11,14,24,6,6,11,29,35,1.6,2,1,8,10,21,6.6000000000000005,3.0,49.0,55.0
Jahn Regensburg,Sandhausen,1-3,https://www.besoccer.com/match/ssv-jahn-regensburg/sv-sandhausen/20134743,2013,24,2_liga,18,34,2,1,3,18,17,4,5,14,26,41,2.8,2,3,7,13,20,17,18,4,6,13,27,49,1.9999999999999998,0,3,9,12,32,1.0,0.6000000000000001,40.0,41.0
Kaiserslautern,VfL Bochum,0-0,https://www.besoccer.com/match/kaiserslautern/bochum/20134735,2013,24,2_liga,18,34,1,0,0,3,39,10,9,4,33,22,3.8,5,5,1,19,10,13,25,6,7,10,29,39,4.4,3,3,5,11,21,5.4,5.6,66.0,63.0
Dynamo Dresden,Hertha BSC,1-0,https://www.besoccer.com/match/sg-dynamo-dresden/hertha-bsc/20134739,2013,24,2_liga,18,34,0,1,0,16,21,4,9,10,23,34,4.0,3,3,5,11,16,1,52,15,7,1,45,18,7.800000000000001,8,3,1,28,11,4.8,9.0,49.0,68.0
1860 München,Ingolstadt 04,1-1,https://www.besoccer.com/match/1860-munchen/fc-ingolstadt-04/20134737,2013,24,2_liga,18,34,1,1,1,6,33,8,9,6,26,21,5.0,4,3,4,12,9,11,31,7,10,6,27,26,3.2,4,5,2,12,9,1.8000000000000003,4.0,64.0,48.0
FSV Frankfurt,Köln,1-1,https://www.besoccer.com/match/fsv-frankfurt/1-fc-koln/20134741,2013,24,2_liga,18,34,1,1,1,5,33,10,3,10,30,29,4.2,6,1,4,15,11,4,36,9,9,5,27,22,7.4,4,3,4,10,11,4.8,5.4,48.0,65.0
VfR Aalen,FC St. Pauli,0-1,https://www.besoccer.com/match/vfr-aalen/st-pauli/20134742,2013,24,2_liga,18,34,2,0,1,10,31,8,7,8,24,21,2.6,3,3,5,12,12,12,26,6,8,9,22,27,3.6,1,4,6,5,14,1.2000000000000002,1.4000000000000001,43.0,56.0
MSV Duisburg,Braunschweig,1-0,https://www.besoccer.com/match/msv-duisburg/eintracht-brau-hellip/20134740,2013,24,2_liga,18,34,0,1,0,15,24,6,6,11,23,37,2.8,2,3,6,13,21,2,51,15,6,2,40,19,4.800000000000001,6,4,1,17,10,3.4,7.200000000000001,63.0,55.0
FC St. Pauli,Jahn Regensburg,3-2,https://www.besoccer.com/match/st-pauli/ssv-jahn-regensburg/20134746,2013,25,2_liga,18,34,0,3,2,12,29,7,8,9,23,27,5.6000000000000005,5,4,3,17,13,18,17,4,5,15,27,44,2.0,2,2,7,13,21,4.2,3.8000000000000003,56.0,40.0
FSV Frankfurt,VfR Aalen,6-1,https://www.besoccer.com/match/fsv-frankfurt/vfr-aalen/20134749,2013,25,2_liga,18,34,0,6,1,7,34,10,4,10,31,30,4.0,6,2,4,16,12,11,31,8,7,9,24,22,1.4000000000000001,5,4,3,12,9,4.6000000000000005,4.6,48.0,42.0
Sandhausen,1860 München,0-1,https://www.besoccer.com/match/sv-sandhausen/1860-munchen/20134752,2013,25,2_liga,18,34,2,0,1,17,21,5,6,13,30,50,4.2,4,3,4,15,17,8,34,8,10,6,27,22,4.6000000000000005,4,6,2,14,12,4.200000000000001,6.6000000000000005,41.0,64.0
Köln,Paderborn,3-0,https://www.besoccer.com/match/1-fc-koln/paderborn/20134745,2013,25,2_liga,18,34,0,3,0,4,37,9,10,5,28,23,6.2,5,6,1,17,11,10,32,9,5,10,32,29,5.4,6,2,4,16,14,7.800000000000001,6.0,65.0,54.0
Energie Cottbus,Union Berlin,2-1,https://www.besoccer.com/match/energie-cottbus/1-fc-union-berlin/20134750,2013,25,2_liga,18,34,0,2,1,6,35,9,8,7,28,25,4.4,6,4,2,18,9,5,35,9,8,7,39,33,4.6,2,5,4,19,22,3.0,2.2,61.0,49.0
Hertha BSC,MSV Duisburg,4-2,https://www.besoccer.com/match/hertha-bsc/msv-duisburg/20134744,2013,25,2_liga,18,34,0,4,2,1,52,15,7,2,45,19,5.2,7,4,0,17,7,13,27,7,6,11,24,37,4.6,4,3,5,10,16,6.6,4.8,67.0,63.0
Ingolstadt 04,VfL Bochum,2-1,https://www.besoccer.com/match/fc-ingolstadt-04/bochum/20134748,2013,25,2_liga,18,34,0,2,1,9,32,7,11,6,28,27,3.0,3,5,4,15,17,14,26,6,8,10,29,39,3.8,3,4,5,11,21,1.8,5.200000000000001,48.0,63.0
Erzgebirge Aue,Dynamo Dresden,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/sg-dynamo-dresden/20134751,2013,25,2_liga,18,34,0,1,0,15,24,6,6,12,29,38,0.8,4,5,3,19,14,16,24,5,9,10,24,34,5.8,1,6,5,12,18,3.1999999999999997,2.2,54.0,50.0
Braunschweig,Kaiserslautern,1-1,https://www.besoccer.com/match/eintracht-brau-hellip/kaiserslautern/20134747,2013,25,2_liga,18,34,1,1,1,2,51,15,6,3,40,20,2.8,9,2,1,23,9,3,40,10,10,4,33,22,3.4000000000000004,5,4,3,14,12,4.4,2.5999999999999996,55.0,66.0
Paderborn,FSV Frankfurt,3-0,https://www.besoccer.com/match/paderborn/fsv-frankfurt/20134754,2013,26,2_liga,18,34,0,3,0,11,32,9,5,11,32,32,3.6,3,3,6,16,15,6,37,11,4,10,37,31,5.6000000000000005,4,2,6,15,18,2.4000000000000004,3.6000000000000005,54.0,48.0
Union Berlin,FC St. Pauli,4-2,https://www.besoccer.com/match/1-fc-union-berlin/st-pauli/20134756,2013,26,2_liga,18,34,0,4,2,8,35,9,8,8,40,35,3.0000000000000004,7,3,3,20,11,10,32,8,8,9,26,29,7.2,2,4,6,6,14,7.4,3.6,49.0,56.0
MSV Duisburg,Energie Cottbus,2-1,https://www.besoccer.com/match/msv-duisburg/energie-cottbus/20134758,2013,26,2_liga,18,34,0,2,1,13,27,7,6,12,26,41,3.4000000000000004,3,3,6,14,21,5,38,10,8,7,30,26,6.2,3,4,5,10,16,5.0,3.6,63.0,61.0
1860 München,Hertha BSC,0-0,https://www.besoccer.com/match/1860-munchen/hertha-bsc/20134755,2013,26,2_liga,18,34,1,0,0,7,37,9,10,6,28,22,6.2,4,4,4,13,10,1,55,16,7,2,49,21,6.2,8,3,2,28,12,2.0,6.0,64.0,68.0
VfL Bochum,Braunschweig,0-1,https://www.besoccer.com/match/bochum/eintracht-brau-hellip/20134759,2013,26,2_liga,18,34,2,0,1,15,26,6,8,11,30,41,2.6000000000000005,3,4,5,18,18,2,52,15,7,3,41,21,2.4000000000000004,6,4,2,17,11,3.4,5.2,62.0,55.0
Kaiserslautern,Ingolstadt 04,3-0,https://www.besoccer.com/match/kaiserslautern/fc-ingolstadt-04/20134753,2013,26,2_liga,18,34,0,3,0,3,41,10,11,4,34,23,2.8,5,6,1,19,10,9,35,8,11,6,30,28,4.8,4,6,2,13,10,4.4,4.0,66.0,48.0
VfR Aalen,Sandhausen,2-2,https://www.besoccer.com/match/vfr-aalen/sv-sandhausen/20134760,2013,26,2_liga,18,34,1,2,2,12,31,8,7,10,25,28,0.8,3,3,6,12,13,17,21,5,6,14,30,51,3.0000000000000004,1,3,9,15,33,0.8,3.2,42.0,41.0
Jahn Regensburg,Erzgebirge Aue,1-1,https://www.besoccer.com/match/ssv-jahn-regensburg/fc-erzgebirge-aue/20134761,2013,26,2_liga,18,34,1,1,1,18,17,4,5,16,29,47,1.2000000000000002,2,3,8,14,23,14,27,7,6,12,30,38,3.6,2,1,9,10,24,0.6000000000000001,1.8000000000000003,40.0,55.0
Dynamo Dresden,Köln,0-2,https://www.besoccer.com/match/sg-dynamo-dresden/1-fc-koln/20134757,2013,26,2_liga,18,34,2,0,2,16,24,5,9,11,24,35,4.200000000000001,4,3,5,12,16,4,40,10,10,5,31,23,7.0,4,4,4,11,12,6.2,4.6000000000000005,50.0,65.0
Energie Cottbus,VfR Aalen,1-1,https://www.besoccer.com/match/energie-cottbus/vfr-aalen/20134768,2013,27,2_liga,18,34,1,1,1,5,38,10,8,8,31,28,4.6,7,4,2,20,10,11,32,8,8,10,27,30,1.4,5,4,4,13,15,4.8,2.8,61.0,42.0
Erzgebirge Aue,1860 München,0-1,https://www.besoccer.com/match/fc-erzgebirge-aue/1860-munchen/20134769,2013,27,2_liga,18,34,2,0,1,14,28,7,7,12,31,39,3.8000000000000003,5,5,3,20,14,6,38,9,11,6,28,22,5.200000000000001,5,6,2,15,12,5.2,7.800000000000001,54.0,64.0
Braunschweig,Dynamo Dresden,2-1,https://www.besoccer.com/match/eintracht-brau-hellip/sg-dynamo-dresden/20134765,2013,27,2_liga,18,34,0,2,1,2,55,16,7,3,42,21,4.4,9,3,1,24,10,16,24,5,9,12,24,37,2.8,1,6,6,12,19,3.4000000000000004,1.4000000000000001,55.0,49.0
Hertha BSC,VfL Bochum,2-0,https://www.besoccer.com/match/hertha-bsc/bochum/20134762,2013,27,2_liga,18,34,0,2,0,1,56,16,8,2,49,21,5.200000000000001,8,4,0,21,9,15,26,6,8,12,30,42,1.6,3,4,6,12,23,7.4,3.5999999999999996,68.0,62.0
Ingolstadt 04,MSV Duisburg,0-1,https://www.besoccer.com/match/fc-ingolstadt-04/msv-duisburg/20134766,2013,27,2_liga,18,34,2,0,1,9,35,8,11,7,30,31,3.6000000000000005,4,5,4,17,18,13,30,8,6,12,28,42,5.4,4,3,6,12,20,4.2,3.2,48.0,63.0
Köln,Jahn Regensburg,2-1,https://www.besoccer.com/match/1-fc-koln/ssv-jahn-regensburg/20134763,2013,27,2_liga,18,34,0,2,1,4,43,11,10,5,33,23,7.800000000000001,6,6,1,20,11,18,18,4,6,16,30,48,1.4,2,2,8,15,24,8.2,2.8,65.0,40.0
FSV Frankfurt,Union Berlin,3-0,https://www.besoccer.com/match/fsv-frankfurt/1-fc-union-berlin/20134767,2013,27,2_liga,18,34,0,3,0,8,37,11,4,11,37,34,3.6000000000000005,7,2,4,22,13,7,38,10,8,8,44,37,5.0,2,5,5,20,24,6.2,1.2000000000000002,48.0,49.0
Sandhausen,Kaiserslautern,1-1,https://www.besoccer.com/match/sv-sandhausen/kaiserslautern/20134770,2013,27,2_liga,18,34,1,1,1,17,22,5,7,14,32,53,2.8,4,3,5,15,18,3,44,11,11,4,37,23,4.6,5,5,3,15,13,2.8,2.8000000000000003,41.0,66.0
FC St. Pauli,Paderborn,2-2,https://www.besoccer.com/match/st-pauli/paderborn/20134764,2013,27,2_liga,18,34,1,2,2,12,32,8,8,10,28,33,5.4,6,4,3,20,15,10,35,10,5,11,35,32,4.800000000000001,6,2,5,16,17,5.800000000000001,4.2,56.0,54.0
VfL Bochum,Erzgebirge Aue,0-3,https://www.besoccer.com/match/bochum/fc-erzgebirge-aue/20134777,2013,28,2_liga,18,34,2,0,3,15,26,6,8,13,30,44,0.6000000000000001,3,4,6,18,19,14,28,7,7,13,31,40,2.8,2,2,9,11,25,2.0,1.6,62.0,54.0
Kaiserslautern,Köln,3-0,https://www.besoccer.com/match/kaiserslautern/1-fc-koln/20134772,2013,28,2_liga,18,34,0,3,0,4,45,11,12,4,38,24,4.4,6,6,1,22,10,3,46,12,10,5,35,24,8.2,5,4,4,13,12,5.8,6.2,66.0,65.0
VfR Aalen,Ingolstadt 04,2-1,https://www.besoccer.com/match/vfr-aalen/fc-ingolstadt-04/20134778,2013,28,2_liga,18,34,0,2,1,11,33,8,9,10,28,31,2.0,3,4,6,14,15,10,35,8,11,8,30,32,2.4,4,6,3,13,13,1.4,2.8,42.0,48.0
Dynamo Dresden,FC St. Pauli,3-2,https://www.besoccer.com/match/sg-dynamo-dresden/st-pauli/20134775,2013,28,2_liga,18,34,0,3,2,16,24,5,9,13,25,39,1.4000000000000001,4,3,6,12,18,12,33,8,9,10,30,35,4.6,2,4,7,8,18,4.6,2.8000000000000003,49.0,56.0
Jahn Regensburg,FSV Frankfurt,1-4,https://www.besoccer.com/match/ssv-jahn-regensburg/fsv-frankfurt/20134779,2013,28,2_liga,18,34,2,1,4,18,18,4,6,17,31,50,1.0,2,4,8,15,24,6,40,12,4,11,40,34,5.199999999999999,4,2,7,15,21,1.2,2.4,40.0,48.0
Paderborn,Union Berlin,1-1,https://www.besoccer.com/match/paderborn/1-fc-union-berlin/20134773,2013,28,2_liga,18,34,1,1,1,9,36,10,6,11,37,34,4.0,4,3,6,19,15,8,38,10,8,9,44,40,3.6000000000000005,2,5,6,20,27,4.8,0.4,54.0,49.0
1860 München,Energie Cottbus,1-1,https://www.besoccer.com/match/1860-munchen/energie-cottbus/20134774,2013,28,2_liga,18,34,1,1,1,5,41,10,11,6,29,22,6.6,4,5,4,13,10,7,39,10,9,8,32,29,4.2,3,4,6,11,18,2.0,2.8000000000000003,64.0,61.0
MSV Duisburg,Sandhausen,2-1,https://www.besoccer.com/match/msv-duisburg/sv-sandhausen/20134776,2013,28,2_liga,18,34,0,2,1,13,33,9,6,12,29,42,6.800000000000001,4,3,6,16,22,17,23,5,8,14,33,54,3.0,1,4,9,17,35,6.6000000000000005,3.4000000000000004,63.0,41.0
Hertha BSC,Braunschweig,3-0,https://www.besoccer.com/match/hertha-bsc/eintracht-brau-hellip/20134771,2013,28,2_liga,18,34,0,3,0,1,59,17,8,2,51,21,6.2,9,4,0,23,9,2,58,17,7,3,44,22,6.0,7,4,2,18,11,8.2,6.2,68.0,55.0
Union Berlin,Dynamo Dresden,0-0,https://www.besoccer.com/match/1-fc-union-berlin/sg-dynamo-dresden/20134783,2013,29,2_liga,18,34,1,0,0,8,39,10,9,9,45,41,3.4,8,3,3,24,13,15,27,6,9,13,28,41,3.6,1,6,7,13,21,7.800000000000001,0.8,49.0,50.0
Ingolstadt 04,Hertha BSC,1-1,https://www.besoccer.com/match/fc-ingolstadt-04/hertha-bsc/20134784,2013,29,2_liga,18,34,1,1,1,12,35,8,11,9,31,34,1.4000000000000001,4,5,5,17,19,1,62,18,8,2,54,21,7.200000000000001,8,4,2,28,12,3.2,4.6,47.0,68.0
Sandhausen,Braunschweig,1-3,https://www.besoccer.com/match/sv-sandhausen/eintracht-brau-hellip/20134788,2013,29,2_liga,18,34,2,1,3,17,23,5,8,15,34,56,2.0,4,4,5,16,19,2,58,17,7,4,44,25,4.6,7,4,3,18,14,2.4000000000000004,4.200000000000001,41.0,55.0
FC St. Pauli,1860 München,3-1,https://www.besoccer.com/match/st-pauli/1860-munchen/20134781,2013,29,2_liga,18,34,0,3,1,13,33,8,9,11,32,38,2.6000000000000005,6,5,3,22,17,6,42,10,12,6,30,23,5.4,6,6,2,16,12,5.4,8.600000000000001,56.0,64.0
FSV Frankfurt,MSV Duisburg,1-1,https://www.besoccer.com/match/fsv-frankfurt/msv-duisburg/20134785,2013,29,2_liga,18,34,1,1,1,5,43,13,4,11,44,35,6.800000000000001,8,2,4,25,13,10,36,10,6,12,31,43,7.800000000000001,5,3,6,13,20,7.200000000000001,4.6,48.0,63.0
Köln,VfR Aalen,1-0,https://www.besoccer.com/match/1-fc-koln/vfr-aalen/20134780,2013,29,2_liga,18,34,0,1,0,4,46,12,10,6,35,27,5.6000000000000005,7,6,1,22,12,11,36,9,9,10,30,32,4.4,5,5,4,14,16,8.600000000000001,2.6,65.0,42.0
Paderborn,Jahn Regensburg,0-0,https://www.besoccer.com/match/paderborn/ssv-jahn-regensburg/20134782,2013,29,2_liga,18,34,1,0,0,9,37,10,7,11,38,35,3.5999999999999996,4,4,6,20,16,18,18,4,6,18,32,54,0.6,2,2,9,16,26,4.6000000000000005,1.8000000000000003,54.0,39.0
Energie Cottbus,VfL Bochum,0-2,https://www.besoccer.com/match/energie-cottbus/bochum/20134786,2013,29,2_liga,18,34,2,0,2,7,40,10,10,8,33,30,3.6000000000000005,7,5,2,21,11,16,26,6,8,14,30,47,0.2,3,4,7,12,25,4.6000000000000005,2.0,61.0,62.0
Erzgebirge Aue,Kaiserslautern,1-1,https://www.besoccer.com/match/fc-erzgebirge-aue/kaiserslautern/20134787,2013,29,2_liga,18,34,1,1,1,14,31,8,7,13,34,40,4.800000000000001,5,5,4,20,15,3,48,12,12,4,41,24,6.2,5,6,3,16,14,3.6000000000000005,2.8,55.0,67.0
VfL Bochum,FC St. Pauli,3-0,https://www.besoccer.com/match/bochum/st-pauli/20134795,2013,30,2_liga,18,34,0,3,0,15,29,7,8,14,32,47,3.0,3,4,7,18,22,13,36,9,9,11,35,39,4.2,2,4,8,10,21,1.2000000000000002,1.9999999999999998,62.0,56.0
VfR Aalen,Union Berlin,3-0,https://www.besoccer.com/match/vfr-aalen/1-fc-union-berlin/20134796,2013,30,2_liga,18,34,0,3,0,11,36,9,9,11,30,33,3.4000000000000004,4,4,6,16,16,8,40,10,10,9,45,41,3.0,2,6,6,21,28,4.0,1.2,42.0,49.0
Jahn Regensburg,Ingolstadt 04,1-2,https://www.besoccer.com/match/ssv-jahn-regensburg/fc-ingolstadt-04/20134797,2013,30,2_liga,18,34,2,1,2,18,19,4,7,18,32,54,1.4,2,4,9,16,28,12,36,8,12,9,32,35,1.6,4,6,4,14,15,0.8,1.6,40.0,48.0
Kaiserslautern,Paderborn,3-0,https://www.besoccer.com/match/kaiserslautern/paderborn/20134790,2013,30,2_liga,18,34,0,3,0,3,49,12,13,4,42,25,5.4,7,6,1,25,10,9,38,10,8,11,38,35,3.6000000000000005,6,3,5,18,19,7.200000000000001,4.0,67.0,54.0
