Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Meppen,Zwickau,3-0,https://www.besoccer.com/match/meppen/zwickau/199715205,1997,20,2_liga,18,34,0,3,0,4,29,7,8,4,25,24,4.800000000000001,5,4,1,16,12,15,22,6,4,9,19,26,5.8,0,2,7,7,20,8.2,0.8,58.0,58.0
Unterhaching,VfB Lübeck,0-0,https://www.besoccer.com/match/unterhaching/lubeck/199715206,1997,20,2_liga,18,34,1,0,0,6,28,5,13,1,17,13,6.2,4,6,0,10,5,18,16,3,7,9,16,33,3.6,1,3,5,5,18,5.4,0.8,58.0,43.0
KFC Uerdingen 05,RW Essen,1-0,https://www.besoccer.com/match/kfc-uerdingen-05/rot-weiss-essen/199715207,1997,20,2_liga,18,34,0,1,0,12,25,7,4,8,31,24,3.4000000000000004,4,1,4,20,10,16,17,5,2,12,23,42,2.0,1,2,7,11,26,4.4,1.0,63.0,40.0
Eintracht Frankfurt,Waldhof Mannheim,1-0,https://www.besoccer.com/match/eintracht-frankfurt/waldhof-mannheim/199715208,1997,20,2_liga,18,34,0,1,0,14,22,6,4,9,26,29,3.0000000000000004,4,1,5,16,12,13,23,6,5,8,29,33,4.800000000000001,0,2,7,6,23,5.0,0.2,66.0,62.0
Wolfsburg,1. FC Lokomotive Leipzig,2-0,https://www.besoccer.com/match/wolfsburg/lokomotive-leipzig/199715209,1997,20,2_liga,18,34,0,2,0,3,30,7,9,3,22,13,4.4,4,5,0,11,4,7,27,7,6,6,31,32,4.2,3,3,4,13,22,7.4,3.2,56.0,60.0
RW Essen,Mainz 05,0-2,https://www.besoccer.com/match/rot-weiss-essen/mainz-amat/199715210,1997,21,2_liga,18,34,2,0,2,16,17,5,2,13,23,43,1.2000000000000002,4,0,5,12,16,5,31,8,7,5,32,24,4.0,2,3,4,13,15,5.4,2.6000000000000005,40.0,54.0
Fortuna Köln,Eintracht Frankfurt,0-0,https://www.besoccer.com/match/fortuna-koln/eintracht-frankfurt/199715211,1997,21,2_liga,18,34,1,0,0,10,27,7,6,7,37,28,2.4000000000000004,5,2,2,22,8,13,25,7,4,9,27,29,4.8,2,3,4,10,17,5.4,1.4000000000000001,57.0,66.0
Zwickau,Unterhaching,0-2,https://www.besoccer.com/match/zwickau/unterhaching/199715212,1997,21,2_liga,18,34,2,0,2,15,22,6,4,10,19,29,3.8000000000000007,6,2,2,12,6,6,29,5,14,1,17,13,5.4,1,7,1,7,8,8.4,4.4,58.0,58.0
Waldhof Mannheim,Meppen,1-0,https://www.besoccer.com/match/waldhof-mannheim/meppen/199715213,1997,21,2_liga,18,34,0,1,0,14,23,6,5,9,29,34,3.0,6,3,1,23,10,4,32,8,8,4,28,24,6.0,2,4,3,9,12,9.0,1.9999999999999998,62.0,59.0
VfB Lübeck,Stuttgarter Kickers,1-0,https://www.besoccer.com/match/lubeck/stuttgarter-kickers/199715214,1997,21,2_liga,18,34,0,1,0,17,17,3,8,9,16,33,3.6000000000000005,2,4,4,11,15,8,28,7,7,6,27,21,4.2,3,4,2,9,7,4.4,1.6,43.0,42.0
1. FC Lokomotive Leipzig,Hertha BSC,0-3,https://www.besoccer.com/match/lokomotive-leipzig/hertha-bsc/199715215,1997,21,2_liga,18,34,2,0,3,11,27,7,6,7,31,34,3.0000000000000004,4,3,2,18,10,2,37,11,4,5,33,20,8.4,4,3,3,13,11,5.2,7.6,60.0,59.0
VfB Oldenburg,FC Carl Zeiss Jena,1-0,https://www.besoccer.com/match/vfb-oldenburg/fc-carl-zeiss-jena/199715216,1997,21,2_liga,18,34,0,1,0,18,16,4,4,12,22,46,1.8000000000000003,3,3,3,13,14,9,27,6,9,5,28,28,4.4,3,2,4,7,11,4.800000000000001,6.800000000000001,40.0,46.0
Gutersloh,Wolfsburg,1-1,https://www.besoccer.com/match/gutersloh/wolfsburg/199715217,1997,21,2_liga,18,34,1,1,1,12,26,7,5,8,24,29,3.2,4,4,1,12,7,3,33,8,9,3,24,13,5.8,3,4,3,11,9,5.4,1.6,41.0,56.0
Kaiserslautern,KFC Uerdingen 05,3-1,https://www.besoccer.com/match/kaiserslautern/kfc-uerdingen-05/199715218,1997,21,2_liga,18,34,0,3,1,1,38,10,8,2,36,13,4.6000000000000005,6,3,0,22,4,7,28,8,4,8,32,24,5.6,3,3,4,11,14,9.0,1.6,66.0,63.0
KFC Uerdingen 05,VfB Oldenburg,1-0,https://www.besoccer.com/match/kfc-uerdingen-05/vfb-oldenburg/199715219,1997,22,2_liga,18,34,0,1,0,9,28,8,4,9,33,27,4.200000000000001,5,1,4,21,10,17,19,5,4,12,23,46,3.6,1,1,9,9,32,6.0,1.7999999999999998,63.0,40.0
FC Carl Zeiss Jena,VfB Lübeck,1-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/lubeck/199715220,1997,22,2_liga,18,34,1,1,1,10,27,6,9,6,28,29,2.8,3,7,1,21,17,16,20,4,8,9,17,33,5.6,1,4,5,5,18,2.2,1.4,46.0,43.0
Stuttgarter Kickers,Zwickau,1-0,https://www.besoccer.com/match/stuttgarter-kickers/zwickau/199715221,1997,22,2_liga,18,34,0,1,0,7,28,7,7,7,27,22,3.0000000000000004,4,3,4,18,14,15,22,6,4,11,19,31,2.4,0,2,8,7,23,5.0,0.6,42.0,58.0
Hertha BSC,Gutersloh,5-2,https://www.besoccer.com/match/hertha-bsc/gutersloh/199715222,1997,22,2_liga,18,34,0,5,2,2,40,12,4,5,36,20,9.0,7,1,2,20,9,12,27,7,6,8,25,30,3.0,3,1,7,12,22,6.6000000000000005,3.0000000000000004,59.0,41.0
Unterhaching,Waldhof Mannheim,2-1,https://www.besoccer.com/match/unterhaching/waldhof-mannheim/199715223,1997,22,2_liga,18,34,0,2,1,6,32,6,14,1,19,13,6.6,4,7,0,10,5,14,26,7,5,9,30,34,4.800000000000001,0,2,8,6,24,4.6,0.0,59.0,62.0
1. FC Lokomotive Leipzig,Fortuna Köln,4-1,https://www.besoccer.com/match/lokomotive-leipzig/fortuna-koln/199715224,1997,22,2_liga,18,34,0,4,1,11,27,7,6,8,31,37,1.9999999999999998,4,3,3,18,13,8,28,7,7,7,37,28,2.8,2,4,5,15,20,3.6000000000000005,1.0,59.0,57.0
Meppen,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/meppen/eintracht-frankfurt/199715225,1997,22,2_liga,18,34,1,1,1,5,32,8,8,5,28,25,4.200000000000001,6,4,1,19,12,13,26,7,5,9,27,29,4.6000000000000005,2,4,4,10,17,8.600000000000001,1.6,59.0,66.0
Wolfsburg,RW Essen,5-1,https://www.besoccer.com/match/wolfsburg/rot-weiss-essen/199715226,1997,22,2_liga,18,34,0,5,1,3,34,8,10,3,25,14,4.800000000000001,5,5,0,13,4,18,17,5,2,14,23,45,0.4,1,2,8,11,27,8.2,0.8,56.0,40.0
Mainz 05,Kaiserslautern,0-0,https://www.besoccer.com/match/mainz-amat/kaiserslautern/199715227,1997,22,2_liga,18,34,1,0,0,4,34,9,7,5,34,24,5.6000000000000005,6,4,1,19,9,1,41,11,8,2,39,14,6.0,4,5,2,14,9,5.4,2.4000000000000004,54.0,66.0
Fortuna Köln,Meppen,0-0,https://www.besoccer.com/match/fortuna-koln/meppen/199715228,1997,23,2_liga,18,34,1,0,0,11,28,7,7,8,38,32,2.0,5,3,2,22,8,6,33,8,9,5,29,26,3.4,2,4,4,9,13,4.800000000000001,1.2000000000000002,57.0,59.0
Waldhof Mannheim,Stuttgarter Kickers,0-1,https://www.besoccer.com/match/waldhof-mannheim/stuttgarter-kickers/199715229,1997,23,2_liga,18,34,2,0,1,14,26,7,5,10,31,36,3.0000000000000004,7,3,1,24,10,7,31,8,7,7,28,22,5.0,3,4,3,9,8,9.0,1.0,62.0,42.0
RW Essen,Hertha BSC,2-1,https://www.besoccer.com/match/rot-weiss-essen/hertha-bsc/199715230,1997,23,2_liga,18,34,0,2,1,18,17,5,2,15,24,50,0.2,4,0,6,12,18,1,43,13,4,5,41,22,9.0,5,3,3,16,11,3.6,8.600000000000001,39.0,59.0
Kaiserslautern,Wolfsburg,4-0,https://www.besoccer.com/match/kaiserslautern/wolfsburg/199715231,1997,23,2_liga,18,34,0,4,0,2,42,11,9,2,39,14,5.4,7,3,0,25,5,3,37,9,10,3,30,15,6.2,3,5,3,12,10,9.0,2.0,66.0,56.0
VfB Lübeck,KFC Uerdingen 05,2-0,https://www.besoccer.com/match/lubeck/kfc-uerdingen-05/199715232,1997,23,2_liga,18,34,0,2,0,16,21,4,9,9,18,34,5.200000000000001,3,4,4,12,15,8,31,9,4,9,34,27,5.8,3,3,5,12,17,6.4,1.0,43.0,63.0
VfB Oldenburg,Mainz 05,1-1,https://www.besoccer.com/match/vfb-oldenburg/mainz-amat/199715233,1997,23,2_liga,18,34,1,1,1,17,19,5,4,13,23,47,2.4000000000000004,4,3,3,14,14,4,35,9,8,5,34,24,5.2,3,3,4,15,15,5.8,4.8,40.0,54.0
Gutersloh,1. FC Lokomotive Leipzig,2-0,https://www.besoccer.com/match/gutersloh/lokomotive-leipzig/199715234,1997,23,2_liga,18,34,0,2,0,12,27,7,6,9,27,35,1.8,4,5,1,13,8,9,30,8,6,8,35,38,4.2,3,3,5,13,24,4.2,1.6,41.0,60.0
Zwickau,FC Carl Zeiss Jena,1-0,https://www.besoccer.com/match/zwickau/fc-carl-zeiss-jena/199715235,1997,23,2_liga,18,34,0,1,0,15,22,6,4,12,19,32,1.2000000000000002,6,2,3,12,8,10,28,6,10,6,29,30,2.8000000000000003,3,2,5,7,12,6.0,4.800000000000001,57.0,46.0
Eintracht Frankfurt,Unterhaching,1-0,https://www.besoccer.com/match/eintracht-frankfurt/unterhaching/199715236,1997,23,2_liga,18,34,0,1,0,13,27,7,6,9,28,30,4.2,5,1,5,17,12,5,35,7,14,1,21,14,7.4,2,7,1,9,8,6.6000000000000005,6.2,66.0,59.0
FC Carl Zeiss Jena,Waldhof Mannheim,1-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/waldhof-mannheim/199715237,1997,24,2_liga,18,34,1,1,1,13,28,6,10,7,29,31,1.8,3,8,1,22,18,14,26,7,5,11,31,37,1.7999999999999998,0,2,9,7,26,2.4000000000000004,0.0,45.0,62.0
Mainz 05,VfB Lübeck,1-1,https://www.besoccer.com/match/mainz-amat/lubeck/199715238,1997,24,2_liga,18,34,1,1,1,4,36,9,9,5,35,25,4.8,6,5,1,19,9,16,24,5,9,9,20,34,6.6,1,5,5,6,19,4.4,2.0,54.0,44.0
Gutersloh,Fortuna Köln,1-0,https://www.besoccer.com/match/gutersloh/fortuna-koln/199715239,1997,24,2_liga,18,34,0,1,0,11,30,8,6,9,29,35,3.8,5,5,1,15,8,12,29,7,8,8,38,32,2.2,2,4,6,16,24,5.4,0.2,41.0,57.0
Stuttgarter Kickers,Eintracht Frankfurt,0-0,https://www.besoccer.com/match/stuttgarter-kickers/eintracht-frankfurt/199715240,1997,24,2_liga,18,34,1,0,0,7,34,9,7,7,29,22,6.6000000000000005,5,3,4,19,14,9,30,8,6,9,29,30,5.6000000000000005,2,5,4,11,18,6.4,1.8,42.0,66.0
KFC Uerdingen 05,Zwickau,3-0,https://www.besoccer.com/match/kfc-uerdingen-05/zwickau/199715241,1997,24,2_liga,18,34,0,3,0,8,31,9,4,10,34,29,3.8000000000000007,6,1,4,22,10,15,25,7,4,12,20,32,3.6,0,2,9,7,24,7.2,0.4,63.0,57.0
1. FC Lokomotive Leipzig,RW Essen,2-0,https://www.besoccer.com/match/lokomotive-leipzig/rot-weiss-essen/199715242,1997,24,2_liga,18,34,0,2,0,10,30,8,6,9,35,40,3.0000000000000004,5,3,3,22,14,18,20,6,2,15,26,51,3.0,1,2,9,12,32,5.199999999999999,0.6,59.0,40.0
Wolfsburg,VfB Oldenburg,2-2,https://www.besoccer.com/match/wolfsburg/vfb-oldenburg/199715243,1997,24,2_liga,18,34,1,2,2,3,37,9,10,4,30,19,4.200000000000001,6,5,0,18,5,17,20,5,5,13,24,48,2.8,1,1,10,9,33,8.600000000000001,1.2000000000000002,56.0,40.0
Unterhaching,Meppen,1-2,https://www.besoccer.com/match/unterhaching/meppen/199715244,1997,24,2_liga,18,34,2,1,2,5,35,7,14,2,21,15,5.2,5,7,0,12,6,6,34,8,10,5,29,26,3.0,2,5,4,9,13,5.8,1.6,59.0,59.0
Hertha BSC,Kaiserslautern,2-0,https://www.besoccer.com/match/hertha-bsc/kaiserslautern/199715245,1997,24,2_liga,18,34,0,2,0,2,43,13,4,6,42,24,6.0,8,1,2,25,11,1,45,12,9,2,43,14,6.6,4,6,2,14,9,7.800000000000001,2.4,59.0,66.0
Kaiserslautern,1. FC Lokomotive Leipzig,4-1,https://www.besoccer.com/match/kaiserslautern/lokomotive-leipzig/199715246,1997,25,2_liga,18,34,0,4,1,2,45,12,9,3,43,16,4.4,8,3,0,29,5,10,33,9,6,9,37,40,4.8,3,3,6,13,26,9.0,0.6000000000000001,66.0,59.0
Eintracht Frankfurt,FC Carl Zeiss Jena,1-1,https://www.besoccer.com/match/eintracht-frankfurt/fc-carl-zeiss-jena/199715247,1997,25,2_liga,18,34,1,1,1,11,31,8,7,9,29,30,5.0,6,1,5,18,12,13,29,6,11,7,30,32,1.8,3,2,6,7,13,7.800000000000001,3.0,66.0,45.0
RW Essen,Gutersloh,2-2,https://www.besoccer.com/match/rot-weiss-essen/gutersloh/199715248,1997,25,2_liga,18,34,1,2,2,18,20,6,2,16,26,53,2.4000000000000004,5,0,6,14,19,9,33,9,6,9,30,35,5.800000000000001,3,1,8,14,27,4.800000000000001,2.1999999999999997,40.0,41.0
Waldhof Mannheim,KFC Uerdingen 05,1-0,https://www.besoccer.com/match/waldhof-mannheim/kfc-uerdingen-05/199715249,1997,25,2_liga,18,34,0,1,0,14,27,7,6,11,32,38,2.2,7,3,2,24,11,8,34,10,4,10,37,29,5.4,3,3,6,12,19,6.0,0.6,62.0,63.0
Fortuna Köln,Unterhaching,3-1,https://www.besoccer.com/match/fortuna-koln/unterhaching/199715250,1997,25,2_liga,18,34,0,3,1,12,29,7,8,9,38,33,1.2000000000000002,5,4,2,22,8,6,35,7,14,3,22,17,3.2,2,7,2,9,9,4.2,4.6,57.0,59.0
Zwickau,Mainz 05,0-0,https://www.besoccer.com/match/zwickau/mainz-amat/199715251,1997,25,2_liga,18,34,1,0,0,15,25,7,4,13,20,35,2.4000000000000004,7,2,3,13,8,4,37,9,10,5,36,26,4.2,3,4,4,16,16,6.6,4.6000000000000005,57.0,54.0
VfB Lübeck,Wolfsburg,0-0,https://www.besoccer.com/match/lubeck/wolfsburg/199715252,1997,25,2_liga,18,34,1,0,0,16,25,5,10,9,21,35,5.4,4,4,4,14,15,3,38,9,11,4,32,21,3.8,3,5,4,12,14,7.800000000000001,1.4000000000000001,44.0,56.0
VfB Oldenburg,Hertha BSC,2-2,https://www.besoccer.com/match/vfb-oldenburg/hertha-bsc/199715253,1997,25,2_liga,18,34,1,2,2,17,21,5,6,13,26,50,3.0,4,4,3,15,15,1,46,14,4,6,44,24,6.6,5,3,4,17,13,4.800000000000001,6.0,40.0,59.0
Meppen,Stuttgarter Kickers,1-1,https://www.besoccer.com/match/meppen/stuttgarter-kickers/199715254,1997,25,2_liga,18,34,1,1,1,5,37,9,10,5,31,27,5.0,6,5,1,20,13,7,35,9,8,7,29,22,5.800000000000001,4,4,3,10,8,7.0,3.6,59.0,42.0
Mainz 05,Waldhof Mannheim,2-0,https://www.besoccer.com/match/mainz-amat/waldhof-mannheim/199715255,1997,26,2_liga,18,34,0,2,0,4,38,9,11,5,36,26,3.4000000000000004,6,6,1,20,10,14,30,8,6,11,33,38,4.4,0,3,9,8,27,3.8,1.0,54.0,62.0
Wolfsburg,Zwickau,1-1,https://www.besoccer.com/match/wolfsburg/zwickau/199715256,1997,26,2_liga,18,34,1,1,1,3,39,9,12,4,32,21,3.2,6,6,0,20,7,15,26,7,5,13,20,35,2.8,0,2,10,7,27,7.0,0.2,56.0,57.0
KFC Uerdingen 05,Eintracht Frankfurt,3-0,https://www.besoccer.com/match/kfc-uerdingen-05/eintracht-frankfurt/199715257,1997,26,2_liga,18,34,0,3,0,8,34,10,4,11,37,30,3.6000000000000005,7,1,4,25,10,11,32,8,8,9,30,31,4.2,2,6,4,11,18,8.4,2.4,63.0,66.0
Stuttgarter Kickers,Unterhaching,1-0,https://www.besoccer.com/match/stuttgarter-kickers/unterhaching/199715258,1997,26,2_liga,18,34,0,1,0,6,36,9,9,7,30,23,4.8,5,4,4,19,14,7,35,7,14,4,23,20,1.8000000000000003,2,7,3,10,12,5.800000000000001,3.2,42.0,58.0
RW Essen,Fortuna Köln,0-4,https://www.besoccer.com/match/rot-weiss-essen/fortuna-koln/199715259,1997,26,2_liga,18,34,2,0,4,18,21,6,3,16,28,55,2.8,5,1,6,16,21,12,32,8,8,9,41,34,3.8,2,4,7,16,25,4.0,0.0,40.0,57.0
FC Carl Zeiss Jena,Meppen,2-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/meppen/199715260,1997,26,2_liga,18,34,0,2,1,13,30,6,12,7,31,33,2.2,3,9,1,23,19,5,38,9,11,5,32,28,4.4,3,5,4,11,14,2.6,3.8,46.0,59.0
Gutersloh,Kaiserslautern,1-1,https://www.besoccer.com/match/gutersloh/kaiserslautern/199715261,1997,26,2_liga,18,34,1,1,1,9,34,9,7,9,32,37,5.4,6,5,1,16,8,1,48,13,9,3,47,17,5.8,4,6,3,14,11,6.6000000000000005,1.8,41.0,66.0
1. FC Lokomotive Leipzig,VfB Oldenburg,0-0,https://www.besoccer.com/match/lokomotive-leipzig/vfb-oldenburg/199715262,1997,26,2_liga,18,34,1,0,0,10,33,9,6,10,38,44,3.6000000000000005,6,3,3,24,14,17,22,5,7,13,28,52,3.0,1,2,10,11,35,6.800000000000001,1.6,59.0,40.0
Hertha BSC,VfB Lübeck,0-0,https://www.besoccer.com/match/hertha-bsc/lubeck/199715263,1997,26,2_liga,18,34,1,0,0,2,47,14,5,6,46,26,5.200000000000001,9,1,2,27,11,16,26,5,11,9,21,35,4.6,1,6,5,7,20,8.4,2.4,59.0,44.0
Waldhof Mannheim,Wolfsburg,1-3,https://www.besoccer.com/match/waldhof-mannheim/wolfsburg/199715264,1997,27,2_liga,18,34,2,1,3,14,30,8,6,12,33,40,3.0000000000000004,8,3,2,25,11,4,40,9,13,4,33,22,3.0,3,6,4,12,14,6.6,1.8,62.0,56.0
Fortuna Köln,Stuttgarter Kickers,1-2,https://www.besoccer.com/match/fortuna-koln/stuttgarter-kickers/199715265,1997,27,2_liga,18,34,2,1,2,8,35,9,8,9,45,34,5.800000000000001,6,4,2,25,9,5,39,10,9,7,31,23,6.2,4,5,3,11,9,5.6000000000000005,3.6000000000000005,57.0,43.0
Kaiserslautern,RW Essen,3-2,https://www.besoccer.com/match/kaiserslautern/rot-weiss-essen/199715266,1997,27,2_liga,18,34,0,3,2,1,49,13,10,3,48,18,4.800000000000001,9,3,0,33,6,18,21,6,3,17,28,59,2.0,1,2,10,12,34,9.0,0.4,66.0,39.0
Meppen,KFC Uerdingen 05,2-0,https://www.besoccer.com/match/meppen/kfc-uerdingen-05/199715267,1997,27,2_liga,18,34,0,2,0,6,38,9,11,6,33,30,3.2,6,6,1,21,14,7,37,11,4,11,40,30,5.4,3,3,7,12,20,5.4,0.4,58.0,63.0
Zwickau,Hertha BSC,1-2,https://www.besoccer.com/match/zwickau/hertha-bsc/199715268,1997,27,2_liga,18,34,2,1,2,15,27,7,6,13,21,36,3.0,7,3,3,13,8,2,48,14,6,6,46,26,4.2,5,4,4,19,15,5.200000000000001,4.6,57.0,59.0
VfB Lübeck,1. FC Lokomotive Leipzig,0-1,https://www.besoccer.com/match/lubeck/lokomotive-leipzig/199715269,1997,27,2_liga,18,34,2,0,1,16,27,5,12,9,21,35,3.8,4,5,4,14,15,11,34,9,7,10,38,44,3.4,3,3,7,14,30,6.6000000000000005,0.2,44.0,59.0
Unterhaching,FC Carl Zeiss Jena,2-1,https://www.besoccer.com/match/unterhaching/fc-carl-zeiss-jena/199715270,1997,27,2_liga,18,34,0,2,1,9,35,7,14,5,23,21,0.6000000000000001,5,7,1,13,8,12,33,7,12,7,33,34,4.6,3,3,6,8,14,4.0,2.8000000000000003,58.0,46.0
VfB Oldenburg,Gutersloh,2-0,https://www.besoccer.com/match/vfb-oldenburg/gutersloh/199715271,1997,27,2_liga,18,34,0,2,0,17,23,5,8,13,28,52,2.8,4,5,3,17,17,10,35,9,8,9,33,38,4.8,3,2,8,16,29,4.2,2.4000000000000004,40.0,42.0
Eintracht Frankfurt,Mainz 05,1-0,https://www.besoccer.com/match/eintracht-frankfurt/mainz-amat/199715272,1997,27,2_liga,18,34,0,1,0,13,32,8,8,10,30,34,2.8,6,2,5,19,13,3,41,10,11,5,38,26,5.0,3,5,4,16,16,6.4,4.2,65.0,55.0
Mainz 05,Meppen,3-0,https://www.besoccer.com/match/mainz-amat/meppen/199715273,1997,28,2_liga,18,34,0,3,0,5,41,10,11,6,38,27,3.6000000000000005,7,6,1,22,10,6,41,10,11,6,35,30,5.0,3,5,5,12,16,5.6000000000000005,3.0000000000000004,54.0,59.0
Hertha BSC,Waldhof Mannheim,2-2,https://www.besoccer.com/match/hertha-bsc/waldhof-mannheim/199715274,1997,28,2_liga,18,34,1,2,2,2,51,15,6,6,48,27,5.6000000000000005,9,2,2,27,11,14,30,8,6,13,34,43,2.1999999999999997,0,3,10,8,29,7.0,0.8,59.0,61.0
Wolfsburg,Eintracht Frankfurt,4-1,https://www.besoccer.com/match/wolfsburg/eintracht-frankfurt/199715275,1997,28,2_liga,18,34,0,4,1,3,43,10,13,4,36,23,4.8,6,7,0,21,8,10,35,9,8,10,31,34,4.6,2,6,5,11,21,5.4,1.8,56.0,65.0
RW Essen,VfB Oldenburg,5-0,https://www.besoccer.com/match/rot-weiss-essen/vfb-oldenburg/199715276,1997,28,2_liga,18,34,0,5,0,18,21,6,3,18,30,62,1.2000000000000002,5,1,7,16,25,17,26,6,8,13,30,52,5.0,1,3,10,11,35,2.5999999999999996,1.8,39.0,40.0
Kaiserslautern,Fortuna Köln,2-0,https://www.besoccer.com/match/kaiserslautern/fortuna-koln/199715277,1997,28,2_liga,18,34,0,2,0,1,52,14,10,3,51,20,6.2,10,3,0,36,8,12,35,9,8,10,46,36,4.4,3,4,7,20,25,9.0,3.0,66.0,57.0
FC Carl Zeiss Jena,Stuttgarter Kickers,0-0,https://www.besoccer.com/match/fc-carl-zeiss-jena/stuttgarter-kickers/199715278,1997,28,2_liga,18,34,1,0,0,13,33,7,12,8,34,36,3.4000000000000004,4,9,1,25,20,4,42,11,9,7,33,24,7.0,5,5,3,13,10,4.8,5.6,46.0,43.0
1. FC Lokomotive Leipzig,Zwickau,4-0,https://www.besoccer.com/match/lokomotive-leipzig/zwickau/199715279,1997,28,2_liga,18,34,0,4,0,8,37,10,7,10,39,44,5.0,6,4,3,24,14,15,27,7,6,14,22,38,2.0,0,3,10,8,28,5.800000000000001,1.0,59.0,57.0
Gutersloh,VfB Lübeck,3-1,https://www.besoccer.com/match/gutersloh/lubeck/199715280,1997,28,2_liga,18,34,0,3,1,11,35,9,8,10,33,40,3.2,6,6,1,17,9,16,27,5,12,10,21,36,2.4000000000000004,1,7,5,7,20,5.800000000000001,2.8,41.0,44.0
KFC Uerdingen 05,Unterhaching,0-4,https://www.besoccer.com/match/kfc-uerdingen-05/unterhaching/199715281,1997,28,2_liga,18,34,2,0,4,9,37,11,4,12,40,32,3.6000000000000005,8,1,4,28,10,7,38,8,14,5,25,22,3.0,2,7,4,10,13,9.0,1.8000000000000003,63.0,58.0
Fortuna Köln,FC Carl Zeiss Jena,2-0,https://www.besoccer.com/match/fortuna-koln/fc-carl-zeiss-jena/199715282,1997,29,2_liga,18,34,0,2,0,11,35,9,8,11,46,38,3.0,6,4,3,26,11,13,34,7,13,8,34,36,3.4,3,3,7,9,16,4.0,1.4000000000000001,57.0,46.0
Meppen,Wolfsburg,0-0,https://www.besoccer.com/match/meppen/wolfsburg/199715283,1997,29,2_liga,18,34,1,0,0,6,41,10,11,7,35,33,3.4000000000000004,7,6,1,23,14,3,46,11,13,4,40,24,6.6000000000000005,4,6,4,15,15,6.2,4.2,58.0,56.0
VfB Oldenburg,Kaiserslautern,0-1,https://www.besoccer.com/match/vfb-oldenburg/kaiserslautern/199715284,1997,29,2_liga,18,34,2,0,1,17,26,6,8,14,30,57,3.6000000000000005,5,5,3,19,17,1,55,15,10,3,53,20,7.200000000000001,4,7,3,15,12,5.6000000000000005,2.2,40.0,66.0
Waldhof Mannheim,1. FC Lokomotive Leipzig,1-1,https://www.besoccer.com/match/waldhof-mannheim/lokomotive-leipzig/199715285,1997,29,2_liga,18,34,1,1,1,14,31,8,7,13,36,45,2.4000000000000004,8,3,3,26,14,8,40,11,7,10,43,44,6.6000000000000005,4,3,7,15,30,4.200000000000001,3.0,61.0,59.0
Unterhaching,Mainz 05,0-0,https://www.besoccer.com/match/unterhaching/mainz-amat/199715286,1997,29,2_liga,18,34,1,0,0,7,41,9,14,5,29,22,5.4,6,7,1,15,9,4,44,11,11,6,41,27,5.4,3,5,5,16,17,5.4,2.6000000000000005,59.0,55.0
VfB Lübeck,RW Essen,3-2,https://www.besoccer.com/match/lubeck/rot-weiss-essen/199715287,1997,29,2_liga,18,34,0,3,2,16,27,5,12,11,22,39,1.2000000000000002,4,5,5,14,16,18,24,7,3,18,35,62,3.4,1,2,11,14,37,4.4,0.2,44.0,40.0
Stuttgarter Kickers,KFC Uerdingen 05,1-0,https://www.besoccer.com/match/stuttgarter-kickers/kfc-uerdingen-05/199715288,1997,29,2_liga,18,34,0,1,0,5,43,11,10,7,33,24,5.800000000000001,6,4,4,20,14,10,37,11,4,13,40,36,2.4,3,3,8,12,22,7.0,0.2,43.0,63.0
Zwickau,Gutersloh,3-1,https://www.besoccer.com/match/zwickau/gutersloh/199715289,1997,29,2_liga,18,34,0,3,1,15,27,7,6,15,22,42,1.0,7,3,4,14,10,9,38,10,8,10,36,41,4.6,3,2,9,16,31,3.2,1.4000000000000001,57.0,42.0
Eintracht Frankfurt,Hertha BSC,3-1,https://www.besoccer.com/match/eintracht-frankfurt/hertha-bsc/199715290,1997,29,2_liga,18,34,0,3,1,12,35,9,8,11,32,38,3.0000000000000004,7,2,5,20,13,2,52,15,7,6,50,29,5.0,6,4,4,21,16,7.4,5.6000000000000005,65.0,59.0
KFC Uerdingen 05,FC Carl Zeiss Jena,2-2,https://www.besoccer.com/match/kfc-uerdingen-05/fc-carl-zeiss-jena/199715291,1997,30,2_liga,18,34,1,2,2,12,37,11,4,14,40,37,1.2000000000000002,8,1,5,28,14,13,34,7,13,9,34,38,2.2,3,3,8,9,18,6.0,0.6,62.0,46.0
Wolfsburg,Unterhaching,0-0,https://www.besoccer.com/match/wolfsburg/unterhaching/199715292,1997,30,2_liga,18,34,1,0,0,3,47,11,14,4,40,24,5.800000000000001,7,7,0,25,9,7,42,9,15,5,29,22,5.2,3,7,4,14,13,6.2,3.6,56.0,59.0
