Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Preußen Münster,Havelse,2-1,https://www.besoccer.com/match/preuben-munster/havelse/19914037,1991,27,2_liga,20,38,0,2,1,18,26,5,11,10,25,40,2.8,5,6,1,16,7,19,20,5,5,16,32,53,1.2,0,2,11,13,35,5.0,0.6,57.0,54.0
Schalke 04,Waldhof Mannheim,1-2,https://www.besoccer.com/match/schalke-04/waldhof-mannheim/19914038,1991,27,2_liga,20,38,2,1,2,1,55,16,7,3,43,21,7.0,11,1,0,26,6,5,42,11,9,6,45,29,4.6000000000000005,1,7,5,12,16,7.800000000000001,0.6000000000000001,64.0,65.0
VfL Osnabrück,Hannover 96,1-1,https://www.besoccer.com/match/vfl-osnabruck/hannover-96/19914039,1991,28,2_liga,20,38,1,1,1,17,29,8,5,14,35,45,4.2,5,2,6,18,24,13,33,8,9,10,37,40,5.0,2,5,6,13,20,6.6,2.2,53.0,59.0
Darmstadt 98,RW Essen,3-2,https://www.besoccer.com/match/darmstadt-98/rot-weiss-essen/19914040,1991,28,2_liga,20,38,0,3,2,10,35,9,8,10,33,36,4.0,6,5,3,17,13,16,29,8,5,14,31,39,1.2000000000000002,1,2,10,9,24,3.2,0.4,55.0,54.0
Braunschweig,SC Freiburg,2-2,https://www.besoccer.com/match/eintracht-brau-hellip/sc-freiburg/19914041,1991,28,2_liga,20,38,1,2,2,14,32,8,8,11,36,34,2.6000000000000005,6,5,3,20,8,7,41,11,8,8,39,33,4.0,4,3,6,19,23,4.4,3.8,59.0,54.0
Blau-Weiß 1890 Berlin,Mainz 05,2-1,https://www.besoccer.com/match/blau-weiss-1890-berlin/mainz-amat/19914042,1991,28,2_liga,20,38,0,2,1,6,41,9,14,4,38,30,4.0,6,8,0,22,11,8,41,11,8,8,33,37,7.4,3,3,7,10,23,3.8,3.8,56.0,44.0
Saarbrücken,Fortuna Köln,1-1,https://www.besoccer.com/match/saarbrucken/fortuna-koln/19914043,1991,28,2_liga,20,38,1,1,1,5,42,11,9,7,33,22,1.8000000000000003,7,6,1,23,9,11,34,7,13,7,36,36,5.200000000000001,4,5,4,14,16,3.6000000000000005,4.0,59.0,55.0
MSV Duisburg,FC 08 Homburg,4-0,https://www.besoccer.com/match/msv-duisburg/homburg/19914044,1991,28,2_liga,20,38,0,4,0,3,51,14,9,4,55,28,2.6000000000000005,10,3,0,34,11,9,40,10,10,7,29,27,4.4,1,7,6,6,17,7.0,2.2,58.0,59.0
Schweinfurt,Preußen Münster,0-0,https://www.besoccer.com/match/schweinfurt/preuben-munster/19914045,1991,28,2_liga,20,38,1,0,0,20,8,1,5,21,18,72,1.2000000000000002,1,4,8,11,30,18,29,6,11,10,27,41,4.6,0,5,9,9,33,3.0000000000000004,2.0,39.0,57.0
Schalke 04,Meppen,2-0,https://www.besoccer.com/match/schalke-04/meppen/19914046,1991,28,2_liga,20,38,0,2,0,2,55,16,7,4,44,23,4.4,11,1,1,27,8,15,30,7,9,11,28,32,4.6,1,4,9,9,23,5.2,2.8,63.0,54.0
Havelse,VfB Oldenburg,3-2,https://www.besoccer.com/match/havelse/vfb-oldenburg/19914047,1991,28,2_liga,20,38,0,3,2,19,20,5,5,17,33,55,0.8,5,3,5,19,18,12,33,7,12,8,40,41,4.4,2,7,4,17,22,3.4000000000000004,3.0,53.0,45.0
Waldhof Mannheim,Stuttgarter Kickers,2-0,https://www.besoccer.com/match/waldhof-mannheim/stuttgarter-kickers/19914048,1991,28,2_liga,20,38,0,2,0,4,45,12,9,6,47,30,6.2,10,2,1,33,13,1,57,17,6,4,52,23,9.0,6,4,4,22,17,7.0,7.800000000000001,65.0,62.0
Preußen Münster,MSV Duisburg,2-0,https://www.besoccer.com/match/preuben-munster/msv-duisburg/19914049,1991,29,2_liga,20,38,0,2,0,17,30,6,12,10,27,41,4.0,6,6,1,18,8,3,54,15,9,4,59,28,4.2,4,6,4,21,17,6.2,1.2000000000000002,57.0,58.0
RW Essen,Saarbrücken,1-1,https://www.besoccer.com/match/rot-weiss-essen/saarbrucken/19914050,1991,29,2_liga,20,38,1,1,1,18,29,8,5,15,33,42,0.6000000000000001,7,3,4,22,15,6,43,11,10,7,34,23,2.0,4,3,6,10,13,2.8000000000000003,0.8,54.0,59.0
Hannover 96,Havelse,2-1,https://www.besoccer.com/match/hannover-96/havelse/19914051,1991,29,2_liga,20,38,0,2,1,12,34,8,10,10,38,41,4.4,6,4,4,24,20,19,23,6,5,17,36,57,3.6,0,2,12,14,37,7.4,0.4,59.0,54.0
Meppen,Darmstadt 98,2-1,https://www.besoccer.com/match/meppen/darmstadt-98/19914052,1991,29,2_liga,20,38,0,2,1,15,30,7,9,12,28,34,3.4000000000000004,6,5,2,19,9,10,38,10,8,10,36,38,5.6000000000000005,3,3,7,16,23,5.8,3.4000000000000004,54.0,55.0
Mainz 05,Braunschweig,1-4,https://www.besoccer.com/match/mainz-amat/eintracht-brau-hellip/19914053,1991,29,2_liga,20,38,2,1,4,8,41,11,8,9,34,39,5.4,8,5,1,23,14,14,33,8,9,11,38,36,2.6,2,3,8,16,26,7.4,0.8,44.0,59.0
VfB Oldenburg,Schweinfurt,3-0,https://www.besoccer.com/match/vfb-oldenburg/schweinfurt/19914054,1991,29,2_liga,20,38,0,3,0,13,33,7,12,9,42,44,3.0000000000000004,5,5,4,23,19,20,9,1,6,21,18,72,1.6,0,1,13,7,42,6.2,0.0,45.0,39.0
Stuttgarter Kickers,Schalke 04,0-0,https://www.besoccer.com/match/stuttgarter-kickers/schalke-04/19914055,1991,29,2_liga,20,38,1,0,0,2,57,17,6,5,52,25,6.0,11,2,0,30,6,1,58,17,7,4,46,23,5.4,5,6,3,17,15,8.600000000000001,5.800000000000001,62.0,63.0
Fortuna Köln,Blau-Weiß 1890 Berlin,2-1,https://www.besoccer.com/match/fortuna-koln/blau-weiss-1890-berlin/19914056,1991,29,2_liga,20,38,0,2,1,11,35,7,14,7,37,37,4.6,3,8,3,22,20,5,44,10,14,4,40,31,5.8,3,6,4,16,19,4.6000000000000005,4.0,55.0,56.0
SC Freiburg,VfL Osnabrück,0-1,https://www.besoccer.com/match/sc-freiburg/vfl-osnabruck/19914057,1991,29,2_liga,20,38,2,0,1,7,42,11,9,8,41,35,3.5999999999999996,7,5,2,20,10,16,30,8,6,14,36,46,4.0,3,3,8,17,21,3.4,2.6000000000000005,54.0,53.0
FC 08 Homburg,Waldhof Mannheim,1-1,https://www.besoccer.com/match/homburg/waldhof-mannheim/19914058,1991,29,2_liga,20,38,1,1,1,9,40,10,10,8,29,31,3.0000000000000004,9,3,1,23,10,4,48,13,9,6,49,30,7.200000000000001,2,7,5,14,17,6.2,3.2,59.0,65.0
Saarbrücken,Darmstadt 98,1-0,https://www.besoccer.com/match/saarbrucken/darmstadt-98/19914059,1991,30,2_liga,20,38,0,1,0,6,44,11,11,7,35,24,2.0,7,7,1,24,10,11,38,10,8,11,37,40,3.6000000000000005,3,3,8,17,25,3.4,2.5999999999999996,59.0,55.0
Schweinfurt,Hannover 96,1-3,https://www.besoccer.com/match/schweinfurt/hannover-96/19914060,1991,30,2_liga,20,38,2,1,3,20,9,1,6,22,18,75,0.8,1,5,8,11,30,12,37,9,10,10,40,42,6.2,2,6,6,14,21,3.0,2.4000000000000004,39.0,60.0
MSV Duisburg,VfB Oldenburg,1-0,https://www.besoccer.com/match/msv-duisburg/vfb-oldenburg/19914061,1991,30,2_liga,20,38,0,1,0,3,54,15,9,5,59,30,2.8000000000000003,11,3,0,38,11,13,36,8,12,9,45,44,5.199999999999999,2,7,5,19,25,7.4,2.0,58.0,45.0
Blau-Weiß 1890 Berlin,RW Essen,2-2,https://www.besoccer.com/match/blau-weiss-1890-berlin/rot-weiss-essen/19914062,1991,30,2_liga,20,38,1,2,2,5,44,10,14,5,41,33,4.0,7,8,0,24,12,18,30,8,6,15,34,43,1.0,1,2,11,11,27,5.4,0.2,56.0,54.0
Stuttgarter Kickers,Meppen,3-0,https://www.besoccer.com/match/stuttgarter-kickers/meppen/19914063,1991,30,2_liga,20,38,0,3,0,2,58,17,7,5,52,25,4.6,11,3,0,30,6,15,33,8,9,12,30,35,5.4,1,4,10,9,25,7.0,2.0,62.0,54.0
VfL Osnabrück,Mainz 05,0-0,https://www.besoccer.com/match/vfl-osnabruck/mainz-amat/19914064,1991,30,2_liga,20,38,1,0,0,16,33,9,6,14,37,46,5.6000000000000005,5,3,6,19,25,8,41,11,8,10,35,43,3.6,3,3,8,11,25,5.200000000000001,2.8000000000000003,53.0,44.0
Schalke 04,FC 08 Homburg,3-1,https://www.besoccer.com/match/schalke-04/homburg/19914065,1991,30,2_liga,20,38,0,3,1,1,59,17,8,4,46,23,4.4,12,1,1,29,8,9,41,10,11,8,30,32,3.1999999999999997,1,7,7,6,21,6.2,1.4000000000000001,63.0,59.0
Waldhof Mannheim,Preußen Münster,3-0,https://www.besoccer.com/match/waldhof-mannheim/preuben-munster/19914066,1991,30,2_liga,20,38,0,3,0,4,49,13,10,6,50,31,6.2,11,2,1,35,13,17,33,7,12,10,29,41,5.8,0,6,9,9,33,7.4,2.2,65.0,57.0
Braunschweig,Fortuna Köln,3-2,https://www.besoccer.com/match/eintracht-brau-hellip/fortuna-koln/19914067,1991,30,2_liga,20,38,0,3,2,14,36,9,9,11,42,37,4.4,6,6,3,22,10,10,38,8,14,7,39,38,5.8,4,6,4,15,17,3.8,4.0,59.0,56.0
Havelse,SC Freiburg,0-3,https://www.besoccer.com/match/havelse/sc-freiburg/19914068,1991,30,2_liga,20,38,2,0,3,19,23,6,5,18,37,59,2.8000000000000003,6,3,5,22,20,7,42,11,9,9,41,36,2.6000000000000005,4,4,6,21,25,4.8,3.8000000000000003,53.0,54.0
Darmstadt 98,Blau-Weiß 1890 Berlin,1-1,https://www.besoccer.com/match/darmstadt-98/blau-weiss-1890-berlin/19914069,1991,31,2_liga,20,38,1,1,1,12,38,10,8,12,37,41,2.1999999999999997,7,5,3,20,15,6,45,10,15,5,43,35,3.4,3,6,5,17,21,5.199999999999999,2.8,54.0,56.0
SC Freiburg,Schweinfurt,3-1,https://www.besoccer.com/match/sc-freiburg/schweinfurt/19914070,1991,31,2_liga,20,38,0,3,1,7,45,12,9,9,44,36,4.6,7,5,3,20,11,20,9,1,6,23,19,78,0.6,0,1,14,7,45,2.2,0.0,54.0,39.0
FC 08 Homburg,Stuttgarter Kickers,2-0,https://www.besoccer.com/match/homburg/stuttgarter-kickers/19914071,1991,31,2_liga,20,38,0,2,0,9,41,10,11,9,31,35,2.2,9,4,1,24,11,2,61,18,7,5,55,25,5.6000000000000005,6,4,5,22,19,5.200000000000001,5.2,59.0,62.0
Fortuna Köln,VfL Osnabrück,2-2,https://www.besoccer.com/match/fortuna-koln/vfl-osnabruck/19914072,1991,31,2_liga,20,38,1,2,2,13,38,8,14,8,41,41,4.0,4,8,3,24,21,15,34,9,7,14,37,46,4.6000000000000005,4,3,8,18,21,6.2,4.8,55.0,53.0
Hannover 96,MSV Duisburg,2-0,https://www.besoccer.com/match/hannover-96/msv-duisburg/19914073,1991,31,2_liga,20,38,0,2,0,10,40,10,10,10,43,43,7.4,7,4,4,26,21,3,57,16,9,5,60,30,5.0,4,6,5,21,19,7.800000000000001,0.6000000000000001,60.0,58.0
Preußen Münster,Schalke 04,0-3,https://www.besoccer.com/match/preuben-munster/schalke-04/19914074,1991,31,2_liga,20,38,2,0,3,17,33,7,12,11,29,44,4.200000000000001,7,6,1,20,8,1,62,18,8,4,49,24,5.8,5,7,3,17,15,7.4,5.0,57.0,64.0
RW Essen,Braunschweig,3-1,https://www.besoccer.com/match/rot-weiss-essen/eintracht-brau-hellip/19914075,1991,31,2_liga,20,38,0,3,1,18,31,8,7,15,36,45,1.8,7,4,4,23,16,11,39,10,9,11,45,39,6.2,3,3,8,20,27,3.0,3.6,54.0,59.0
VfB Oldenburg,Waldhof Mannheim,5-0,https://www.besoccer.com/match/vfb-oldenburg/waldhof-mannheim/19914076,1991,31,2_liga,20,38,0,5,0,14,36,8,12,10,45,45,3.8000000000000007,6,5,4,26,19,4,52,14,10,6,53,31,7.0,2,8,5,15,18,7.200000000000001,3.4000000000000004,45.0,65.0
Meppen,Saarbrücken,0-0,https://www.besoccer.com/match/meppen/saarbrucken/19914077,1991,31,2_liga,20,38,1,0,0,16,33,8,9,13,30,38,3.8000000000000007,7,5,2,21,10,5,47,12,11,7,36,24,4.4,4,4,6,11,14,7.0,1.6,54.0,59.0
Mainz 05,Havelse,2-1,https://www.besoccer.com/match/mainz-amat/havelse/19914078,1991,31,2_liga,20,38,0,2,1,8,42,11,9,10,35,43,2.8000000000000003,8,5,2,24,18,19,23,6,5,19,37,62,1.9999999999999998,0,2,13,15,39,5.2,0.2,44.0,53.0
MSV Duisburg,SC Freiburg,1-0,https://www.besoccer.com/match/msv-duisburg/sc-freiburg/19914079,1991,32,2_liga,20,38,0,1,0,3,57,16,9,6,60,32,3.6000000000000005,12,3,0,39,11,6,48,13,9,9,47,37,6.0,5,4,6,24,25,7.800000000000001,5.8,58.0,55.0
VfL Osnabrück,RW Essen,1-1,https://www.besoccer.com/match/vfl-osnabruck/rot-weiss-essen/19914080,1991,32,2_liga,20,38,1,1,1,15,35,9,8,14,39,48,4.0,5,4,6,19,25,17,34,9,7,15,39,46,4.4,1,3,11,13,29,4.2,1.0,53.0,54.0
Blau-Weiß 1890 Berlin,Saarbrücken,1-1,https://www.besoccer.com/match/blau-weiss-1890-berlin/saarbrucken/19914081,1991,32,2_liga,20,38,1,1,1,7,46,10,16,5,44,36,3.2,7,9,0,26,14,5,48,12,12,7,36,24,4.4,4,5,6,11,14,4.6000000000000005,2.2,56.0,59.0
FC 08 Homburg,Meppen,0-0,https://www.besoccer.com/match/homburg/meppen/19914082,1991,32,2_liga,20,38,1,0,0,9,44,11,11,9,33,35,4.2,10,4,1,26,11,16,34,8,10,13,30,38,3.4,1,4,11,9,28,6.2,1.2000000000000002,59.0,54.0
Schweinfurt,Mainz 05,0-0,https://www.besoccer.com/match/schweinfurt/mainz-amat/19914083,1991,32,2_liga,20,38,1,0,0,20,9,1,6,24,20,81,0.4,1,5,9,12,33,8,45,12,9,10,37,44,4.4,3,4,8,11,25,2.0,3.0,39.0,44.0
Havelse,Fortuna Köln,0-2,https://www.besoccer.com/match/havelse/fortuna-koln/19914084,1991,32,2_liga,20,38,2,0,2,19,23,6,5,20,38,64,1.2000000000000002,6,3,6,22,23,11,39,8,15,8,43,43,3.4,4,6,5,17,20,3.2,3.0,53.0,55.0
Waldhof Mannheim,Hannover 96,1-1,https://www.besoccer.com/match/waldhof-mannheim/hannover-96/19914085,1991,32,2_liga,20,38,1,1,1,4,52,14,10,7,53,36,4.800000000000001,12,2,1,38,13,10,43,11,10,10,45,43,8.2,3,6,6,17,22,7.800000000000001,4.6,65.0,60.0
Braunschweig,Darmstadt 98,1-0,https://www.besoccer.com/match/eintracht-brau-hellip/darmstadt-98/19914086,1991,32,2_liga,20,38,0,1,0,13,39,10,9,12,46,42,4.6,7,6,3,25,12,14,39,10,9,12,38,42,2.4000000000000004,3,3,9,17,26,5.6000000000000005,1.8000000000000003,59.0,54.0
Stuttgarter Kickers,Preußen Münster,0-2,https://www.besoccer.com/match/stuttgarter-kickers/preuben-munster/19914087,1991,32,2_liga,20,38,2,0,2,2,61,18,7,6,55,27,3.6000000000000005,12,3,0,33,6,18,33,7,12,12,29,47,2.8,0,6,10,9,36,7.4,1.4000000000000001,62.0,57.0
Schalke 04,VfB Oldenburg,4-1,https://www.besoccer.com/match/schalke-04/vfb-oldenburg/19914088,1991,32,2_liga,20,38,0,4,1,1,65,19,8,4,52,24,7.200000000000001,13,1,1,32,9,12,39,9,12,10,50,45,5.4,2,7,6,19,26,7.200000000000001,1.2000000000000002,64.0,45.0
Fortuna Köln,Schweinfurt,2-0,https://www.besoccer.com/match/fortuna-koln/schweinfurt/19914089,1991,33,2_liga,20,38,0,2,0,12,42,9,15,8,45,43,5.2,4,9,3,26,23,20,10,1,7,24,20,81,1.2,0,1,15,8,48,5.4,0.0,56.0,39.0
RW Essen,Havelse,3-0,https://www.besoccer.com/match/rot-weiss-essen/havelse/19914090,1991,33,2_liga,20,38,0,3,0,18,35,9,8,15,40,47,4.4,8,4,4,26,17,19,23,6,5,21,38,66,0.6000000000000001,0,2,14,16,41,5.0,0.0,54.0,53.0
Saarbrücken,Braunschweig,4-1,https://www.besoccer.com/match/saarbrucken/eintracht-brau-hellip/19914091,1991,33,2_liga,20,38,0,4,1,5,49,12,13,7,37,25,4.2,8,7,1,25,10,11,42,11,9,12,47,42,6.2,3,3,9,21,30,5.2,2.8000000000000003,59.0,59.0
Mainz 05,MSV Duisburg,1-1,https://www.besoccer.com/match/mainz-amat/msv-duisburg/19914092,1991,33,2_liga,20,38,1,1,1,8,46,12,10,10,37,44,4.0,9,5,2,26,19,3,60,17,9,6,61,32,5.4,4,6,6,21,21,6.2,0.2,44.0,58.0
SC Freiburg,Waldhof Mannheim,0-2,https://www.besoccer.com/match/sc-freiburg/waldhof-mannheim/19914093,1991,33,2_liga,20,38,2,0,2,6,48,13,9,10,47,38,4.4,8,5,3,23,12,4,53,14,11,7,54,37,3.8,2,8,6,15,23,4.2,2.5999999999999996,55.0,65.0
VfB Oldenburg,Stuttgarter Kickers,1-1,https://www.besoccer.com/match/vfb-oldenburg/stuttgarter-kickers/19914094,1991,33,2_liga,20,38,1,1,1,13,39,9,12,11,51,49,3.6000000000000005,7,5,4,31,19,2,61,18,7,7,55,29,2.1999999999999997,6,4,6,22,21,7.800000000000001,3.2,45.0,62.0
Darmstadt 98,VfL Osnabrück,1-1,https://www.besoccer.com/match/darmstadt-98/vfl-osnabruck/19914095,1991,33,2_liga,20,38,1,1,1,14,39,10,9,13,38,43,1.4000000000000001,7,6,3,21,16,15,36,9,9,14,40,49,3.8,4,4,8,20,23,4.800000000000001,4.6000000000000005,54.0,53.0
Hannover 96,Schalke 04,1-1,https://www.besoccer.com/match/hannover-96/schalke-04/19914096,1991,33,2_liga,20,38,1,1,1,10,44,11,11,10,46,44,6.6000000000000005,8,4,4,28,21,1,68,20,8,4,56,25,8.2,6,7,3,20,15,8.2,6.2,60.0,64.0
Preußen Münster,FC 08 Homburg,0-0,https://www.besoccer.com/match/preuben-munster/homburg/19914097,1991,33,2_liga,20,38,1,0,0,16,36,8,12,12,31,47,4.4,7,6,2,20,11,9,45,11,12,9,33,35,3.8000000000000003,1,7,8,7,24,5.2,0.8,57.0,59.0
Meppen,Blau-Weiß 1890 Berlin,0-0,https://www.besoccer.com/match/meppen/blau-weiss-1890-berlin/19914098,1991,33,2_liga,20,38,1,0,0,17,35,8,11,13,30,38,3.0,7,6,2,21,10,7,47,10,17,5,45,37,3.0,3,7,5,18,22,5.800000000000001,2.8000000000000003,54.0,56.0
VfL Osnabrück,Saarbrücken,0-2,https://www.besoccer.com/match/vfl-osnabruck/saarbrucken/19914099,1991,34,2_liga,20,38,2,0,2,16,37,9,10,14,41,50,3.4000000000000004,5,5,6,20,26,5,52,13,13,7,41,26,5.8,4,6,6,12,15,3.6000000000000005,2.6,53.0,59.0
MSV Duisburg,Fortuna Köln,3-0,https://www.besoccer.com/match/msv-duisburg/fortuna-koln/19914100,1991,34,2_liga,20,38,0,3,0,3,61,17,10,6,62,33,4.6000000000000005,13,3,0,40,11,10,45,10,15,8,47,43,6.6000000000000005,5,6,5,19,20,8.2,5.0,58.0,56.0
Braunschweig,Blau-Weiß 1890 Berlin,2-2,https://www.besoccer.com/match/eintracht-brau-hellip/blau-weiss-1890-berlin/19914101,1991,34,2_liga,20,38,1,2,2,12,42,11,9,13,48,46,4.200000000000001,8,6,3,26,12,7,48,10,18,5,45,37,2.8,3,8,5,18,22,7.0,2.8,59.0,56.0
Schalke 04,SC Freiburg,3-1,https://www.besoccer.com/match/schalke-04/sc-freiburg/19914102,1991,34,2_liga,20,38,0,3,1,1,69,20,9,4,57,26,6.6000000000000005,14,1,1,36,10,6,48,13,9,11,47,40,3.0,5,4,7,24,26,7.800000000000001,4.200000000000001,64.0,54.0
Waldhof Mannheim,Mainz 05,1-2,https://www.besoccer.com/match/waldhof-mannheim/mainz-amat/19914103,1991,34,2_liga,20,38,2,1,2,4,56,15,11,7,56,37,5.2,12,3,1,39,14,8,47,12,11,10,38,45,4.0,3,5,8,11,25,6.2,3.0,65.0,44.0
Stuttgarter Kickers,Hannover 96,1-0,https://www.besoccer.com/match/stuttgarter-kickers/hannover-96/19914104,1991,34,2_liga,20,38,0,1,0,2,62,18,8,7,56,30,2.4000000000000004,12,3,1,33,8,11,45,11,12,10,47,45,5.4,3,7,6,18,23,4.800000000000001,4.4,62.0,60.0
Schweinfurt,RW Essen,0-2,https://www.besoccer.com/match/schweinfurt/rot-weiss-essen/19914105,1991,34,2_liga,20,38,2,0,2,20,10,1,7,25,20,83,0.8,1,6,9,12,33,15,38,10,8,15,43,47,6.2,1,4,11,14,30,2.2,1.8,38.0,54.0
Preußen Münster,Meppen,0-1,https://www.besoccer.com/match/preuben-munster/meppen/19914106,1991,34,2_liga,20,38,2,0,1,17,37,8,13,12,31,47,4.0,7,7,2,20,11,18,36,8,12,13,30,38,3.0,1,5,11,9,28,4.2,1.4,57.0,54.0
Havelse,Darmstadt 98,3-3,https://www.besoccer.com/match/havelse/darmstadt-98/19914107,1991,34,2_liga,20,38,1,3,3,19,23,6,5,22,38,69,0.0,6,3,7,22,25,14,40,10,10,13,39,44,1.6,3,3,10,17,27,2.1999999999999997,1.0,53.0,54.0
FC 08 Homburg,VfB Oldenburg,1-0,https://www.besoccer.com/match/homburg/vfb-oldenburg/19914108,1991,34,2_liga,20,38,0,1,0,9,46,11,13,9,33,35,3.8,10,5,1,26,11,13,40,9,13,11,52,50,3.4,2,7,7,20,30,5.200000000000001,0.4,59.0,45.0
Blau-Weiß 1890 Berlin,VfL Osnabrück,0-0,https://www.besoccer.com/match/blau-weiss-1890-berlin/vfl-osnabruck/19914109,1991,35,2_liga,20,38,1,0,0,7,49,10,19,5,47,39,3.0,7,10,0,27,15,17,37,9,10,15,41,52,2.0,4,5,8,21,24,4.2,4.2,56.0,53.0
Fortuna Köln,Waldhof Mannheim,1-0,https://www.besoccer.com/match/fortuna-koln/waldhof-mannheim/19914110,1991,35,2_liga,20,38,0,1,0,11,45,10,15,9,47,46,4.6,5,9,3,28,23,4,56,15,11,8,57,39,3.6000000000000005,3,8,6,17,23,6.6,4.800000000000001,56.0,65.0
Mainz 05,Schalke 04,1-1,https://www.besoccer.com/match/mainz-amat/schalke-04/19914111,1991,35,2_liga,20,38,1,1,1,6,50,13,11,10,40,46,5.8,9,6,2,27,20,1,72,21,9,4,60,27,7.4,6,8,3,21,16,5.200000000000001,5.0,44.0,64.0
Meppen,Braunschweig,1-0,https://www.besoccer.com/match/meppen/eintracht-brau-hellip/19914112,1991,35,2_liga,20,38,0,1,0,16,39,9,12,13,31,38,4.8,7,7,2,21,10,12,43,11,10,13,50,48,3.4,3,3,10,22,34,5.0,1.9999999999999998,54.0,59.0
Darmstadt 98,Schweinfurt,3-3,https://www.besoccer.com/match/darmstadt-98/schweinfurt/19914113,1991,35,2_liga,20,38,1,3,3,13,41,10,11,13,42,47,2.2,7,7,3,22,17,20,10,1,7,26,20,85,0.6,0,1,16,8,50,4.2,0.0,54.0,38.0
Saarbrücken,Havelse,0-0,https://www.besoccer.com/match/saarbrucken/havelse/19914114,1991,35,2_liga,20,38,1,0,0,5,55,14,13,7,43,26,7.0,9,7,1,29,11,19,24,6,6,22,41,72,1.0,0,2,15,16,44,6.6000000000000005,0.0,59.0,53.0
Hannover 96,FC 08 Homburg,0-2,https://www.besoccer.com/match/hannover-96/homburg/19914115,1991,35,2_liga,20,38,2,0,2,10,45,11,12,11,47,46,3.2,8,5,4,29,22,8,49,12,13,9,34,35,5.6000000000000005,1,8,8,7,24,6.6000000000000005,1.4,60.0,59.0
RW Essen,MSV Duisburg,1-1,https://www.besoccer.com/match/rot-weiss-essen/msv-duisburg/19914116,1991,35,2_liga,20,38,1,1,1,14,41,11,8,15,45,47,7.4,9,4,4,29,17,3,64,18,10,6,65,33,6.2,4,7,6,22,22,6.6000000000000005,1.0,54.0,58.0
VfB Oldenburg,Preußen Münster,4-0,https://www.besoccer.com/match/vfb-oldenburg/preuben-munster/19914117,1991,35,2_liga,20,38,0,4,0,15,40,9,13,12,52,51,2.0,7,6,4,32,20,18,37,8,13,13,31,48,2.5999999999999996,1,6,10,11,36,6.4,3.8,45.0,57.0
SC Freiburg,Stuttgarter Kickers,1-0,https://www.besoccer.com/match/sc-freiburg/stuttgarter-kickers/19914118,1991,35,2_liga,20,38,0,1,0,9,48,13,9,12,48,43,1.8000000000000003,8,5,4,23,14,2,65,19,8,7,57,30,4.4,6,5,6,23,22,2.8000000000000003,2.8000000000000003,54.0,62.0
FC 08 Homburg,SC Freiburg,1-0,https://www.besoccer.com/match/homburg/sc-freiburg/19914119,1991,36,2_liga,20,38,0,1,0,6,52,13,13,9,36,35,7.0,11,5,1,27,11,8,51,14,9,12,49,43,3.6,5,4,8,25,29,6.6,2.8,60.0,54.0
Schweinfurt,Saarbrücken,2-1,https://www.besoccer.com/match/schweinfurt/saarbrucken/19914120,1991,36,2_liga,20,38,0,2,1,20,11,1,8,26,23,88,1.4,1,6,10,12,35,5,56,14,14,7,43,26,5.800000000000001,5,6,6,14,15,1.2000000000000002,4.8,38.0,59.0
MSV Duisburg,Darmstadt 98,2-0,https://www.besoccer.com/match/msv-duisburg/darmstadt-98/19914121,1991,36,2_liga,20,38,0,2,0,3,65,18,11,6,66,34,5.200000000000001,14,3,0,43,11,14,42,10,12,13,45,50,2.6,3,4,10,20,30,8.600000000000001,1.2,58.0,54.0
Stuttgarter Kickers,Mainz 05,1-1,https://www.besoccer.com/match/stuttgarter-kickers/mainz-amat/19914122,1991,36,2_liga,20,38,1,1,1,2,65,19,8,8,57,31,3.0000000000000004,13,3,1,34,8,7,51,13,12,10,41,47,5.0,4,5,8,13,26,5.8,5.0,61.0,44.0
VfL Osnabrück,Braunschweig,2-0,https://www.besoccer.com/match/vfl-osnabruck/eintracht-brau-hellip/19914123,1991,36,2_liga,20,38,0,2,0,17,38,9,11,15,41,52,2.2,5,5,7,20,28,12,43,11,10,14,50,49,2.0,3,3,11,22,35,2.4000000000000004,1.2000000000000002,53.0,58.0
Schalke 04,Fortuna Köln,2-1,https://www.besoccer.com/match/schalke-04/fortuna-koln/19914124,1991,36,2_liga,20,38,0,2,1,1,73,21,10,4,61,28,5.800000000000001,15,1,1,39,11,10,48,11,15,9,48,46,6.2,5,6,6,19,23,8.4,3.4000000000000004,64.0,56.0
Waldhof Mannheim,RW Essen,1-3,https://www.besoccer.com/match/waldhof-mannheim/rot-weiss-essen/19914125,1991,36,2_liga,20,38,2,1,3,4,56,15,11,9,57,40,2.1999999999999997,12,3,2,40,16,15,42,11,9,15,46,48,6.2,2,4,11,16,30,4.0,4.4,65.0,55.0
