Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
SV Wehen Burghausen,Erzgebirge Aue,3-0,https://www.besoccer.com/match/sv-wehen-wiesbaden/fc-erzgebirge-aue/200823194,2008,20,2_liga,18,34,0,3,0,9,26,6,8,5,28,28,4.2,3,4,3,17,15,15,19,5,4,10,24,33,3.4,1,0,9,8,25,1.6,0.0,55.0,53.0
Paderborn,VfL Osnabrück,1-3,https://www.besoccer.com/match/paderborn/vfl-osnabruck/200823188,2008,20,2_liga,18,34,2,1,3,17,15,2,9,8,14,23,4.2,2,4,3,9,12,13,21,5,6,8,26,35,2.6000000000000005,0,3,7,11,26,6.2,1.8,46.0,41.0
1860 München,Hoffenheim,0-1,https://www.besoccer.com/match/1860-munchen/tsg-1899-hoffenheim/200823189,2008,20,2_liga,18,34,2,0,1,6,31,8,7,4,31,22,5.0,4,4,2,16,11,7,28,7,7,5,30,29,6.0,3,5,2,16,15,4.0,5.0,66.0,43.0
SC Freiburg,FC Augsburg,1-0,https://www.besoccer.com/match/sc-freiburg/fc-augsburg/200823190,2008,20,2_liga,18,34,0,1,0,4,31,8,7,4,30,24,1.6,6,2,1,17,10,10,26,7,5,7,27,28,8.4,2,2,6,10,18,3.4000000000000004,5.6000000000000005,67.0,45.0
Greuther Fürth,Kaiserslautern,0-1,https://www.besoccer.com/match/greuther-furth/kaiserslautern/200823191,2008,20,2_liga,18,34,2,0,1,2,35,10,5,4,33,22,7.800000000000001,6,3,1,24,12,16,16,3,7,9,19,24,1.4000000000000001,1,4,5,10,15,7.6,3.0,67.0,65.0
Kickers Offenbach FC,Alemannia Aachen,1-1,https://www.besoccer.com/match/kickers-offenbach/alemannia-aachen/200823192,2008,20,2_liga,18,34,1,1,1,14,21,5,6,8,20,33,3.6000000000000005,4,5,1,13,9,8,27,7,6,6,28,27,6.4,2,2,5,8,14,4.8,4.0,48.0,63.0
B. Mönchengladbach,Mainz 05,0-1,https://www.besoccer.com/match/borussia-monchengla/mainz-amat/200823187,2008,20,2_liga,18,34,2,0,1,1,37,10,7,2,39,23,2.8,5,4,0,17,9,3,32,9,5,5,33,19,2.6000000000000005,3,3,4,10,11,5.0,3.4,65.0,65.0
Hoffenheim,SC Freiburg,2-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/sc-freiburg/200823184,2008,21,2_liga,18,34,0,2,0,7,31,8,7,5,31,29,7.4,4,2,3,14,14,4,34,9,7,4,31,24,4.0,2,5,3,13,14,4.8,2.4000000000000004,43.0,67.0
Mainz 05,FC Carl Zeiss Jena,2-2,https://www.besoccer.com/match/mainz-amat/fc-carl-zeiss-jena/200823185,2008,21,2_liga,18,34,1,2,2,3,35,10,5,5,34,19,4.2,6,2,1,23,8,18,14,3,5,12,28,41,1.4000000000000001,1,5,3,17,22,5.2,4.2,65.0,43.0
Köln,1860 München,0-0,https://www.besoccer.com/match/1-fc-koln/1860-munchen/200823186,2008,21,2_liga,18,34,1,0,0,5,34,10,4,6,38,28,4.800000000000001,6,2,2,20,13,6,31,8,7,5,31,23,3.6000000000000005,4,3,2,15,11,7.0,4.6,65.0,65.0
FC St. Pauli,Greuther Fürth,1-1,https://www.besoccer.com/match/st-pauli/greuther-furth/200823179,2008,21,2_liga,18,34,1,1,1,11,25,6,7,7,24,28,3.8,5,2,3,15,14,2,35,10,5,5,33,23,5.4,4,2,3,9,10,4.800000000000001,4.800000000000001,40.0,67.0
VfL Osnabrück,B. Mönchengladbach,2-2,https://www.besoccer.com/match/vfl-osnabruck/borussia-monchengla/200823180,2008,21,2_liga,18,34,1,2,2,13,24,6,6,8,29,36,4.6,5,3,1,15,9,1,37,10,7,3,39,24,1.6,5,3,2,22,14,4.4,4.0,41.0,65.0
Alemannia Aachen,SV Wehen Burghausen,2-3,https://www.besoccer.com/match/alemannia-aachen/sv-wehen-wiesbaden/200823181,2008,21,2_liga,18,34,2,2,3,9,28,7,7,6,29,28,5.800000000000001,5,4,1,20,13,8,29,7,8,5,31,28,6.0,3,4,2,11,13,5.2,5.0,63.0,55.0
FC Augsburg,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/fc-augsburg/kickers-offenbach/200823182,2008,21,2_liga,18,34,1,1,1,10,26,7,5,8,27,29,6.0,5,3,1,17,10,14,22,5,7,8,21,34,3.4,1,1,7,7,24,7.800000000000001,0.8,45.0,48.0
Erzgebirge Aue,Paderborn,6-0,https://www.besoccer.com/match/fc-erzgebirge-aue/paderborn/200823183,2008,21,2_liga,18,34,0,6,0,15,19,5,4,11,24,36,2.6000000000000005,4,4,1,16,8,17,15,2,9,9,15,26,3.0000000000000004,0,5,5,5,11,6.2,1.8,53.0,46.0
Kaiserslautern,TuS Koblenz,2-3,https://www.besoccer.com/match/kaiserslautern/tus-koblenz/200823178,2008,21,2_liga,18,34,2,2,3,16,19,4,7,9,20,24,3.6,2,3,4,9,9,12,24,5,9,6,23,28,2.2,2,3,4,10,14,2.4000000000000004,2.8,66.0,43.0
SV Wehen Burghausen,FC Augsburg,2-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/fc-augsburg/200823175,2008,22,2_liga,18,34,0,2,1,8,32,8,8,5,34,30,7.4,4,4,3,20,15,11,27,7,6,8,28,30,4.6,2,2,7,10,19,4.0,4.2,56.0,45.0
B. Mönchengladbach,Erzgebirge Aue,2-0,https://www.besoccer.com/match/borussia-monchengla/fc-erzgebirge-aue/200823176,2008,22,2_liga,18,34,0,2,0,1,38,10,8,3,41,26,1.6,5,4,1,17,10,15,22,6,4,11,30,36,4.8,1,0,10,8,28,3.2,0.0,65.0,53.0
Greuther Fürth,Köln,2-2,https://www.besoccer.com/match/greuther-furth/1-fc-koln/200823177,2008,22,2_liga,18,34,1,2,2,3,36,10,6,5,34,24,4.6,6,3,2,24,13,4,35,10,5,6,38,28,4.4,4,2,4,18,15,5.6000000000000005,4.2,66.0,65.0
Paderborn,Kaiserslautern,0-0,https://www.besoccer.com/match/paderborn/kaiserslautern/200823170,2008,22,2_liga,18,34,1,0,0,17,15,2,9,10,15,32,1.9999999999999998,2,4,4,10,15,16,19,4,7,10,22,27,2.8000000000000003,2,4,5,11,15,4.4,5.0,46.0,65.0
1860 München,Alemannia Aachen,0-0,https://www.besoccer.com/match/1860-munchen/alemannia-aachen/200823171,2008,22,2_liga,18,34,1,0,0,7,32,8,8,5,31,23,3.4,4,4,3,16,12,9,28,7,7,7,31,31,4.0,2,3,5,9,15,2.4,4.0,66.0,63.0
Kickers Offenbach FC,FC St. Pauli,4-3,https://www.besoccer.com/match/kickers-offenbach/st-pauli/200823172,2008,22,2_liga,18,34,0,4,3,14,23,5,8,8,22,35,3.2,4,6,1,14,10,12,26,6,8,7,25,29,3.4000000000000004,1,5,4,9,14,4.6000000000000005,3.0,48.0,40.0
VfL Osnabrück,Hoffenheim,0-3,https://www.besoccer.com/match/vfl-osnabruck/tsg-1899-hoffenheim/200823173,2008,22,2_liga,18,34,2,0,3,13,25,6,7,8,31,38,4.0,5,4,1,17,11,6,34,9,7,5,33,29,8.4,4,5,2,17,15,3.8,6.4,41.0,44.0
TuS Koblenz,FC Carl Zeiss Jena,2-0,https://www.besoccer.com/match/tus-koblenz/fc-carl-zeiss-jena/200823174,2008,22,2_liga,18,34,0,2,0,10,27,6,9,6,26,30,4.4,3,6,2,13,14,18,15,3,6,12,30,43,1.6,1,6,3,19,24,3.0,4.0,44.0,43.0
SC Freiburg,Mainz 05,1-1,https://www.besoccer.com/match/sc-freiburg/mainz-amat/200823169,2008,22,2_liga,18,34,1,1,1,5,34,9,7,5,31,26,3.0000000000000004,7,2,1,18,10,2,36,10,6,5,36,21,3.8000000000000003,4,3,4,11,11,4.8,5.2,67.0,65.0
Alemannia Aachen,Greuther Fürth,2-5,https://www.besoccer.com/match/alemannia-aachen/greuther-furth/200823166,2008,23,2_liga,18,34,2,2,5,10,29,7,8,7,31,31,3.4000000000000004,5,4,2,22,16,3,37,10,7,5,36,26,3.6000000000000005,4,3,3,10,11,3.6000000000000005,4.0,63.0,66.0
Kaiserslautern,SC Freiburg,0-0,https://www.besoccer.com/match/kaiserslautern/sc-freiburg/200823167,2008,23,2_liga,18,34,1,0,0,16,20,4,8,10,22,27,3.0,2,3,5,11,12,6,35,9,8,5,32,27,3.0,2,5,4,13,16,1.0,1.2000000000000002,65.0,67.0
FC Augsburg,B. Mönchengladbach,0-2,https://www.besoccer.com/match/fc-augsburg/borussia-monchengla/200823168,2008,23,2_liga,18,34,2,0,2,11,27,7,6,9,29,32,2.6000000000000005,5,4,1,18,11,1,41,11,8,3,43,26,4.0,5,4,2,24,16,6.6000000000000005,3.4,45.0,65.0
Köln,TuS Koblenz,1-0,https://www.besoccer.com/match/1-fc-koln/tus-koblenz/200823161,2008,23,2_liga,18,34,0,1,0,5,36,10,6,6,40,30,3.8,6,3,2,20,13,9,30,7,9,6,28,30,6.2,3,3,4,13,16,5.4,4.800000000000001,65.0,44.0
Hoffenheim,Paderborn,1-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/paderborn/200823162,2008,23,2_liga,18,34,0,1,0,4,37,10,7,5,36,29,9.0,5,2,3,16,14,17,16,2,10,10,15,32,2.2,0,5,6,5,17,6.2,1.2000000000000002,44.0,46.0
Erzgebirge Aue,VfL Osnabrück,0-1,https://www.besoccer.com/match/fc-erzgebirge-aue/vfl-osnabruck/200823163,2008,23,2_liga,18,34,2,0,1,15,22,6,4,12,30,38,3.6000000000000005,5,4,1,22,8,14,25,6,7,9,31,41,2.8,1,3,7,14,27,7.0,4.4,53.0,41.0
FC Carl Zeiss Jena,SV Wehen Burghausen,2-2,https://www.besoccer.com/match/fc-carl-zeiss-jena/sv-wehen-wiesbaden/200823164,2008,23,2_liga,18,34,1,2,2,18,15,3,6,13,30,45,1.2000000000000002,2,0,9,11,19,7,35,9,8,5,36,31,8.4,4,4,2,14,15,1.2000000000000002,6.6000000000000005,43.0,56.0
Mainz 05,Kickers Offenbach FC,1-0,https://www.besoccer.com/match/mainz-amat/kickers-offenbach/200823165,2008,23,2_liga,18,34,0,1,0,2,37,10,7,5,37,22,3.8,6,3,1,25,10,13,26,6,8,8,26,38,5.0,1,2,7,8,25,4.2,1.6,65.0,48.0
FC St. Pauli,1860 München,0-0,https://www.besoccer.com/match/st-pauli/1860-munchen/200823160,2008,23,2_liga,18,34,1,0,0,12,26,6,8,8,28,33,2.0,5,3,3,16,15,8,33,8,9,5,31,23,3.0,4,4,2,15,11,4.2,4.0,40.0,66.0
Kickers Offenbach FC,FC Carl Zeiss Jena,2-1,https://www.besoccer.com/match/kickers-offenbach/fc-carl-zeiss-jena/200823157,2008,24,2_liga,18,34,0,2,1,14,26,6,8,9,26,39,3.4000000000000004,5,6,1,18,13,18,16,3,7,13,32,47,1.8,1,6,4,19,26,6.2,2.8,48.0,43.0
SV Wehen Burghausen,Kaiserslautern,0-2,https://www.besoccer.com/match/sv-wehen-wiesbaden/kaiserslautern/200823158,2008,24,2_liga,18,34,2,0,2,7,36,9,9,5,38,33,7.0,5,4,3,22,16,16,21,4,9,10,22,27,3.0,2,5,5,11,15,6.0,4.6000000000000005,56.0,65.0
Paderborn,Alemannia Aachen,0-1,https://www.besoccer.com/match/paderborn/alemannia-aachen/200823159,2008,24,2_liga,18,34,2,0,1,17,16,2,10,11,15,33,1.4000000000000001,2,5,4,10,15,10,29,7,8,8,33,36,1.8,2,4,5,9,15,3.8,4.0,46.0,63.0
Greuther Fürth,TuS Koblenz,0-1,https://www.besoccer.com/match/greuther-furth/tus-koblenz/200823152,2008,24,2_liga,18,34,2,0,1,3,40,11,7,5,41,28,5.0,6,4,2,26,15,9,30,7,9,7,28,31,4.6,3,3,5,13,17,4.6,3.4000000000000004,67.0,44.0
Hoffenheim,Erzgebirge Aue,1-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/fc-erzgebirge-aue/200823153,2008,24,2_liga,18,34,0,1,0,4,40,11,7,5,37,29,9.0,6,2,3,17,14,15,22,6,4,13,30,39,2.4,1,0,11,8,30,7.6,0.0,44.0,53.0
VfL Osnabrück,FC Augsburg,0-2,https://www.besoccer.com/match/vfl-osnabruck/fc-augsburg/200823154,2008,24,2_liga,18,34,2,0,2,11,28,7,7,9,32,41,4.800000000000001,5,4,2,17,14,12,27,7,6,10,29,34,1.2000000000000002,2,2,8,11,21,2.2,3.0,41.0,44.0
1860 München,Mainz 05,1-1,https://www.besoccer.com/match/1860-munchen/mainz-amat/200823155,2008,24,2_liga,18,34,1,1,1,8,34,8,10,5,31,23,3.0,4,5,3,16,12,2,40,11,7,5,38,22,5.6000000000000005,4,4,4,12,12,2.4000000000000004,4.6000000000000005,66.0,65.0
B. Mönchengladbach,FC St. Pauli,1-0,https://www.besoccer.com/match/borussia-monchengla/st-pauli/200823156,2008,24,2_liga,18,34,0,1,0,1,44,12,8,3,45,26,6.0,6,4,1,19,10,13,27,6,9,8,28,33,2.2,1,5,5,12,18,4.6,2.0,65.0,40.0
SC Freiburg,Köln,1-0,https://www.besoccer.com/match/sc-freiburg/1-fc-koln/200823151,2008,24,2_liga,18,34,0,1,0,6,36,9,9,5,32,27,3.0,7,3,1,19,11,5,39,11,6,6,41,30,5.6000000000000005,4,3,4,20,17,4.2,4.0,67.0,66.0
FC St. Pauli,VfL Osnabrück,2-1,https://www.besoccer.com/match/st-pauli/vfl-osnabruck/200823148,2008,25,2_liga,18,34,0,2,1,14,27,6,9,9,28,34,1.4000000000000001,5,4,3,16,15,13,28,7,7,10,32,43,3.4000000000000004,2,3,7,15,27,3.6000000000000005,6.4,40.0,41.0
Kaiserslautern,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/kaiserslautern/kickers-offenbach/200823149,2008,25,2_liga,18,34,1,1,1,15,24,5,9,10,24,27,5.0,2,4,5,11,12,12,29,7,8,9,28,40,5.4,1,2,8,8,26,1.2,1.2000000000000002,65.0,48.0
FC Augsburg,Paderborn,0-1,https://www.besoccer.com/match/fc-augsburg/paderborn/200823150,2008,25,2_liga,18,34,2,0,1,11,30,8,6,10,31,34,3.4,5,4,2,18,13,17,16,2,10,12,15,34,0.6,0,5,7,5,18,4.4,0.6000000000000001,45.0,46.0
Mainz 05,Hoffenheim,1-1,https://www.besoccer.com/match/mainz-amat/tsg-1899-hoffenheim/200823143,2008,25,2_liga,18,34,1,1,1,3,41,11,8,5,39,23,5.0,7,3,1,26,10,2,43,12,7,5,38,29,9.0,5,5,2,20,15,5.6000000000000005,7.4,65.0,44.0
Köln,SV Wehen Burghausen,2-1,https://www.besoccer.com/match/1-fc-koln/sv-wehen-wiesbaden/200823144,2008,25,2_liga,18,34,0,2,1,5,39,11,6,7,41,31,4.0,7,3,2,21,13,7,36,9,9,6,38,35,4.4,4,5,2,16,17,6.2,5.800000000000001,65.0,56.0
TuS Koblenz,1860 München,3-1,https://www.besoccer.com/match/tus-koblenz/1860-munchen/200823145,2008,25,2_liga,18,34,0,3,1,9,33,8,9,7,29,31,6.2,4,6,2,15,14,8,35,8,11,5,32,24,2.8,4,5,2,15,11,5.0,3.8,44.0,66.0
FC Carl Zeiss Jena,Greuther Fürth,1-0,https://www.besoccer.com/match/fc-carl-zeiss-jena/greuther-furth/200823146,2008,25,2_liga,18,34,0,1,0,18,16,3,7,14,33,49,1.2000000000000002,2,1,9,13,21,4,40,11,7,6,41,29,3.4000000000000004,5,3,3,15,13,1.6,5.6,43.0,66.0
Erzgebirge Aue,SC Freiburg,2-2,https://www.besoccer.com/match/fc-erzgebirge-aue/sc-freiburg/200823147,2008,25,2_liga,18,34,1,2,2,16,22,6,4,14,30,40,1.2000000000000002,5,4,2,22,9,6,39,10,9,5,33,27,5.0,2,6,4,13,16,4.800000000000001,1.6,52.0,67.0
Alemannia Aachen,B. Mönchengladbach,1-1,https://www.besoccer.com/match/alemannia-aachen/borussia-monchengla/200823142,2008,25,2_liga,18,34,1,1,1,10,32,8,8,8,34,36,3.8,5,4,3,24,21,1,47,13,8,3,46,26,7.6,6,4,2,26,16,2.1999999999999997,5.2,63.0,65.0
Hoffenheim,FC Augsburg,2-0,https://www.besoccer.com/match/tsg-1899-hoffenheim/fc-augsburg/200823139,2008,26,2_liga,18,34,0,2,0,2,44,12,8,5,39,30,7.0,7,2,3,18,14,11,30,8,6,11,31,35,2.6000000000000005,3,2,8,13,21,8.600000000000001,4.800000000000001,44.0,44.0
SC Freiburg,Alemannia Aachen,1-0,https://www.besoccer.com/match/sc-freiburg/alemannia-aachen/200823140,2008,26,2_liga,18,34,0,1,0,6,40,10,10,5,35,29,4.4,8,3,1,20,11,10,33,8,9,8,35,37,3.8000000000000003,3,4,5,10,15,6.0,5.8,67.0,63.0
Erzgebirge Aue,Mainz 05,3-3,https://www.besoccer.com/match/fc-erzgebirge-aue/mainz-amat/200823141,2008,26,2_liga,18,34,1,3,3,16,23,6,5,14,32,42,1.6,5,5,2,24,11,3,42,11,9,5,40,24,4.2,4,5,4,13,13,4.2,4.0,52.0,65.0
Paderborn,FC St. Pauli,4-1,https://www.besoccer.com/match/paderborn/st-pauli/200823134,2008,26,2_liga,18,34,0,4,1,17,19,3,10,12,16,34,3.4,2,5,5,10,16,13,30,7,9,9,30,35,3.8,1,5,6,12,19,2.2,1.2000000000000002,46.0,41.0
1860 München,FC Carl Zeiss Jena,1-2,https://www.besoccer.com/match/1860-munchen/fc-carl-zeiss-jena/200823135,2008,26,2_liga,18,34,2,1,2,9,35,8,11,6,33,27,2.0,4,6,3,17,13,18,19,4,7,14,34,49,3.8,1,6,5,20,28,2.4000000000000004,1.6,65.0,44.0
B. Mönchengladbach,TuS Koblenz,1-0,https://www.besoccer.com/match/borussia-monchengla/tus-koblenz/200823136,2008,26,2_liga,18,34,0,1,0,1,48,13,9,3,47,27,6.6000000000000005,7,4,1,20,10,8,36,9,9,7,32,32,7.200000000000001,4,3,5,14,17,6.0,5.0,65.0,44.0
Kickers Offenbach FC,Köln,1-3,https://www.besoccer.com/match/kickers-offenbach/1-fc-koln/200823137,2008,26,2_liga,18,34,2,1,3,12,30,7,9,9,29,41,4.800000000000001,6,6,1,20,14,4,42,12,6,7,43,32,5.4,4,3,5,20,18,7.4,2.5999999999999996,48.0,65.0
SV Wehen Burghausen,Greuther Fürth,1-1,https://www.besoccer.com/match/sv-wehen-wiesbaden/greuther-furth/200823138,2008,26,2_liga,18,34,1,1,1,7,36,9,9,7,39,37,2.4000000000000004,5,4,4,22,18,5,40,11,7,7,41,30,2.4,5,3,4,15,14,4.4,4.200000000000001,55.0,66.0
VfL Osnabrück,Kaiserslautern,2-0,https://www.besoccer.com/match/vfl-osnabruck/kaiserslautern/200823133,2008,26,2_liga,18,34,0,2,0,14,28,7,7,11,33,45,1.9999999999999998,5,4,3,17,16,15,25,5,10,10,25,28,4.4,3,5,5,13,15,1.2000000000000002,6.0,40.0,65.0
Kaiserslautern,Hoffenheim,0-2,https://www.besoccer.com/match/kaiserslautern/tsg-1899-hoffenheim/200823130,2008,27,2_liga,18,34,2,0,2,15,25,5,10,11,25,30,3.2,2,5,5,12,13,2,47,13,8,5,41,30,7.4,5,6,2,21,16,1.8,6.4,65.0,45.0
TuS Koblenz,Kickers Offenbach FC,1-1,https://www.besoccer.com/match/tus-koblenz/kickers-offenbach/200823131,2008,27,2_liga,18,34,1,1,1,8,36,9,9,8,32,33,4.800000000000001,5,6,2,18,15,13,30,7,9,10,30,44,3.2,1,3,8,9,27,6.6000000000000005,1.8,44.0,48.0
Greuther Fürth,1860 München,3-1,https://www.besoccer.com/match/greuther-furth/1860-munchen/200823132,2008,27,2_liga,18,34,0,3,1,6,41,11,8,7,42,31,2.4000000000000004,6,4,3,26,16,9,35,8,11,7,34,29,1.2000000000000002,4,5,3,16,14,2.6000000000000005,2.6000000000000005,66.0,65.0
FC St. Pauli,SC Freiburg,5-0,https://www.besoccer.com/match/st-pauli/sc-freiburg/200823125,2008,27,2_liga,18,34,0,5,0,14,30,7,9,10,31,39,2.8000000000000003,6,4,3,18,16,5,43,11,10,5,36,29,6.2,2,7,4,15,18,5.4,2.0,40.0,67.0
Alemannia Aachen,VfL Osnabrück,3-0,https://www.besoccer.com/match/alemannia-aachen/vfl-osnabruck/200823126,2008,27,2_liga,18,34,0,3,0,10,33,8,9,9,35,38,2.8,5,5,3,25,22,11,31,8,7,11,35,45,4.2,2,3,8,16,29,2.4000000000000004,4.800000000000001,63.0,41.0
Mainz 05,SV Wehen Burghausen,3-0,https://www.besoccer.com/match/mainz-amat/sv-wehen-wiesbaden/200823127,2008,27,2_liga,18,34,0,3,0,4,43,11,10,5,43,27,3.8,7,4,1,27,11,7,37,9,10,7,40,38,2.0,4,5,3,17,19,4.6000000000000005,4.0,65.0,56.0
FC Carl Zeiss Jena,Paderborn,3-0,https://www.besoccer.com/match/fc-carl-zeiss-jena/paderborn/200823128,2008,27,2_liga,18,34,0,3,0,18,22,5,7,14,36,50,5.800000000000001,3,1,9,14,21,17,22,4,10,12,20,35,5.6000000000000005,1,5,7,6,18,3.8,3.2,44.0,46.0
FC Augsburg,Erzgebirge Aue,1-1,https://www.besoccer.com/match/fc-augsburg/fc-erzgebirge-aue/200823129,2008,27,2_liga,18,34,1,1,1,12,30,8,6,12,31,37,1.7999999999999998,5,4,3,18,14,16,24,6,6,14,35,45,1.8,1,0,12,8,31,2.4000000000000004,0.0,44.0,52.0
Köln,B. Mönchengladbach,1-1,https://www.besoccer.com/match/1-fc-koln/borussia-monchengla/200823124,2008,27,2_liga,18,34,1,1,1,3,45,13,6,7,46,33,6.800000000000001,8,3,2,23,14,1,51,14,9,3,48,27,7.4,6,5,2,27,17,7.0,4.6000000000000005,66.0,65.0
Erzgebirge Aue,Kaiserslautern,0-0,https://www.besoccer.com/match/fc-erzgebirge-aue/kaiserslautern/200823119,2008,28,2_liga,18,34,1,0,0,16,25,6,7,14,36,46,2.4,5,6,2,27,14,15,25,5,10,12,25,32,2.0,3,5,6,13,17,3.6000000000000005,4.4,52.0,65.0
FC Augsburg,Mainz 05,2-1,https://www.besoccer.com/match/fc-augsburg/mainz-amat/200823120,2008,28,2_liga,18,34,0,2,1,13,31,8,7,12,32,38,2.2,5,5,3,19,15,4,46,12,10,5,46,27,5.4,4,6,4,16,16,2.0,3.8,44.0,65.0
SV Wehen Burghausen,FC St. Pauli,1-3,https://www.besoccer.com/match/sv-wehen-wiesbaden/st-pauli/200823121,2008,28,2_liga,18,34,2,1,3,7,37,9,10,8,40,41,1.0,5,5,4,23,19,11,33,8,9,10,36,39,5.0,1,5,7,13,23,4.0,0.6000000000000001,55.0,41.0
VfL Osnabrück,TuS Koblenz,2-0,https://www.besoccer.com/match/vfl-osnabruck/tus-koblenz/200823122,2008,28,2_liga,18,34,0,2,0,12,31,8,7,12,35,48,3.0000000000000004,6,4,3,19,16,8,37,9,10,8,33,34,4.0,4,3,6,14,18,3.4,3.6000000000000005,41.0,44.0
Paderborn,Köln,2-2,https://www.besoccer.com/match/paderborn/1-fc-koln/200823123,2008,28,2_liga,18,34,1,2,2,18,22,4,10,13,20,38,4.2,3,5,5,14,17,3,46,13,7,7,47,34,5.800000000000001,5,3,5,23,19,4.2,4.800000000000001,46.0,66.0
B. Mönchengladbach,Greuther Fürth,3-0,https://www.besoccer.com/match/borussia-monchengla/greuther-furth/200823115,2008,28,2_liga,18,34,0,3,0,1,52,14,10,3,49,28,5.800000000000001,8,4,1,21,10,5,44,12,8,7,45,32,4.4,5,4,4,16,15,7.4,3.8,65.0,66.0
Hoffenheim,Alemannia Aachen,1-2,https://www.besoccer.com/match/tsg-1899-hoffenheim/alemannia-aachen/200823116,2008,28,2_liga,18,34,2,1,2,2,50,14,8,5,43,30,7.800000000000001,8,2,3,20,14,9,36,9,9,9,38,38,4.800000000000001,3,4,6,10,16,9.0,4.0,45.0,63.0
SC Freiburg,FC Carl Zeiss Jena,2-0,https://www.besoccer.com/match/sc-freiburg/fc-carl-zeiss-jena/200823117,2008,28,2_liga,18,34,0,2,0,6,43,11,10,6,36,34,4.4,9,3,1,21,11,17,25,6,7,14,39,50,7.4,2,6,5,22,29,7.4,3.6,66.0,44.0
Kickers Offenbach FC,1860 München,2-0,https://www.besoccer.com/match/kickers-offenbach/1860-munchen/200823118,2008,28,2_liga,18,34,0,2,0,14,31,7,10,10,31,45,2.8000000000000003,6,6,2,21,17,10,35,8,11,8,35,32,0.6000000000000001,4,5,4,17,17,5.2,1.6,48.0,65.0
Mainz 05,Paderborn,6-1,https://www.besoccer.com/match/mainz-amat/paderborn/200823112,2008,29,2_liga,18,34,0,6,1,4,46,12,10,6,47,29,3.6000000000000005,8,4,1,30,11,18,23,4,11,13,22,40,4.0,1,5,8,6,21,6.0,2.4000000000000004,65.0,46.0
Kaiserslautern,FC Augsburg,2-0,https://www.besoccer.com/match/kaiserslautern/fc-augsburg/200823113,2008,29,2_liga,18,34,0,2,0,15,26,5,11,12,25,32,2.0,2,5,6,12,15,13,34,9,7,12,34,39,4.4,3,2,9,13,23,1.4,3.0000000000000004,65.0,45.0
Köln,VfL Osnabrück,2-0,https://www.besoccer.com/match/1-fc-koln/vfl-osnabruck/200823114,2008,29,2_liga,18,34,0,2,0,3,47,13,8,7,49,36,4.8,8,4,2,24,15,12,34,9,7,12,37,48,4.8,2,3,9,16,32,5.800000000000001,3.2,65.0,41.0
Alemannia Aachen,Erzgebirge Aue,1-0,https://www.besoccer.com/match/alemannia-aachen/fc-erzgebirge-aue/200823107,2008,29,2_liga,18,34,0,1,0,7,39,10,9,9,40,39,6.4,6,5,3,28,22,16,26,6,8,14,36,46,2.8,1,1,12,9,32,4.4,1.0,63.0,52.0
TuS Koblenz,SC Freiburg,3-2,https://www.besoccer.com/match/tus-koblenz/sc-freiburg/200823108,2008,29,2_liga,18,34,0,3,2,9,37,9,10,9,33,36,2.6000000000000005,5,7,2,19,16,5,46,12,10,6,38,34,5.8,2,7,5,15,23,5.800000000000001,1.4,44.0,66.0
FC Carl Zeiss Jena,B. Mönchengladbach,2-2,https://www.besoccer.com/match/fc-carl-zeiss-jena/borussia-monchengla/200823109,2008,29,2_liga,18,34,1,2,2,17,25,6,7,15,39,52,5.4,4,1,9,17,21,1,55,15,10,3,52,28,6.6,6,6,2,28,18,6.0,4.0,44.0,65.0
FC St. Pauli,Hoffenheim,3-1,https://www.besoccer.com/match/st-pauli/tsg-1899-hoffenheim/200823110,2008,29,2_liga,18,34,0,3,1,10,36,9,9,10,39,40,6.6000000000000005,7,4,3,23,16,2,50,14,8,6,44,32,5.2,6,6,2,23,16,6.6000000000000005,7.4,41.0,45.0
Greuther Fürth,Kickers Offenbach FC,2-1,https://www.besoccer.com/match/greuther-furth/kickers-offenbach/200823111,2008,29,2_liga,18,34,0,2,1,6,44,12,8,8,45,35,3.0000000000000004,7,4,3,29,17,14,34,8,10,10,33,45,4.8,1,4,8,10,28,4.2,2.2,66.0,48.0
