Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Waldhof Mannheim,Arminia Bielefeld,1-1,https://www.besoccer.com/match/waldhof-mannheim/arminia-bielefeld/20028928,2002,20,2_liga,18,34,1,1,1,10,27,7,6,6,27,25,7.0,5,3,2,18,9,3,35,10,5,4,36,19,5.4,5,3,2,16,11,8.600000000000001,4.8,52.0,66.0
Rot Weiss Ahlen,Union Berlin,2-2,https://www.besoccer.com/match/rot-weiss-ahlen/1-fc-union-berlin/20028924,2002,20,2_liga,18,34,1,2,2,8,28,8,4,7,36,42,3.2,4,4,2,17,16,7,28,8,4,7,37,25,4.2,2,3,5,14,17,4.2,0.6000000000000001,46.0,45.0
Rot-Weiß Oberhausen,Alemannia Aachen,4-0,https://www.besoccer.com/match/rot-weib-oberhausen/alemannia-aachen/20028925,2002,20,2_liga,18,34,0,4,0,18,12,3,3,13,23,36,0.6000000000000001,2,0,8,12,19,12,24,7,3,9,25,38,4.200000000000001,1,1,7,8,25,3.0,3.2,52.0,48.0
Hannover 96,Unterhaching,1-0,https://www.besoccer.com/match/hannover-96/unterhaching/20028926,2002,20,2_liga,18,34,0,1,0,1,43,12,7,0,56,22,8.600000000000001,8,2,0,30,8,13,22,6,4,9,18,26,2.2,3,1,5,9,15,7.0,0.2,59.0,65.0
Mainz 05,VfL Bochum,1-1,https://www.besoccer.com/match/mainz-amat/bochum/20028927,2002,20,2_liga,18,34,1,1,1,2,40,12,4,3,37,19,3.0,6,3,1,22,11,5,30,8,6,5,36,29,4.4,3,1,5,12,16,4.0,1.9999999999999998,65.0,66.0
Arminia Bielefeld,Schweinfurt,2-1,https://www.besoccer.com/match/arminia-bielefeld/schweinfurt/20028921,2002,21,2_liga,18,34,0,2,1,3,36,10,6,4,37,20,4.6,5,2,2,20,8,15,19,5,4,11,18,36,1.2000000000000002,0,1,9,3,23,5.200000000000001,0.0,66.0,39.0
Greuther Fürth,Reutlingen,4-1,https://www.besoccer.com/match/greuther-furth/reutlingen/20028920,2002,21,2_liga,18,34,0,4,1,4,35,10,5,5,36,25,7.800000000000001,6,2,1,18,10,10,27,8,3,9,32,31,3.8,2,2,6,13,20,7.6,2.8000000000000003,58.0,47.0
MSV Duisburg,Waldhof Mannheim,3-1,https://www.besoccer.com/match/msv-duisburg/waldhof-mannheim/20028922,2002,21,2_liga,18,34,0,3,1,12,25,6,7,7,32,34,7.200000000000001,2,4,3,17,17,9,28,7,7,6,28,26,5.4,2,3,4,9,16,4.4,4.2,65.0,52.0
Eintracht Frankfurt,Saarbrücken,2-2,https://www.besoccer.com/match/eintracht-frankfurt/saarbrucken/20028923,2002,21,2_liga,18,34,1,2,2,5,33,9,6,5,31,23,5.0,3,3,3,13,14,18,14,3,5,12,15,35,3.6000000000000005,0,2,8,6,23,3.0,0.4,67.0,42.0
Karlsruher SC,Mainz 05,1-4,https://www.besoccer.com/match/karlsruher-sc/mainz-amat/20028916,2002,21,2_liga,18,34,2,1,4,11,26,7,5,8,27,29,4.4,5,1,3,17,10,2,41,12,5,3,38,20,3.0,6,1,2,15,8,5.4,4.6,42.0,65.0
VfL Bochum,Hannover 96,4-2,https://www.besoccer.com/match/bochum/hannover-96/20028917,2002,21,2_liga,18,34,0,4,2,6,31,8,7,5,37,30,4.0,5,5,0,24,13,1,46,13,7,0,57,22,9.0,4,5,0,26,14,7.0,7.4,66.0,59.0
Unterhaching,Rot-Weiß Oberhausen,1-1,https://www.besoccer.com/match/unterhaching/rot-weib-oberhausen/20028918,2002,21,2_liga,18,34,1,1,1,14,22,6,4,10,18,27,1.2000000000000002,3,3,4,9,11,17,15,4,3,13,27,36,3.0,1,3,5,11,17,3.5999999999999996,1.0,65.0,52.0
Alemannia Aachen,Rot Weiss Ahlen,1-2,https://www.besoccer.com/match/alemannia-aachen/rot-weiss-ahlen/20028919,2002,21,2_liga,18,34,2,1,2,13,24,7,3,10,25,42,2.4,6,2,2,17,13,8,29,8,5,7,38,44,2.6,4,0,5,19,26,6.0,3.0000000000000004,48.0,46.0
Union Berlin,SV Babelsberg 03,2-0,https://www.besoccer.com/match/1-fc-union-berlin/babelsberg/20028915,2002,21,2_liga,18,34,0,2,0,7,29,8,5,7,39,27,4.0,6,1,2,23,8,16,15,4,3,13,23,51,0.2,1,3,5,9,23,7.2,1.2000000000000002,45.0,39.0
Saarbrücken,Arminia Bielefeld,0-2,https://www.besoccer.com/match/saarbrucken/arminia-bielefeld/20028912,2002,22,2_liga,18,34,2,0,2,18,15,3,6,12,17,37,3.5999999999999996,3,3,4,9,12,3,39,11,6,4,39,21,5.8,5,4,2,17,12,5.200000000000001,4.6000000000000005,42.0,66.0
Schweinfurt,MSV Duisburg,2-2,https://www.besoccer.com/match/schweinfurt/msv-duisburg/20028913,2002,22,2_liga,18,34,1,2,2,15,19,5,4,12,19,38,0.4,5,3,2,15,13,9,28,7,7,7,35,35,8.2,4,3,4,15,17,3.8,6.6,39.0,66.0
Waldhof Mannheim,Greuther Fürth,1-4,https://www.besoccer.com/match/waldhof-mannheim/greuther-furth/20028914,2002,22,2_liga,18,34,2,1,4,10,28,7,7,7,29,29,3.2,5,4,2,19,10,4,38,11,5,5,40,26,8.4,4,3,4,18,15,7.0,5.800000000000001,52.0,58.0
Rot Weiss Ahlen,Unterhaching,2-0,https://www.besoccer.com/match/rot-weiss-ahlen/unterhaching/20028910,2002,22,2_liga,18,34,0,2,0,8,32,9,5,7,40,45,4.4,4,5,2,19,18,14,23,6,5,10,19,28,1.8,3,1,6,9,16,3.8,0.0,46.0,65.0
Eintracht Frankfurt,Karlsruher SC,3-1,https://www.besoccer.com/match/eintracht-frankfurt/karlsruher-sc/20028911,2002,22,2_liga,18,34,0,3,1,5,34,9,7,5,33,25,4.6000000000000005,3,4,3,15,16,12,26,7,5,9,28,33,3.2,2,4,5,10,19,2.8,2.4,67.0,42.0
SV Babelsberg 03,Alemannia Aachen,0-2,https://www.besoccer.com/match/babelsberg/alemannia-aachen/20028909,2002,22,2_liga,18,34,2,0,2,17,15,4,3,14,23,53,0.0,3,0,8,14,28,13,24,7,3,11,26,44,1.2000000000000002,1,1,8,8,29,1.2000000000000002,2.4000000000000004,38.0,47.0
Rot-Weiß Oberhausen,VfL Bochum,6-1,https://www.besoccer.com/match/rot-weib-oberhausen/bochum/20028907,2002,22,2_liga,18,34,0,6,1,16,16,4,4,13,28,37,3.4000000000000004,3,0,8,16,19,6,34,9,7,5,41,32,5.6000000000000005,3,2,5,13,17,4.800000000000001,2.2,52.0,66.0
Reutlingen,Union Berlin,1-2,https://www.besoccer.com/match/reutlingen/1-fc-union-berlin/20028908,2002,22,2_liga,18,34,2,1,2,11,27,8,3,10,33,35,2.4000000000000004,6,1,3,19,11,7,32,9,5,7,41,27,5.6,2,4,5,16,19,6.0,1.2,47.0,45.0
Hannover 96,Mainz 05,2-0,https://www.besoccer.com/match/hannover-96/mainz-amat/20028906,2002,22,2_liga,18,34,0,2,0,1,46,13,7,1,59,26,6.0,9,2,0,31,8,2,44,13,5,3,42,21,5.0,7,1,2,19,9,7.800000000000001,5.6000000000000005,59.0,65.0
Union Berlin,Waldhof Mannheim,2-0,https://www.besoccer.com/match/1-fc-union-berlin/waldhof-mannheim/20028903,2002,23,2_liga,18,34,0,2,0,6,35,10,5,7,43,28,7.200000000000001,7,1,2,25,8,10,28,7,7,8,30,33,1.6,2,3,5,10,19,8.4,3.0,45.0,52.0
Unterhaching,SV Babelsberg 03,3-1,https://www.besoccer.com/match/unterhaching/babelsberg/20028904,2002,23,2_liga,18,34,0,3,1,14,23,6,5,11,19,30,1.2000000000000002,3,4,4,10,12,17,15,4,3,15,23,55,0.0,1,3,6,9,25,3.6000000000000005,0.8,64.0,38.0
Greuther Fürth,Schweinfurt,2-0,https://www.besoccer.com/match/greuther-furth/schweinfurt/20028905,2002,23,2_liga,18,34,0,2,0,4,41,12,5,5,44,27,9.0,7,2,1,22,11,15,20,5,5,12,21,40,1.2,0,1,10,4,25,8.600000000000001,0.0,58.0,39.0
Mainz 05,Rot-Weiß Oberhausen,3-3,https://www.besoccer.com/match/mainz-amat/rot-weib-oberhausen/20028901,2002,23,2_liga,18,34,1,3,3,2,44,13,5,4,42,23,3.4000000000000004,6,4,1,23,12,16,19,5,4,13,34,38,5.6,1,4,5,12,18,3.4,1.2,65.0,53.0
Alemannia Aachen,Reutlingen,1-1,https://www.besoccer.com/match/alemannia-aachen/reutlingen/20028902,2002,23,2_liga,18,34,1,1,1,12,27,8,3,11,28,44,3.6,6,2,3,18,15,11,27,8,3,11,34,37,1.0,2,2,7,14,24,3.6,1.4000000000000001,48.0,46.0
MSV Duisburg,Saarbrücken,5-0,https://www.besoccer.com/match/msv-duisburg/saarbrucken/20028898,2002,23,2_liga,18,34,0,5,0,9,29,7,8,7,37,37,6.6000000000000005,3,4,3,20,18,18,15,3,6,13,17,39,2.6000000000000005,0,3,8,8,25,6.0,1.2,65.0,42.0
Karlsruher SC,Hannover 96,1-2,https://www.besoccer.com/match/karlsruher-sc/hannover-96/20028899,2002,23,2_liga,18,34,2,1,2,13,26,7,5,10,29,36,2.0,5,1,4,18,14,1,49,14,7,1,61,26,6.6,4,5,1,28,18,3.4000000000000004,5.2,42.0,59.0
VfL Bochum,Rot Weiss Ahlen,3-1,https://www.besoccer.com/match/bochum/rot-weiss-ahlen/20028900,2002,23,2_liga,18,34,0,3,1,8,34,9,7,6,42,38,3.6000000000000005,6,5,0,28,15,7,35,10,5,7,42,45,6.2,5,0,5,21,27,7.800000000000001,4.8,66.0,46.0
Arminia Bielefeld,Eintracht Frankfurt,4-1,https://www.besoccer.com/match/arminia-bielefeld/eintracht-frankfurt/20028897,2002,23,2_liga,18,34,0,4,1,3,42,12,6,4,41,21,7.0,6,2,2,22,9,5,37,10,7,5,36,26,6.0,6,3,2,18,9,6.2,5.0,66.0,67.0
Waldhof Mannheim,Alemannia Aachen,3-1,https://www.besoccer.com/match/waldhof-mannheim/alemannia-aachen/20028896,2002,24,2_liga,18,34,0,3,1,11,28,7,7,9,30,35,0.6000000000000001,5,4,3,20,14,10,28,8,4,11,29,45,3.4000000000000004,2,1,8,10,29,4.4,4.8,51.0,48.0
Saarbrücken,Greuther Fürth,0-3,https://www.besoccer.com/match/saarbrucken/greuther-furth/20028895,2002,24,2_liga,18,34,2,0,3,18,15,3,6,14,17,44,1.6,3,3,5,9,14,4,44,13,5,5,46,27,9.0,5,3,4,22,16,3.5999999999999996,7.4,42.0,58.0
Schweinfurt,Union Berlin,0-1,https://www.besoccer.com/match/schweinfurt/1-fc-union-berlin/20028894,2002,24,2_liga,18,34,2,0,1,15,20,5,5,13,21,42,0.8,5,4,2,17,15,5,38,11,5,7,45,28,8.2,3,4,5,18,20,3.4000000000000004,3.8,39.0,45.0
Arminia Bielefeld,Karlsruher SC,1-1,https://www.besoccer.com/match/arminia-bielefeld/karlsruher-sc/20028893,2002,24,2_liga,18,34,1,1,1,2,45,13,6,4,45,22,7.800000000000001,7,2,2,26,10,13,26,7,5,11,30,38,1.0,2,4,6,11,22,7.200000000000001,1.8,66.0,41.0
SV Babelsberg 03,VfL Bochum,1-2,https://www.besoccer.com/match/babelsberg/bochum/20028892,2002,24,2_liga,18,34,2,1,2,17,15,4,3,16,24,58,0.0,3,0,9,14,30,7,37,10,7,6,45,39,5.199999999999999,3,2,6,14,23,0.6000000000000001,1.4000000000000001,38.0,66.0
Reutlingen,Unterhaching,1-1,https://www.besoccer.com/match/reutlingen/unterhaching/20028890,2002,24,2_liga,18,34,1,1,1,12,28,8,4,11,35,38,1.2,6,1,4,20,13,14,26,7,5,11,22,31,3.8,3,1,7,9,18,3.6,0.0,46.0,64.0
Eintracht Frankfurt,MSV Duisburg,2-0,https://www.besoccer.com/match/eintracht-frankfurt/msv-duisburg/20028891,2002,24,2_liga,18,34,0,2,0,6,37,10,7,6,37,30,4.4,4,4,3,18,17,9,32,8,8,7,42,37,7.4,4,4,4,17,19,4.6,5.4,67.0,66.0
Rot Weiss Ahlen,Mainz 05,1-4,https://www.besoccer.com/match/rot-weiss-ahlen/mainz-amat/20028889,2002,24,2_liga,18,34,2,1,4,8,35,10,5,8,43,48,4.6,5,5,2,21,18,3,45,13,6,4,45,26,3.4,7,1,3,19,11,5.4,3.6000000000000005,46.0,65.0
Rot-Weiß Oberhausen,Hannover 96,0-0,https://www.besoccer.com/match/rot-weib-oberhausen/hannover-96/20028888,2002,24,2_liga,18,34,1,0,0,16,20,5,5,13,37,41,5.200000000000001,4,0,8,22,20,1,52,15,7,1,63,27,7.200000000000001,5,5,1,30,19,6.0,6.2,53.0,59.0
Mainz 05,SV Babelsberg 03,2-2,https://www.besoccer.com/match/mainz-amat/babelsberg/20028885,2002,25,2_liga,18,34,1,2,2,2,48,14,6,4,49,27,5.2,6,5,1,26,15,17,15,4,3,17,25,60,0.0,1,3,7,10,28,3.2,0.4,65.0,38.0
Union Berlin,Saarbrücken,3-0,https://www.besoccer.com/match/1-fc-union-berlin/saarbrucken/20028886,2002,25,2_liga,18,34,0,3,0,5,41,12,5,7,46,28,8.600000000000001,8,1,2,27,8,18,15,3,6,15,17,47,0.6000000000000001,0,3,9,8,30,9.0,0.8,45.0,41.0
MSV Duisburg,Arminia Bielefeld,2-1,https://www.besoccer.com/match/msv-duisburg/arminia-bielefeld/20028887,2002,25,2_liga,18,34,0,2,1,9,32,8,8,8,42,39,4.800000000000001,4,4,3,25,18,4,46,13,7,4,46,23,6.6000000000000005,6,4,2,19,12,7.2,6.2,65.0,66.0
Alemannia Aachen,Schweinfurt,1-0,https://www.besoccer.com/match/alemannia-aachen/schweinfurt/20028884,2002,25,2_liga,18,34,0,1,0,12,28,8,4,12,30,48,2.5999999999999996,6,3,3,19,16,16,20,5,5,14,21,43,0.6,0,1,11,4,27,2.8000000000000003,0.0,47.0,39.0
Unterhaching,Waldhof Mannheim,0-0,https://www.besoccer.com/match/unterhaching/waldhof-mannheim/20028881,2002,25,2_liga,18,34,1,0,0,14,27,7,6,11,23,32,3.8000000000000003,4,4,4,13,13,10,31,8,7,9,33,36,3.2,2,3,6,10,21,5.4,2.0,64.0,51.0
Greuther Fürth,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/greuther-furth/eintracht-frankfurt/20028882,2002,25,2_liga,18,34,1,1,1,3,47,14,5,5,49,27,9.0,8,2,1,24,11,6,40,11,7,6,39,30,5.8,6,3,3,19,13,9.0,3.6000000000000005,59.0,67.0
Karlsruher SC,Rot-Weiß Oberhausen,0-1,https://www.besoccer.com/match/karlsruher-sc/rot-weib-oberhausen/20028883,2002,25,2_liga,18,34,2,0,1,13,27,7,6,11,31,39,1.2,5,1,5,19,16,15,21,5,6,13,37,41,4.6,1,5,5,15,21,1.9999999999999998,1.8,42.0,53.0
Hannover 96,Rot Weiss Ahlen,3-1,https://www.besoccer.com/match/hannover-96/rot-weiss-ahlen/20028880,2002,25,2_liga,18,34,0,3,1,1,53,15,8,1,63,27,5.800000000000001,10,2,0,33,8,8,35,10,5,9,44,52,3.2,5,0,6,22,30,8.600000000000001,3.6000000000000005,59.0,46.0
VfL Bochum,Reutlingen,3-1,https://www.besoccer.com/match/bochum/reutlingen/20028879,2002,25,2_liga,18,34,0,3,1,7,40,11,7,6,47,40,6.800000000000001,7,5,0,31,16,11,29,8,5,11,36,39,1.8,2,3,7,15,25,8.600000000000001,1.6,66.0,47.0
Schweinfurt,Unterhaching,3-1,https://www.besoccer.com/match/schweinfurt/unterhaching/20028876,2002,26,2_liga,18,34,0,3,1,16,20,5,5,15,21,44,0.4,5,4,3,17,16,13,28,7,7,11,23,32,3.8,3,2,7,10,19,1.8,1.0,39.0,64.0
MSV Duisburg,Karlsruher SC,2-0,https://www.besoccer.com/match/msv-duisburg/karlsruher-sc/20028877,2002,26,2_liga,18,34,0,2,0,9,35,9,8,8,44,40,5.8,5,4,3,27,19,14,27,7,6,12,31,40,0.8,2,5,6,12,23,8.4,2.2,66.0,41.0
Waldhof Mannheim,VfL Bochum,1-2,https://www.besoccer.com/match/waldhof-mannheim/bochum/20028878,2002,26,2_liga,18,34,2,1,2,10,32,8,8,9,33,36,3.4000000000000004,6,4,3,23,15,6,43,12,7,6,50,41,7.800000000000001,4,2,6,16,24,5.4,3.6,52.0,66.0
SV Babelsberg 03,Hannover 96,1-3,https://www.besoccer.com/match/babelsberg/hannover-96/20028875,2002,26,2_liga,18,34,2,1,3,17,16,4,4,17,27,62,1.0,3,0,10,15,32,1,56,16,8,1,66,28,6.8,5,6,1,30,19,0.0,5.200000000000001,38.0,59.0
Reutlingen,Mainz 05,2-0,https://www.besoccer.com/match/reutlingen/mainz-amat/20028874,2002,26,2_liga,18,34,0,2,0,12,29,8,5,12,37,42,1.4,6,2,4,21,14,2,49,14,7,4,51,29,4.6000000000000005,8,1,3,23,12,2.8000000000000003,5.199999999999999,46.0,65.0
Eintracht Frankfurt,Union Berlin,2-2,https://www.besoccer.com/match/eintracht-frankfurt/1-fc-union-berlin/20028871,2002,26,2_liga,18,34,1,2,2,7,41,11,8,6,40,31,4.800000000000001,5,4,3,20,17,5,44,13,5,7,49,28,9.0,4,4,5,19,20,6.4,6.0,67.0,46.0
Saarbrücken,Alemannia Aachen,2-1,https://www.besoccer.com/match/saarbrucken/alemannia-aachen/20028872,2002,26,2_liga,18,34,0,2,1,18,15,3,6,16,17,50,0.2,3,3,6,9,17,11,31,9,4,12,31,48,4.800000000000001,2,1,9,11,32,2.0,3.6000000000000005,41.0,48.0
Rot Weiss Ahlen,Rot-Weiß Oberhausen,2-1,https://www.besoccer.com/match/rot-weiss-ahlen/rot-weib-oberhausen/20028873,2002,26,2_liga,18,34,0,2,1,8,35,10,5,10,45,55,1.8000000000000003,5,5,3,22,22,15,24,6,6,13,38,41,5.8,2,5,5,16,21,3.6000000000000005,4.4,46.0,53.0
Arminia Bielefeld,Greuther Fürth,3-2,https://www.besoccer.com/match/arminia-bielefeld/greuther-furth/20028870,2002,26,2_liga,18,34,0,3,2,4,46,13,7,5,47,25,4.4,7,3,2,27,11,3,48,14,6,5,50,28,7.0,6,3,4,25,16,6.2,8.4,66.0,59.0
Hannover 96,Reutlingen,4-0,https://www.besoccer.com/match/hannover-96/reutlingen/20028867,2002,27,2_liga,18,34,0,4,0,1,59,17,8,1,69,29,7.800000000000001,11,2,0,36,9,10,32,9,5,12,39,42,4.0,2,3,8,16,28,9.0,1.2000000000000002,59.0,47.0
VfL Bochum,Schweinfurt,3-1,https://www.besoccer.com/match/bochum/schweinfurt/20028868,2002,27,2_liga,18,34,0,3,1,5,46,13,7,6,52,42,8.4,8,5,0,34,17,16,23,6,5,15,24,45,3.2,0,1,12,4,28,9.0,0.0,66.0,39.0
Alemannia Aachen,Eintracht Frankfurt,2-1,https://www.besoccer.com/match/alemannia-aachen/eintracht-frankfurt/20028869,2002,27,2_liga,18,34,0,2,1,12,31,9,4,13,32,50,3.4000000000000004,7,3,3,20,16,7,42,11,9,6,42,33,4.2,6,4,3,20,14,4.4,3.4,47.0,67.0
Karlsruher SC,Rot Weiss Ahlen,2-2,https://www.besoccer.com/match/karlsruher-sc/rot-weiss-ahlen/20028865,2002,27,2_liga,18,34,1,2,2,14,27,7,6,13,31,42,0.6,5,1,6,19,17,8,38,11,5,10,47,56,3.6,5,0,7,23,33,1.2000000000000002,2.4,41.0,46.0
Unterhaching,Saarbrücken,8-0,https://www.besoccer.com/match/unterhaching/saarbrucken/20028866,2002,27,2_liga,18,34,0,8,0,13,28,7,7,12,24,35,2.6000000000000005,4,5,4,13,13,17,18,4,6,16,19,51,3.0,0,3,10,8,33,4.6000000000000005,0.6,64.0,41.0
Union Berlin,Arminia Bielefeld,2-1,https://www.besoccer.com/match/1-fc-union-berlin/arminia-bielefeld/20028862,2002,27,2_liga,18,34,0,2,1,6,45,13,6,7,51,30,7.0,9,1,2,30,8,2,49,14,7,5,50,27,5.4,6,4,3,20,14,9.0,4.4,46.0,66.0
Greuther Fürth,MSV Duisburg,2-1,https://www.besoccer.com/match/greuther-furth/msv-duisburg/20028863,2002,27,2_liga,18,34,0,2,1,4,48,14,6,6,52,31,4.4,8,3,1,25,12,9,38,10,8,8,46,40,6.800000000000001,4,4,5,17,21,7.0,3.5999999999999996,59.0,66.0
Rot-Weiß Oberhausen,SV Babelsberg 03,2-1,https://www.besoccer.com/match/rot-weib-oberhausen/babelsberg/20028864,2002,27,2_liga,18,34,0,2,1,15,24,6,6,14,39,43,4.0,4,1,8,22,20,18,16,4,4,18,28,65,0.8,1,4,7,12,30,5.2,1.2,53.0,38.0
Mainz 05,Waldhof Mannheim,3-0,https://www.besoccer.com/match/mainz-amat/waldhof-mannheim/20028861,2002,27,2_liga,18,34,0,3,0,3,49,14,7,5,51,31,3.0,6,6,1,28,17,11,32,8,8,10,34,38,2.5999999999999996,2,4,6,10,21,3.0,2.0,65.0,51.0
Schweinfurt,Mainz 05,0-3,https://www.besoccer.com/match/schweinfurt/mainz-amat/20028858,2002,28,2_liga,18,34,2,0,3,16,23,6,5,16,25,48,2.4000000000000004,6,4,3,20,17,2,52,15,7,5,54,31,5.0,8,1,4,23,14,3.8,3.8000000000000007,39.0,65.0
Arminia Bielefeld,Alemannia Aachen,4-1,https://www.besoccer.com/match/arminia-bielefeld/alemannia-aachen/20028859,2002,28,2_liga,18,34,0,4,1,5,49,14,7,6,51,29,3.4000000000000004,8,3,2,30,13,10,34,10,4,13,34,51,5.0,2,1,10,12,34,7.0,2.4,66.0,48.0
Greuther Fürth,Karlsruher SC,1-1,https://www.besoccer.com/match/greuther-furth/karlsruher-sc/20028860,2002,28,2_liga,18,34,1,1,1,3,51,15,6,6,54,32,5.4,9,3,1,27,13,14,28,7,7,13,33,44,1.4,2,5,7,12,25,7.4,1.4000000000000001,59.0,41.0
SV Babelsberg 03,Rot Weiss Ahlen,1-2,https://www.besoccer.com/match/babelsberg/rot-weiss-ahlen/20028856,2002,28,2_liga,18,34,2,1,2,18,16,4,4,19,29,67,0.6,3,0,11,16,35,8,39,11,6,10,49,58,3.4000000000000004,5,1,7,25,35,0.0,2.2,38.0,46.0
Eintracht Frankfurt,Unterhaching,3-2,https://www.besoccer.com/match/eintracht-frankfurt/unterhaching/20028857,2002,28,2_liga,18,34,0,3,2,7,42,11,9,7,43,35,2.6000000000000005,5,5,3,22,19,13,31,8,7,12,32,35,4.6,3,2,8,11,22,5.800000000000001,0.8,66.0,64.0
Saarbrücken,VfL Bochum,0-2,https://www.besoccer.com/match/saarbrucken/bochum/20028853,2002,28,2_liga,18,34,2,0,2,17,18,4,6,17,19,59,2.4000000000000004,4,3,6,11,18,4,49,14,7,6,55,43,9.0,5,2,6,18,25,4.0,5.800000000000001,41.0,66.0
Reutlingen,Rot-Weiß Oberhausen,0-2,https://www.besoccer.com/match/reutlingen/rot-weib-oberhausen/20028854,2002,28,2_liga,18,34,2,0,2,11,32,9,5,13,39,46,3.0000000000000004,7,2,4,23,14,15,27,7,6,14,41,44,5.4,2,5,6,17,23,4.4,3.4000000000000004,47.0,53.0
MSV Duisburg,Union Berlin,1-1,https://www.besoccer.com/match/msv-duisburg/1-fc-union-berlin/20028855,2002,28,2_liga,18,34,1,1,1,9,38,10,8,9,47,42,4.800000000000001,6,4,3,29,19,6,48,14,6,7,53,31,7.4,4,5,5,21,22,9.0,5.6,65.0,46.0
Waldhof Mannheim,Hannover 96,0-1,https://www.besoccer.com/match/waldhof-mannheim/hannover-96/20028852,2002,28,2_liga,18,34,2,0,1,12,32,8,8,11,34,41,1.8000000000000003,6,4,4,24,17,1,62,18,8,1,73,29,8.2,6,6,1,33,20,3.4000000000000004,6.2,51.0,59.0
Mainz 05,Saarbrücken,2-1,https://www.besoccer.com/match/mainz-amat/saarbrucken/20028849,2002,29,2_liga,18,34,0,2,1,2,55,16,7,5,57,31,6.4,7,6,1,31,17,17,18,4,6,18,19,61,1.7999999999999998,0,3,11,8,41,4.8,0.4,65.0,41.0
Alemannia Aachen,MSV Duisburg,2-1,https://www.besoccer.com/match/alemannia-aachen/msv-duisburg/20028850,2002,29,2_liga,18,34,0,2,1,10,34,10,4,14,35,55,3.6000000000000005,8,3,3,22,17,9,39,10,9,9,48,43,4.0,4,4,6,18,23,6.0,2.0,48.0,65.0
Union Berlin,Greuther Fürth,0-0,https://www.besoccer.com/match/1-fc-union-berlin/greuther-furth/20028851,2002,29,2_liga,18,34,1,0,0,6,49,14,7,7,54,32,5.800000000000001,10,1,2,32,9,3,52,15,7,6,55,33,4.4,6,3,5,27,19,9.0,6.0,46.0,59.0
Karlsruher SC,SV Babelsberg 03,2-1,https://www.besoccer.com/match/karlsruher-sc/babelsberg/20028847,2002,29,2_liga,18,34,0,2,1,15,29,7,8,13,34,45,2.0,5,2,6,21,19,18,16,4,4,20,30,69,0.4,1,4,8,13,32,1.6,0.8,41.0,38.0
Hannover 96,Schweinfurt,6-0,https://www.besoccer.com/match/hannover-96/schweinfurt/20028848,2002,29,2_liga,18,34,0,6,0,1,65,19,8,1,74,29,8.600000000000001,12,2,0,40,9,16,23,6,5,17,25,51,1.7999999999999998,0,1,13,5,31,9.0,0.0,59.0,39.0
Rot-Weiß Oberhausen,Waldhof Mannheim,1-1,https://www.besoccer.com/match/rot-weib-oberhausen/waldhof-mannheim/20028844,2002,29,2_liga,18,34,1,1,1,14,30,8,6,14,43,44,6.800000000000001,5,1,8,24,21,12,32,8,8,12,34,42,1.0,2,4,7,10,24,6.8,1.0,53.0,51.0
Unterhaching,Arminia Bielefeld,1-3,https://www.besoccer.com/match/unterhaching/arminia-bielefeld/20028845,2002,29,2_liga,18,34,2,1,3,13,31,8,7,13,34,38,3.0000000000000004,5,5,4,21,13,5,52,15,7,6,55,30,5.0,6,4,4,21,16,6.2,2.8,64.0,66.0
Rot Weiss Ahlen,Reutlingen,1-2,https://www.besoccer.com/match/rot-weiss-ahlen/reutlingen/20028846,2002,29,2_liga,18,34,2,1,2,8,42,12,6,10,51,59,5.6,6,5,3,24,23,11,32,9,5,14,39,48,1.9999999999999998,2,3,9,16,32,5.4,0.8,46.0,46.0
VfL Bochum,Eintracht Frankfurt,3-0,https://www.besoccer.com/match/bochum/eintracht-frankfurt/20028843,2002,29,2_liga,18,34,0,3,0,4,52,15,7,6,57,43,9.0,9,5,0,37,18,7,45,12,9,7,46,37,4.6,6,4,4,21,16,9.0,2.0,66.0,67.0
Union Berlin,Karlsruher SC,1-3,https://www.besoccer.com/match/1-fc-union-berlin/karlsruher-sc/20028840,2002,30,2_liga,18,34,2,1,3,6,50,14,8,7,54,32,4.6,10,2,2,32,9,13,32,8,8,13,36,46,4.4,2,6,7,13,26,7.0,1.8,46.0,42.0
Saarbrücken,Hannover 96,1-1,https://www.besoccer.com/match/saarbrucken/hannover-96/20028841,2002,30,2_liga,18,34,1,1,1,17,18,4,6,19,20,63,1.2000000000000002,4,3,7,11,20,1,68,20,8,1,80,29,9.0,7,6,1,34,20,2.6000000000000005,7.200000000000001,41.0,60.0
