Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Waldhof Mannheim,Fortuna Köln,0-3,https://www.besoccer.com/match/waldhof-mannheim/fortuna-koln/199510050,1995,10,2_liga,18,34,2,0,3,2,17,4,5,0,16,7,5.8,3,1,0,12,4,9,12,3,3,3,14,9,1.2,1,1,2,5,5,6.4,1.8000000000000003,59.0,53.0
Fortuna Köln,Hertha BSC,0-0,https://www.besoccer.com/match/fortuna-koln/hertha-bsc/199510051,1995,11,2_liga,18,34,1,0,0,7,15,4,3,3,17,9,3.8,2,2,1,9,4,4,17,5,2,3,12,9,6.4,2,1,2,3,6,3.4000000000000004,4.6000000000000005,53.0,55.0
FC St. Pauli,Nürnberg,3-2,https://www.besoccer.com/match/st-pauli/fc-nurnberg/199510052,1995,11,2_liga,18,34,0,3,2,6,16,4,4,2,13,11,8.2,1,4,0,7,4,10,14,3,5,2,15,15,2.2,1,2,2,8,11,5.0,2.0,58.0,65.0
Zwickau,Wattenscheid 09,2-1,https://www.besoccer.com/match/zwickau/wattenscheid-09/199510053,1995,11,2_liga,18,34,0,2,1,16,9,1,6,3,12,15,3.8,1,3,1,7,6,11,13,3,4,3,14,16,4.0,0,3,2,3,8,4.2,1.6,55.0,61.0
Mainz 05,Hannover 96,3-2,https://www.besoccer.com/match/mainz-amat/hannover-96/199510054,1995,11,2_liga,18,34,0,3,2,14,10,2,4,4,13,17,2.0,1,3,1,8,7,13,11,3,2,5,13,16,3.0,1,1,3,6,9,2.6,2.8000000000000003,48.0,57.0
Wolfsburg,Fortuna Düsseldorf,3-1,https://www.besoccer.com/match/wolfsburg/fortuna-dusseldorf/199510055,1995,11,2_liga,18,34,0,3,1,1,19,5,4,1,18,8,5.0,3,1,1,9,2,2,19,5,4,1,14,6,7.200000000000001,4,1,0,9,2,4.6,7.800000000000001,47.0,60.0
Waldhof Mannheim,Meppen,0-0,https://www.besoccer.com/match/waldhof-mannheim/meppen/199510056,1995,11,2_liga,18,34,1,0,0,5,17,4,5,1,16,10,4.0,3,1,1,12,7,8,15,4,3,3,14,15,7.0,1,2,2,5,8,4.4,4.0,59.0,51.0
FSV Frankfurt,Saarbrücken,0-3,https://www.besoccer.com/match/fsv-frankfurt/saarbrucken/199510057,1995,11,2_liga,18,34,2,0,3,18,2,0,2,8,11,29,0.0,0,1,4,4,13,15,10,2,4,4,10,14,2.4000000000000004,0,3,2,3,8,0.6,1.8,46.0,55.0
FC 08 Homburg,Chemnitzer,5-1,https://www.besoccer.com/match/homburg/chemnitzer/199510058,1995,11,2_liga,18,34,0,5,1,9,15,4,3,3,13,14,3.4000000000000004,2,3,0,7,4,12,12,2,6,2,12,12,5.4,0,3,2,3,7,5.4,2.2,54.0,54.0
Hansa Rostock,1. FC Lokomotive Leipzig,1-0,https://www.besoccer.com/match/hansa-rostock/lokomotive-leipzig/199510059,1995,11,2_liga,18,34,0,1,0,3,17,5,2,3,15,9,3.0,3,0,2,9,4,17,7,2,1,7,14,21,1.7999999999999998,0,1,4,6,14,4.200000000000001,0.6,56.0,58.0
Fortuna Düsseldorf,Hansa Rostock,2-0,https://www.besoccer.com/match/fortuna-dusseldorf/hansa-rostock/199510060,1995,12,2_liga,18,34,0,2,0,3,19,5,4,2,15,9,5.2,1,3,1,5,4,2,20,6,2,3,16,9,4.800000000000001,2,2,1,6,5,4.4,4.0,60.0,56.0
1. FC Lokomotive Leipzig,Waldhof Mannheim,1-0,https://www.besoccer.com/match/lokomotive-leipzig/waldhof-mannheim/199510061,1995,12,2_liga,18,34,0,1,0,17,7,2,1,8,14,22,1.2000000000000002,2,0,3,8,7,6,18,4,6,1,16,10,3.4,1,4,0,4,3,3.0000000000000004,5.0,57.0,59.0
Meppen,Fortuna Köln,3-1,https://www.besoccer.com/match/meppen/fortuna-koln/199510062,1995,12,2_liga,18,34,0,3,1,9,16,4,4,3,14,15,5.800000000000001,3,1,1,9,7,8,16,4,4,3,17,9,4.0,2,1,2,8,5,7.200000000000001,4.0,51.0,53.0
Hannover 96,Zwickau,1-1,https://www.besoccer.com/match/hannover-96/zwickau/199510063,1995,12,2_liga,18,34,1,1,1,16,11,3,2,6,15,19,1.8000000000000003,2,1,2,7,7,15,12,2,6,3,14,16,5.4,0,3,2,5,9,3.6000000000000005,2.4,57.0,55.0
Wattenscheid 09,FSV Frankfurt,6-2,https://www.besoccer.com/match/wattenscheid-09/fsv-frankfurt/199510064,1995,12,2_liga,18,34,0,6,2,11,13,3,4,4,15,18,2.6000000000000005,3,1,1,11,8,18,2,0,2,9,11,32,0.0,0,1,4,7,16,5.8,0.2,61.0,45.0
Saarbrücken,FC 08 Homburg,1-1,https://www.besoccer.com/match/saarbrucken/homburg/199510065,1995,12,2_liga,18,34,1,1,1,13,13,3,4,4,13,14,4.4,2,1,2,7,6,7,18,5,3,3,18,15,5.0,2,0,3,6,10,4.0,3.0,56.0,55.0
Hertha BSC,FC St. Pauli,1-1,https://www.besoccer.com/match/hertha-bsc/st-pauli/199510066,1995,12,2_liga,18,34,1,1,1,5,18,5,3,3,12,9,5.4,3,1,1,9,3,4,19,5,4,2,16,13,8.600000000000001,3,0,2,6,7,7.200000000000001,7.2,55.0,58.0
Nürnberg,Mainz 05,1-1,https://www.besoccer.com/match/fc-nurnberg/mainz-amat/199510067,1995,12,2_liga,18,34,1,1,1,10,14,3,5,3,17,18,1.6,2,3,0,7,4,12,13,3,4,4,16,19,4.0,1,1,3,5,10,5.0,2.5999999999999996,65.0,49.0
Chemnitzer,Wolfsburg,1-1,https://www.besoccer.com/match/chemnitzer/wolfsburg/199510068,1995,12,2_liga,18,34,1,1,1,14,12,2,6,3,13,17,3.6000000000000005,2,3,0,9,5,1,22,6,4,1,21,9,6.4,2,3,0,9,6,6.2,5.8,53.0,48.0
FC 08 Homburg,Wattenscheid 09,0-1,https://www.besoccer.com/match/homburg/wattenscheid-09/199510069,1995,13,2_liga,18,34,2,0,1,6,19,5,4,3,19,16,4.6000000000000005,3,3,0,12,5,9,16,4,4,4,21,20,4.8,0,3,3,4,10,6.6000000000000005,1.0,55.0,61.0
Waldhof Mannheim,Fortuna Düsseldorf,1-0,https://www.besoccer.com/match/waldhof-mannheim/fortuna-dusseldorf/199510070,1995,13,2_liga,18,34,0,1,0,8,18,4,6,2,16,11,2.2,3,2,1,12,7,2,22,6,4,2,17,9,6.2,4,1,1,10,5,3.4000000000000004,5.2,59.0,60.0
Wolfsburg,Saarbrücken,2-1,https://www.besoccer.com/match/wolfsburg/saarbrucken/199510071,1995,13,2_liga,18,34,0,2,1,1,23,6,5,1,22,10,5.800000000000001,4,1,1,12,3,13,14,3,5,4,14,15,4.4,1,3,2,6,8,5.6000000000000005,4.2,48.0,56.0
Mainz 05,Hertha BSC,1-1,https://www.besoccer.com/match/mainz-amat/hertha-bsc/199510072,1995,13,2_liga,18,34,1,1,1,12,14,3,5,4,17,20,4.0,2,3,1,11,9,5,19,5,4,3,13,10,4.2,2,2,2,3,6,4.4,4.2,49.0,55.0
Zwickau,Nürnberg,2-0,https://www.besoccer.com/match/zwickau/fc-nurnberg/199510073,1995,13,2_liga,18,34,0,2,0,15,13,2,7,3,15,17,4.6000000000000005,2,3,1,9,7,11,15,3,6,3,18,19,2.0,1,2,3,10,14,6.0,1.0,55.0,65.0
Meppen,1. FC Lokomotive Leipzig,1-0,https://www.besoccer.com/match/meppen/lokomotive-leipzig/199510074,1995,13,2_liga,18,34,0,1,0,7,19,5,4,3,17,16,6.6,4,1,1,12,8,17,10,3,1,8,15,22,3.6,0,1,5,6,15,8.2,0.4,51.0,58.0
FSV Frankfurt,Hannover 96,1-1,https://www.besoccer.com/match/fsv-frankfurt/hannover-96/199510075,1995,13,2_liga,18,34,1,1,1,18,2,0,2,10,13,38,0.0,0,1,5,4,16,16,12,3,3,6,16,20,1.6,1,1,4,8,12,0.4,1.9999999999999998,45.0,57.0
Fortuna Köln,FC St. Pauli,2-2,https://www.besoccer.com/match/fortuna-koln/st-pauli/199510076,1995,13,2_liga,18,34,1,2,2,10,16,4,4,4,18,12,3.0,2,3,1,9,4,3,20,5,5,2,17,14,7.0,3,1,2,7,8,2.8,6.4,53.0,58.0
Hansa Rostock,Chemnitzer,5-0,https://www.besoccer.com/match/hansa-rostock/chemnitzer/199510077,1995,13,2_liga,18,34,0,5,0,4,20,6,2,4,16,11,3.0000000000000004,4,0,2,10,4,14,13,2,7,3,14,18,3.4,0,3,3,4,12,5.4,1.6,56.0,53.0
Saarbrücken,Hansa Rostock,2-2,https://www.besoccer.com/match/saarbrucken/hansa-rostock/199510078,1995,14,2_liga,18,34,1,2,2,14,14,3,5,5,15,17,3.2,2,2,2,8,7,2,23,7,2,4,21,11,4.8,2,2,2,6,7,3.6000000000000005,2.4,55.0,56.0
Hannover 96,FC 08 Homburg,4-3,https://www.besoccer.com/match/hannover-96/homburg/199510079,1995,14,2_liga,18,34,0,4,3,16,13,3,4,6,17,21,1.8,2,2,2,8,8,8,19,5,4,4,19,17,3.2,2,1,3,7,11,3.1999999999999997,2.8000000000000003,57.0,54.0
Wattenscheid 09,Wolfsburg,2-2,https://www.besoccer.com/match/wattenscheid-09/wolfsburg/199510080,1995,14,2_liga,18,34,1,2,2,9,19,5,4,4,22,20,6.6000000000000005,4,1,1,17,10,1,26,7,5,1,24,11,7.0,2,4,0,10,7,6.800000000000001,5.0,62.0,48.0
Hertha BSC,Zwickau,2-1,https://www.besoccer.com/match/hertha-bsc/zwickau/199510081,1995,14,2_liga,18,34,0,2,1,7,20,5,5,3,14,11,3.4000000000000004,3,2,1,10,4,11,16,3,7,3,17,17,6.2,0,4,2,6,10,6.2,2.8,55.0,55.0
Fortuna Düsseldorf,Meppen,2-1,https://www.besoccer.com/match/fortuna-dusseldorf/meppen/199510082,1995,14,2_liga,18,34,0,2,1,3,22,6,4,3,17,10,4.200000000000001,2,3,1,7,4,4,22,6,4,3,18,16,7.4,1,3,2,5,8,6.2,4.0,60.0,52.0
Chemnitzer,Waldhof Mannheim,1-1,https://www.besoccer.com/match/chemnitzer/waldhof-mannheim/199510083,1995,14,2_liga,18,34,1,1,1,15,13,2,7,4,14,23,2.2,2,4,0,10,6,6,21,5,6,2,17,11,4.2,1,4,1,4,4,5.4,3.6000000000000005,53.0,59.0
FC St. Pauli,Mainz 05,3-1,https://www.besoccer.com/match/st-pauli/mainz-amat/199510084,1995,14,2_liga,18,34,0,3,1,5,21,5,6,2,19,16,5.4,2,4,0,10,6,13,15,3,6,4,18,21,3.8,1,2,3,6,11,6.6000000000000005,2.8000000000000003,58.0,49.0
1. FC Lokomotive Leipzig,Fortuna Köln,2-0,https://www.besoccer.com/match/lokomotive-leipzig/fortuna-koln/199510085,1995,14,2_liga,18,34,0,2,0,17,10,3,1,9,15,23,2.4000000000000004,3,0,3,9,7,10,17,4,5,4,20,14,3.0,2,1,3,9,8,4.8,2.6000000000000005,57.0,53.0
Nürnberg,FSV Frankfurt,3-1,https://www.besoccer.com/match/fc-nurnberg/fsv-frankfurt/199510086,1995,14,2_liga,18,34,0,3,1,12,15,3,6,4,18,21,1.4000000000000001,2,4,0,8,5,18,3,0,3,10,14,39,1.0,0,1,5,9,22,4.2,0.0,65.0,45.0
Waldhof Mannheim,Saarbrücken,2-2,https://www.besoccer.com/match/waldhof-mannheim/saarbrucken/199510087,1995,15,2_liga,18,34,1,2,2,7,22,5,7,2,18,12,3.8000000000000003,4,2,1,13,7,15,15,3,6,5,17,19,3.0,1,3,3,7,10,4.8,3.2,59.0,55.0
Meppen,Chemnitzer,3-0,https://www.besoccer.com/match/meppen/chemnitzer/199510088,1995,15,2_liga,18,34,0,3,0,6,22,6,4,4,19,18,5.2,5,1,1,13,8,16,14,2,8,4,15,24,2.2,0,3,4,4,17,8.600000000000001,1.0,51.0,53.0
Zwickau,FC St. Pauli,0-0,https://www.besoccer.com/match/zwickau/st-pauli/199510089,1995,15,2_liga,18,34,1,0,0,12,16,3,7,4,18,19,4.4,3,3,1,11,7,3,24,6,6,2,22,17,6.2,3,2,2,9,10,7.4,5.4,55.0,58.0
Wolfsburg,Hannover 96,2-1,https://www.besoccer.com/match/wolfsburg/hannover-96/199510090,1995,15,2_liga,18,34,0,2,1,1,27,7,6,1,26,13,5.800000000000001,5,1,1,14,4,13,16,4,4,6,21,24,4.4,1,2,4,9,13,6.6000000000000005,2.2,48.0,57.0
FC 08 Homburg,Nürnberg,3-0,https://www.besoccer.com/match/homburg/fc-nurnberg/199510091,1995,15,2_liga,18,34,0,3,0,9,19,5,4,5,22,21,1.8000000000000003,3,3,1,12,6,10,18,4,6,4,21,22,3.8,1,2,4,10,16,4.800000000000001,0.6,54.0,65.0
FSV Frankfurt,Hertha BSC,1-3,https://www.besoccer.com/match/fsv-frankfurt/hertha-bsc/199510092,1995,15,2_liga,18,34,2,1,3,18,3,0,3,11,15,42,0.8,0,2,5,5,17,5,23,6,5,3,16,12,5.0,2,3,2,4,7,1.2,3.6000000000000005,45.0,55.0
Mainz 05,Fortuna Köln,4-2,https://www.besoccer.com/match/mainz-amat/fortuna-koln/199510093,1995,15,2_liga,18,34,0,4,2,14,15,3,6,5,19,24,2.6000000000000005,2,4,1,12,10,11,17,4,5,5,20,16,1.8,2,1,4,9,10,4.2,1.7999999999999998,48.0,53.0
Hansa Rostock,Wattenscheid 09,3-0,https://www.besoccer.com/match/hansa-rostock/wattenscheid-09/199510094,1995,15,2_liga,18,34,0,3,0,4,24,7,3,4,23,13,4.6000000000000005,5,0,2,15,4,8,20,5,5,4,24,22,5.800000000000001,1,3,3,5,10,6.6000000000000005,3.6,56.0,62.0
Fortuna Düsseldorf,1. FC Lokomotive Leipzig,4-2,https://www.besoccer.com/match/fortuna-dusseldorf/lokomotive-leipzig/199510095,1995,15,2_liga,18,34,0,4,2,2,25,7,4,3,19,11,5.4,3,3,1,9,5,17,13,4,1,9,17,23,4.8,0,1,6,6,16,7.6,0.2,60.0,58.0
Hannover 96,Hansa Rostock,2-1,https://www.besoccer.com/match/hannover-96/hansa-rostock/199510096,1995,16,2_liga,18,34,0,2,1,14,16,4,4,7,22,26,3.4000000000000004,3,2,2,12,11,3,27,8,3,4,26,13,6.2,2,3,2,8,9,5.2,2.4000000000000004,57.0,57.0
Mainz 05,Zwickau,2-2,https://www.besoccer.com/match/mainz-amat/zwickau/199510097,1995,16,2_liga,18,34,1,2,2,10,18,4,6,5,23,26,4.6,3,4,1,16,12,12,17,3,8,4,18,19,3.8,0,4,3,7,12,6.0,2.0,49.0,55.0
Saarbrücken,Meppen,2-1,https://www.besoccer.com/match/saarbrucken/meppen/199510098,1995,16,2_liga,18,34,0,2,1,15,16,3,7,5,19,21,2.8,2,3,2,10,9,6,25,7,4,4,22,18,6.2,1,3,3,6,10,3.0,2.8,55.0,52.0
Wattenscheid 09,Waldhof Mannheim,2-2,https://www.besoccer.com/match/wattenscheid-09/waldhof-mannheim/199510099,1995,16,2_liga,18,34,1,2,2,9,20,5,5,5,24,25,3.8,4,2,1,19,12,7,23,5,8,2,20,14,3.8,1,5,1,5,5,5.800000000000001,3.4,61.0,59.0
Hertha BSC,FC 08 Homburg,2-2,https://www.besoccer.com/match/hertha-bsc/homburg/199510100,1995,16,2_liga,18,34,1,2,2,4,26,7,5,3,19,13,6.6000000000000005,4,2,1,12,5,8,22,6,4,5,25,21,4.0,2,1,4,10,15,7.0,1.4000000000000001,55.0,55.0
Fortuna Köln,Fortuna Düsseldorf,0-1,https://www.besoccer.com/match/fortuna-koln/fortuna-dusseldorf/199510101,1995,16,2_liga,18,34,2,0,1,13,17,4,5,6,22,20,0.8,2,4,1,11,6,2,28,8,4,3,23,13,6.6000000000000005,4,1,2,10,6,2.6,3.2,53.0,60.0
FC St. Pauli,FSV Frankfurt,3-0,https://www.besoccer.com/match/st-pauli/fsv-frankfurt/199510102,1995,16,2_liga,18,34,0,3,0,5,25,6,7,2,22,17,5.0,3,4,0,13,7,18,3,0,3,12,16,45,0.6,0,1,6,10,25,7.800000000000001,0.0,58.0,45.0
Chemnitzer,1. FC Lokomotive Leipzig,2-0,https://www.besoccer.com/match/chemnitzer/lokomotive-leipzig/199510103,1995,16,2_liga,18,34,0,2,0,16,14,2,8,5,15,27,1.2000000000000002,2,5,0,11,7,17,13,4,1,10,19,27,3.6000000000000005,0,1,7,8,20,4.6,0.0,53.0,57.0
Nürnberg,Wolfsburg,0-0,https://www.besoccer.com/match/fc-nurnberg/wolfsburg/199510104,1995,16,2_liga,18,34,1,0,0,11,18,4,6,5,21,25,2.8000000000000003,3,4,0,11,6,1,30,8,6,1,28,14,6.6,2,5,0,12,9,5.4,4.2,65.0,48.0
FC 08 Homburg,FC St. Pauli,1-4,https://www.besoccer.com/match/homburg/st-pauli/199510105,1995,17,2_liga,18,34,2,1,4,8,23,6,5,5,27,23,3.6000000000000005,4,3,1,15,6,3,28,7,7,2,25,17,6.2,3,3,2,9,10,6.2,4.2,55.0,58.0
Fortuna Düsseldorf,Chemnitzer,1-2,https://www.besoccer.com/match/fortuna-dusseldorf/chemnitzer/199510106,1995,17,2_liga,18,34,2,1,2,2,31,9,4,3,24,13,7.800000000000001,4,3,1,13,7,16,17,3,8,5,17,27,3.8,0,3,5,4,20,8.600000000000001,0.6000000000000001,60.0,53.0
1. FC Lokomotive Leipzig,Saarbrücken,2-0,https://www.besoccer.com/match/lokomotive-leipzig/saarbrucken/199510107,1995,17,2_liga,18,34,0,2,0,17,13,4,1,11,19,29,2.4,4,0,3,11,7,11,19,4,7,5,21,22,4.6,1,4,3,9,12,6.6000000000000005,3.1999999999999997,57.0,56.0
Zwickau,Fortuna Köln,1-1,https://www.besoccer.com/match/zwickau/fortuna-koln/199510108,1995,17,2_liga,18,34,1,1,1,14,18,3,9,4,20,21,3.2,3,4,1,11,7,15,17,4,5,7,22,21,0.4,2,1,5,11,14,6.2,1.2000000000000002,55.0,53.0
Wolfsburg,Hertha BSC,1-0,https://www.besoccer.com/match/wolfsburg/hertha-bsc/199510109,1995,17,2_liga,18,34,0,1,0,1,31,8,7,1,28,14,5.4,6,1,1,16,5,5,27,7,6,3,21,15,5.800000000000001,3,3,2,7,8,7.6,5.4,48.0,55.0
Waldhof Mannheim,Hannover 96,2-1,https://www.besoccer.com/match/waldhof-mannheim/hannover-96/199510110,1995,17,2_liga,18,34,0,2,1,7,24,5,9,2,22,16,3.6000000000000005,4,3,1,15,9,10,19,5,4,7,24,27,5.4,1,2,5,10,15,4.2,1.4000000000000001,59.0,57.0
FSV Frankfurt,Mainz 05,1-4,https://www.besoccer.com/match/fsv-frankfurt/mainz-amat/199510111,1995,17,2_liga,18,34,2,1,4,18,3,0,3,13,16,48,0.4,0,2,6,6,20,12,19,4,7,5,25,28,4.0,1,2,4,7,14,0.8,1.8,45.0,49.0
Meppen,Wattenscheid 09,2-2,https://www.besoccer.com/match/meppen/wattenscheid-09/199510112,1995,17,2_liga,18,34,1,2,2,6,25,7,4,5,23,20,4.200000000000001,6,1,1,16,8,9,21,5,6,5,26,27,3.4000000000000004,1,3,4,5,13,9.0,2.6000000000000005,52.0,61.0
Hansa Rostock,Nürnberg,5-0,https://www.besoccer.com/match/hansa-rostock/fc-nurnberg/199510113,1995,17,2_liga,18,34,0,5,0,4,27,8,3,5,27,15,4.200000000000001,6,0,2,18,4,13,19,4,7,5,21,25,3.0,1,2,5,10,19,7.800000000000001,0.4,57.0,65.0
Waldhof Mannheim,Nürnberg,2-1,https://www.besoccer.com/match/waldhof-mannheim/fc-nurnberg/199510114,1995,18,2_liga,18,34,0,2,1,6,27,6,9,2,24,17,5.4,5,3,1,17,10,14,19,4,7,6,21,30,2.0,1,2,6,10,24,6.0,0.2,59.0,64.0
Wolfsburg,FC St. Pauli,1-1,https://www.besoccer.com/match/wolfsburg/st-pauli/199510115,1995,18,2_liga,18,34,1,1,1,1,34,9,7,1,29,14,6.6,7,1,1,17,5,2,31,8,7,2,29,18,7.4,4,3,2,13,11,8.600000000000001,5.4,49.0,58.0
Chemnitzer,Fortuna Köln,0-1,https://www.besoccer.com/match/chemnitzer/fortuna-koln/199510116,1995,18,2_liga,18,34,2,0,1,11,20,4,8,5,19,28,5.800000000000001,3,5,0,13,7,16,18,4,6,7,23,22,1.2,2,2,5,12,15,5.8,1.6,53.0,53.0
1. FC Lokomotive Leipzig,Wattenscheid 09,0-2,https://www.besoccer.com/match/lokomotive-leipzig/wattenscheid-09/199510117,1995,18,2_liga,18,34,2,0,2,17,16,5,1,11,21,29,4.2,5,0,3,13,7,9,22,5,7,5,28,29,2.8,1,4,4,7,15,7.800000000000001,2.8,57.0,61.0
Hansa Rostock,Hertha BSC,2-1,https://www.besoccer.com/match/hansa-rostock/hertha-bsc/199510118,1995,18,2_liga,18,34,0,2,1,4,30,9,3,5,32,15,5.8,7,0,2,23,4,5,27,7,6,4,21,16,4.0,3,3,3,7,9,8.4,3.6000000000000005,57.0,55.0
Meppen,Hannover 96,1-0,https://www.besoccer.com/match/meppen/hannover-96/199510119,1995,18,2_liga,18,34,0,1,0,7,26,7,5,5,25,22,3.4,6,2,1,18,10,13,19,5,4,8,25,29,3.8000000000000007,1,2,6,11,17,7.0,0.6,52.0,57.0
FC 08 Homburg,Mainz 05,1-2,https://www.besoccer.com/match/homburg/mainz-amat/199510120,1995,18,2_liga,18,34,2,1,2,8,23,6,5,6,28,27,2.5999999999999996,4,3,2,16,10,10,22,5,7,5,29,29,5.8,2,2,4,11,15,4.200000000000001,3.8,54.0,49.0
FSV Frankfurt,Zwickau,3-0,https://www.besoccer.com/match/fsv-frankfurt/zwickau/199510121,1995,18,2_liga,18,34,0,3,0,18,3,0,3,14,17,52,0.2,0,2,7,7,24,12,19,3,10,4,21,22,3.0,0,5,3,9,14,0.6,2.2,45.0,55.0
Fortuna Düsseldorf,Saarbrücken,0-0,https://www.besoccer.com/match/fortuna-dusseldorf/saarbrucken/199510122,1995,18,2_liga,18,34,1,0,0,3,31,9,4,4,25,15,5.4,4,3,2,14,9,15,19,4,7,6,21,24,3.4000000000000004,1,4,4,9,14,6.0,2.2,60.0,55.0
Wattenscheid 09,Fortuna Düsseldorf,0-0,https://www.besoccer.com/match/wattenscheid-09/fortuna-dusseldorf/199510123,1995,19,2_liga,18,34,1,0,0,8,25,6,7,5,30,29,4.6,4,3,1,21,14,3,32,9,5,4,25,15,4.6,5,1,2,11,6,4.8,4.800000000000001,61.0,60.0
Hertha BSC,Waldhof Mannheim,0-0,https://www.besoccer.com/match/hertha-bsc/waldhof-mannheim/199510124,1995,19,2_liga,18,34,1,0,0,7,27,7,6,5,22,18,2.4000000000000004,4,3,1,14,7,5,30,7,9,2,26,18,6.6000000000000005,1,6,1,7,7,5.800000000000001,3.2,55.0,59.0
FC St. Pauli,Hansa Rostock,2-0,https://www.besoccer.com/match/st-pauli/hansa-rostock/199510125,1995,19,2_liga,18,34,0,2,0,4,32,8,8,2,30,19,6.2,4,4,0,16,7,2,33,10,3,5,34,16,6.800000000000001,2,3,3,9,11,8.600000000000001,1.4000000000000001,58.0,57.0
Fortuna Köln,FSV Frankfurt,6-2,https://www.besoccer.com/match/fortuna-koln/fsv-frankfurt/199510126,1995,19,2_liga,18,34,0,6,2,11,21,5,6,7,24,22,3.8,2,4,2,11,7,18,6,1,3,14,20,52,3.0,0,1,7,10,28,1.8,0.0,53.0,45.0
Nürnberg,Meppen,2-0,https://www.besoccer.com/match/fc-nurnberg/meppen/199510127,1995,19,2_liga,18,34,0,2,0,16,19,4,7,7,22,32,1.2000000000000002,3,5,0,11,6,6,29,8,5,5,26,22,5.0,1,3,4,7,12,4.6000000000000005,1.6,64.0,52.0
Saarbrücken,Chemnitzer,1-1,https://www.besoccer.com/match/saarbrucken/chemnitzer/199510128,1995,19,2_liga,18,34,1,1,1,13,20,4,8,6,21,24,3.4,3,3,2,12,10,12,20,4,8,6,19,29,4.4,1,3,5,6,21,4.8,3.2,55.0,53.0
Zwickau,FC 08 Homburg,2-0,https://www.besoccer.com/match/zwickau/homburg/199510129,1995,19,2_liga,18,34,0,2,0,14,19,3,10,5,21,25,1.8,3,5,1,12,8,10,23,6,5,7,29,29,1.8000000000000003,2,2,4,12,17,5.0,1.6,55.0,54.0
Hannover 96,1. FC Lokomotive Leipzig,1-1,https://www.besoccer.com/match/hannover-96/lokomotive-leipzig/199510130,1995,19,2_liga,18,34,1,1,1,15,19,5,4,9,25,30,2.4,4,2,2,14,12,17,16,5,1,12,21,31,3.0000000000000004,0,1,8,8,22,6.6000000000000005,0.0,57.0,57.0
Mainz 05,Wolfsburg,2-0,https://www.besoccer.com/match/mainz-amat/wolfsburg/199510131,1995,19,2_liga,18,34,0,2,0,9,25,6,7,5,31,30,7.200000000000001,3,5,1,18,14,1,35,9,8,1,30,15,5.4,2,6,0,12,9,5.4,3.8,48.0,50.0
Saarbrücken,Fortuna Köln,1-2,https://www.besoccer.com/match/saarbrucken/fortuna-koln/199510132,1995,20,2_liga,18,34,2,1,2,15,21,4,9,6,22,25,3.2,3,4,2,13,11,10,24,6,6,7,30,24,6.0,3,2,5,13,15,4.6000000000000005,3.8,55.0,53.0
Hansa Rostock,Mainz 05,1-0,https://www.besoccer.com/match/hansa-rostock/mainz-amat/199510133,1995,20,2_liga,18,34,0,1,0,4,33,10,3,6,34,18,4.800000000000001,8,0,2,25,5,8,28,7,7,5,33,30,8.2,3,2,4,13,16,9.0,5.800000000000001,57.0,49.0
1. FC Lokomotive Leipzig,Nürnberg,0-0,https://www.besoccer.com/match/lokomotive-leipzig/fc-nurnberg/199510134,1995,20,2_liga,18,34,1,0,0,17,17,5,2,12,22,32,2.8,5,0,4,13,9,13,22,5,7,7,24,32,3.4,1,2,7,11,26,5.4,0.0,57.0,64.0
Wolfsburg,Zwickau,0-1,https://www.besoccer.com/match/wolfsburg/zwickau/199510135,1995,20,2_liga,18,34,2,0,1,1,35,9,8,2,30,17,3.5999999999999996,7,2,1,18,6,12,22,4,10,5,23,25,4.2,0,5,4,9,17,7.0,1.4000000000000001,49.0,55.0
Waldhof Mannheim,FC St. Pauli,2-1,https://www.besoccer.com/match/waldhof-mannheim/st-pauli/199510136,1995,20,2_liga,18,34,0,2,1,5,31,7,10,2,26,18,5.800000000000001,6,3,1,19,11,2,35,9,8,2,32,19,7.0,4,4,2,14,12,7.4,4.6000000000000005,59.0,58.0
FC 08 Homburg,FSV Frankfurt,4-1,https://www.besoccer.com/match/homburg/fsv-frankfurt/199510137,1995,20,2_liga,18,34,0,4,1,11,23,6,5,8,29,31,1.0,4,3,3,17,12,18,6,1,3,15,22,58,2.4000000000000004,0,1,8,12,34,2.4,0.0,54.0,45.0
Chemnitzer,Wattenscheid 09,3-0,https://www.besoccer.com/match/chemnitzer/wattenscheid-09/199510138,1995,20,2_liga,18,34,0,3,0,14,21,4,9,6,20,30,4.0,3,5,1,13,8,9,26,6,8,5,30,29,4.4,2,4,4,9,15,4.0,5.0,53.0,61.0
