Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Erzgebirge Aue,VfL Osnabrück,0-1,https://www.besoccer.com/match/fc-erzgebirge-aue/vfl-osnabruck/2011140156,2011,20,2_liga,18,34,2,0,1,2,37,11,4,4,23,21,4.4,8,1,0,15,5,15,18,5,3,11,26,36,1.9999999999999998,0,1,8,8,23,7.800000000000001,0.0,53.0,46.0
Rot-Weiß Oberhausen,Ingolstadt 04,1-1,https://www.besoccer.com/match/rot-weib-oberhausen/fc-ingolstadt-04/2011140157,2011,20,2_liga,18,34,1,1,1,14,18,5,3,11,15,35,0.4,4,1,4,10,13,17,13,3,4,12,20,31,1.6,1,1,7,9,17,1.2000000000000002,1.8000000000000003,43.0,42.0
1860 München,MSV Duisburg,1-1,https://www.besoccer.com/match/1860-munchen/msv-duisburg/2011140158,2011,20,2_liga,18,34,1,1,1,9,30,8,6,5,24,20,4.0,4,3,2,11,9,4,34,10,4,5,33,18,3.8000000000000003,3,3,3,11,9,2.8,4.0,63.0,65.0
Alemannia Aachen,Greuther Fürth,2-2,https://www.besoccer.com/match/alemannia-aachen/greuther-furth/2011140159,2011,20,2_liga,18,34,1,2,2,10,27,7,6,6,30,28,5.8,4,3,2,17,14,6,34,10,4,5,27,15,4.8,4,1,4,13,10,4.8,4.0,62.0,65.0
Arminia Bielefeld,Hertha BSC,1-3,https://www.besoccer.com/match/arminia-bielefeld/hertha-bsc/2011140160,2011,20,2_liga,18,34,2,1,3,18,8,2,2,15,14,39,0.8,2,1,7,9,19,1,39,12,3,4,32,16,7.200000000000001,4,2,3,9,8,1.6,3.8,60.0,67.0
Union Berlin,Paderborn,0-2,https://www.besoccer.com/match/1-fc-union-berlin/paderborn/2011140161,2011,20,2_liga,18,34,2,0,2,12,22,6,4,9,20,24,4.6,5,2,2,13,8,13,22,6,4,9,17,24,3.4,2,1,7,7,17,7.200000000000001,3.6000000000000005,42.0,49.0
Karlsruher SC,Energie Cottbus,1-0,https://www.besoccer.com/match/karlsruher-sc/energie-cottbus/2011140162,2011,20,2_liga,18,34,0,1,0,16,17,4,5,10,25,39,2.0,4,2,3,14,11,5,34,10,4,5,38,27,5.199999999999999,4,1,4,16,18,5.6,3.4000000000000004,58.0,63.0
FC Augsburg,VfL Bochum,0-1,https://www.besoccer.com/match/fc-augsburg/bochum/2011140163,2011,20,2_liga,18,34,2,0,1,3,37,11,4,4,37,17,5.800000000000001,6,2,1,19,7,7,34,11,1,7,26,22,9.0,5,0,4,10,9,7.4,7.2,55.0,63.0
VfL Osnabrück,FC Augsburg,0-2,https://www.besoccer.com/match/vfl-osnabruck/fc-augsburg/2011140164,2011,21,2_liga,18,34,2,0,2,14,21,6,3,11,27,36,4.2,5,2,3,18,13,2,37,11,4,5,37,18,3.5999999999999996,5,2,3,18,10,4.4,6.2,46.0,54.0
FSV Frankfurt,Greuther Fürth,0-0,https://www.besoccer.com/match/fsv-frankfurt/greuther-furth/2011140165,2011,21,2_liga,18,34,1,0,0,8,32,10,2,8,31,28,3.0000000000000004,7,0,3,20,11,6,35,10,5,5,29,17,4.2,4,2,4,15,12,6.6,3.6000000000000005,44.0,65.0
Energie Cottbus,Alemannia Aachen,3-3,https://www.besoccer.com/match/energie-cottbus/alemannia-aachen/2011140166,2011,21,2_liga,18,34,1,3,3,7,34,10,4,6,38,28,3.8000000000000007,6,3,1,22,9,11,28,7,7,6,32,30,4.800000000000001,3,3,4,13,14,6.6,4.2,63.0,62.0
Paderborn,Karlsruher SC,3-0,https://www.besoccer.com/match/paderborn/karlsruher-sc/2011140167,2011,21,2_liga,18,34,0,3,0,12,25,7,4,9,19,24,5.2,4,3,2,10,7,15,20,5,5,10,26,39,4.2,0,3,7,11,28,3.6000000000000005,0.2,49.0,58.0
Hertha BSC,Union Berlin,1-2,https://www.besoccer.com/match/hertha-bsc/1-fc-union-berlin/2011140168,2011,21,2_liga,18,34,2,1,2,1,42,13,3,4,35,17,8.2,8,1,1,23,8,13,22,6,4,10,20,26,3.2,1,2,7,7,16,7.200000000000001,1.4000000000000001,67.0,42.0
Ingolstadt 04,Arminia Bielefeld,1-0,https://www.besoccer.com/match/fc-ingolstadt-04/arminia-bielefeld/2011140169,2011,21,2_liga,18,34,0,1,0,17,14,3,5,12,21,32,2.0,2,3,5,11,14,18,8,2,2,16,15,42,0.6,0,1,8,5,20,3.5999999999999996,0.2,42.0,60.0
VfL Bochum,Rot-Weiß Oberhausen,2-1,https://www.besoccer.com/match/bochum/rot-weib-oberhausen/2011140170,2011,21,2_liga,18,34,0,2,1,3,37,12,1,7,27,22,9.0,6,1,3,16,13,16,19,5,4,11,16,36,1.2,1,2,7,5,22,7.800000000000001,0.8,63.0,43.0
MSV Duisburg,Erzgebirge Aue,3-1,https://www.besoccer.com/match/msv-duisburg/fc-erzgebirge-aue/2011140171,2011,21,2_liga,18,34,0,3,1,5,35,10,5,5,34,19,3.8,7,1,2,22,9,4,37,11,4,5,23,22,3.0,3,3,4,8,16,4.0,1.0,65.0,53.0
1860 München,Fortuna Düsseldorf,1-1,https://www.besoccer.com/match/1860-munchen/fortuna-dusseldorf/2011140172,2011,21,2_liga,18,34,1,1,1,9,31,8,7,5,25,21,3.6000000000000005,4,4,2,12,10,10,28,9,1,10,25,23,6.2,2,1,7,7,17,2.4000000000000004,2.5999999999999996,63.0,45.0
Rot-Weiß Oberhausen,Paderborn,2-0,https://www.besoccer.com/match/rot-weib-oberhausen/paderborn/2011140173,2011,22,2_liga,18,34,0,2,0,16,19,5,4,12,17,38,0.8,4,2,4,11,14,12,28,8,4,9,22,24,6.6000000000000005,3,1,7,9,17,1.6,5.199999999999999,43.0,49.0
Union Berlin,VfL Osnabrück,3-3,https://www.besoccer.com/match/1-fc-union-berlin/vfl-osnabruck/2011140174,2011,22,2_liga,18,34,1,3,3,13,25,7,4,10,22,27,4.800000000000001,5,2,3,13,10,14,21,6,3,12,27,38,3.0000000000000004,1,1,8,9,23,4.800000000000001,3.0,42.0,46.0
FC Augsburg,MSV Duisburg,0-0,https://www.besoccer.com/match/fc-augsburg/msv-duisburg/2011140175,2011,22,2_liga,18,34,1,0,0,3,40,12,4,5,39,18,5.0,6,2,2,19,8,4,38,11,5,5,37,20,5.6000000000000005,3,4,3,12,10,4.800000000000001,3.8,55.0,65.0
Greuther Fürth,Energie Cottbus,3-1,https://www.besoccer.com/match/greuther-furth/energie-cottbus/2011140176,2011,22,2_liga,18,34,0,3,1,6,36,10,6,5,29,17,4.0,6,3,1,14,5,7,35,10,5,6,41,31,3.4,4,1,5,16,19,6.0,1.9999999999999998,64.0,63.0
Alemannia Aachen,FSV Frankfurt,2-1,https://www.besoccer.com/match/alemannia-aachen/fsv-frankfurt/2011140177,2011,22,2_liga,18,34,0,2,1,10,29,7,8,6,35,33,4.2,4,4,2,19,16,8,33,10,3,8,31,28,3.1999999999999997,3,2,5,11,17,4.2,2.2,62.0,44.0
Arminia Bielefeld,VfL Bochum,2-2,https://www.besoccer.com/match/arminia-bielefeld/bochum/2011140178,2011,22,2_liga,18,34,1,2,2,18,8,2,2,17,15,43,0.4,2,1,8,10,22,2,40,13,1,7,29,23,9.0,6,0,4,11,9,0.8,8.4,60.0,63.0
Karlsruher SC,Hertha BSC,2-6,https://www.besoccer.com/match/karlsruher-sc/hertha-bsc/2011140179,2011,22,2_liga,18,34,2,2,6,15,20,5,5,11,26,42,2.8000000000000003,5,2,3,15,11,1,42,13,3,5,36,19,5.6000000000000005,5,2,3,12,9,7.0,6.0,58.0,67.0
Fortuna Düsseldorf,Ingolstadt 04,3-1,https://www.besoccer.com/match/fortuna-dusseldorf/fc-ingolstadt-04/2011140180,2011,22,2_liga,18,34,0,3,1,11,29,9,2,10,26,24,5.200000000000001,7,0,3,18,6,17,17,4,5,12,22,32,4.4,1,2,7,10,18,9.0,2.0,45.0,42.0
Erzgebirge Aue,1860 München,1-0,https://www.besoccer.com/match/fc-erzgebirge-aue/1860-munchen/2011140181,2011,22,2_liga,18,34,0,1,0,5,37,11,4,6,24,25,1.8000000000000003,8,1,1,15,6,9,32,8,8,5,26,22,3.5999999999999996,4,3,3,13,11,5.2,4.8,53.0,63.0
1860 München,FC Augsburg,0-2,https://www.besoccer.com/match/1860-munchen/fc-augsburg/2011140182,2011,23,2_liga,18,34,2,0,2,11,32,8,8,6,26,23,2.6000000000000005,4,5,2,13,11,3,41,12,5,5,39,18,4.4,6,2,3,20,10,2.4000000000000004,7.0,62.0,55.0
VfL Bochum,Fortuna Düsseldorf,2-0,https://www.besoccer.com/match/bochum/fortuna-dusseldorf/2011140183,2011,23,2_liga,18,34,0,2,0,2,41,13,2,7,31,25,7.0,7,1,3,18,14,9,32,10,2,10,29,25,6.2,2,2,7,8,18,8.4,2.8000000000000003,63.0,46.0
Ingolstadt 04,Greuther Fürth,0-2,https://www.besoccer.com/match/fc-ingolstadt-04/greuther-furth/2011140184,2011,23,2_liga,18,34,2,0,2,17,17,4,5,13,23,35,3.4000000000000004,3,3,5,12,14,6,39,11,6,5,32,18,5.8,4,3,4,15,12,5.6000000000000005,3.0,42.0,65.0
MSV Duisburg,Union Berlin,0-1,https://www.besoccer.com/match/msv-duisburg/1-fc-union-berlin/2011140185,2011,23,2_liga,18,34,2,0,1,5,39,11,6,5,37,20,5.0,8,1,2,25,10,13,26,7,5,10,25,30,4.0,2,2,7,9,17,5.6000000000000005,3.6,65.0,42.0
Paderborn,Alemannia Aachen,1-3,https://www.besoccer.com/match/paderborn/alemannia-aachen/2011140186,2011,23,2_liga,18,34,2,1,3,12,28,8,4,10,22,26,4.6,5,3,2,13,7,10,32,8,8,6,37,34,5.6000000000000005,3,4,4,16,17,5.0,4.0,49.0,62.0
Erzgebirge Aue,Arminia Bielefeld,3-0,https://www.besoccer.com/match/fc-erzgebirge-aue/arminia-bielefeld/2011140187,2011,23,2_liga,18,34,0,3,0,4,40,12,4,6,25,25,3.6,9,1,1,16,6,18,9,2,3,17,17,45,1.2,0,1,9,5,21,6.2,0.0,53.0,60.0
FSV Frankfurt,Karlsruher SC,1-2,https://www.besoccer.com/match/fsv-frankfurt/karlsruher-sc/2011140188,2011,23,2_liga,18,34,2,1,2,8,33,10,3,9,32,30,2.2,7,1,3,20,11,16,20,5,5,12,28,48,1.9999999999999998,0,3,8,11,31,5.200000000000001,0.0,44.0,58.0
VfL Osnabrück,Rot-Weiß Oberhausen,3-1,https://www.besoccer.com/match/vfl-osnabruck/rot-weib-oberhausen/2011140189,2011,23,2_liga,18,34,0,3,1,14,22,6,4,12,30,41,2.8,5,2,4,18,15,15,22,6,4,12,19,38,3.6,1,2,8,6,24,2.8,0.6,46.0,43.0
Hertha BSC,Energie Cottbus,2-2,https://www.besoccer.com/match/hertha-bsc/energie-cottbus/2011140190,2011,23,2_liga,18,34,1,2,2,1,45,14,3,5,42,21,6.6,8,1,2,24,10,7,35,10,5,7,42,34,2.0,4,1,6,17,22,4.800000000000001,1.2000000000000002,67.0,63.0
Rot-Weiß Oberhausen,MSV Duisburg,0-0,https://www.besoccer.com/match/rot-weib-oberhausen/msv-duisburg/2011140191,2011,24,2_liga,18,34,1,0,0,16,22,6,4,13,20,41,2.8000000000000003,5,2,4,13,14,6,39,11,6,6,37,21,3.2,3,5,3,12,10,3.8,3.4000000000000004,43.0,64.0
Union Berlin,1860 München,0-1,https://www.besoccer.com/match/1-fc-union-berlin/1860-munchen/2011140192,2011,24,2_liga,18,34,2,0,1,12,29,8,5,10,26,30,5.6,5,3,3,16,13,11,32,8,8,7,26,25,1.6,4,3,4,13,12,4.0,3.2,43.0,62.0
Energie Cottbus,FSV Frankfurt,2-1,https://www.besoccer.com/match/energie-cottbus/fsv-frankfurt/2011140193,2011,24,2_liga,18,34,0,2,1,7,36,10,6,7,44,36,2.2,6,4,1,25,12,9,33,10,3,10,33,32,1.2000000000000002,3,2,6,12,19,5.4,1.2000000000000002,63.0,44.0
Alemannia Aachen,Hertha BSC,0-5,https://www.besoccer.com/match/alemannia-aachen/hertha-bsc/2011140194,2011,24,2_liga,18,34,2,0,5,8,35,9,8,6,40,35,7.0,5,4,2,21,17,1,46,14,4,5,44,23,5.200000000000001,6,2,3,18,11,6.0,7.6,62.0,67.0
Arminia Bielefeld,Paderborn,1-1,https://www.besoccer.com/match/arminia-bielefeld/paderborn/2011140195,2011,24,2_liga,18,34,1,1,1,18,9,2,3,18,17,48,0.8,2,2,8,12,24,13,28,8,4,11,23,29,3.2,3,1,8,9,19,1.6,3.8000000000000007,59.0,49.0
Greuther Fürth,VfL Bochum,1-1,https://www.besoccer.com/match/greuther-furth/bochum/2011140196,2011,24,2_liga,18,34,1,1,1,5,42,12,6,5,34,18,7.0,7,3,1,17,6,2,44,14,2,7,33,25,7.4,6,1,4,13,11,7.4,7.0,65.0,63.0
Fortuna Düsseldorf,VfL Osnabrück,2-1,https://www.besoccer.com/match/fortuna-dusseldorf/vfl-osnabruck/2011140197,2011,24,2_liga,18,34,0,2,1,10,32,10,2,11,29,27,4.200000000000001,8,0,3,21,7,14,25,7,4,12,33,42,5.0,1,2,8,12,26,9.0,3.4000000000000004,45.0,46.0
Karlsruher SC,Ingolstadt 04,1-4,https://www.besoccer.com/match/karlsruher-sc/fc-ingolstadt-04/2011140198,2011,24,2_liga,18,34,2,1,4,15,23,6,5,12,30,49,4.2,5,2,4,17,17,17,17,4,5,14,23,37,2.4,1,2,8,11,21,4.800000000000001,1.0,58.0,42.0
FC Augsburg,Erzgebirge Aue,2-1,https://www.besoccer.com/match/fc-augsburg/fc-erzgebirge-aue/2011140199,2011,24,2_liga,18,34,0,2,1,3,44,13,5,5,41,18,5.8,6,3,2,19,8,4,43,13,4,6,28,25,5.4,3,3,5,9,19,3.8,0.2,55.0,54.0
VfL Osnabrück,Greuther Fürth,0-2,https://www.besoccer.com/match/vfl-osnabruck/greuther-furth/2011140200,2011,25,2_liga,18,34,2,0,2,14,25,7,4,13,34,44,3.6000000000000005,6,2,4,21,16,5,43,12,7,5,35,19,5.800000000000001,5,3,4,17,12,4.4,4.8,46.0,65.0
1860 München,Rot-Weiß Oberhausen,1-1,https://www.besoccer.com/match/1860-munchen/rot-weib-oberhausen/2011140201,2011,25,2_liga,18,34,1,1,1,8,35,9,8,7,27,25,3.6,4,5,3,13,13,16,23,6,5,13,20,41,3.0,1,2,9,7,27,1.4,0.4,62.0,43.0
Hertha BSC,FSV Frankfurt,3-1,https://www.besoccer.com/match/hertha-bsc/fsv-frankfurt/2011140202,2011,25,2_liga,18,34,0,3,1,1,49,15,4,5,49,23,6.2,8,2,2,26,12,11,33,10,3,11,34,34,0.4,3,2,7,13,21,4.0,0.4,68.0,44.0
Paderborn,Energie Cottbus,0-5,https://www.besoccer.com/match/paderborn/energie-cottbus/2011140203,2011,25,2_liga,18,34,2,0,5,13,29,8,5,11,24,30,2.8000000000000003,5,3,3,14,10,7,39,11,6,7,46,37,4.2,4,2,6,19,24,3.4000000000000004,1.6,49.0,63.0
VfL Bochum,Karlsruher SC,1-1,https://www.besoccer.com/match/bochum/karlsruher-sc/2011140204,2011,25,2_liga,18,34,1,1,1,3,45,14,3,7,34,26,5.800000000000001,8,1,3,20,14,15,23,6,5,13,31,53,3.0000000000000004,1,3,8,13,32,9.0,3.0,63.0,58.0
MSV Duisburg,Arminia Bielefeld,1-2,https://www.besoccer.com/match/msv-duisburg/arminia-bielefeld/2011140205,2011,25,2_liga,18,34,2,1,2,6,40,11,7,6,37,21,3.0,8,1,3,25,11,18,10,2,4,18,18,49,1.6,0,1,10,5,24,4.2,0.0,65.0,59.0
Erzgebirge Aue,Union Berlin,0-0,https://www.besoccer.com/match/fc-erzgebirge-aue/1-fc-union-berlin/2011140206,2011,25,2_liga,18,34,1,0,0,4,43,13,4,7,29,27,4.2,10,1,1,19,6,12,29,8,5,11,26,31,4.200000000000001,3,2,7,10,17,7.200000000000001,5.800000000000001,53.0,43.0
Ingolstadt 04,Alemannia Aachen,2-1,https://www.besoccer.com/match/fc-ingolstadt-04/alemannia-aachen/2011140207,2011,25,2_liga,18,34,0,2,1,17,20,5,5,14,27,38,4.4,3,3,6,12,16,10,35,9,8,7,40,40,4.800000000000001,4,4,4,19,18,4.0,5.6000000000000005,43.0,62.0
FC Augsburg,Fortuna Düsseldorf,5-2,https://www.besoccer.com/match/fc-augsburg/fortuna-dusseldorf/2011140208,2011,25,2_liga,18,34,0,5,2,2,47,14,5,5,43,19,7.200000000000001,7,3,2,21,9,9,35,11,2,11,31,28,5.8,2,2,8,8,20,5.2,1.8,55.0,46.0
Karlsruher SC,MSV Duisburg,3-1,https://www.besoccer.com/match/karlsruher-sc/msv-duisburg/2011140209,2011,26,2_liga,18,34,0,3,1,15,24,6,6,13,32,54,2.8,5,2,5,18,21,7,40,11,7,7,38,23,1.8,3,6,3,12,10,2.8,3.0,58.0,64.0
Rot-Weiß Oberhausen,Erzgebirge Aue,1-2,https://www.besoccer.com/match/rot-weib-oberhausen/fc-erzgebirge-aue/2011140210,2011,26,2_liga,18,34,2,1,2,16,24,6,6,13,21,42,3.0,5,3,4,13,14,5,44,13,5,7,29,27,4.0,3,3,6,10,21,4.0,0.0,43.0,53.0
FSV Frankfurt,Ingolstadt 04,1-2,https://www.besoccer.com/match/fsv-frankfurt/fc-ingolstadt-04/2011140211,2011,26,2_liga,18,34,2,1,2,11,33,10,3,12,35,37,0.2,7,1,4,21,13,17,23,6,5,14,29,39,6.0,2,2,8,15,22,3.2,3.6,43.0,43.0
Union Berlin,FC Augsburg,0-0,https://www.besoccer.com/match/1-fc-union-berlin/fc-augsburg/2011140212,2011,26,2_liga,18,34,1,0,0,12,30,8,6,11,26,31,3.8,5,3,4,16,14,2,50,15,5,5,48,21,8.2,7,2,3,22,10,2.6000000000000005,7.800000000000001,43.0,55.0
Fortuna Düsseldorf,Paderborn,0-0,https://www.besoccer.com/match/fortuna-dusseldorf/paderborn/2011140213,2011,26,2_liga,18,34,1,0,0,10,35,11,2,12,33,33,3.8000000000000007,9,0,3,23,8,13,29,8,5,12,24,35,1.4000000000000001,3,2,8,10,20,9.0,3.4,45.0,49.0
Alemannia Aachen,VfL Bochum,1-3,https://www.besoccer.com/match/alemannia-aachen/bochum/2011140214,2011,26,2_liga,18,34,2,1,3,9,35,9,8,8,41,42,3.2,5,4,3,21,22,3,46,14,4,7,35,27,4.6,6,2,4,14,12,4.4,5.4,62.0,63.0
Arminia Bielefeld,1860 München,0-3,https://www.besoccer.com/match/arminia-bielefeld/1860-munchen/2011140215,2011,26,2_liga,18,34,2,0,3,18,13,3,4,18,20,50,4.2,2,3,8,13,25,8,36,9,9,7,28,26,3.6000000000000005,5,3,4,14,12,2.2,5.199999999999999,59.0,62.0
Energie Cottbus,VfL Osnabrück,2-0,https://www.besoccer.com/match/energie-cottbus/vfl-osnabruck/2011140216,2011,26,2_liga,18,34,0,2,0,6,42,12,6,7,51,37,6.2,7,4,1,27,13,14,25,7,4,14,34,46,2.1999999999999997,1,2,9,13,28,6.6,2.5999999999999996,63.0,46.0
Greuther Fürth,Hertha BSC,0-2,https://www.besoccer.com/match/greuther-furth/hertha-bsc/2011140217,2011,26,2_liga,18,34,2,0,2,4,46,13,7,5,37,19,7.0,7,4,1,18,7,1,52,16,4,5,52,24,7.200000000000001,7,2,3,23,11,6.2,8.600000000000001,65.0,68.0
Ingolstadt 04,Hertha BSC,1-1,https://www.besoccer.com/match/fc-ingolstadt-04/hertha-bsc/2011140218,2011,27,2_liga,18,34,1,1,1,15,26,7,5,14,31,40,7.2,4,3,6,14,17,1,55,17,4,5,54,24,8.2,8,2,3,25,11,5.4,9.0,43.0,68.0
MSV Duisburg,Fortuna Düsseldorf,1-0,https://www.besoccer.com/match/msv-duisburg/fortuna-dusseldorf/2011140219,2011,27,2_liga,18,34,0,1,0,7,40,11,7,8,39,26,0.8,8,1,4,26,13,9,36,11,3,12,33,33,3.4,2,2,9,10,25,3.0,0.8,64.0,45.0
1860 München,Karlsruher SC,5-1,https://www.besoccer.com/match/1860-munchen/karlsruher-sc/2011140220,2011,27,2_liga,18,34,0,5,1,8,39,10,9,7,31,26,5.6,4,6,3,14,14,14,27,7,6,13,35,55,5.0,1,4,8,14,33,2.0,3.4000000000000004,62.0,58.0
VfL Osnabrück,Alemannia Aachen,1-3,https://www.besoccer.com/match/vfl-osnabruck/alemannia-aachen/2011140221,2011,27,2_liga,18,34,2,1,3,16,25,7,4,15,34,48,1.4000000000000001,6,2,5,21,18,10,35,9,8,9,42,45,1.8000000000000003,4,4,5,20,20,3.0000000000000004,3.6000000000000005,46.0,62.0
FC Augsburg,Rot-Weiß Oberhausen,2-0,https://www.besoccer.com/match/fc-augsburg/rot-weib-oberhausen/2011140222,2011,27,2_liga,18,34,0,2,0,2,51,15,6,5,48,21,6.6000000000000005,8,3,2,26,11,17,24,6,6,14,22,44,2.0,1,3,9,8,28,6.6000000000000005,1.2,55.0,43.0
Union Berlin,Arminia Bielefeld,2-2,https://www.besoccer.com/match/1-fc-union-berlin/arminia-bielefeld/2011140223,2011,27,2_liga,18,34,1,2,2,12,31,8,7,11,26,31,3.2,5,4,4,16,14,18,13,3,4,19,20,53,3.2,1,1,10,7,25,2.2,3.0,43.0,59.0
Erzgebirge Aue,Greuther Fürth,0-0,https://www.besoccer.com/match/fc-erzgebirge-aue/greuther-furth/2011140224,2011,27,2_liga,18,34,1,0,0,4,47,14,5,7,31,28,5.6000000000000005,10,2,1,19,6,5,46,13,7,6,37,21,4.800000000000001,6,3,4,19,12,5.800000000000001,6.6000000000000005,53.0,65.0
Paderborn,FSV Frankfurt,2-2,https://www.besoccer.com/match/paderborn/fsv-frankfurt/2011140225,2011,27,2_liga,18,34,1,2,2,13,30,8,6,12,24,35,1.6,5,3,4,14,15,11,33,10,3,13,36,39,0.0,3,2,8,14,24,2.4,0.2,49.0,43.0
VfL Bochum,Energie Cottbus,1-0,https://www.besoccer.com/match/bochum/energie-cottbus/2011140226,2011,27,2_liga,18,34,0,1,0,3,49,15,4,7,38,28,5.8,8,2,3,21,15,6,45,13,6,7,53,37,7.6,5,2,6,24,24,7.0,3.8,63.0,63.0
Arminia Bielefeld,FC Augsburg,0-2,https://www.besoccer.com/match/arminia-bielefeld/fc-augsburg/2011140227,2011,28,2_liga,18,34,2,0,2,18,14,3,5,19,22,55,3.1999999999999997,2,3,9,13,28,2,54,16,6,5,50,21,7.4,7,3,3,22,10,1.6,6.2,59.0,55.0
Karlsruher SC,VfL Osnabrück,2-2,https://www.besoccer.com/match/karlsruher-sc/vfl-osnabruck/2011140228,2011,28,2_liga,18,34,1,2,2,14,27,7,6,14,36,60,3.6000000000000005,6,2,5,21,22,16,25,7,4,16,35,51,0.6000000000000001,1,2,10,13,30,4.4,1.8000000000000003,58.0,46.0
Energie Cottbus,Ingolstadt 04,1-2,https://www.besoccer.com/match/energie-cottbus/fc-ingolstadt-04/2011140229,2011,28,2_liga,18,34,2,1,2,6,45,13,6,8,53,38,5.6000000000000005,8,4,1,29,13,15,27,7,6,14,32,41,6.4,3,2,8,17,23,7.4,5.800000000000001,63.0,43.0
Greuther Fürth,MSV Duisburg,2-1,https://www.besoccer.com/match/greuther-furth/msv-duisburg/2011140230,2011,28,2_liga,18,34,0,2,1,5,47,13,8,6,37,21,3.8,7,4,2,18,9,7,43,12,7,8,40,26,3.4,3,6,4,13,13,4.0,2.0,65.0,64.0
Fortuna Düsseldorf,Erzgebirge Aue,3-0,https://www.besoccer.com/match/fortuna-dusseldorf/fc-erzgebirge-aue/2011140231,2011,28,2_liga,18,34,0,3,0,10,36,11,3,13,33,34,2.0,9,1,3,23,8,4,48,14,6,7,31,28,4.6000000000000005,4,3,6,12,22,7.0,3.0,45.0,53.0
Hertha BSC,Paderborn,2-0,https://www.besoccer.com/match/hertha-bsc/paderborn/2011140232,2011,28,2_liga,18,34,0,2,0,1,56,17,5,5,55,25,6.6000000000000005,9,2,2,29,13,13,31,8,7,12,26,37,2.2,3,3,8,10,20,5.6000000000000005,3.0,68.0,49.0
Alemannia Aachen,1860 München,2-1,https://www.besoccer.com/match/alemannia-aachen/1860-munchen/2011140233,2011,28,2_liga,18,34,0,2,1,9,38,10,8,9,45,46,3.6,5,4,4,22,25,8,42,11,9,7,36,27,7.200000000000001,6,3,4,17,12,2.8,6.800000000000001,62.0,63.0
Rot-Weiß Oberhausen,Union Berlin,0-2,https://www.besoccer.com/match/rot-weib-oberhausen/1-fc-union-berlin/2011140234,2011,28,2_liga,18,34,2,0,2,17,24,6,6,15,22,46,1.0,5,3,5,14,16,12,32,8,8,11,28,33,3.0,3,3,7,10,17,3.0,5.4,43.0,43.0
FSV Frankfurt,VfL Bochum,0-1,https://www.besoccer.com/match/fsv-frankfurt/bochum/2011140235,2011,28,2_liga,18,34,2,0,1,11,34,10,4,13,38,41,1.0,7,1,5,22,15,3,52,16,4,7,39,28,7.0,7,2,4,17,13,1.8000000000000003,6.2,43.0,63.0
VfL Osnabrück,Arminia Bielefeld,0-0,https://www.besoccer.com/match/vfl-osnabruck/arminia-bielefeld/2011140236,2011,29,2_liga,18,34,1,0,0,16,26,7,5,16,37,53,1.0,6,2,6,22,21,18,14,3,5,20,22,57,2.2,1,2,10,9,27,1.7999999999999998,3.4000000000000004,46.0,59.0
FC Augsburg,Greuther Fürth,0-0,https://www.besoccer.com/match/fc-augsburg/greuther-furth/2011140237,2011,29,2_liga,18,34,1,0,0,2,57,17,6,5,52,21,7.800000000000001,9,3,2,28,11,4,50,14,8,6,39,22,5.2,6,4,4,19,12,7.6,5.800000000000001,56.0,65.0
MSV Duisburg,Alemannia Aachen,3-2,https://www.besoccer.com/match/msv-duisburg/alemannia-aachen/2011140238,2011,29,2_liga,18,34,0,3,2,7,43,12,7,9,41,28,2.6000000000000005,9,1,4,27,13,9,41,11,8,9,47,47,5.4,5,4,5,23,21,4.800000000000001,5.199999999999999,64.0,62.0
Rot-Weiß Oberhausen,Fortuna Düsseldorf,1-2,https://www.besoccer.com/match/rot-weib-oberhausen/fortuna-dusseldorf/2011140239,2011,29,2_liga,18,34,2,1,2,17,24,6,6,16,22,48,0.6000000000000001,5,3,6,14,18,10,39,12,3,13,36,34,4.2,2,2,10,10,26,2.0,0.4,42.0,46.0
1860 München,Energie Cottbus,4-0,https://www.besoccer.com/match/1860-munchen/energie-cottbus/2011140240,2011,29,2_liga,18,34,0,4,0,8,42,11,9,8,37,29,5.2,5,6,3,19,15,6,45,13,6,9,54,40,3.6,5,2,7,24,25,4.4,3.0000000000000004,62.0,63.0
Erzgebirge Aue,Karlsruher SC,1-1,https://www.besoccer.com/match/fc-erzgebirge-aue/karlsruher-sc/2011140241,2011,29,2_liga,18,34,1,1,1,5,48,14,6,8,31,31,3.0,10,3,1,19,6,15,28,7,7,14,38,62,3.1999999999999997,1,4,9,15,38,4.8,2.5999999999999996,53.0,58.0
