Home_Team,Away_Team,Result,Link,Season,Round,League,Number_Teams,Total_Rounds,Label,Goals_For_Home,Goals_For_Away,Position_Home,Points_Home,Total_Wins_Home,Total_Draw_Home,Total_Lose_Home,Total_Goals_For_Home_Team,Total_Goals_Against_Home_Team,Total_Streak_Home,Wins_When_Home,Draw_When_Home,Lose_When_Home,Goals_For_When_Home,Goals_Against_When_Home,Position_Away,Points_Away,Total_Wins_Away,Total_Draw_Away,Total_Lose_Away,Total_Goals_For_Away_Team,Total_Goals_Against_Away_Team,Total_Streak_Away,Wins_When_Away,Draw_When_Away,Lose_When_Away,Goals_For_When_Away,Goals_Against_When_Away,Streak_When_Home,Streak_When_Away,Elo_Home,Elo_Away
Stuttgarter Kickers,Eintracht Frankfurt,2-3,https://www.besoccer.com/match/stuttgarter-kickers/eintracht-frankfurt/199815802,1998,20,2_liga,18,34,2,2,3,15,19,5,4,10,26,33,0.0,3,1,5,14,17,3,34,9,7,3,27,18,6.2,3,5,2,8,7,0.6000000000000001,4.2,45.0,68.0
Mainz 05,FC St. Pauli,0-0,https://www.besoccer.com/match/mainz-amat/st-pauli/199815803,1998,20,2_liga,18,34,1,0,0,11,24,5,9,5,33,31,5.0,4,5,1,21,15,6,28,7,7,5,22,21,6.6000000000000005,2,2,5,10,16,5.200000000000001,3.4000000000000004,56.0,62.0
Energie Cottbus,FC Carl Zeiss Jena,0-0,https://www.besoccer.com/match/energie-cottbus/fc-carl-zeiss-jena/199815804,1998,20,2_liga,18,34,1,0,0,7,27,6,9,4,22,17,5.0,4,4,2,14,10,16,19,5,4,10,21,32,4.2,2,2,6,10,15,5.8,2.5999999999999996,42.0,48.0
Wattenscheid 09,KFC Uerdingen 05,0-1,https://www.besoccer.com/match/wattenscheid-09/kfc-uerdingen-05/199815805,1998,20,2_liga,18,34,2,0,1,14,21,5,6,8,21,23,4.2,4,2,4,15,10,5,30,8,6,5,21,15,1.0,1,6,3,8,11,5.4,1.8,41.0,65.0
Fortuna Düsseldorf,Meppen,4-3,https://www.besoccer.com/match/fortuna-dusseldorf/meppen/199815806,1998,20,2_liga,18,34,0,4,3,10,25,6,7,6,30,27,4.8,2,4,4,14,15,17,17,3,8,8,22,29,1.8,0,3,7,6,18,2.4000000000000004,1.0,64.0,59.0
Fortuna Köln,Unterhaching,2-1,https://www.besoccer.com/match/fortuna-koln/unterhaching/199815807,1998,20,2_liga,18,34,0,2,1,12,23,5,8,6,27,30,3.6000000000000005,2,5,3,14,16,9,26,6,8,5,23,15,4.0,2,4,3,11,9,3.0,2.0,57.0,60.0
SC Freiburg,Gutersloh,2-1,https://www.besoccer.com/match/sc-freiburg/gutersloh/199815808,1998,20,2_liga,18,34,0,2,1,1,35,11,2,6,35,23,3.6,6,1,2,20,9,4,31,7,10,2,21,14,2.2,3,6,1,11,8,5.4,3.2,67.0,45.0
FC St. Pauli,Zwickau,3-1,https://www.besoccer.com/match/st-pauli/zwickau/199815809,1998,21,2_liga,18,34,0,3,1,6,29,7,8,5,22,21,5.4,5,5,0,12,5,18,16,3,7,10,14,27,3.0,1,2,6,6,15,7.800000000000001,2.5999999999999996,62.0,58.0
FC Carl Zeiss Jena,Nürnberg,0-3,https://www.besoccer.com/match/fc-carl-zeiss-jena/fc-nurnberg/199815810,1998,21,2_liga,18,34,2,0,3,15,20,5,5,10,21,32,3.8000000000000003,3,2,4,11,17,2,38,12,2,6,28,20,8.2,5,1,4,14,14,4.2,7.4,48.0,43.0
KFC Uerdingen 05,Stuttgarter Kickers,0-2,https://www.besoccer.com/match/kfc-uerdingen-05/stuttgarter-kickers/199815811,1998,21,2_liga,18,34,2,0,2,4,33,9,6,5,22,15,3.6,7,0,2,13,4,16,19,5,4,11,28,36,0.0,2,3,5,12,16,3.6,1.4000000000000001,65.0,45.0
Eintracht Frankfurt,Energie Cottbus,2-0,https://www.besoccer.com/match/eintracht-frankfurt/energie-cottbus/199815812,1998,21,2_liga,18,34,0,2,0,3,37,10,7,3,30,20,7.4,6,2,1,19,11,8,28,6,10,4,22,17,4.2,2,5,2,8,7,6.0,4.2,68.0,42.0
1. FC Lokomotive Leipzig,SC Freiburg,2-0,https://www.besoccer.com/match/lokomotive-leipzig/sc-freiburg/199815813,1998,21,2_liga,18,34,0,2,0,13,22,6,4,10,21,37,2.8,5,3,1,11,5,1,38,12,2,6,37,24,4.800000000000001,5,1,4,15,14,3.6000000000000005,5.4,59.0,67.0
Gutersloh,Mainz 05,3-2,https://www.besoccer.com/match/gutersloh/mainz-amat/199815814,1998,21,2_liga,18,34,0,3,2,5,31,7,10,3,22,16,1.4000000000000001,4,4,1,10,6,12,25,5,10,5,33,31,4.2,1,4,4,12,16,4.2,4.2,45.0,56.0
Greuther Fürth,Fortuna Köln,0-0,https://www.besoccer.com/match/greuther-furth/fortuna-koln/199815815,1998,21,2_liga,18,34,1,0,0,9,27,7,6,7,20,22,2.8,4,4,2,13,8,11,26,6,8,6,29,31,5.0,3,3,3,13,14,5.4,3.8000000000000003,42.0,57.0
Unterhaching,Fortuna Düsseldorf,3-1,https://www.besoccer.com/match/unterhaching/fortuna-dusseldorf/199815816,1998,21,2_liga,18,34,0,3,1,10,26,6,8,6,24,17,3.0000000000000004,4,4,2,12,6,7,28,7,7,6,34,30,6.6000000000000005,4,3,2,16,12,5.4,7.4,60.0,65.0
Meppen,Wattenscheid 09,1-0,https://www.besoccer.com/match/meppen/wattenscheid-09/199815817,1998,21,2_liga,18,34,0,1,0,17,17,3,8,9,25,33,1.4,3,5,1,16,11,14,21,5,6,9,21,24,3.0,1,4,4,6,13,2.6,1.9999999999999998,59.0,42.0
1. FC Lokomotive Leipzig,Gutersloh,1-0,https://www.besoccer.com/match/lokomotive-leipzig/gutersloh/199815818,1998,22,2_liga,18,34,0,1,0,13,25,7,4,10,23,37,4.800000000000001,6,3,1,13,5,4,34,8,10,3,25,18,3.8,3,6,2,12,10,5.0,1.6,60.0,45.0
Wattenscheid 09,Unterhaching,2-0,https://www.besoccer.com/match/wattenscheid-09/unterhaching/199815819,1998,22,2_liga,18,34,0,2,0,15,21,5,6,10,21,25,1.8000000000000003,4,2,5,15,11,7,29,7,8,6,27,18,5.199999999999999,2,4,4,12,11,4.2,1.4000000000000001,41.0,60.0
SC Freiburg,FC Carl Zeiss Jena,1-1,https://www.besoccer.com/match/sc-freiburg/fc-carl-zeiss-jena/199815820,1998,22,2_liga,18,34,1,1,1,3,38,12,2,7,37,26,3.0000000000000004,7,1,2,22,10,16,20,5,5,11,21,35,2.8,2,3,6,10,15,6.6,2.8000000000000003,66.0,48.0
Fortuna Köln,FC St. Pauli,1-1,https://www.besoccer.com/match/fortuna-koln/st-pauli/199815821,1998,22,2_liga,18,34,1,1,1,11,27,6,9,6,29,31,4.4,3,5,3,16,17,6,32,8,8,5,25,22,6.2,2,3,5,10,16,5.0,3.5999999999999996,57.0,62.0
Energie Cottbus,KFC Uerdingen 05,2-2,https://www.besoccer.com/match/energie-cottbus/kfc-uerdingen-05/199815822,1998,22,2_liga,18,34,1,2,2,8,28,6,10,5,22,19,2.8,4,5,2,14,10,5,33,9,6,6,22,17,2.8000000000000003,2,6,3,9,11,5.200000000000001,4.2,42.0,64.0
Zwickau,Mainz 05,0-0,https://www.besoccer.com/match/zwickau/mainz-amat/199815823,1998,22,2_liga,18,34,1,0,0,18,16,3,7,11,15,30,1.8,2,5,4,8,12,12,25,5,10,6,35,34,2.4000000000000004,1,4,5,14,19,3.5999999999999996,3.0,58.0,56.0
Fortuna Düsseldorf,Greuther Fürth,1-0,https://www.besoccer.com/match/fortuna-dusseldorf/greuther-furth/199815824,1998,22,2_liga,18,34,0,1,0,10,28,7,7,7,35,33,4.800000000000001,3,4,4,18,18,9,28,7,7,7,20,22,2.6,3,2,5,7,14,4.4,3.4,64.0,42.0
Nürnberg,Eintracht Frankfurt,0-1,https://www.besoccer.com/match/fc-nurnberg/eintracht-frankfurt/199815825,1998,22,2_liga,18,34,2,0,1,1,41,13,2,6,31,20,8.600000000000001,7,1,2,14,6,2,40,11,7,3,32,20,8.2,4,5,2,11,9,7.800000000000001,6.0,44.0,68.0
Stuttgarter Kickers,Meppen,2-1,https://www.besoccer.com/match/stuttgarter-kickers/meppen/199815826,1998,22,2_liga,18,34,0,2,1,14,22,6,4,11,30,36,3.0,3,1,6,16,20,17,20,4,8,9,26,33,4.0,0,3,8,9,22,0.0,0.8,46.0,58.0
KFC Uerdingen 05,Nürnberg,0-3,https://www.besoccer.com/match/kfc-uerdingen-05/fc-nurnberg/199815827,1998,23,2_liga,18,34,2,0,3,5,34,9,7,6,24,19,3.0,7,0,3,13,6,2,41,13,2,7,31,21,6.0,6,1,4,17,14,1.8000000000000003,7.800000000000001,64.0,44.0
FC St. Pauli,Fortuna Düsseldorf,3-1,https://www.besoccer.com/match/st-pauli/fortuna-dusseldorf/199815828,1998,23,2_liga,18,34,0,3,1,6,33,8,9,5,26,23,5.0,6,5,0,15,6,7,31,8,7,7,36,33,6.2,4,3,3,17,15,8.2,4.800000000000001,62.0,64.0
Mainz 05,Fortuna Köln,2-2,https://www.besoccer.com/match/mainz-amat/fortuna-koln/199815829,1998,23,2_liga,18,34,1,2,2,13,26,5,11,6,35,34,2.2,4,6,1,21,15,11,28,6,10,6,30,32,4.2,3,4,3,13,14,4.6,3.8,56.0,57.0
Meppen,Energie Cottbus,3-1,https://www.besoccer.com/match/meppen/energie-cottbus/199815830,1998,23,2_liga,18,34,0,3,1,17,20,4,8,10,27,35,3.0000000000000004,4,5,1,17,11,8,29,6,11,5,24,21,2.6,2,5,3,8,9,4.4,2.8,59.0,42.0
Greuther Fürth,Wattenscheid 09,0-0,https://www.besoccer.com/match/greuther-furth/wattenscheid-09/199815831,1998,23,2_liga,18,34,1,0,0,10,28,7,7,8,20,23,1.8,4,5,2,13,8,15,24,6,6,10,23,25,3.6,1,4,5,6,14,4.2,1.2000000000000002,42.0,41.0
Unterhaching,Stuttgarter Kickers,2-0,https://www.besoccer.com/match/unterhaching/stuttgarter-kickers/199815832,1998,23,2_liga,18,34,0,2,0,9,29,7,8,7,27,20,3.8000000000000007,5,4,2,15,7,14,25,7,4,11,32,37,5.4,3,3,5,14,16,6.4,3.6,60.0,46.0
Eintracht Frankfurt,SC Freiburg,2-0,https://www.besoccer.com/match/eintracht-frankfurt/sc-freiburg/199815833,1998,23,2_liga,18,34,0,2,0,1,43,12,7,3,33,20,8.600000000000001,7,2,1,21,11,3,39,12,3,7,38,27,2.8,5,1,5,15,16,7.4,3.6,68.0,66.0
Gutersloh,Zwickau,5-0,https://www.besoccer.com/match/gutersloh/zwickau/199815834,1998,23,2_liga,18,34,0,5,0,4,34,8,10,4,25,19,2.8000000000000003,5,4,1,13,8,18,17,3,8,11,15,30,1.8,1,2,7,7,18,5.8,1.8000000000000003,45.0,57.0
FC Carl Zeiss Jena,1. FC Lokomotive Leipzig,0-0,https://www.besoccer.com/match/fc-carl-zeiss-jena/lokomotive-leipzig/199815835,1998,23,2_liga,18,34,1,0,0,16,21,5,6,11,22,36,2.8000000000000003,3,2,5,11,20,12,28,8,4,10,24,37,6.4,1,1,9,10,32,2.8000000000000003,2.4000000000000004,48.0,59.0
FC Carl Zeiss Jena,Gutersloh,2-1,https://www.besoccer.com/match/fc-carl-zeiss-jena/gutersloh/199815836,1998,24,2_liga,18,34,0,2,1,17,22,5,7,11,22,36,2.8,3,3,5,11,20,4,37,9,10,4,30,19,5.0,3,6,3,12,11,3.0,0.6000000000000001,48.0,45.0
1. FC Lokomotive Leipzig,Eintracht Frankfurt,1-1,https://www.besoccer.com/match/lokomotive-leipzig/eintracht-frankfurt/199815837,1998,24,2_liga,18,34,1,1,1,10,29,8,5,10,24,37,5.4,7,3,1,14,5,1,46,13,7,3,35,20,9.0,5,5,2,12,9,6.4,7.4,60.0,68.0
Fortuna Köln,Zwickau,5-2,https://www.besoccer.com/match/fortuna-koln/zwickau/199815838,1998,24,2_liga,18,34,0,5,2,9,29,6,11,6,32,34,3.8,3,6,3,17,18,18,17,3,8,12,15,35,1.2000000000000002,1,2,8,7,23,4.6000000000000005,1.0,57.0,57.0
Wattenscheid 09,FC St. Pauli,4-1,https://www.besoccer.com/match/wattenscheid-09/st-pauli/199815839,1998,24,2_liga,18,34,0,4,1,15,25,6,7,10,23,25,3.4000000000000004,5,2,5,17,11,5,36,9,9,5,29,24,6.2,2,4,5,11,17,6.0,3.6000000000000005,41.0,62.0
Fortuna Düsseldorf,Mainz 05,2-0,https://www.besoccer.com/match/fortuna-dusseldorf/mainz-amat/199815840,1998,24,2_liga,18,34,0,2,0,8,31,8,7,8,37,36,4.200000000000001,4,4,4,19,18,13,27,5,12,6,37,36,2.4000000000000004,1,5,5,14,19,6.4,3.0,64.0,56.0
Energie Cottbus,Unterhaching,1-0,https://www.besoccer.com/match/energie-cottbus/unterhaching/199815841,1998,24,2_liga,18,34,0,1,0,12,29,6,11,6,25,24,1.4000000000000001,4,6,2,16,12,7,32,8,8,7,29,20,5.4,2,4,5,12,13,4.6,0.8,42.0,60.0
Stuttgarter Kickers,Greuther Fürth,1-0,https://www.besoccer.com/match/stuttgarter-kickers/greuther-furth/199815842,1998,24,2_liga,18,34,0,1,0,14,25,7,4,12,32,39,4.2,4,1,6,18,21,11,29,7,8,8,20,23,2.2,3,2,6,7,15,3.0,2.0,45.0,42.0
SC Freiburg,KFC Uerdingen 05,0-0,https://www.besoccer.com/match/sc-freiburg/kfc-uerdingen-05/199815843,1998,24,2_liga,18,34,1,0,0,3,39,12,3,8,38,29,2.0,7,2,2,23,11,6,34,9,7,7,24,22,2.0,2,7,3,11,13,5.200000000000001,4.2,66.0,64.0
Nürnberg,Meppen,4-0,https://www.besoccer.com/match/fc-nurnberg/meppen/199815844,1998,24,2_liga,18,34,0,4,0,2,44,14,2,7,34,21,6.6,7,1,3,14,7,16,23,5,8,10,30,36,5.0,0,3,9,10,24,5.4,0.6,44.0,59.0
Zwickau,Fortuna Düsseldorf,0-1,https://www.besoccer.com/match/zwickau/fortuna-dusseldorf/199815845,1998,25,2_liga,18,34,2,0,1,18,17,3,8,13,17,40,0.8,2,6,4,8,12,7,34,9,7,8,39,36,5.4,4,3,4,18,18,3.6000000000000005,2.8,57.0,64.0
Meppen,SC Freiburg,0-5,https://www.besoccer.com/match/meppen/sc-freiburg/199815846,1998,25,2_liga,18,34,2,0,5,17,23,5,8,11,30,40,3.6000000000000005,5,5,1,20,12,3,40,12,4,8,38,29,2.2,5,1,6,15,18,6.2,1.8000000000000003,58.0,66.0
Eintracht Frankfurt,FC Carl Zeiss Jena,2-2,https://www.besoccer.com/match/eintracht-frankfurt/fc-carl-zeiss-jena/199815847,1998,25,2_liga,18,34,1,2,2,1,47,13,8,3,36,21,7.0,8,2,1,23,11,16,25,6,7,11,24,37,4.6,2,4,6,11,16,8.2,2.8,68.0,48.0
KFC Uerdingen 05,1. FC Lokomotive Leipzig,0-1,https://www.besoccer.com/match/kfc-uerdingen-05/lokomotive-leipzig/199815848,1998,25,2_liga,18,34,2,0,1,6,35,9,8,7,24,22,2.2,7,0,4,13,9,11,30,8,6,10,25,38,4.8,1,2,9,10,32,0.6000000000000001,2.8,64.0,60.0
Greuther Fürth,Energie Cottbus,1-0,https://www.besoccer.com/match/greuther-furth/energie-cottbus/199815849,1998,25,2_liga,18,34,0,1,0,12,29,7,8,9,20,24,1.4000000000000001,4,6,2,13,8,8,32,7,11,6,26,24,3.8,2,5,4,9,12,3.4000000000000004,1.6,42.0,43.0
Mainz 05,Wattenscheid 09,1-3,https://www.besoccer.com/match/mainz-amat/wattenscheid-09/199815850,1998,25,2_liga,18,34,2,1,3,15,27,5,12,7,37,38,1.6,4,7,1,23,17,14,28,7,7,10,27,26,5.6,1,5,5,6,14,3.8,1.6,56.0,42.0
FC St. Pauli,Stuttgarter Kickers,0-0,https://www.besoccer.com/match/st-pauli/stuttgarter-kickers/199815851,1998,25,2_liga,18,34,1,0,0,5,36,9,9,6,30,28,4.4,7,5,0,18,7,13,28,8,4,12,33,39,6.0,3,3,6,14,18,8.600000000000001,2.4000000000000004,62.0,46.0
Gutersloh,Fortuna Köln,1-0,https://www.besoccer.com/match/gutersloh/fortuna-koln/199815852,1998,25,2_liga,18,34,0,1,0,4,37,9,10,5,31,21,3.6000000000000005,6,4,1,18,8,10,32,7,11,6,37,36,5.4,3,5,3,15,16,7.0,3.6000000000000005,45.0,58.0
Unterhaching,Nürnberg,2-2,https://www.besoccer.com/match/unterhaching/fc-nurnberg/199815853,1998,25,2_liga,18,34,1,2,2,9,32,8,8,8,29,21,3.6000000000000005,6,4,2,17,7,2,47,15,2,7,38,21,7.200000000000001,7,1,4,20,14,7.4,8.2,60.0,44.0
Eintracht Frankfurt,Gutersloh,0-0,https://www.besoccer.com/match/eintracht-frankfurt/gutersloh/199815854,1998,26,2_liga,18,34,1,0,0,1,48,13,9,3,38,23,5.4,8,3,1,25,13,4,40,10,10,5,32,21,5.4,3,6,4,13,13,6.6000000000000005,0.2,68.0,45.0
1. FC Lokomotive Leipzig,Meppen,0-0,https://www.besoccer.com/match/lokomotive-leipzig/meppen/199815855,1998,26,2_liga,18,34,1,0,0,8,33,9,6,10,26,38,6.2,7,4,1,15,6,17,23,5,8,12,30,45,2.4,0,3,10,10,28,5.800000000000001,0.4,60.0,58.0
Nürnberg,Greuther Fürth,0-1,https://www.besoccer.com/match/fc-nurnberg/greuther-furth/199815856,1998,26,2_liga,18,34,2,0,1,2,48,15,3,7,40,23,5.800000000000001,8,1,3,18,7,10,32,8,8,9,21,24,3.8,3,2,7,7,16,6.6,1.2000000000000002,44.0,42.0
Wattenscheid 09,Zwickau,2-1,https://www.besoccer.com/match/wattenscheid-09/zwickau/199815857,1998,26,2_liga,18,34,0,2,1,13,31,8,7,10,30,27,7.200000000000001,6,2,5,21,12,18,17,3,8,14,17,41,0.4,1,2,9,9,28,7.200000000000001,0.2,42.0,57.0
FC Carl Zeiss Jena,KFC Uerdingen 05,0-3,https://www.besoccer.com/match/fc-carl-zeiss-jena/kfc-uerdingen-05/199815858,1998,26,2_liga,18,34,2,0,3,16,26,6,8,11,26,39,4.4,4,3,5,13,21,7,35,9,8,8,24,23,1.2000000000000002,2,8,3,11,13,5.0,4.0,48.0,64.0
Stuttgarter Kickers,Mainz 05,1-2,https://www.besoccer.com/match/stuttgarter-kickers/mainz-amat/199815859,1998,26,2_liga,18,34,2,1,2,14,29,8,5,12,33,39,5.200000000000001,5,1,6,19,21,15,27,5,12,8,38,41,1.0,1,5,6,14,21,5.4,1.8,46.0,56.0
Fortuna Düsseldorf,Fortuna Köln,2-3,https://www.besoccer.com/match/fortuna-dusseldorf/fortuna-koln/199815860,1998,26,2_liga,18,34,2,2,3,6,37,10,7,8,40,36,6.6000000000000005,5,4,4,21,18,11,32,7,11,7,37,37,3.6000000000000005,3,5,4,15,17,7.800000000000001,2.4000000000000004,64.0,57.0
SC Freiburg,Unterhaching,1-1,https://www.besoccer.com/match/sc-freiburg/unterhaching/199815861,1998,26,2_liga,18,34,1,1,1,3,43,13,4,8,43,29,4.2,7,3,2,23,11,9,33,8,9,8,31,23,3.4,2,4,6,12,14,4.2,0.4,66.0,60.0
Energie Cottbus,FC St. Pauli,0-0,https://www.besoccer.com/match/energie-cottbus/st-pauli/199815862,1998,26,2_liga,18,34,1,0,0,12,32,7,11,7,26,25,2.8000000000000003,5,6,2,17,12,5,37,9,10,6,30,28,3.8,2,4,6,12,21,5.8,2.4000000000000004,42.0,62.0
Mainz 05,Energie Cottbus,0-0,https://www.besoccer.com/match/mainz-amat/energie-cottbus/199815863,1998,27,2_liga,18,34,1,0,0,14,30,6,12,8,40,42,3.6,4,7,2,24,20,13,33,7,12,7,26,25,3.0,2,5,5,9,13,2.4000000000000004,0.6000000000000001,56.0,43.0
Unterhaching,1. FC Lokomotive Leipzig,1-1,https://www.besoccer.com/match/unterhaching/lokomotive-leipzig/199815864,1998,27,2_liga,18,34,1,1,1,10,34,8,10,8,32,24,3.0,6,5,2,19,9,11,34,9,7,10,26,38,5.0,2,2,9,11,32,6.4,5.0,60.0,60.0
FC St. Pauli,Nürnberg,0-0,https://www.besoccer.com/match/st-pauli/fc-nurnberg/199815865,1998,27,2_liga,18,34,1,0,0,5,38,9,11,6,30,28,3.2,7,6,0,18,7,2,48,15,3,8,40,24,3.8,7,2,4,22,16,7.0,6.6000000000000005,61.0,44.0
Meppen,FC Carl Zeiss Jena,0-2,https://www.besoccer.com/match/meppen/fc-carl-zeiss-jena/199815866,1998,27,2_liga,18,34,2,0,2,17,24,5,9,12,30,45,2.2,5,5,2,20,17,16,26,6,8,12,26,42,3.2,2,5,6,13,18,4.6,2.6,58.0,48.0
Greuther Fürth,SC Freiburg,1-1,https://www.besoccer.com/match/greuther-furth/sc-freiburg/199815867,1998,27,2_liga,18,34,1,1,1,9,35,9,8,9,22,24,5.800000000000001,5,6,2,14,8,3,44,13,5,8,44,30,4.2,6,1,6,20,18,5.0,3.6,42.0,66.0
Gutersloh,Fortuna Düsseldorf,2-1,https://www.besoccer.com/match/gutersloh/fortuna-dusseldorf/199815868,1998,27,2_liga,18,34,0,2,1,4,41,10,11,5,32,21,4.6000000000000005,7,4,1,19,8,7,37,10,7,9,42,39,4.800000000000001,5,3,4,19,18,7.800000000000001,4.4,46.0,64.0
Fortuna Köln,Wattenscheid 09,3-2,https://www.besoccer.com/match/fortuna-koln/wattenscheid-09/199815869,1998,27,2_liga,18,34,0,3,2,8,35,8,11,7,40,39,5.4,4,6,3,22,20,12,34,9,7,10,32,28,8.2,2,5,5,9,15,6.0,3.8,58.0,42.0
Zwickau,Stuttgarter Kickers,0-1,https://www.besoccer.com/match/zwickau/stuttgarter-kickers/199815870,1998,27,2_liga,18,34,2,0,1,18,17,3,8,15,18,43,0.2,2,6,5,8,13,15,29,8,5,13,34,41,3.2,3,4,6,14,18,2.4000000000000004,2.8,57.0,46.0
KFC Uerdingen 05,Eintracht Frankfurt,0-1,https://www.besoccer.com/match/kfc-uerdingen-05/eintracht-frankfurt/199815871,1998,27,2_liga,18,34,2,0,1,6,38,10,8,8,27,23,3.8,7,0,5,13,10,1,49,13,10,3,38,23,4.2,5,6,2,13,10,0.0,6.2,64.0,68.0
Wattenscheid 09,Fortuna Düsseldorf,4-0,https://www.besoccer.com/match/wattenscheid-09/fortuna-dusseldorf/199815872,1998,28,2_liga,18,34,0,4,0,12,34,9,7,11,34,31,5.6000000000000005,7,2,5,23,13,8,37,10,7,10,43,41,3.0,5,3,5,20,20,7.800000000000001,3.0000000000000004,42.0,64.0
KFC Uerdingen 05,Gutersloh,0-3,https://www.besoccer.com/match/kfc-uerdingen-05/gutersloh/199815873,1998,28,2_liga,18,34,2,0,3,6,38,10,8,9,27,24,2.8000000000000003,7,0,6,13,11,4,44,11,11,5,34,22,6.2,3,7,4,13,13,0.0,1.0,64.0,46.0
Stuttgarter Kickers,Fortuna Köln,1-1,https://www.besoccer.com/match/stuttgarter-kickers/fortuna-koln/199815874,1998,28,2_liga,18,34,1,1,1,14,32,9,5,13,35,41,4.800000000000001,5,1,7,20,23,7,38,9,11,7,43,41,6.800000000000001,4,5,4,18,19,4.2,4.2,46.0,58.0
Nürnberg,Mainz 05,1-0,https://www.besoccer.com/match/fc-nurnberg/mainz-amat/199815875,1998,28,2_liga,18,34,0,1,0,2,49,15,4,8,40,24,3.4000000000000004,8,1,4,18,8,15,31,6,13,8,40,42,3.6000000000000005,2,5,6,16,22,4.200000000000001,3.8,44.0,56.0
Eintracht Frankfurt,Meppen,1-0,https://www.besoccer.com/match/eintracht-frankfurt/meppen/199815876,1998,28,2_liga,18,34,0,1,0,1,52,14,10,3,39,23,5.4,8,4,1,25,13,17,24,5,9,13,30,47,1.4000000000000001,0,4,10,10,28,5.4,1.2,68.0,58.0
1. FC Lokomotive Leipzig,Greuther Fürth,2-0,https://www.besoccer.com/match/lokomotive-leipzig/greuther-furth/199815877,1998,28,2_liga,18,34,0,2,0,10,35,9,8,10,27,39,4.2,7,5,1,15,6,9,36,9,9,9,23,25,5.4,4,2,7,8,16,5.0,3.4,60.0,42.0
Energie Cottbus,Zwickau,2-1,https://www.besoccer.com/match/energie-cottbus/zwickau/199815878,1998,28,2_liga,18,34,0,2,1,13,34,7,13,7,26,25,3.0,5,7,2,17,12,18,17,3,8,16,18,44,0.0,1,2,10,10,30,5.0,0.0,43.0,56.0
SC Freiburg,FC St. Pauli,0-0,https://www.besoccer.com/match/sc-freiburg/st-pauli/199815879,1998,28,2_liga,18,34,1,0,0,3,45,13,6,8,45,31,4.0,7,4,2,24,12,5,39,9,12,6,30,28,3.0,2,5,6,12,21,3.6000000000000005,2.2,66.0,61.0
FC Carl Zeiss Jena,Unterhaching,2-3,https://www.besoccer.com/match/fc-carl-zeiss-jena/unterhaching/199815880,1998,28,2_liga,18,34,2,2,3,16,29,7,8,12,28,42,5.0,4,3,6,13,24,11,35,8,11,8,33,25,3.0,2,5,6,13,15,3.6000000000000005,1.2,49.0,60.0
Meppen,KFC Uerdingen 05,2-3,https://www.besoccer.com/match/meppen/kfc-uerdingen-05/199815881,1998,29,2_liga,18,34,2,2,3,17,24,5,9,14,30,48,0.6,5,5,3,20,19,9,38,10,8,10,27,27,1.9999999999999998,3,8,3,14,13,3.2,5.8,58.0,64.0
Mainz 05,SC Freiburg,0-1,https://www.besoccer.com/match/mainz-amat/sc-freiburg/199815882,1998,29,2_liga,18,34,2,0,1,15,31,6,13,9,40,43,2.5999999999999996,4,8,2,24,20,4,46,13,7,8,45,31,3.8,6,2,6,21,19,2.2,3.4000000000000004,56.0,66.0
FC St. Pauli,1. FC Lokomotive Leipzig,1-0,https://www.besoccer.com/match/st-pauli/lokomotive-leipzig/199815883,1998,29,2_liga,18,34,0,1,0,5,40,9,13,6,30,28,2.8,7,7,0,18,7,8,38,10,8,10,29,39,5.8,2,3,9,12,33,5.4,4.6000000000000005,61.0,60.0
Fortuna Köln,Energie Cottbus,2-0,https://www.besoccer.com/match/fortuna-koln/energie-cottbus/199815884,1998,29,2_liga,18,34,0,2,0,6,39,9,12,7,44,42,5.800000000000001,5,6,3,25,22,12,37,8,13,7,28,26,5.0,2,6,5,9,13,7.4,1.2,58.0,43.0
Gutersloh,Wattenscheid 09,0-0,https://www.besoccer.com/match/gutersloh/wattenscheid-09/199815885,1998,29,2_liga,18,34,1,0,0,3,47,12,11,5,37,22,7.200000000000001,8,4,1,21,9,11,37,10,7,11,38,31,6.6,2,5,6,11,18,8.600000000000001,3.0000000000000004,46.0,43.0
Fortuna Düsseldorf,Stuttgarter Kickers,0-1,https://www.besoccer.com/match/fortuna-dusseldorf/stuttgarter-kickers/199815886,1998,29,2_liga,18,34,2,0,1,10,37,10,7,11,43,45,1.8000000000000003,5,4,5,23,21,14,33,9,6,13,36,42,4.4,4,4,6,15,18,5.6000000000000005,5.0,64.0,46.0
Greuther Fürth,FC Carl Zeiss Jena,3-0,https://www.besoccer.com/match/greuther-furth/fc-carl-zeiss-jena/199815887,1998,29,2_liga,18,34,0,3,0,13,36,9,9,10,23,27,3.8,5,7,2,15,9,16,29,7,8,13,30,45,3.4000000000000004,3,5,6,15,18,4.6000000000000005,4.8,42.0,48.0
Unterhaching,Eintracht Frankfurt,1-2,https://www.besoccer.com/match/unterhaching/eintracht-frankfurt/199815888,1998,29,2_liga,18,34,2,1,2,7,38,9,11,8,36,27,4.8,6,6,2,20,10,1,55,15,10,3,40,23,6.6000000000000005,6,6,2,14,10,5.4,7.0,60.0,68.0
